file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,18.60144591331482,0.011127610316678936,0.648146564447473,0.014212658457089196,0.6976863681823564,0.02972663398689918,0.12881806108897742,0.029766123316796563,0.06104817108107596,0.710696874621112
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,18.69808602333069,0.1118437269395556,0.5338405671160595,0.05678297537037,0.5346772713052956,0.19444004736023848,1.0,0.9999999999999996,0.3531409168081494,0.9991466235743123
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,18.14551568031311,0.5756129858176294,0.8453532407407407,0.6430500465535343,0.8809410927445683,0.6646477852864666,1.0,0.9999999999999996,0.7257385733129542,0.9974153824279266
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,18.64318346977234,0.45040709118595057,0.9877068579438912,0.8287777822775725,0.9978172139436582,0.6666617985599105,0.9333333333333333,0.7999999999999995,0.5075025896192259,0.9975375179554289
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,18.837427139282227,0.06662950323784372,0.9930040428897874,0.28493888294380243,0.9976039122643333,0.14925119184539248,0.5,0.15151515151515133,0.2077922077922078,0.8991738430669662
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,18.809016227722168,0.11278700236813602,0.9965195992265776,0.6274296754030118,0.9990124215661981,0.273970238339039,0.5405405405405406,0.2739726027397258,0.46940486169321044,0.9986496416839904
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,18.65465021133423,0.23443066141311472,0.9394736842105263,0.6354993995867759,0.9807667282590556,0.49494449551014635,0.8868778280542986,0.6614173228346452,0.43571793979434464,0.9966417065292804
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,12.198715448379517,0.7882407416774593,0.8943697292154642,0.7710983604611956,0.8981743220158903,0.8767073888437474,1.0,0.9999999999999996,0.618614656532339,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,14.038271188735962,0.16694499850574535,0.8760642553876109,0.17880906087204435,0.8927602587708849,0.3487141283516398,0.702,0.3790523690773064,0.35310765211712203,0.9219411778285672
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,13.615737199783325,0.9879621718104362,0.9927635858019385,0.9897399791466256,0.9950082135596265,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,13.223102807998657,0.5662447548149011,0.9781990259992531,0.9357281359713048,0.9987892279318122,0.8521689769662096,1.0,0.9999999999999996,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,14.65081787109375,0.213558258645698,0.7592281888922,0.38279151614942897,0.8262007609185249,0.31666400141132145,1.0,0.9999999999999996,0.35504885993485347,0.9958892721221305
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,13.897057056427002,0.8460274294182646,0.9386485555696898,0.8448272103896748,0.9537688694075102,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,13.484123468399048,0.9633098003292605,0.9925438039797148,0.9804330304139294,0.9985194552697292,0.9168091724916874,1.0,0.9999999999999996,0.9210597448819331,0.998556429010901
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,12.734626770019531,0.009869578908571484,0.5793736236848545,0.016592103456404942,0.5834279351678637,0.03785256068942941,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.7882809173271618
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,13.79321551322937,0.8160024069425755,0.9136573487429721,0.8100323316702304,0.9368817407607956,0.818438830018021,1.0,0.9999999999999996,0.5749235474006116,0.9994696198373977
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,12.830325365066528,0.7368369312872531,0.7983229903904029,0.7357848630911855,0.7998418636625946,0.8168594580562466,1.0,0.9999999999999996,0.8489208633093526,0.9976360752225855
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,13.072246313095093,0.5984660076753677,0.9982387716387062,0.8954592463197514,0.9996173156111005,0.7142810572865987,1.0,0.9999999999999996,0.6595744680851063,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,13.577592849731445,0.8735251193369574,0.9982912555000214,0.9596515475391577,0.9995808218521661,0.8508721964744005,1.0,0.9999999999999996,0.6416999005787976,0.9987131336733815
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,8.508704423904419,0.4239419395928326,0.7838321886272821,0.6292206041634152,0.8600139280631828,0.5161240791318212,1.0,0.9999999999999996,0.596845936109988,0.9972726358654663
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,14.878761529922485,0.01695743733949083,0.5825990884143082,0.018151091066238804,0.5832899985439631,0.060138581707543715,0.06703601108033241,0.06000495908752783,0.36550230675077683,0.7830194162486868
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,14.54909348487854,0.5144329255087958,0.8067617869152461,0.521872959538709,0.8257395354378534,0.5366931675095568,1.0,0.9999999999999996,0.6462407648848327,0.9918496353744312
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,13.949837923049927,0.007601459764645641,0.671877331850703,0.01474853467914026,0.6751270616919082,0.02910869433533733,0.0291089811856585,0.029108981185658474,0.029108981185658505,0.8422434017647605
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,14.126389741897583,0.6423198850427809,0.774987699717741,0.6820031559933234,0.8629603952584597,0.762815673929446,1.0,0.9999999999999996,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,531.7737209796906,0.7413573864734019,0.8243394587330946,0.3489349178350602,0.6429708881802276,0.7913162941466081,0.8526668477768722,0.4158181483817318,0.24530490116014708,0.6925145760505831
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,2.937406539916992,0.0024937655860349127,0.7183098591549295,0.19184335243083822,0.9152442310805338,0.00497507475112002,0.004866180048661801,0.004866180048661795,0.006734006734006735,0.9567204898725284
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.7551214694976807,0.0022471910112359553,0.6873239436619718,0.00358214045365119,0.7049493374787492,0.00448426019067747,0.004454342984409799,0.004454342984409795,0.33333333333333337,0.8169661322173455
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,3.0330283641815186,0.004982713983711324,0.707189737470167,0.03379151963075551,0.7295998689120268,0.01128338568706757,0.011204481792717087,0.011204481792717075,0.22611094221543343,0.7826712067585755
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.8113045692443848,0.8941360917341308,0.9894116555308092,0.5774296720799055,0.8777173175370155,0.8313203077669657,0.9937106918238994,0.6666666666666662,0.4024266936299292,0.7459379810208276
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.758911609649658,0.002506265664160401,0.7197183098591549,0.002500000000000002,0.7207746478873246,0.004999950125497498,0.004975124378109453,0.0049751243781094474,0.5,0.814937544973154
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.785149097442627,0.008912214335197937,0.8098094565984475,0.05187282959380043,0.9066449481527833,0.02035603260822685,0.028169014084507043,0.01985111662531015,0.16216216216216217,0.8327742852066636
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.7814576625823975,0.008400379158101427,0.5984419263456091,0.020311818130365065,0.6663180989491546,0.027108166327576136,0.026509572901325478,0.02650957290132545,0.3760683760683761,0.8668516701246199
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,3.0432581901550293,0.003484320557491289,0.8296605122096485,0.005920722406219028,0.8687098179121997,0.006944375241816166,0.00684931506849315,0.006849315068493143,0.08695652173913045,0.8989901152154541
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.805358409881592,0.002881844380403458,0.7563380281690141,0.0028735632183908046,0.7570422535211268,0.00574706913123596,0.0056179775280898875,0.005617977528089881,0.2222222222222222,0.822925347954449
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.8286561965942383,0.9644360632278918,0.9983627450980392,0.9830704869114755,0.999190871008989,0.9426701692016349,0.9866666666666667,0.9374999999999994,0.5676423057694022,0.9872584916415912
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,3.025203227996826,0.0019230769230769232,0.6908874329958308,0.0027402434788920166,0.6950410548253458,0.0038387332794375183,0.0037105751391465678,0.0037105751391465634,0.19999999999999998,0.81468319037322
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,3.011746406555176,0.047619047619047616,0.9880881477069684,0.6635365670088259,0.9981157120566445,0.09090822314877901,0.08695652173913043,0.08695652173913035,0.6666666666666666,0.9916849015317281
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.752302408218384,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.752042293548584,0.0035842293906810036,0.8042253521126761,0.009477829258946998,0.8973695913425204,0.007142785970096941,0.0070921985815602835,0.007092198581560275,0.0392156862745098,0.8182978528917011
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,3.0068225860595703,0.0019047619047619048,0.687909469922573,0.0019011406844106468,0.6888028588445502,0.0038022434186731026,0.003766478342749529,0.0037664783427495247,0.07142857142857142,0.6871034428187698
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.75638484954834,0.0037735849056603774,0.8140845070422535,0.1556566509610091,0.9758287737728878,0.007518722087919048,0.007407407407407408,0.0074074074074074,0.006514657980456026,0.8782454403496617
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,3.0308122634887695,0.0016638935108153079,0.642644431209053,0.002911894956101934,0.644614802247498,0.003322225969139411,0.003284072249589491,0.003284072249589487,0.4,0.8226033148012648
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.772434949874878,0.023846153846153847,0.9010526315789473,0.13342861703343778,0.9032055854050535,0.07407270235736375,0.06896551724137931,0.06896551724137918,0.4,0.8799521784984278
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,2.776050329208374,0.0031847133757961785,0.7795774647887324,0.012743844734703616,0.8706648388640786,0.006349143059335852,0.006269592476489028,0.006269592476489021,0.19999999999999998,0.8334866587813574
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,2.781008720397949,1.0,1.0,0.8058232671070799,0.9995890207994227,0.9999950000249999,0.8,0.7999999999999995,0.8,0.9894996911673867
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,3.0294952392578125,0.1407077685111758,0.9604776119402986,0.38035578932188474,0.9761307103480884,0.2857102041399409,0.2857142857142857,0.28571428571428537,0.28571428571428575,0.9208223547765724
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.763461112976074,0.9947482087419406,0.9990394488423703,0.9973142806851681,0.999599390808685,0.9741329333825065,0.9956140350877193,0.9946808510638293,0.9753022774554216,0.9948783724541151
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,3.032245397567749,0.0030876422295837533,0.718414779499404,0.013829427129494318,0.7286445134798245,0.007604486981916758,0.00749063670411985,0.0074906367041198425,0.0914204088920632,0.8350206850534074
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.788846492767334,0.0019569471624266144,0.6408450704225352,0.003919155450578278,0.6582701424602111,0.0039062110141830416,0.0038535645472061657,0.0038535645472061613,0.6666666666666666,0.8182971968959568
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,3.0369582176208496,0.001735879869584605,0.5002979737783075,0.006315009322729965,0.5140357223024083,0.004149336186084948,0.0041025641025641026,0.004102564102564098,0.06451612903225806,0.8900431351308972
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,2.764244556427002,0.0033112582781456954,0.7880281690140845,0.010618679026314214,0.8953874150665583,0.0066005942779052175,0.0064516129032258064,0.0064516129032257995,0.19999999999999998,0.8270768091726776
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,3.0396833419799805,0.0017064846416382253,0.6515783204288267,0.001703577512776832,0.6527695056581296,0.0034071210123864863,0.00315955766192733,0.0031595576619273267,0.0689655172413793,0.6930717691450538
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.7620415687561035,0.002012072434607646,0.6507042253521127,0.05931966637618711,0.9309843368383277,0.004016024177429394,0.003968253968253968,0.003968253968253964,0.0024125452352231603,0.8610132270711923
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.749458074569702,0.004484304932735426,0.8436619718309859,0.8045545091419765,0.992941359551771,0.008928482542338976,0.008438818565400843,0.008438818565400834,0.05405405405405406,0.9961293619873064
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,2.7419161796569824,0.25209697893696037,0.9450645930013797,0.5608346284013446,0.9731871492159698,0.34482273490772963,0.35714285714285715,0.4999999999999996,0.6004618937644342,0.845139840627912
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,69.9297547340393,0.9916715514416347,0.9961024126664015,0.9918235109726236,0.99655105184799,0.9876240584418341,1.0,0.9999999999999996,0.9900681650352736,0.9999494184682851
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,69.9238133430481,0.9925547948282337,0.995813965894421,0.9929916350616459,0.9964523028990857,0.9887861072870396,1.0,0.9999999999999996,0.8499105620482591,0.9999569855284585
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,69.68180298805237,0.9931541226575907,0.9958636606791417,0.9931181118742299,0.9961537306951809,0.9866517831160754,1.0,0.9999999999999996,0.748140642888652,0.9999388007936968
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,70.05011510848999,0.9925547948282337,0.995813965894421,0.9929916350616459,0.9964523028990857,0.9887861072870396,1.0,0.9999999999999996,0.8499105620482591,0.9999569855284585
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,69.73048973083496,0.9931541226575907,0.9958636606791417,0.9931181118742299,0.9961537306951809,0.9866517831160754,1.0,0.9999999999999996,0.748140642888652,0.9999388007936968
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,70.01319408416748,0.9244476155064674,0.9923344609264259,0.9278650010884951,0.9931804058096838,0.9683834490403305,1.0,0.9999999999999996,0.4642538945139749,0.98802728394419
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,69.60138368606567,0.9130618614227313,0.9879761496120075,0.915385225129559,0.9886039562511769,0.9592505802208552,1.0,0.9999999999999996,0.3386560745306314,0.9878690111582868
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,76.0588788986206,0.9960002568240517,0.9990607611112694,0.9956082116042543,0.9993117356340196,0.9880577558326978,1.0,0.9999999999999996,0.9890642280386117,0.9999710158723993
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,69.83482813835144,0.9913335429279886,0.9953157716451176,0.9912659819936246,0.9955560925826258,0.9868444168316436,1.0,0.9999999999999996,0.9182448653914339,0.999945027706797
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,75.9854576587677,0.8982483204380152,0.9955602186242183,0.8990690818667599,0.9958615982084787,0.9304693458843453,0.9903602232369355,0.9576407506702408,0.6320125244902781,0.9957424229196965
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,64.78967499732971,0.9736646399477532,0.97973819327082,0.9748812177777236,0.9817624866158339,0.9773943504738,1.0,0.9999999999999996,0.9814753911604613,0.999895183560876
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,69.64640974998474,0.9130618614227313,0.9879761496120075,0.915385225129559,0.9886039562511769,0.9592505802208552,1.0,0.9999999999999996,0.3386560745306314,0.9878690111582868
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,69.55901527404785,0.9998906400536417,0.9999839580718546,0.9997349276667369,0.9999796063338273,0.9940811210054936,1.0,0.9999999999999996,0.9951554885726491,0.9999887115427083
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,70.02550864219666,0.9909369904018339,0.9944043486666061,0.9911342407911838,0.9950936769772479,0.9853419726770861,1.0,0.9999999999999996,0.9191149835490559,0.9997933898592047
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,75.94064974784851,0.8982483204380152,0.9955602186242183,0.8990690818667599,0.9958615982084787,0.9304693458843453,0.9903602232369355,0.9576407506702408,0.6320125244902781,0.9957424229196965
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,70.28847622871399,0.9909369904018339,0.9944043486666061,0.9911342407911838,0.9950936769772479,0.9853419726770861,1.0,0.9999999999999996,0.9191149835490559,0.9997933898592047
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,76.53465342521667,0.9130668747670775,0.9962753778018351,0.9243426354092253,0.9967131852898489,0.9186784581708956,0.998306806637318,0.9745331069609502,0.46482086153194885,0.9952291028911655
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,70.35619616508484,0.9244476155064674,0.9923344609264259,0.9278650010884951,0.9931804058096838,0.9683834490403305,1.0,0.9999999999999996,0.4642538945139749,0.98802728394419
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,70.04968094825745,0.9844061387501108,0.9992543582758774,0.9852251262255541,0.9992884616684305,0.986266479896504,0.998439078137912,0.9963645480757172,0.70196497793886,0.9995112988431256
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,75.57961082458496,0.8982483204380152,0.9955602186242183,0.8990690818667599,0.9958615982084787,0.9304693458843453,0.9903602232369355,0.9576407506702408,0.6320125244902781,0.9957424229196965
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,69.60994267463684,0.9244476155064674,0.9923344609264259,0.9278650010884951,0.9931804058096838,0.9683834490403305,1.0,0.9999999999999996,0.4642538945139749,0.98802728394419
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,69.75932335853577,0.9931541226575907,0.9958636606791417,0.9931181118742299,0.9961537306951809,0.9866517831160754,1.0,0.9999999999999996,0.748140642888652,0.9999388007936968
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,75.8799831867218,0.8982483204380152,0.9955602186242183,0.8990690818667599,0.9958615982084787,0.9304693458843453,0.9903602232369355,0.9576407506702408,0.6320125244902781,0.9957424229196965
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,70.05213236808777,0.9885004242987933,0.9906562025003187,0.9892814124217021,0.9919169076088211,0.9868872568220938,1.0,0.9999999999999996,0.7672708017482525,0.9999455812807946
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,69.97714352607727,0.9931541226575907,0.9958636606791417,0.9931181118742299,0.9961537306951809,0.9866517831160754,1.0,0.9999999999999996,0.748140642888652,0.9999388007936968
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,68.88350033760071,0.9757475484862776,0.9864933351362455,0.9862521712876863,0.9963047747341176,0.9686960965925904,1.0,0.9999999999999996,0.9683969890799665,0.999813403997067
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,69.79100632667542,0.9130618614227313,0.9879761496120075,0.915385225129559,0.9886039562511769,0.9592505802208552,1.0,0.9999999999999996,0.3386560745306314,0.9878690111582868
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,70.29232716560364,0.9244476155064674,0.9923344609264259,0.9278650010884951,0.9931804058096838,0.9683834490403305,1.0,0.9999999999999996,0.4642538945139749,0.98802728394419
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,69.90485644340515,0.9909369904018339,0.9944043486666061,0.9911342407911838,0.9950936769772479,0.9853419726770861,1.0,0.9999999999999996,0.9191149835490559,0.9997933898592047
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,75.70147109031677,0.9868266651667474,0.9929131043749795,0.9860308475602776,0.9934272385315067,0.9776971277490278,1.0,0.9999999999999996,0.980166754043711,0.999839770283908
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,48.088887214660645,0.9971131625852834,0.9999662856206597,0.9866736067506755,0.999918381280195,0.9665603496161302,1.0,0.9999999999999996,0.968951679233662,0.999981983172906
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,11.598683834075928,0.9878497193967314,0.9978881349894291,0.9875334493334806,0.9980613878646065,0.9457454574033681,1.0,0.9999999999999996,0.9495952906548933,0.9995164970182365
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,17.03818392753601,0.9941456710666492,0.9996108823928296,0.9946696252064268,0.9997335722220647,0.9647729487728166,1.0,0.9999999999999996,0.9677622527478208,0.999383896303263
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,47.82650828361511,0.7763779735781218,0.9988488797583488,0.8377272370900442,0.9989506349253557,0.9359836389323171,0.9984871406959153,0.9373219373219368,0.9256661991584852,0.9992742219575849
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,27.950949907302856,0.9760992596065129,0.9993457461604908,0.98175609330331,0.9995328958711461,0.9710444580833898,1.0,0.9999999999999996,0.9549770493738007,0.9993952204061486
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,11.681814193725586,0.5238556764055727,0.9196430329696104,0.5276169829705566,0.9208915580303564,0.6310300733628234,1.0,0.9999999999999996,0.348306617408375,0.9577443443355631
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,22.445531606674194,0.4312755172515544,0.9798695154783715,0.4805625184662094,0.9828962570008574,0.48968623237190334,0.9814126394052045,0.771929824561403,0.45732388168723975,0.9580528924790424
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,28.587008953094482,0.9941552456386706,0.9998171310544521,0.9932519816750631,0.9998798129550412,0.9761659121078684,1.0,0.9999999999999996,0.7493269350059025,0.999723107969369
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,17.6666476726532,0.18998597642735746,0.9322640560183018,0.20542973749215848,0.9394428173753784,0.40690575488174413,0.7650655021834061,0.4385714285714282,0.32335289670384487,0.8084312018203389
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,40.73369574546814,0.01971876523038413,0.15274885034164556,0.0209996230246911,0.1876438812769792,0.06863876273240814,0.15246087944750417,0.06798955206424695,0.18943469386291678,0.6672019881763955
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,11.633479356765747,0.9992371087095961,0.9998872654174775,0.9990248754741929,0.9999005049250845,0.9858357085538206,1.0,0.9999999999999996,0.9855843459323586,0.9999574819007407
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,22.52934765815735,0.996163090704906,0.9999121214988373,0.994906281727764,0.9999346206537806,0.9722172222479363,1.0,0.9999999999999996,0.8819590853277113,0.9996325492983368
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,11.744539737701416,0.5490241640345963,0.9501158876105911,0.5757021663772136,0.9523203014287144,0.8129627546515875,0.9921807124239791,0.8142548596112306,0.33985566317587895,0.9472409211440589
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,11.667370796203613,0.9625948178139823,0.9971689126920996,0.9741628262441783,0.9979373869826719,0.9823149666667597,1.0,0.9999999999999996,0.9694397283531409,0.9978886650330433
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,17.399348497390747,0.5603535210110767,0.9567419660170623,0.673877673473777,0.9687046668764103,0.6088971863771047,1.0,0.9999999999999996,0.33562842572800955,0.9762156480672814
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,12.104490995407104,0.9994261318608846,0.9999161405166319,0.999323744992112,0.9999349647765077,0.9853348500559806,1.0,0.9999999999999996,0.9865104721334754,0.999947329233167
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,17.70335364341736,0.3667860126831226,0.9403347596957392,0.35659501545036254,0.9412456562869809,0.3458861053392766,1.0,0.9999999999999996,0.4979423868312756,0.9897535856977375
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,11.672578811645508,0.9994935213029466,0.9999269825078854,0.9995434494993268,0.9999582418043563,0.9883016268565584,1.0,0.9999999999999996,0.9886205466073941,0.9999020450217504
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,27.87668013572693,0.8092766889630664,0.9874607447696294,0.8046196109378057,0.9882449705109398,0.7029726642136398,1.0,0.9999999999999996,0.7422946437750592,0.9946757024333651
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,17.025994062423706,0.9826561308754124,0.9990822007072279,0.9915353380168864,0.9996038338479606,0.9551884838811717,1.0,0.9999999999999996,0.9585187255631644,0.9991013600224219
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,11.750067472457886,0.9990969663961864,0.9998659133326622,0.9991318885218612,0.9999108841773299,0.9828370590954606,1.0,0.9999999999999996,0.9851105258231254,0.9999104152973731
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,28.238758087158203,0.9879570554438506,0.9995238930757068,0.991030102401523,0.9997498312431278,0.959706366347035,1.0,0.9999999999999996,0.7076156066829394,0.9992667288400264
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,40.90873384475708,0.15229079124771228,0.9104401316846608,0.16426588197588615,0.9144542358013832,0.3678182041315228,0.8948178553104156,0.37249823404756266,0.28314533710055684,0.8481812157184436
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,11.67697811126709,0.9787797154151016,0.9962032010426012,0.9810464153061201,0.9977931896629442,0.9712493555630157,1.0,0.9999999999999996,0.41525720284614487,0.9970141970095103
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,27.816771984100342,0.9178713555777791,0.9970038148031566,0.9272135369001615,0.9979854792771301,0.9236101709863317,1.0,0.9999999999999996,0.7392998798160803,0.9975343819107814
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,17.015543460845947,0.15662724560822577,0.7730019134784395,0.20817605087944213,0.8022543789880148,0.2446386878018133,0.8557522123893805,0.6666666666666662,0.2637864779509547,0.9521439347776798
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,22.306743144989014,0.9742492130889414,0.9994652743730235,0.98993360486832,0.9998554746167635,0.9448571556975884,1.0,0.9999999999999996,0.8946344028499753,0.9994907399370421
