file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,8.638221740722656,0.11650232101484255,0.8126921464345052,0.08846683728324617,0.8502632389929032,0.19688619197104,1.0,0.9999999999999996,0.367003367003367,0.9978076432575225
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,8.45492434501648,0.33049110387639224,0.8413217592592592,0.31272477732500575,0.8784789257217552,0.37661882279076786,1.0,0.9999999999999996,0.3739837398373984,0.9978168350827877
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,8.871521711349487,0.1294649962416377,0.9459643373086264,0.1309508908140951,0.9570469347773177,0.20425204342057493,1.0,0.9999999999999996,0.3447098976109215,0.9968970711021565
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,8.973817825317383,0.5699979202093463,0.9917956131082598,0.5653669588998927,0.9926386532223754,0.6363586887006579,0.9948717948717949,0.9122807017543854,0.34982479063966265,0.9938589877263202
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,8.654256582260132,0.5534793179592642,0.8365645833333333,0.5539348089976979,0.8859130435089612,0.6079496384693581,1.0,0.9999999999999996,0.4177215189873418,0.9991259412339065
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,9.06112265586853,0.20933663396739666,0.9319594385479437,0.27004586410202186,0.9643232386456622,0.30207833558615765,1.0,0.9999999999999996,0.3666666666666667,0.9978943903611271
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,8.918579816818237,0.12009359246601549,0.9602917911759536,0.3033704730567501,0.9967711669953083,0.31999520007199894,0.7692307692307693,0.42857142857142816,0.24175824175824176,0.9983527820159523
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,8.869820356369019,0.1437984024385754,0.9971436104763578,0.41380734609435077,0.9986936661202831,0.2692276627577374,0.5882352941176471,0.2999999999999997,0.303448275862069,0.996761568009147
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,9.082338571548462,0.25373659447945407,0.9460230479346065,0.34769481969550986,0.9774249847000932,0.34388646676890877,1.0,0.9999999999999996,0.3557046979865772,0.9978069362311311
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,6.506743669509888,0.6748376340804899,0.9980558528652902,0.9489703110376373,0.9996697806729098,0.9152492732242807,0.9418604651162791,0.915254237288135,0.9152542372881356,0.9989837603171353
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,7.481077432632446,0.1326951060036944,0.714733153671652,0.12187465522849693,0.7381985000452765,0.1937005398080541,1.0,0.9999999999999996,0.352112676056338,0.9872349639337373
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,6.933025121688843,0.9866968621111982,0.9987320102778275,0.9944541493455056,0.9994256344199239,0.9813614597945202,1.0,0.9999999999999996,0.4345711342051335,0.9990094058823472
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,6.5642054080963135,0.3279176350091226,0.9940246583102115,0.6749776092137793,0.9975235614156397,0.6710481726404318,0.7083333333333334,0.6711409395973149,0.6521145975443383,0.9969498004614448
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,7.3577492237091064,0.9532810744983321,0.9995535916163346,0.992786399383261,0.9999445488104318,0.9573409806868305,1.0,0.9999999999999996,0.9455397189275392,0.9995100104122141
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,7.365304470062256,0.6463932180058475,0.9764638771641412,0.6808068550502835,0.9843537248040668,0.6473380403396564,1.0,0.9999999999999996,0.3942857142857143,0.9949027614229994
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,7.015963077545166,0.5933370026658602,0.9880275853050171,0.6360287530421658,0.9895126647383304,0.7181278617200049,0.9675090252707581,0.8224299065420555,0.3763411870456966,0.9760480265897831
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,6.520933389663696,0.006585404452760642,0.42158173365660523,0.011112884605944603,0.5283682052920933,0.0216695975833251,0.016310160427807488,0.016310160427807467,0.002791634250148735,0.7125615109818013
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,6.923426866531372,0.8079087211332885,0.9919224100825057,0.835715485328841,0.9937352902101566,0.7324625382023783,1.0,0.9999999999999996,0.4053387494559698,0.9989354741904027
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,6.841470003128052,0.6249057470743319,0.9164579268798904,0.6192162248012181,0.9170716699697946,0.6053701805501203,1.0,0.9999999999999996,0.4113475177304965,0.9944815378858388
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,7.613672733306885,0.22384060233196929,0.993502552720143,0.43199254336508724,0.9957359617462104,0.4511242444740325,0.6326530612244898,0.4561403508771926,0.41550387596899235,0.996230806711502
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,6.914682865142822,0.48900167070246764,0.9788288865566837,0.6157140159491057,0.9884758127354717,0.5791805205075258,0.9955156950672646,0.9411764705882347,0.352392065344224,0.9960020453705849
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,5.620848178863525,0.027767685757320908,0.8140084987032297,0.047280795204738164,0.8531199667174351,0.08071661584326018,0.12244897959183673,0.08113590263691675,0.2085188325913363,0.9065602592306595
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,7.26038932800293,0.3642505494709133,0.8967961841704055,0.42476696387735596,0.9362388281251784,0.4888844821384874,1.0,0.9999999999999996,0.3952254641909814,0.9948267490620166
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,7.454638481140137,0.4090508972060547,0.7317382497173405,0.4066764919232286,0.7491385105408177,0.39999612605551554,1.0,0.9999999999999996,0.35237490743679256,0.988278796072483
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,7.14081072807312,0.6736530707653933,0.997916514258124,0.7931767290022208,0.999107129759101,0.7105213469876562,0.9879518072289156,0.9333333333333328,0.5572354211663068,0.9984097534822441
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,6.659196376800537,0.6371573885312742,0.9946526141336717,0.840556699929709,0.9979263792880576,0.8421003878398599,0.983957219251337,0.8450704225352107,0.8363636363636363,0.9960455342468004
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,163.7242202758789,0.09458193717717633,0.19052193263925662,0.0948775524458345,0.19303206960511787,0.21528075617589118,0.9503204023978502,0.09018092109561394,0.10556089313370667,0.6792830595257647
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,2.22145414352417,0.0024390243902439024,0.7119718309859154,0.18882610556614532,0.9832355656219961,0.004866131505744103,0.002205071664829107,0.002205071664829105,0.0007393715341959334,0.9728270764077197
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.168778896331787,0.0020161290322580645,0.6514084507042254,0.28482282575881346,0.9763364646609832,0.004024104709136102,0.0036968576709796672,0.0036968576709796638,0.0007382798080472499,0.9665568293672742
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.060978651046753,0.009194894522067797,0.8253281622911695,0.08012292934074573,0.9153100498740732,0.022221372871970225,0.021505376344086023,0.021505376344085936,0.11111111111111112,0.8628463531978172
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.1751227378845215,0.19244418485809103,0.8539903489235338,0.1958933894486189,0.8006066932500291,0.34005408901707546,0.9875,0.49999999999999944,0.17723086675549243,0.8644354992016907
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.1155920028686523,0.012987012987012988,0.9464788732394367,0.14872080396130125,0.983211062482291,0.025640772520578965,0.02564102564102564,0.025641025641025616,0.0689655172413793,0.9791666666666661
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.1269452571868896,0.010508275170414492,0.8387438249823571,0.17217444627243084,0.9662002661007577,0.02930374056021206,0.01818181818181818,0.018181818181818143,0.0038535645472061652,0.9375126300580964
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.1158440113067627,0.03842838853469963,0.9142272584198929,0.26854917113823373,0.9573347715759056,0.10714137916579633,0.11428571428571428,0.107142857142857,0.1787579802669762,0.9344557568062568
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.206940174102783,0.0012674271229404308,0.5306730196545563,0.020401237055669895,0.8680395915039659,0.0025316202854632243,0.002072538860103627,0.0020725388601036247,0.0007069635913750441,0.9477598909664099
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.118964910507202,0.0021598272138228943,0.6746478873239437,0.00272158535817697,0.7105149470138327,0.004310301817462468,0.004073319755600814,0.004073319755600811,0.0011154489682097043,0.9127369662139171
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.1233556270599365,0.564273684164681,0.9688137254901961,0.6021438992872643,0.9729755498354496,0.6880688810160557,0.7903225806451613,0.6880733944954123,0.651815341710181,0.980302510601008
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.2386789321899414,0.011904761904761904,0.9505658129839191,0.048310592429671374,0.9844739895864432,0.023529179241052203,0.012195121951219513,0.012195121951219499,0.0066445182724252485,0.9252975233193947
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,2.212101936340332,0.002849002849002849,0.7915425848719476,0.32276806347594617,0.9547569499488928,0.0056817615256166045,0.005434782608695652,0.005434782608695646,0.038461538461538464,0.9617126947415822
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.118117570877075,0.006756756756756757,0.8978457261987491,0.008957713740381155,0.8990954231542186,0.013422685465943022,0.012903225806451613,0.012903225806451599,0.028571428571428567,0.9362306789979258
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.112873077392578,0.01818181818181818,0.9619718309859155,0.12873508537061815,0.9845979909974919,0.03571393495242457,0.03508771929824561,0.03508771929824558,0.05405405405405406,0.980871998950452
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.2356860637664795,0.002257336343115124,0.7367480643240023,0.005819381730816132,0.8621496605102702,0.0045044595613606825,0.003424657534246575,0.0034246575342465717,0.0017196904557179706,0.9252975233193947
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.1153981685638428,0.0015015015015015015,0.5316901408450705,0.07414717384984333,0.9532134676243731,0.0029984708098716737,0.002886002886002886,0.002886002886002883,0.001504890895410083,0.9148465327775668
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.2107434272766113,0.002145922746781116,0.7230494341870161,0.003335134409203445,0.7851543123746965,0.004282612511832323,0.003968253968253968,0.003968253968253964,0.016129032258064516,0.8290809281459057
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.1129543781280518,0.005678333883673758,0.7038596491228071,0.03773350726593053,0.9016534559916078,0.016948819311349134,0.015873015873015872,0.01587301587301584,0.013333333333333332,0.8212284926597537
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,2.1251604557037354,0.001282051282051282,0.4514084507042253,0.22850139687843948,0.9618920961535997,0.002560793887077696,0.002070393374741201,0.0020703933747411984,0.0008830022075055188,0.9116817783422339
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,2.1360225677490234,0.00208140699645554,0.4929478138222849,0.005024312821353922,0.6921788804943172,0.005532448286373243,0.0055248618784530384,0.005524861878453032,0.05797101449275362,0.8274837248060973
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,2.1915652751922607,0.009403202997789583,0.8046567164179104,0.06856767395718466,0.8981415638242224,0.02816866817524556,0.023323615160349854,0.023323615160349826,0.05405405405405406,0.7966731974061917
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.9916260242462158,0.27363238158099723,0.7641276465760585,0.31621549580486596,0.7863802257878628,0.4907022764283657,0.7095238095238096,0.51778093883357,0.36201078529301756,0.872387466854782
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.2620129585266113,0.01201868307131465,0.8921334922526818,0.05013392969495084,0.9590131777931861,0.0338976501132012,0.007782101167315175,0.00778210116731516,0.002724795640326976,0.8825713260154338
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.9952671527862549,0.0041841004184100415,0.8323943661971831,0.112056235879138,0.9678186023037908,0.008333250348048616,0.007782101167315175,0.0077821011673151665,0.031746031746031744,0.9630847729636167
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.247955322265625,0.007283074031533884,0.8709773539928487,0.048655924452317444,0.922749532269887,0.01612871488657804,0.015503875968992248,0.015503875968992218,0.0058936071954786345,0.9212506959672194
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.9646291732788086,0.0012135922330097086,0.4204225352112676,0.17695064132781474,0.9644028604271112,0.002424218211444773,0.0022172949002217295,0.002217294900221727,0.0008853474988933156,0.9116817783422339
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,2.2875165939331055,0.0019011406844106464,0.6873138773079214,0.0019011406844106468,0.6888028588445502,0.003795028535388811,0.003418803418803419,0.003418803418803415,0.020202020202020204,0.9252975233193947
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.2189536094665527,0.0012626262626262627,0.4429577464788732,0.030137241053508394,0.9197488734326634,0.0025220429072133352,0.002472187886279357,0.002472187886279355,0.0008830022075055188,0.7892062209126275
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.1520581245422363,0.0010559662090813093,0.33380281690140845,0.05470683681669573,0.9415674846988424,0.0021096835667685893,0.0020470829068577278,0.002047082906857725,0.04081632653061225,0.9116817783422339
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,2.0153937339782715,0.05407941070185412,0.8471298967348133,0.31409975262880285,0.9512057743593658,0.11880908152857386,0.2982456140350877,0.13043478260869554,0.22144572012645888,0.8248827316189979
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,29.62660503387451,0.9714640691869876,0.9964293952584606,0.9712167065938005,0.9966778010213986,0.9618145106672863,1.0,0.9999999999999996,0.4157307551322563,0.9975989925532297
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,29.91431760787964,0.8477255086013055,0.9905546182856191,0.8581562055962888,0.9908794505542243,0.9318933851841406,0.9889949977262392,0.9554513481828835,0.33043678540912597,0.9872426675545461
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,30.545515537261963,0.8386225528293414,0.9629852426040785,0.8354130076707508,0.9633025167671625,0.7811723465220781,1.0,0.9999999999999996,0.33487882930571966,0.9949215067197593
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,28.879827976226807,0.8477255086013055,0.9905546182856191,0.8581562055962888,0.9908794505542243,0.9318933851841406,0.9889949977262392,0.9554513481828835,0.33043678540912597,0.9872426675545461
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,28.158804655075073,0.8386225528293414,0.9629852426040785,0.8354130076707508,0.9633025167671625,0.7811723465220781,1.0,0.9999999999999996,0.33487882930571966,0.9949215067197593
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,27.68810200691223,0.20569205459296436,0.6241100829564665,0.2060230837550164,0.624375053265962,0.28275428493064103,0.9893549267582568,0.5328083989501308,0.244967360460078,0.8891629158902723
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,27.698763132095337,0.8410787012502905,0.9768488949054428,0.8442408198921235,0.9773606864317059,0.7928412325077209,0.998347410943812,0.9646477132262047,0.3285306708727176,0.9871301941539663
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,29.94454264640808,0.3029384038295475,0.7957786980523197,0.30539315475996404,0.7964962631103775,0.3918475846126341,0.9860245832631757,0.7386814932486095,0.30309350183267,0.9014014568929353
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,27.900133848190308,0.38359050638813463,0.7533188742869706,0.3788190707775588,0.753746492839558,0.4258205896600338,1.0,0.9999999999999996,0.3438572341507052,0.9825831702144113
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,30.792941331863403,0.17110727565556627,0.766164390538946,0.17220082923678406,0.7682785888728895,0.26560040912981636,0.9943963321446765,0.3952569169960471,0.2358487607208401,0.8811917382599158
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,24.169837951660156,0.1956125163077871,0.6930018529781459,0.1935048715175702,0.6954136290492476,0.2772186280420314,0.9929455065944177,0.7058823529411759,0.22245143443100507,0.791706308273611
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,28.05490279197693,0.8410787012502905,0.9768488949054428,0.8442408198921235,0.9773606864317059,0.7928412325077209,0.998347410943812,0.9646477132262047,0.3285306708727176,0.9871301941539663
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,27.984530210494995,0.34396018831709324,0.7814546468516888,0.34167110720654287,0.7819220250290261,0.3822922258961778,0.9998161088635528,0.9399999999999995,0.3278238324862636,0.9515310126279921
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,29.627487421035767,0.9496669472548889,0.9881700922219754,0.9541204712030003,0.9888822405556934,0.9586711580645156,0.9989894350022968,0.9894736842105258,0.36810869362179116,0.9974681312816047
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,31.95136857032776,0.17110727565556627,0.766164390538946,0.17220082923678406,0.7682785888728895,0.26560040912981636,0.9943963321446765,0.3952569169960471,0.2358487607208401,0.8811917382599158
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,28.78568148612976,0.9496669472548889,0.9881700922219754,0.9541204712030003,0.9888822405556934,0.9586711580645156,0.9989894350022968,0.9894736842105258,0.36810869362179116,0.9974681312816047
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,30.72561025619507,0.07861048581961885,0.6256912589785086,0.07919279808576998,0.6277087370597912,0.16038905057373581,0.9000152648450618,0.16593041356388558,0.1411716389236874,0.6948788792515619
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,27.789840698242188,0.20569205459296436,0.6241100829564665,0.2060230837550164,0.624375053265962,0.28275428493064103,0.9893549267582568,0.5328083989501308,0.244967360460078,0.8891629158902723
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,28.135123014450073,0.2387033646331686,0.7362545176149438,0.23555692295465838,0.7365034803583145,0.34670934761813144,0.9999080459770114,0.9677419354838704,0.3288806917225306,0.9190816746131943
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,31.44363760948181,0.17110727565556627,0.766164390538946,0.17220082923678406,0.7682785888728895,0.26560040912981636,0.9943963321446765,0.3952569169960471,0.2358487607208401,0.8811917382599158
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,28.683253049850464,0.20569205459296436,0.6241100829564665,0.2060230837550164,0.624375053265962,0.28275428493064103,0.9893549267582568,0.5328083989501308,0.244967360460078,0.8891629158902723
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,28.748982906341553,0.8386225528293414,0.9629852426040785,0.8354130076707508,0.9633025167671625,0.7811723465220781,1.0,0.9999999999999996,0.33487882930571966,0.9949215067197593
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,30.83256721496582,0.17110727565556627,0.766164390538946,0.17220082923678406,0.7682785888728895,0.26560040912981636,0.9943963321446765,0.3952569169960471,0.2358487607208401,0.8811917382599158
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,29.2351975440979,0.9052790292808968,0.9890461198249036,0.9143709238570201,0.9906063101032556,0.9055525192889774,0.9990812201396545,0.9713174526008745,0.3368022256421826,0.9941022692693574
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,28.54013967514038,0.8386225528293414,0.9629852426040785,0.8354130076707508,0.9633025167671625,0.7811723465220781,1.0,0.9999999999999996,0.33487882930571966,0.9949215067197593
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,27.27292037010193,0.11370705302629988,0.6248262865318042,0.1237818768370282,0.6526473893850977,0.19456275943599163,0.9918429773132806,0.5454545454545449,0.1743437970504973,0.7413002045318774
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,28.40395712852478,0.8410787012502905,0.9768488949054428,0.8442408198921235,0.9773606864317059,0.7928412325077209,0.998347410943812,0.9646477132262047,0.3285306708727176,0.9871301941539663
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,28.465625762939453,0.20569205459296436,0.6241100829564665,0.2060230837550164,0.624375053265962,0.28275428493064103,0.9893549267582568,0.5328083989501308,0.244967360460078,0.8891629158902723
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,29.490729570388794,0.9496669472548889,0.9881700922219754,0.9541204712030003,0.9888822405556934,0.9586711580645156,0.9989894350022968,0.9894736842105258,0.36810869362179116,0.9974681312816047
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,31.600172758102417,0.599322498248235,0.9218373893764444,0.5881281907909656,0.9224537910118457,0.6135267137049376,1.0,0.9999999999999996,0.33597467775209167,0.9942295833597876
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,19.829604387283325,0.1298426977183787,0.8786134777695155,0.1292159868726122,0.8874758632937634,0.26877852363443144,0.9895052473763118,0.41379310344827547,0.31339823829392677,0.8418559396460511
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,5.789348125457764,0.0982289160180288,0.14429633817277046,0.09865105921797374,0.1488065061251034,0.22398545828349048,0.9128697042366107,0.22396548342812295,0.12340609466176787,0.6737408622321626
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,6.331614971160889,0.3186735930755308,0.482856327442396,0.20397837238800612,0.4749576479655833,0.41606078839039556,0.6625172890733056,0.6666666666666662,0.23539710329460448,0.8054172342180468
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,19.71184229850769,0.09653648304919416,0.7951472824739844,0.05938009893747265,0.7975520013040204,0.13733492248436083,1.0,0.9999999999999996,0.34004024144869216,0.9954199572195521
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,11.236717939376831,0.11713800673654762,0.7612567976058884,0.11267167724882735,0.7685135375344386,0.19531799802274016,0.9981696156192801,0.7142857142857137,0.30299887572711126,0.9150158118362764
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,5.304242849349976,0.21185641119417187,0.735234590819931,0.21273449128109828,0.7367342951364342,0.372981282374374,1.0,0.9999999999999996,0.33430571761960326,0.960193507003801
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,9.212515115737915,0.026466764127106825,0.6037119706861405,0.02891194083140494,0.587876284626268,0.0582515824245542,0.45222929936305734,0.05858113375654298,0.06354332050626553,0.695826976471059
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,11.373769283294678,0.022997362716432657,0.474536515271047,0.023867136735657036,0.48221138654158646,0.0495576173060176,0.367816091954023,0.05160726000437345,0.08692959239797829,0.7361151968164791
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,7.8082709312438965,0.024900151746875675,0.4221979284406965,0.026614054418555733,0.44623084044468025,0.059678491094237986,0.559029993618379,0.061676839061998,0.15935208400183556,0.7395199798006605
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,16.801872968673706,0.03518415073295279,0.5210997218630204,0.03826821348012853,0.5431006257120587,0.0756004348455565,0.9411764705882353,0.07961987928598939,0.08507223394324465,0.8019160055902358
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,5.541486501693726,0.11034355389685246,0.483717652421249,0.11128154887881711,0.4855705464864552,0.2629027960892514,0.8125222340803985,0.2630326112830276,0.1966085893437193,0.6736469189332074
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,9.3677396774292,0.01862729262410052,0.4639522531588952,0.01952902339663491,0.47753571285841434,0.04805606480358313,0.4916897506925208,0.04795250418632969,0.06291130873945781,0.7755264725699763
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,5.641983509063721,0.12484773994315392,0.5366914004201825,0.12570337404402604,0.5389957580707586,0.244096815789881,0.9434118133002891,0.2485949549078549,0.18103070529107812,0.6736647853500582
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,5.6405298709869385,0.08265747343203744,0.2921555980630451,0.08383868060780664,0.2968784966723621,0.2305652930807303,0.6403139893467901,0.23015471736272605,0.2142286914382891,0.6736268597923769
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,6.3487749099731445,0.09115522733014159,0.5762011418341424,0.1547288998975111,0.6468234668336125,0.14344619280093227,0.9857288481141692,0.5624999999999996,0.2575627593470413,0.9187138081047358
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,7.024354457855225,0.13200940521290638,0.5765342247367775,0.1342755051710207,0.5815678802090154,0.27631110167952416,0.8002803083391731,0.2862745098039213,0.22773811876130384,0.6736217108325084
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,8.671138525009155,0.02294616646552739,0.4119102377472726,0.023340427584814454,0.4169738889192247,0.05995095228129152,0.4281524926686217,0.05972184346877551,0.08509256348796086,0.7811917988226609
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,6.683340072631836,0.07593323466376806,0.2164609638530224,0.07749322939496228,0.22281931903922517,0.22923247304946265,0.9088738559490649,0.22876146326715688,0.278526580300952,0.6736712840475265
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,12.065516233444214,0.03427699138511779,0.47512288419798543,0.034950457667517504,0.4813154575849283,0.07981097285695993,0.561229100768188,0.08404482390608316,0.09811832621324747,0.7323631896315356
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,6.380091905593872,0.07697494459169592,0.5284976187495256,0.08492032730287329,0.5583436874877258,0.15575479568325332,0.9187648456057007,0.21459227467811137,0.13011948521007696,0.7921412697144083
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,6.225743770599365,0.09989595887915029,0.12289148162448431,0.1004313605363002,0.12734744373741147,0.22394153521082025,0.984058595433003,0.16888888888888873,0.19321131860562354,0.6370879605214882
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,11.220510005950928,0.04791199910626735,0.5915596793881674,0.04955266653643104,0.6034418407018116,0.10952801550455353,0.6070500927643785,0.12393617021276582,0.1382956725868046,0.7480415269805812
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,16.456514596939087,0.02758021380077081,0.38394634098752023,0.02977423111522099,0.41123296936644976,0.06908533169132543,0.7803131991051454,0.06875024694772604,0.15004845441804904,0.7946421917426539
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,6.0105650424957275,0.4399312810704213,0.7791384599725852,0.43756492499786465,0.7878436639991246,0.45693386847296225,1.0,0.9999999999999996,0.3353982945849428,0.9927497239533142
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,11.338607549667358,0.05080620430533214,0.6511900557076556,0.05253218622850688,0.6617651838533201,0.11609143676655616,0.4695752009184845,0.11947401377582956,0.11123802537969146,0.6674141625287234
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,6.461636066436768,0.13108056327491602,0.6678600263833849,0.18560244056211267,0.7329228075239002,0.19757295190498428,0.8982814677194613,0.6666666666666662,0.1941564561734213,0.8341430815793559
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,9.531627893447876,0.035728388272436636,0.6269281661348083,0.05467855923894541,0.6901830546855162,0.0910295257301023,0.7226277372262774,0.1783783783783782,0.052891178965977496,0.7450575185535911
