file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,2.676600456237793,0.03886654040525018,0.6889308057237277,0.0450870795726807,0.7751044473510066,0.13619618108398254,0.8778280542986425,0.18181818181818163,0.13176570278572186,0.8530254655010969
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.0137553215026855,0.37632929791511466,0.7823965277777778,0.36215224712295896,0.8309760382282801,0.47750438815600554,1.0,0.9999999999999996,0.3606557377049181,0.9968806407652883
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.645658016204834,0.07348963713573448,0.6835959160140033,0.05970309830537928,0.7468287915154131,0.15788984818152818,1.0,0.9999999999999996,0.3447098976109215,0.9978914055590875
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,2.7174232006073,0.2690877973929252,0.9296962574496513,0.2354892787099819,0.9611319449400653,0.3440810308273873,0.9948717948717949,0.8888888888888884,0.32934024673699264,0.9878758276377464
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.637132167816162,0.39200120108466996,0.7663152777777777,0.3859063494309626,0.822603493605608,0.49639884067254997,1.0,0.9999999999999996,0.36784938450398263,0.9968875015032433
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,2.4995250701904297,0.11168153092838604,0.8540283820932477,0.1288706157745509,0.9272810176471965,0.1868082165312266,1.0,0.9999999999999996,0.3557046979865772,0.9976845654580576
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,2.809544801712036,0.0069064134891081205,0.9260239057830901,0.03700420344345531,0.9743724940345508,0.017856565353144335,0.07194244604316546,0.017699115044247767,0.020503261882572225,0.7792337200108898
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,2.828660249710083,0.03197663528004953,0.9845315521181228,0.14151930712571395,0.9940929963298446,0.07546998935873149,0.2857142857142857,0.06993006993006987,0.0668693009118541,0.8795980344062322
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,2.6045594215393066,0.07861229128504427,0.8752252908299805,0.11140957105338783,0.9286648362662352,0.12226584638510325,1.0,0.9999999999999996,0.34459459459459457,0.997528159308662
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.278935432434082,0.7754149100851366,0.8895197025868531,0.7286062847404374,0.8631951143559492,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.388507127761841,0.15279197846385079,0.6255247149474291,0.14640857751056613,0.652779294620337,0.19966777878739714,1.0,0.9999999999999996,0.3427762039660057,0.9825859616511279
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.3143935203552246,0.9778179568087301,0.9857932291991791,0.9786354987198459,0.9889511141574987,0.9599586053053683,1.0,0.9999999999999996,0.3519071860644461,0.999786909782623
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,1.9409236907958984,0.8028474928948212,0.980244277181664,0.9560760104395597,0.9989409696229897,0.8867874599782714,0.9902912621359223,0.9433962264150939,0.8552450270289369,0.9993433657008224
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.323169708251953,0.6423291419085466,0.8566663845211081,0.6326016071686277,0.9258234204755604,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,2.722245216369629,0.2675400658004159,0.8771539468359579,0.26855120490770573,0.8948550407568264,0.474372902218627,0.9982238010657194,0.7999999999999995,0.319327731092437,0.8758766913134193
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.265368700027466,0.6784052999880291,0.9863623994446015,0.7214487468735236,0.9929077732045819,0.8261514051911721,0.9387040280210157,0.8963855421686742,0.30345162981526747,0.9781515259574146
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.1790151596069336,0.009419854905822238,0.5038458971906489,0.011885278189752513,0.6008656001277455,0.0317864312656473,0.10347752332485156,0.021415823914336683,0.05051832120848924,0.6716034839153951
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.487882614135742,0.7843748359278419,0.9158886086405004,0.7817509637322803,0.9506539817158669,0.7853353175943563,1.0,0.9999999999999996,0.6363636363636364,0.9973800079099053
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.488959550857544,0.6811220546058643,0.893734044540379,0.6781040228107645,0.8947224958499865,0.6830553603005682,1.0,0.9999999999999996,0.3825053078556263,0.9950615067841468
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.3096845149993896,0.09954398580532904,0.9806816590346772,0.16503245551165885,0.9872390885743528,0.23775884204566194,0.6138613861386139,0.22429906542056055,0.12310491206791994,0.7519586623385849
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.2433135509490967,0.8725345676387626,0.9956253831686358,0.8579602610549649,0.9976922298249322,0.8245564070016528,1.0,0.9999999999999996,0.6159600997506235,0.9985944248940684
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.0465950965881348,0.04539399073763202,0.8905939799444121,0.18895425709088454,0.9431426183950848,0.1262442963844323,0.5698324022346368,0.12871287128712858,0.09898909018116306,0.9825260128239088
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.0472822189331055,0.7783584555499523,0.9695547406811945,0.7597568346714931,0.9813664477898429,0.7796560202130062,1.0,0.9999999999999996,0.46835443037974683,0.999230928115949
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.5671520233154297,0.31821716640182385,0.7411632764104206,0.3244852142655077,0.752649008364893,0.4098171997959275,0.9936204146730463,0.8504672897196257,0.3363395501290081,0.9184307383457845
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.8691346645355225,0.6048005365144156,0.9985661404304504,0.930834212679439,0.9997484176331219,0.7735801620084405,0.9534883720930233,0.828571428571428,0.7522935779816513,0.9988178865647614
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.60003924369812,0.653446922315432,0.7998439806302924,0.6904090182969865,0.8697893742146355,0.7555506971337859,1.0,0.9999999999999996,0.5644934645168307,0.9986772097710856
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,34.63545107841492,0.09837498826111603,0.22506270294824454,0.098686188233338,0.22707184345510553,0.21528075617589118,0.9626953615516874,0.11486486486486472,0.10364451688883262,0.6968185270040774
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.5167980194091797,0.05,0.9866197183098592,0.44225948707036855,0.9968362730516807,0.09523718821725508,0.09090909090909091,0.0909090909090908,0.13333333333333333,0.9862413371381975
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.4959282875061035,0.05,0.9866197183098591,0.44870677629643135,0.9952743335386344,0.09523718821725508,0.09090909090909091,0.0909090909090908,0.2222222222222222,0.976365257958287
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.5189800262451172,0.023820672643145805,0.9413782816229117,0.15353809309150912,0.9632986871996155,0.05479398762012041,0.052980132450331126,0.05298013245033106,0.05969517358171041,0.9385063664014572
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.5019519329071045,0.502612173566415,0.891852264291017,0.38430095691534766,0.8452370822407539,0.548775490824799,0.9937106918238994,0.6666666666666662,0.24639289678135404,0.758321808242764
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.4882838726043701,0.058823529411764705,0.9887323943661972,0.6231503920140081,0.9983254127551687,0.1111100617383058,0.08333333333333333,0.08333333333333325,0.2857142857142857,0.9896188850967003
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.5025608539581299,0.08679029304029304,0.9800635144671842,0.5592967195768087,0.995405127987653,0.15999731204515766,0.27586206896551724,0.15999999999999984,0.3448275862068965,0.9762504922903719
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.506321907043457,0.051006662463329105,0.9354737173434058,0.37248736178340275,0.982576296509029,0.10738141526356348,0.24324324324324326,0.1019108280254776,0.3255813953488372,0.9552635372798307
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.4991436004638672,0.0028011204481792717,0.7879690291840381,0.03646248201332596,0.9507487706607318,0.005586536469454759,0.004901960784313725,0.004901960784313719,0.002296211251435132,0.9633927651999936
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.5064160823822021,0.0625,0.9894366197183098,0.05555555555555556,0.9897887323943662,0.11764595156751464,0.1111111111111111,0.111111111111111,0.18181818181818182,0.9567204898725284
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.5092947483062744,0.6265793597373833,0.9797843137254901,0.7366634525911693,0.9871601671642035,0.7236133936316579,0.8554913294797688,0.748387096774193,0.5539971774815861,0.9789842996015581
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.5150775909423828,0.018867924528301886,0.969029184038118,0.05091569286404155,0.98170126613657,0.03703667352894499,0.037037037037037035,0.03703703703703699,0.08333333333333333,0.9744587554648022
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.5259859561920166,0.03225806451612903,0.9821322215604527,0.628956657906102,0.9981379934690141,0.062499394537115414,0.0625,0.06249999999999993,0.2222222222222222,0.9897099042082499
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.5279006958007812,0.004166666666666667,0.8339124391938847,0.00411522633744856,0.8335649756775538,0.008298672544339808,0.007692307692307693,0.007692307692307684,0.02380952380952381,0.8595784466046109
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.8753790855407715,0.02631578947368421,0.9739436619718309,0.528216838824134,0.9964931416619015,0.051281551615650914,0.047619047619047616,0.04761904761904757,0.03125,0.9887948854073708
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.5079367160797119,0.005319148936170213,0.8886241810601548,0.008547325127708234,0.9134441780815682,0.010581905322846525,0.00980392156862745,0.009803921568627439,0.011428571428571429,0.9633927651999936
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.4998512268066406,0.05263157894736842,0.9873239436619717,0.4781136163974809,0.996367382674196,0.09999905000902491,0.06896551724137931,0.06896551724137923,0.07142857142857142,0.9844773332250344
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.5248475074768066,0.002036659877800407,0.7081596188207266,0.0058480221983924306,0.8426341018722403,0.0040650000830276265,0.003527336860670194,0.00352733686067019,0.0006220839813374805,0.8004651842680005
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.5042519569396973,0.012756575148301749,0.6750877192982456,0.22506621189863438,0.8576875948610385,0.04444359507796073,0.041666666666666664,0.04166666666666659,0.010101010101010102,0.8243139706330286
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.516179084777832,0.012048192771084338,0.9422535211267605,0.6270855444324392,0.9924907254781404,0.023809288551077414,0.020833333333333332,0.020833333333333308,0.028985507246376812,0.9771891845939111
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.5855269432067871,0.021513513513513514,0.943935119887165,0.0886159697714237,0.9792959056532426,0.051281078256463865,0.047619047619047616,0.047619047619047526,0.08695652173913042,0.8777079972335717
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.5257482528686523,0.01028448716177803,0.7768358208955224,0.08131220355870461,0.8975797388103208,0.031248559636704244,0.03076923076923077,0.03076923076923063,0.06896551724137931,0.7843476997846455
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.5099654197692871,0.36220935301218965,0.8224489270165134,0.4163382874663622,0.8516492615149468,0.5314911195357185,0.8747591522157996,0.652406417112299,0.34032854754212766,0.9003873924181135
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.5440104007720947,0.028935185185185182,0.9705005959475567,0.12009640790442015,0.9861014025467155,0.07142788265970292,0.06557377049180328,0.06557377049180321,0.14492753623188406,0.9656050754612802
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.49123620986938477,0.041666666666666664,0.9838028169014084,0.5221829167128312,0.9968311892362001,0.07999923200737272,0.08,0.0799999999999999,0.15384615384615385,0.984435797665369
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.5176999568939209,0.0032604936010905616,0.734207389749702,0.02341604513857568,0.8781336729041592,0.007843059131881588,0.007662835249042145,0.007662835249042137,0.009325820866524188,0.8982704706554131
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.5405616760253906,0.006802721088435374,0.8971830985915493,0.3804107817198676,0.9870230250731756,0.013513379292786752,0.013071895424836602,0.013071895424836586,0.02247191011235955,0.9567204898725284
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.5054950714111328,0.0017825311942959,0.6664681357951161,0.004304349250212413,0.8184674054189639,0.003558683337698355,0.0033333333333333335,0.0033333333333333296,0.001936108422071636,0.9633927651999936
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.4862632751464844,0.008547008547008548,0.9183098591549296,0.49092552234339176,0.9888270597939499,0.016948984488882612,0.01639344262295082,0.016393442622950803,0.06666666666666667,0.9583998981200489
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.4962880611419678,0.012987012987012988,0.9464788732394366,0.3834045675189281,0.9746821391673579,0.025640772520578965,0.023529411764705882,0.023529411764705858,0.06451612903225806,0.9598853395134972
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.57562255859375,0.05360996637331428,0.8871399305991053,0.20846395939715515,0.9406413049400135,0.12422171369717311,0.22972972972972974,0.12499999999999988,0.16384833525890136,0.8059368295573042
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,8.371543645858765,0.8710034110812512,0.9879031373324002,0.8813749397693397,0.9885457076083725,0.9285727280652467,0.9911585087959165,0.9625043803294002,0.33138943609169785,0.9880257879776492
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,7.821012020111084,0.8462987927169827,0.9860719380374122,0.8568228923178441,0.9867487796386221,0.8998821389956635,0.9921532846715329,0.9467494282914074,0.3295136268549809,0.983376389373656
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,7.877963542938232,0.49407914780637874,0.864316672784057,0.49430430397725855,0.8646711149701704,0.5030104033654761,0.9996322853465711,0.8632812499999994,0.3131583126366127,0.9096107362787272
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,8.051621437072754,0.8462987927169827,0.9860719380374122,0.8568228923178441,0.9867487796386221,0.8998821389956635,0.9921532846715329,0.9467494282914074,0.3295136268549809,0.983376389373656
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,8.113747596740723,0.49407914780637874,0.864316672784057,0.49430430397725855,0.8646711149701704,0.5030104033654761,0.9996322853465711,0.8632812499999994,0.3131583126366127,0.9096107362787272
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,8.543074607849121,0.13019867107376076,0.5107871677850242,0.13044861852128078,0.5115994511681315,0.23338633284032853,0.9821170520231214,0.37940379403793995,0.1752041449262314,0.8910133530299883
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,8.1315016746521,0.18650961054354226,0.6763129121885334,0.18693615304952216,0.6769711530488752,0.31949057425906036,0.996152436790033,0.35781990521326984,0.21875066494301307,0.8402614669719262
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,7.919610500335693,0.32697346383938375,0.8914596447237746,0.3289615056435295,0.8918794170827024,0.4412538942170106,0.9908629441624366,0.6079151366789061,0.28028253068520237,0.8421043510128138
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,7.082946538925171,0.5254131758448414,0.8920349299739287,0.5248757490372234,0.8923796075500682,0.5607632042697508,0.998714180749449,0.8540145985401454,0.31702625209373114,0.9632408502951451
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,8.863675832748413,0.10294067347381969,0.7113853228107215,0.10375298740750477,0.7135097678853579,0.19438295385300713,0.9525048796356539,0.20247388014891296,0.13611506157371595,0.8553221101568067
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,6.163271188735962,0.1825176623766379,0.6889773205991986,0.17885185229886413,0.691260267007777,0.27491377199841405,0.9969205501950318,0.8306010928961743,0.272254998007586,0.8355549022483764
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,7.090065002441406,0.18650961054354226,0.6763129121885334,0.18693615304952216,0.6769711530488752,0.31949057425906036,0.996152436790033,0.35781990521326984,0.21875066494301307,0.8402614669719262
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,7.247823715209961,0.618051158408288,0.9213267233746384,0.617919085333359,0.9216373368025571,0.6390627416759739,0.9989894350022968,0.9263657957244651,0.32541660629501074,0.9667401399330527
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,7.4045250415802,0.812981984767017,0.9758103731281612,0.8209297279177512,0.9766655855021543,0.8419948183716484,0.997431663914878,0.9481618212582673,0.3241674212930242,0.9737957217566111
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,9.066297054290771,0.10294067347381969,0.7113853228107215,0.10375298740750477,0.7135097678853579,0.19438295385300713,0.9525048796356539,0.20247388014891296,0.13611506157371595,0.8553221101568067
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,7.232349157333374,0.812981984767017,0.9758103731281612,0.8209297279177512,0.9766655855021543,0.8419948183716484,0.997431663914878,0.9481618212582673,0.3241674212930242,0.9737957217566111
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,7.504150152206421,0.08434418480584155,0.6580080459929619,0.08525249544886325,0.6608645185282149,0.17290607772570044,0.9624551093698988,0.1780796427242276,0.1329026363727233,0.7502844647149912
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,8.21045732498169,0.13019867107376076,0.5107871677850242,0.13044861852128078,0.5115994511681315,0.23338633284032853,0.9821170520231214,0.37940379403793995,0.1752041449262314,0.8910133530299883
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,7.427854776382446,0.19790103865056857,0.728385040275382,0.19855790441591584,0.7287467621099557,0.35835300750398325,0.9892649199417758,0.3751305645361847,0.21309999537215207,0.7833400223434345
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,8.194448232650757,0.10294067347381969,0.7113853228107215,0.10375298740750477,0.7135097678853579,0.19438295385300713,0.9525048796356539,0.20247388014891296,0.13611506157371595,0.8553221101568067
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,8.210947036743164,0.13019867107376076,0.5107871677850242,0.13044861852128078,0.5115994511681315,0.23338633284032853,0.9821170520231214,0.37940379403793995,0.1752041449262314,0.8910133530299883
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,7.5691328048706055,0.49407914780637874,0.864316672784057,0.49430430397725855,0.8646711149701704,0.5030104033654761,0.9996322853465711,0.8632812499999994,0.3131583126366127,0.9096107362787272
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,8.084057807922363,0.10294067347381969,0.7113853228107215,0.10375298740750477,0.7135097678853579,0.19438295385300713,0.9525048796356539,0.20247388014891296,0.13611506157371595,0.8553221101568067
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,7.378830432891846,0.6409451303551926,0.8974754897838456,0.6425008863310038,0.8990035167552504,0.6072868566053672,1.0,0.9999999999999996,0.33622626832370595,0.9798496531685336
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,7.390331029891968,0.49407914780637874,0.864316672784057,0.49430430397725855,0.8646711149701704,0.5030104033654761,0.9996322853465711,0.8632812499999994,0.3131583126366127,0.9096107362787272
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,7.026439428329468,0.098522588267892,0.539650189836808,0.10806405650585828,0.579815519946229,0.15917900541269808,0.9955225789944991,0.6666666666666662,0.31350301727403623,0.8404012375226353
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,7.3041300773620605,0.18650961054354226,0.6763129121885334,0.18693615304952216,0.6769711530488752,0.31949057425906036,0.996152436790033,0.35781990521326984,0.21875066494301307,0.8402614669719262
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,7.466642618179321,0.13019867107376076,0.5107871677850242,0.13044861852128078,0.5115994511681315,0.23338633284032853,0.9821170520231214,0.37940379403793995,0.1752041449262314,0.8910133530299883
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,7.829483509063721,0.812981984767017,0.9758103731281612,0.8209297279177512,0.9766655855021543,0.8419948183716484,0.997431663914878,0.9481618212582673,0.3241674212930242,0.9737957217566111
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,8.331636428833008,0.6523874005192846,0.9402881386750223,0.6515111162746398,0.9407873647111268,0.6348779318349985,0.9994914392269876,0.9328063241106713,0.32695429888849487,0.9691444386495998
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,5.636497497558594,0.024173127516171376,0.6729545034428578,0.024495547827323546,0.6838356689473566,0.06237227718561903,0.9510086455331412,0.0780487804878048,0.11644579621985661,0.7718440314342663
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.2084524631500244,0.11125084994394491,0.2189579961344982,0.11155269990908004,0.224080892499749,0.22413932481588722,0.9960750109027475,0.4615384615384611,0.2227975920771571,0.7325631144310584
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.2980990409851074,0.18227130154976506,0.6002159863258185,0.18787398519780668,0.6111650128273017,0.36702281148160826,0.9541193882585101,0.6284074605451933,0.2727963016647821,0.7771211881228794
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,5.500988721847534,0.03936544437100323,0.7973303673081852,0.03874334736744843,0.8024333160100592,0.08427555644093657,0.9850746268656716,0.24999999999999975,0.2118617189977799,0.9261702416129856
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.352236747741699,0.052658384515585785,0.49961036438736217,0.05107896019703252,0.5140363392421445,0.0865054630247602,0.9969530773918343,0.705882352941176,0.3006583625659484,0.8178874759773614
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.2885360717773438,0.14115250546328506,0.5646540021883121,0.1425014107627124,0.5677674424108757,0.24803570293067043,0.9965095986038395,0.27436823104693114,0.22612824265981132,0.7843515243676252
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,2.924678325653076,0.034621342055262315,0.6109208032639767,0.039678366060273786,0.6364008803462275,0.07563876907200247,0.8627450980392157,0.13733905579399128,0.1204044503266802,0.7056645610839916
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.479738235473633,0.020518912671437517,0.38255946356275305,0.021305110757608586,0.39489597381567054,0.04901554636265011,0.9666136724960255,0.12499999999999988,0.12588132025785992,0.7077430955902271
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.3179705142974854,0.023929685123369723,0.4160456837941814,0.028199585924621073,0.4584650147017703,0.060108302907499286,0.9379014989293362,0.064516129032258,0.08275320263316542,0.6670337179500907
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,4.9804418087005615,0.026919855756262136,0.3572034417060088,0.027927748700078008,0.383271884390888,0.06932730873827583,0.998282770463652,0.39999999999999963,0.2507155123068117,0.8984982112650413
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.003415584564209,0.11419255534091566,0.4823370686574628,0.11476636126112355,0.4839419701624431,0.24580287350195,0.9973799126637555,0.4489795918367343,0.2405036726128017,0.7751938064681229
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.8165247440338135,0.019093486930212334,0.3325786247372963,0.020491820907665725,0.3688337126586709,0.06249525701279419,0.931758530183727,0.1428571428571426,0.11842322282698334,0.6692769289558849
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.1141512393951416,0.1329987144508501,0.5572793461172948,0.13471605475358275,0.5617195139782293,0.24626808529814692,0.9735720375106565,0.25523012552301233,0.16517886310242008,0.6736204664945422
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,1.740962266921997,0.08837196758381283,0.32719365013336754,0.09010658585814826,0.33561963744031603,0.23152754694919947,0.9943404440574662,0.33333333333333304,0.2508193139611099,0.6736576657460521
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.2742087841033936,0.06885962733899466,0.5786412599016911,0.08746481792316882,0.633948769775294,0.14632316281274824,0.75546875,0.15212147012913282,0.12477619791444086,0.6683585815279914
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.435316324234009,0.12665296249670227,0.4931120165771834,0.12911140126571907,0.49666237855276124,0.23764643307120042,0.9934754240974336,0.5346534653465342,0.2715466351829989,0.6736657290592537
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.2722527980804443,0.024676167624128893,0.44424305968294625,0.025266582859624402,0.4519468580399813,0.06002970564653447,0.9722530521642619,0.07407407407407399,0.07705718270571826,0.826616772747412
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.114990234375,0.07772409717058607,0.22134129814037723,0.07994622698052022,0.23204669225656477,0.23341366367545027,0.9943404440574662,0.23999999999999977,0.2677737322928946,0.6736256369180279
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.129415988922119,0.03326203722169666,0.42801048842107964,0.03281039910610903,0.4331111508338924,0.07452454561578857,0.9951338199513382,0.3599999999999997,0.25207908873896406,0.8658226342355128
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.2526473999023438,0.05034122313081145,0.29495269538231617,0.05817050163418883,0.3351067446981588,0.11919030030519388,0.997421351211965,0.545454545454545,0.27426173594601483,0.7297284691606811
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.5118894577026367,0.10969426342685212,0.20927648515919475,0.11073410267438227,0.21796954604910468,0.22398545828349048,0.9769033361847733,0.22398744728841796,0.10547221118885391,0.6736553276319329
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.430629014968872,0.05612781688920543,0.47685348282652296,0.053246402805212534,0.48564747841749034,0.11518372132441405,0.9987789987789988,0.6666666666666662,0.29922122181858113,0.8496689518116144
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,4.753885746002197,0.022474709818472115,0.2560552180333765,0.024247823923108872,0.2869875212763366,0.06834861091739793,0.9630038652678078,0.07692307692307684,0.14312970395115227,0.7186475452913361
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.672473192214966,0.2736975060006462,0.7609649040317825,0.2775747534978551,0.7679097443030253,0.4053150334971309,0.9673867005506142,0.5305608065532447,0.2426502196566361,0.767601487035601
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,3.136498212814331,0.03200678529229536,0.39779099540832763,0.033010321861865866,0.41432155187144193,0.0721023841972154,0.9909145972138098,0.3076923076923074,0.18332770522545905,0.6946785481789404
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.2553210258483887,0.07951528032604036,0.6269279312787042,0.10059829535455139,0.6847068353817174,0.1663616891573227,0.8343399482312338,0.1778334376956792,0.13751759102296512,0.6683600795541322
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.7274489402770996,0.037896461250898114,0.4667325397030194,0.04456433272617067,0.5370173219381703,0.09044726170915175,0.9949748743718593,0.5999999999999995,0.2966492379360001,0.8456122176252615
