file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.733392715454102,0.5985735159534761,0.8613782407407407,0.6672641320673223,0.8943324093648951,0.6902606486533966,1.0,0.9999999999999996,0.7448678116005566,0.9978499325826312
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,5.189189195632935,0.009612076458555354,0.5929412110896238,0.011500941835018588,0.6258900834882568,0.029521145005884583,0.12941961307538358,0.02920655524906698,0.06539533082015594,0.7140324699435692
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,6.106137990951538,0.007106737592183995,0.39336641939479544,0.00900246638862277,0.3970435498102202,0.02625498517884433,0.697841726618705,0.02617377226119803,0.34000614956386643,0.7371552524298691
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,5.214001417160034,0.5778005765540222,0.8318680555555555,0.6329714922221404,0.8702803125629858,0.6532902357490008,1.0,0.9999999999999996,0.5754985754985755,0.9977524598913057
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.090983867645264,0.4638099223483243,0.9928908226983926,0.8252511319365456,0.9984535858697262,0.6437719501557079,0.9423076923076923,0.7878787878787874,0.5170633702597874,0.9974723628325519
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,5.117015361785889,0.11724642214784556,0.9915538759008613,0.21329860841941353,0.996045566269836,0.3157844876133535,0.8695652173913043,0.4999999999999996,0.358974358974359,0.9978215334155892
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,5.334019422531128,0.30904922412531105,0.9984004218667604,0.6440362919451129,0.9992556790997984,0.42104764548840873,0.9523809523809523,0.6666666666666662,0.4720121028744327,0.9986496416839904
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.952153205871582,0.24569276798265186,0.9387837025978991,0.631620428460228,0.9810701310156947,0.4851435193142566,0.9849246231155779,0.6527777777777772,0.43303697678346054,0.9966012197582058
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,4.654558420181274,0.7781828334148633,0.8888561417297048,0.7285750018882965,0.862343208190773,0.8689605859970686,0.9938650306748467,0.992125984251968,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,5.2674195766448975,0.16698732830876417,0.8754780437587633,0.17840897651261742,0.8908540711328882,0.3502868973611497,0.6978131212723658,0.3815789473684207,0.3494215473608098,0.9224700779193095
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,5.01699423789978,0.9867457586004701,0.99088922640419,0.988384035432449,0.9934457033741076,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.059998512268066,0.5417259876226748,0.9785123304083234,0.9327960868314887,0.9987956994694439,0.8521689769662096,0.8717948717948718,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,4.477989912033081,0.7886842629553233,0.9250289005947087,0.9037078840925203,0.9708687239563766,0.8777728524967721,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.84071946144104,0.8420431631481567,0.9344001659464868,0.8403927395382906,0.9471436048175467,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,4.833381175994873,0.9381008656490799,0.9907577016348487,0.9610447676130484,0.9977406899844461,0.9070988279677151,1.0,0.9999999999999996,0.8029934945224859,0.9986174859742319
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,4.319909572601318,0.009839610233532785,0.5790066063126988,0.017069153479696734,0.5791675581089453,0.03725513912342867,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.788237912546799
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.619744777679443,0.8196829900860134,0.9116701328967359,0.8121751943409229,0.9349832760431609,0.8194020081530891,1.0,0.9999999999999996,0.5514018691588785,0.9995694778653111
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,4.237863540649414,0.7304917945208272,0.7979108076835267,0.7291536542160681,0.7989297113281228,0.8141312749391284,1.0,0.9999999999999996,0.8512820512820513,0.9976174136798873
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,4.461456537246704,0.5162170608210574,0.9982896987238521,0.9117240483124861,0.9997066303015891,0.7142807796259281,0.6595744680851063,0.6595744680851059,0.6595744680851063,0.9984251968503931
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,4.445905685424805,0.8561775891386131,0.998077662437524,0.9560909242318314,0.999539867610936,0.8404620188328731,1.0,0.9999999999999996,0.6401328188100153,0.9986982966151147
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,4.358997583389282,0.40020887591326193,0.7759417424876026,0.6151298860983379,0.8531410851512403,0.505489578601336,1.0,0.9999999999999996,0.5626477541371159,0.9967935014963654
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,4.820518493652344,0.016959378618788882,0.581061629053527,0.018392947115675174,0.5820131369325839,0.05994492260511042,0.06655665566556655,0.05944485384426424,0.36317135549872126,0.7829862567862109
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.567350387573242,0.5091395908721597,0.8022124458654595,0.5150954012406596,0.8208585211911112,0.5418564724199016,1.0,0.9999999999999996,0.659061558329746,0.9922939083049399
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,5.3230085372924805,0.7888978323504803,0.998952404641023,0.9373297132019933,0.9997810541296877,0.7735801620084405,1.0,0.9999999999999996,0.7522935779816513,0.9993327253071934
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.476335525512695,0.6624283350539801,0.7610980915140999,0.6878930803448536,0.8437177662889036,0.770759367365202,0.9761273209549072,0.9635627530364367,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,98.50535178184509,0.7399191675358912,0.820988524106322,0.3426437506465587,0.6531486344675396,0.7913168096023997,0.8526958037604283,0.3808041153377551,0.24530490116014708,0.6907508331703593
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.4581925868988037,0.001949317738791423,0.6394366197183099,0.18822077923126923,0.8263954392320719,0.003891011749240712,0.00375234521575985,0.0037523452157598456,0.006006006006006006,0.9567204898725284
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.4136555194854736,0.0021008403361344537,0.6654929577464789,0.003341147078030096,0.7034766593307518,0.004192830276997655,0.0041753653444676405,0.004175365344467636,0.02,0.8171101154188509
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.4700613021850586,0.004210373519111299,0.663335322195704,0.027174400036512787,0.7128849305097473,0.009791824225788304,0.00963855421686747,0.009638554216867459,0.02375753019739382,0.8275692147700607
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.4643969535827637,0.791426220622219,0.9751113585746102,0.500867795710395,0.8570311871703828,0.7286774593177626,0.9937106918238994,0.6666666666666662,0.44622947941357216,0.7351996906677591
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.6142921447753906,0.0019455252918287938,0.6387323943661971,0.003525422016316075,0.6963403117804169,0.003883456386474123,0.003787878787878788,0.0037878787878787836,0.018867924528301886,0.8148791859916668
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.4322490692138672,0.006934055442468332,0.7450599858856739,0.22193326354441273,0.9062949064437084,0.018017664157586818,0.019417475728155338,0.01793721973094167,0.16666666666666669,0.9162939805790576
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.470447301864624,0.008197923430506512,0.5923040604343721,0.023764193300080092,0.7039326881949057,0.025824709219513013,0.026277372262773723,0.025787965616045818,0.12962962962962962,0.8623795743125724
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.5170814990997314,0.003125,0.8100059559261465,0.006194289801319087,0.8688365612966676,0.006230467484436292,0.006153846153846154,0.006153846153846147,0.00449438202247191,0.8969335164891907
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.510448694229126,0.002304147465437788,0.6950704225352113,0.0034053588782943373,0.6969736525824223,0.004597655278565727,0.00437636761487965,0.0043763676148796445,0.00749063670411985,0.8229488403436845
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.5132427215576172,0.842550442071881,0.9930686274509803,0.9187013159858378,0.9960103682250541,0.8314557979076534,0.9673202614379085,0.8375451263537902,0.4833924907447687,0.9839674270726152
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.5207653045654297,0.0017123287671232876,0.6527695056581299,0.0027041083234945335,0.6767435928916936,0.0034187692895510237,0.003418803418803419,0.003418803418803415,0.011363636363636362,0.8147915890963955
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.5358681678771973,0.038461538461538464,0.9851101846337106,0.6604215643936182,0.9983297935854664,0.07407336077504438,0.07407407407407407,0.07407407407407399,0.15384615384615385,0.9918334333498572
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.443404197692871,0.1,0.9937456567060459,0.09511844635310912,0.9941420832008034,0.18181652894064598,0.1111111111111111,0.111111111111111,0.2222222222222222,0.9889843844570869
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.5297746658325195,0.03125,0.978169014084507,0.5021286358459852,0.9948012751067261,0.06060547291662626,0.06060606060606061,0.06060606060606054,0.06060606060606061,0.9904008949086944
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.5825369358062744,0.001142857142857143,0.4794520547945206,0.0015573472672992992,0.5254628129737765,0.002283082218071452,0.0022002200220022,0.002200220022002198,0.011049723756906079,0.6666485465392817
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.4250390529632568,0.0024449877750611247,0.7126760563380281,0.22654263839905747,0.8968430258205955,0.004878000119462223,0.004830917874396135,0.00483091787439613,0.035714285714285726,0.9567204898725284
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.540748119354248,0.0016366612111292963,0.6366885050625372,0.004316841930408327,0.6418483285739857,0.0032679412301945807,0.003215434083601286,0.0032154340836012827,0.002652519893899204,0.8223436958333423
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.4553494453430176,0.014248406175589524,0.8873684210526316,0.07046919479775983,0.9012017246280146,0.040815543538552525,0.04,0.03999999999999992,0.043411532558649414,0.7252333291670576
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.5028390884399414,0.0029154518950437317,0.7591549295774647,0.008639837171002338,0.8738046343854916,0.005813895518425498,0.005747126436781609,0.005747126436781602,0.008620689655172414,0.8326420125515118
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.453291893005371,0.06904761904761905,0.985543018335684,0.5395940303880047,0.9975070818778291,0.12499882813598621,0.10810810810810811,0.10810810810810799,0.034482758620689655,0.9841552385736683
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.4830951690673828,0.022961342900096233,0.9098507462686567,0.16691391998574395,0.9516950450268941,0.057141530643038646,0.05405405405405406,0.054054054054053925,0.05868725868725868,0.9072950316962328
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.3957035541534424,0.9864489209717133,0.997526856789551,0.9824236340111513,0.9970466456302757,0.9593097790611843,0.9700854700854701,0.9665071770334923,0.9605579701742392,0.9895435063931672
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.601480484008789,0.002676162250630336,0.6755065554231228,0.013132731866662018,0.7178174884428522,0.006525220441930016,0.0064516129032258064,0.0064516129032257995,0.04702386155056375,0.8334916979119611
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.3906607627868652,0.0019157088122605363,0.6330985915492957,0.003824404255428063,0.6619483633643276,0.0038240536107842283,0.003795066413662239,0.0037950664136622344,0.014598540145985401,0.8182971915985072
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.4274322986602783,0.0015087540534098934,0.4249106078665077,0.005816021056886877,0.5137921241253074,0.0036100722676901792,0.0033500837520938024,0.0033500837520937985,0.013793103448275862,0.9021966345477178
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.4313619136810303,0.0028735632183908046,0.7556338028169014,0.018018612351097748,0.8993875440190994,0.005730601883969753,0.0055248618784530384,0.005524861878453032,0.006042296072507554,0.8201178264695359
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.5070242881774902,0.0007776049766718507,0.2346634901727218,0.0015878262754766349,0.46559572579989933,0.0015539860262157752,0.0015432098765432098,0.001543209876543208,0.0032206119162640897,0.6667367790414412
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.613204002380371,0.002183406113537118,0.678169014084507,0.01033480723587311,0.9011765825879154,0.004357254997324863,0.004329004329004329,0.004329004329004325,0.0038022813688212928,0.7732165893384887
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.6480631828308105,0.002386634844868735,0.7056338028169014,0.05489816846974184,0.9453179079926316,0.0047618572567097485,0.004576659038901602,0.0045766590389015975,0.0022197558268590455,0.832416664985468
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.5447709560394287,0.11165967333972936,0.9351770558969856,0.4418920485173675,0.9663665488010167,0.18072105314687703,0.2328767123287671,0.19801980198019778,0.331733767114003,0.8447855654063474
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,16.653113842010498,0.9915018983170796,0.9961306546715275,0.9916467541902674,0.9965383950396969,0.9843379645792214,1.0,0.9999999999999996,0.9179377695985083,0.9999289685783973
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,16.659535884857178,0.9924445344992479,0.9960968747308169,0.9927907610184541,0.9965900896940183,0.9880361610068871,1.0,0.9999999999999996,0.9177852692726921,0.9999500677378167
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,16.035979509353638,0.9936242382723096,0.9965238236587773,0.9935699153738514,0.9967830444088036,0.987472970901041,1.0,0.9999999999999996,0.9152968391875936,0.9999346232631464
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,15.990398645401001,0.9924445344992479,0.9960968747308169,0.9927907610184541,0.9965900896940183,0.9880361610068871,1.0,0.9999999999999996,0.9177852692726921,0.9999500677378167
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,19.209325790405273,0.9936242382723096,0.9965238236587773,0.9935699153738514,0.9967830444088036,0.987472970901041,1.0,0.9999999999999996,0.9152968391875936,0.9999346232631464
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,15.950597524642944,0.9214469286598099,0.9934887807901459,0.9256234203732169,0.994169548937725,0.9690746659741284,1.0,0.9999999999999996,0.6022102955868995,0.9878245724527177
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,16.191598415374756,0.9085003376164771,0.9884317266853512,0.913022641289989,0.989109426399357,0.9670660575477491,1.0,0.9999999999999996,0.6669148265714973,0.9874895488426442
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,17.3936128616333,0.996173331181014,0.999129431050227,0.9958121061751064,0.9993601697982704,0.9877625842530563,1.0,0.9999999999999996,0.9884531277063453,0.9999711014154278
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,16.392165899276733,0.9917023883506844,0.9944407289442374,0.9916690859869525,0.9947440803687551,0.9871874813856087,1.0,0.9999999999999996,0.988752089094242,0.9999368594111528
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,16.889267444610596,0.8989922766878964,0.994655974617379,0.9024848573597688,0.9952530050901842,0.9368439693462294,0.9876876370382864,0.9542635658914723,0.646164535172491,0.9952279593246814
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,13.672217845916748,0.9737860573373255,0.9820098180603067,0.975063011458428,0.9841120457373214,0.9774133404475899,1.0,0.9999999999999996,0.9817887760941618,0.9998943084760474
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,19.241652011871338,0.9085003376164771,0.9884317266853512,0.913022641289989,0.989109426399357,0.9670660575477491,1.0,0.9999999999999996,0.6669148265714973,0.9874895488426442
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,15.995980501174927,0.9998718607326248,0.9999810986788124,0.9997195101892303,0.9999779237596885,0.9940811210054936,1.0,0.9999999999999996,0.9952284372489312,0.9999887115427083
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,16.365609407424927,0.9900976786291505,0.9932425650538678,0.9902970838814409,0.9938977515254863,0.9853419726770861,1.0,0.9999999999999996,0.987027302739366,0.9997431323326845
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,16.912217378616333,0.8989922766878964,0.994655974617379,0.9024848573597688,0.9952530050901842,0.9368439693462294,0.9876876370382864,0.9542635658914723,0.646164535172491,0.9952279593246814
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,18.906213760375977,0.9900976786291505,0.9932425650538678,0.9902970838814409,0.9938977515254863,0.9853419726770861,1.0,0.9999999999999996,0.987027302739366,0.9997431323326845
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,16.78380250930786,0.8932420204311183,0.9954919056866249,0.9089490735238751,0.9961227316202491,0.9120973341462192,0.9971249788601386,0.9565683646112595,0.5629607521183896,0.9922801615814408
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,16.140558004379272,0.9214469286598099,0.9934887807901459,0.9256234203732169,0.994169548937725,0.9690746659741284,1.0,0.9999999999999996,0.6022102955868995,0.9878245724527177
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,18.462953805923462,0.9829897878030571,0.9992897023290216,0.9849161355103798,0.9993210185715945,0.9858099539271931,0.998347410943812,0.9966867469879512,0.6336227983036112,0.9995702439006763
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,20.03591775894165,0.8989922766878964,0.994655974617379,0.9024848573597688,0.9952530050901842,0.9368439693462294,0.9876876370382864,0.9542635658914723,0.646164535172491,0.9952279593246814
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,15.36147403717041,0.9214469286598099,0.9934887807901459,0.9256234203732169,0.994169548937725,0.9690746659741284,1.0,0.9999999999999996,0.6022102955868995,0.9878245724527177
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,19.452613592147827,0.9936242382723096,0.9965238236587773,0.9935699153738514,0.9967830444088036,0.987472970901041,1.0,0.9999999999999996,0.9152968391875936,0.9999346232631464
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,17.08017611503601,0.8989922766878964,0.994655974617379,0.9024848573597688,0.9952530050901842,0.9368439693462294,0.9876876370382864,0.9542635658914723,0.646164535172491,0.9952279593246814
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,16.583263397216797,0.9883119893184601,0.9898803929576366,0.9891066345445164,0.9909996919287148,0.9867333848755446,1.0,0.9999999999999996,0.8487152844301636,0.9999108079310369
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,19.74232530593872,0.9936242382723096,0.9965238236587773,0.9935699153738514,0.9967830444088036,0.987472970901041,1.0,0.9999999999999996,0.9152968391875936,0.9999346232631464
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,15.16091251373291,0.9755381119249011,0.9859726327474788,0.9869754012277951,0.9962759885658585,0.968569782699561,1.0,0.9999999999999996,0.972429002709967,0.9998301713201936
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,16.27871084213257,0.9085003376164771,0.9884317266853512,0.913022641289989,0.989109426399357,0.9670660575477491,1.0,0.9999999999999996,0.6669148265714973,0.9874895488426442
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,15.97854995727539,0.9214469286598099,0.9934887807901459,0.9256234203732169,0.994169548937725,0.9690746659741284,1.0,0.9999999999999996,0.6022102955868995,0.9878245724527177
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,15.69991946220398,0.9900976786291505,0.9932425650538678,0.9902970838814409,0.9938977515254863,0.9853419726770861,1.0,0.9999999999999996,0.987027302739366,0.9997431323326845
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,19.363404273986816,0.9873225043391392,0.9918740757925472,0.9865310404161013,0.992393343927403,0.9768814718342869,1.0,0.9999999999999996,0.9791927463576213,0.9998337438947772
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,11.214611768722534,0.9920105772651312,0.9999163967415735,0.9832057895434045,0.9998938054858345,0.9629579647035842,1.0,0.9999999999999996,0.962612765857607,0.9999166342762308
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.9012773036956787,0.930241749415462,0.9861151707115776,0.9299817886570121,0.9876598864806567,0.9137241456655208,1.0,0.9999999999999996,0.34075939558310736,0.9899100144827905
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.5815672874450684,0.9934388083027604,0.9995570143201757,0.9944220812786652,0.9997170246820979,0.9613378294279611,1.0,0.9999999999999996,0.963921913748033,0.9993331915161164
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,11.693829536437988,0.697493741133691,0.9982359292355134,0.7635097591214867,0.9983227955373155,0.9136440577236415,0.9720176730486009,0.9162011173184351,0.9053497942386831,0.9990344353912796
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,6.450325965881348,0.9681447614488711,0.9992526979964277,0.9772736829658759,0.999482670977044,0.967307349163139,0.9993891264508247,0.9964157706093184,0.9578641451242556,0.9994301959305568
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.977384328842163,0.23396070261278404,0.7754796198222578,0.23384621174237236,0.7774302553003362,0.4437858267629277,0.999562363238512,0.9090909090909085,0.32111986001749787,0.9402233582998155
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,5.433186054229736,0.2338292035629634,0.9476046298924528,0.28679292345741775,0.9541662988033898,0.313482248971861,0.9682151589242054,0.5806451612903222,0.4317644210906099,0.9869694951563561
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,6.5385050773620605,0.9956804428976382,0.9998935296361476,0.993073159331356,0.9998941576022498,0.9684858793082256,1.0,0.9999999999999996,0.9659908853235373,0.9997694549804297
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,5.000485897064209,0.17786167503684386,0.9292113023030123,0.19195250128945662,0.934586851018177,0.3957907315413313,0.6343229543808834,0.42576271186440634,0.31765103176154846,0.8077253610764334
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,9.691640377044678,0.018369959242732783,0.08820313755346582,0.019873067158735127,0.12483356482425649,0.06780913532657355,0.1442275884882567,0.0677992458111417,0.2299903729982905,0.667204936304581
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.782480001449585,0.9990404314489985,0.9998539650157706,0.9988991824170518,0.9998822014475487,0.984246968533164,1.0,0.9999999999999996,0.9857151121638884,0.999899415529531
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,5.692373991012573,0.9949656089085054,0.9998835932415268,0.9941935518067115,0.9999235582204502,0.9630523252643011,1.0,0.9999999999999996,0.8711297631537827,0.9993578989422288
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,3.828967571258545,0.5381318439602598,0.9473714256001541,0.5659564321292919,0.9497167893965474,0.7848768539507746,0.9904596704249783,0.7946103423160956,0.33708310401761143,0.946934154628326
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,4.394721508026123,0.9675757657734001,0.9971415864488385,0.9766172785897723,0.9978363060221156,0.9819382518706353,1.0,0.9999999999999996,0.9781584582441113,0.9976197479802923
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,3.7602386474609375,0.259934413214965,0.840806677556702,0.36199354924941585,0.8741095704714079,0.3786661076098923,0.9892583120204603,0.7179487179487175,0.28406780079125604,0.9634983228421153
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,4.395056962966919,0.9993198709200579,0.9999013157530814,0.9993192116042063,0.9999345112001863,0.9839984595230142,1.0,0.9999999999999996,0.9847425123296852,0.999821256913817
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,4.787949562072754,0.21451967222813184,0.8719842133488507,0.187846002561118,0.8734353865407092,0.21140549959886168,1.0,0.9999999999999996,0.35090361445783136,0.9889035362698729
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,4.378754615783691,0.9996021712001265,0.9999423604342549,0.9996081019821599,0.9999657644093203,0.9883016268565584,1.0,0.9999999999999996,0.9889286288594101,0.9999373455756979
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,7.08513331413269,0.6739216328823574,0.9710120940881074,0.6701437412592681,0.9721874517276307,0.611860761830514,1.0,0.9999999999999996,0.7175808686038497,0.9937631491759813
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.5957517623901367,0.9475371743038926,0.9981384179911758,0.9746592372680988,0.9991022683789322,0.9546099933248758,1.0,0.9999999999999996,0.9576061872542195,0.9986360087293569
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,4.520307302474976,0.9988249234888279,0.9998230985304677,0.9989542423357626,0.9998862662781255,0.9828521429608293,1.0,0.9999999999999996,0.9846284449760805,0.9998976748847531
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,7.0707714557647705,0.9835656954406512,0.9994251830995711,0.9883817238254505,0.9996744061961342,0.9551653551316183,1.0,0.9999999999999996,0.7595520309373979,0.9994808182103523
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,9.888386011123657,0.1170681116299694,0.8748188475105401,0.12783395747227097,0.8798382422243931,0.32123870227161966,0.8633663366336634,0.32376717865804333,0.280618529769681,0.8483621669543541
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,4.052935361862183,0.9795685176201543,0.9952343916813163,0.9814489651584496,0.996675910811514,0.9452730232898665,1.0,0.9999999999999996,0.3571235062159478,0.9988416801274027
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,6.942487478256226,0.9189205925932188,0.9976102005951423,0.9335608016285499,0.9983188215688346,0.9153481916827158,1.0,0.9999999999999996,0.7237905368888272,0.997921887729506
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,3.524970769882202,0.08219103713239997,0.6017117935589559,0.1380723920325707,0.6519432078079774,0.15761551079242025,0.6606896551724138,0.461538461538461,0.19115434818343333,0.942818039505844
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,6.371746778488159,0.9722202660485938,0.9993844204176308,0.9890021224223402,0.9998269156202195,0.9423508900334984,1.0,0.9999999999999996,0.8891419996904464,0.9993733611713195
