file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.0005905628204345703,0.0021651595832997183,0.6033008515494689,0.008226455601815813,0.8348346396436926,0.014596590382452564,0.1875,0.015151515151515136,0.016814159292035398,0.8491162800411298
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.0005464553833007812,0.006337985667682918,0.37217256320935344,0.01211375783490088,0.5589375865680335,0.017209874559009707,0.3766990291262136,0.01697287839020121,0.01661101121671376,0.7768240261260833
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.0005295276641845703,0.06394372140359311,0.38408055555555554,0.04576497017086784,0.4439014037766706,0.11522342468708906,1.0,0.9999999999999996,0.3498349834983499,0.9928084232347187
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.0006051063537597656,0.011534419397083863,0.5432201620830792,0.020572415134376826,0.6792804141680954,0.035016393475789664,0.7698412698412699,0.06976744186046503,0.05434490180252892,0.9599910096472456
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.0005908012390136719,0.011060503801637596,0.5010064673226865,0.02075742913528792,0.6702827175745208,0.03522197337680612,0.782258064516129,0.06315789473684204,0.05154376116356213,0.9599910096472456
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.0005738735198974609,0.06199284320596536,0.42092407407407406,0.04330538527875764,0.4756729286402103,0.12075101470945465,1.0,0.9999999999999996,0.33887043189368776,0.992766806630112
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.0006248950958251953,0.01857238527871738,0.46422472646507307,0.023362183604247418,0.5973689182176573,0.03157395314453419,1.0,0.9999999999999996,0.34459459459459457,0.9957366675139858
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.0005435943603515625,0.6170030224485907,0.9787836175074706,0.17827562498307098,0.9828812766057767,0.7499953125292966,1.0,0.9999999999999996,0.8095238095238095,0.9999648740735531
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.0005364418029785156,0.6181345457767067,0.9789681842151521,0.17838519188654106,0.9842271878736165,0.7499953125292966,1.0,0.9999999999999996,0.8095238095238095,0.9999648740735531
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.0006062984466552734,0.011336744037138644,0.4687132480110688,0.02133330303392143,0.5863441850686134,0.026485511068063322,0.9849246231155779,0.39999999999999963,0.1851179673321234,0.9691371724901223
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.0004131793975830078,0.41403358079227764,0.7037037037037037,0.41838797471399136,0.7048101518502365,0.5789432548768731,1.0,0.9999999999999996,0.6893203883495146,0.998879044270073
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.00047016143798828125,0.16345499193043322,0.5600051741417607,0.15435374095900894,0.608118969639653,0.1990710272457065,1.0,0.9999999999999996,0.40888485947416137,0.986551470733998
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.0004570484161376953,0.9692474222768152,0.9854024492401375,0.9700126876932211,0.9868643072258094,0.9743774369757233,1.0,0.9999999999999996,0.9796104132532314,0.9999147965468688
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.00043773651123046875,0.649344828101421,0.8235294117647058,0.6517307534804424,0.8241325465279854,0.7857095153350855,1.0,0.9999999999999996,0.8356164383561645,0.999596424621087
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.000469207763671875,0.33170791294118007,0.6736244534396056,0.3299936274586467,0.8368895822468941,0.48119935329814406,1.0,0.9999999999999996,0.6239782016348774,0.9986269907343385
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.00046253204345703125,0.5829614432457049,0.7729416363901498,0.584755677933377,0.8070400586415525,0.7080414032267975,1.0,0.9999999999999996,0.5142756432851604,0.9992344611415364
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.00044846534729003906,0.8671000712673878,0.9386422160554014,0.8698647628524669,0.9424716587197522,0.8957005676897943,1.0,0.9999999999999996,0.9161880709979769,0.9991957154936524
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.00042748451232910156,0.5303169650146298,0.7170240451987455,0.5188469016132916,0.763472511275843,0.688167529223733,1.0,0.9999999999999996,0.7651821862348178,0.9995309863522541
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.0004470348358154297,0.15284295448687021,0.5083444292922588,0.12951327531754425,0.587126243689996,0.2153805432722561,1.0,0.9999999999999996,0.3451957295373666,0.9943734849551875
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.00045680999755859375,0.3252511661082763,0.451784676532243,0.3215047153010267,0.4536018041230198,0.4055424555082154,1.0,0.9999999999999996,0.4530386740331492,0.9908847304429043
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.0004487037658691406,0.9980449657869013,0.9999915121524756,0.9951208235516102,0.9999876247332596,0.9836015587461768,1.0,0.9999999999999996,0.9554946213878929,0.9998627471081598
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.0004417896270751953,0.05350164011845618,0.37643756790238914,0.04007353750656764,0.5120020576998384,0.09356269643597759,1.0,0.9999999999999996,0.34328358208955223,0.994320503999459
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.0003552436828613281,0.920911847029729,0.9992565746677818,0.990759358086912,0.9999344070794153,0.9189139518164766,1.0,0.9999999999999996,0.9107732501179288,0.9990514773158327
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.00049591064453125,0.012367692872746933,0.3637224930403481,0.020726631846970437,0.5083822032264623,0.030072926616896024,0.568075117370892,0.034557235421166274,0.06119951040391677,0.8968353647234335
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.00048422813415527344,0.06360409300839429,0.44251951420928304,0.06653301865043218,0.4607347375939293,0.13647189379364677,0.9811023622047244,0.13644327639071382,0.16572724578634335,0.6845909789683702
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.0004863739013671875,0.8043867671328581,0.8884237786589023,0.8405590176119975,0.9382075513407412,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998820533206353
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.0005939006805419922,0.3875836413353006,0.6839034622057643,0.3918353146799166,0.7667258893428204,0.5279961139486012,1.0,0.9999999999999996,0.43629919791083754,0.9950653567501638
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.017039060592651367,0.10682338778021963,0.25803663543291233,0.105324858236457,0.25783483563738413,0.22881532051744624,0.938375350140056,0.28127644143599617,0.08564786930288132,0.6903814103342055
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.0014905929565429688,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.0002734661102294922,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.0002815723419189453,1.0,1.0,0.89510884959912,0.9997808646208606,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.00025153160095214844,0.031943791418991285,0.1252691165553081,0.0410608079145916,0.24715670190485406,0.10617019572084078,0.4289544235924933,0.19999999999999968,0.22222222222222224,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.00032806396484375,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.0002849102020263672,1.0,1.0,0.9832338020534418,0.999964492278985,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.0002651214599609375,1.0000000000000002,1.0,0.9822182434851072,0.9999244054148166,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.0002682209014892578,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.00028324127197265625,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.00025916099548339844,0.027135598415299115,0.038627450980392164,0.031225971252954593,0.0722877745638728,0.09933680431580004,0.09933774834437085,0.09814323607427046,0.11263454958667365,0.872579625659478
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.00028896331787109375,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.00026917457580566406,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.0002651214599609375,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.00025773048400878906,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.00026535987854003906,0.0024752475247524753,0.7599761762954139,0.0024691358024691366,0.7611673615247168,0.004938222344646241,0.004878048780487805,0.004878048780487799,0.5,0.6669195092255038
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.00026679039001464844,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.00027942657470703125,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.00028014183044433594,0.5357142857142857,0.9908771929824561,0.5145091128539068,0.9928531164142584,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9816399564337944
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.00024819374084472656,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.0002868175506591797,1.0,1.0,0.918874995966081,0.9998282847406111,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.0002760887145996094,0.9666666666666667,0.9998805970149254,0.8427266352470629,0.999671325660747,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9090909090909091,0.9972899728997283
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.00029158592224121094,0.7113647805411247,0.9633334437415124,0.8574390200097318,0.9803802272488827,0.8565988764252913,0.9912663755458515,0.8560606060606055,0.8244227725420753,0.9682689204285422
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.00027370452880859375,1.0,1.0,0.7311388647996867,0.9994389190754654,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.00030350685119628906,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0002951622009277344,0.02760611205432937,0.7643027413587605,0.01605892988465595,0.6624491874812906,0.09523637191327015,0.09523809523809523,0.09523809523809507,0.4,0.8623014187656297
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0002541542053222656,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.00028514862060546875,0.1,0.9946396664681358,0.07142857142857141,0.994044073853484,0.18181652894064598,0.16666666666666666,0.16666666666666652,0.33333333333333337,0.6666661939739472
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.00028514862060546875,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.0002636909484863281,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.0002613067626953125,0.25073800837879634,0.9665955934612651,0.49961788185934175,0.9824617208892872,0.3300943312512148,0.39080459770114945,0.4999999999999996,0.6306641837368094,0.8744789022236953
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.0016322135925292969,0.10800112221482579,0.46871979200941194,0.10836988818442715,0.46938771232425813,0.24000953397722055,0.9885454545454545,0.24312193061202914,0.28470785819977357,0.6868947266252001
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.0016796588897705078,0.9827413935211597,0.9864088209723898,0.9828374679551573,0.9870281951420747,0.9832527931838393,1.0,0.9999999999999996,0.5657190225471536,0.9994126161828447
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.0016717910766601562,0.9835869805987062,0.9926731816935126,0.9831456721200827,0.9929555860212208,0.9596868185986637,1.0,0.9999999999999996,0.44186207390094523,0.9998342631282012
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.0015401840209960938,0.9827413935211597,0.9864088209723898,0.9828374679551573,0.9870281951420747,0.9832527931838393,1.0,0.9999999999999996,0.5657190225471536,0.9994126161828447
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.0017380714416503906,0.9835869805987062,0.9926731816935126,0.9831456721200827,0.9929555860212208,0.9596868185986637,1.0,0.9999999999999996,0.44186207390094523,0.9998342631282012
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.0016226768493652344,0.8256609244931739,0.9704890695595161,0.8264596982251665,0.9712692889618818,0.8015350129160971,1.0,0.9999999999999996,0.34708848177397167,0.9828668546532987
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.0015056133270263672,0.4020859070622489,0.8662016042289846,0.40530540294347367,0.8670610162976103,0.5407589301960274,1.0,0.9999999999999996,0.3339465037968154,0.9358003965642692
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.0016300678253173828,0.9837433746226909,0.9945977773712612,0.9837240122100418,0.9950063999433502,0.977318103191659,1.0,0.9999999999999996,0.6374519067363555,0.9996818736313169
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.0016579627990722656,0.9129678082715575,0.98187347901369,0.9126894613092168,0.9821409891575454,0.8855671406720211,0.9999080459770114,0.9949409780775712,0.3366060086056999,0.9922431539900092
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.001697540283203125,0.8828121057896007,0.9793988621204465,0.8819536170952754,0.980684506002089,0.8563504947162275,1.0,0.9999999999999996,0.3487873462217968,0.9980764728491014
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.0015556812286376953,0.3380975267417886,0.7472058195662777,0.3374516662715413,0.7497596418369099,0.3566067162812332,1.0,0.9999999999999996,0.3560819332192431,0.965541678606059
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.0016057491302490234,0.4020859070622489,0.8662016042289846,0.40530540294347367,0.8670610162976103,0.5407589301960274,1.0,0.9999999999999996,0.3339465037968154,0.9358003965642692
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.0013890266418457031,0.9816814687067219,0.9973170535036868,0.9832449433781085,0.9976234659255697,0.9877441316647645,1.0,0.9999999999999996,0.5732648670694018,0.9991281182543577
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.002412557601928711,0.9798966230309575,0.9910443516642277,0.9810718682087405,0.9917332532027168,0.9733664180854984,1.0,0.9999999999999996,0.37707226244723097,0.9993649179811837
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.0015995502471923828,0.8828121057896007,0.9793988621204465,0.8819536170952754,0.980684506002089,0.8563504947162275,1.0,0.9999999999999996,0.3487873462217968,0.9980764728491014
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.0016596317291259766,0.9798966230309575,0.9910443516642277,0.9810718682087405,0.9917332532027168,0.9733664180854984,1.0,0.9999999999999996,0.37707226244723097,0.9993649179811837
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.0016739368438720703,0.7929217789450909,0.9677318981689436,0.7992363597917789,0.9698885476108399,0.7532146344882164,1.0,0.9999999999999996,0.3381499567108941,0.9971830939921726
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.0015299320220947266,0.8256609244931739,0.9704890695595161,0.8264596982251665,0.9712692889618818,0.8015350129160971,1.0,0.9999999999999996,0.34708848177397167,0.9828668546532987
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.001619100570678711,0.929410514149954,0.9856361372106489,0.9292194405833192,0.9860425799004157,0.8854422141651155,1.0,0.9999999999999996,0.3373300371842499,0.9985389096332045
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.0016710758209228516,0.8828121057896007,0.9793988621204465,0.8819536170952754,0.980684506002089,0.8563504947162275,1.0,0.9999999999999996,0.3487873462217968,0.9980764728491014
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.0015990734100341797,0.8256609244931739,0.9704890695595161,0.8264596982251665,0.9712692889618818,0.8015350129160971,1.0,0.9999999999999996,0.34708848177397167,0.9828668546532987
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.0015633106231689453,0.9835869805987062,0.9926731816935126,0.9831456721200827,0.9929555860212208,0.9596868185986637,1.0,0.9999999999999996,0.44186207390094523,0.9998342631282012
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.001695871353149414,0.8828121057896007,0.9793988621204465,0.8819536170952754,0.980684506002089,0.8563504947162275,1.0,0.9999999999999996,0.3487873462217968,0.9980764728491014
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.0016701221466064453,0.23547694620396054,0.6776964551732977,0.2352952939745256,0.6797191053770801,0.30377509861118157,0.9981641270424086,0.7027027027027022,0.27002664931387305,0.8693379233453303
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.0016481876373291016,0.9835869805987062,0.9926731816935126,0.9831456721200827,0.9929555860212208,0.9596868185986637,1.0,0.9999999999999996,0.44186207390094523,0.9998342631282012
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.0017077922821044922,0.0930255331342048,0.127126514217687,0.10037309424837881,0.19721167679621815,0.15397258011894055,0.999871514840036,0.9830508474576265,0.3370096313672335,0.9607097765957974
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.0015680789947509766,0.4020859070622489,0.8662016042289846,0.40530540294347367,0.8670610162976103,0.5407589301960274,1.0,0.9999999999999996,0.3339465037968154,0.9358003965642692
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.0015761852264404297,0.8256609244931739,0.9704890695595161,0.8264596982251665,0.9712692889618818,0.8015350129160971,1.0,0.9999999999999996,0.34708848177397167,0.9828668546532987
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.0016388893127441406,0.9798966230309575,0.9910443516642277,0.9810718682087405,0.9917332532027168,0.9733664180854984,1.0,0.9999999999999996,0.37707226244723097,0.9993649179811837
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.0018982887268066406,0.945727264417219,0.9787420954680357,0.9466057283961566,0.9794036293575695,0.9554262828631737,1.0,0.9999999999999996,0.3532907751961455,0.9991841058706795
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.001245737075805664,0.006199965278795933,0.1539325040226191,0.007185209719931113,0.18781165393634466,0.022413688583523467,0.4486743711760707,0.0223645420351733,0.017994826413243535,0.6928750723680942
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.0004298686981201172,0.10990166252584112,0.2160124041230544,0.11080140885158768,0.22473575250716524,0.22394153521082025,0.9849072876239758,0.31067961165048513,0.13364323067983733,0.7289132204252153
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.0005903244018554688,0.044939645927775274,0.3506238345308006,0.04806362806674313,0.3706344132594721,0.1163647283651666,0.6340172071475844,0.11371382986438452,0.09236206896551724,0.8877443760134882
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.0012011528015136719,0.00692586581305358,0.10839551063105754,0.007712557784708188,0.115129956225163,0.025059796433259222,0.944206008583691,0.1403508771929823,0.06932474743410645,0.9905714049551516
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.0008141994476318359,0.020583653114033484,0.1600038957842262,0.022911953632138705,0.18844499565432235,0.07109265694836245,0.8477815699658703,0.07101260321599297,0.1965368162678958,0.7915182067352069
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.00045037269592285156,0.06878985659283508,0.11192486278796274,0.07034324920309974,0.11702263468639096,0.22394153521082025,0.9114126097366321,0.22379131116995174,0.31310731706790473,0.7974711559189653
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.0006532669067382812,0.031856305634777364,0.5772419052861857,0.03887006276550618,0.6109294621537369,0.08374070208092428,0.6130030959752322,0.12765957446808487,0.06744324669510768,0.830274416334318
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.0008471012115478516,0.074926885973766,0.2340831547087534,0.076853267188826,0.25464035748394126,0.1454072134757775,0.9983579638752053,0.9333333333333328,0.32273453554160664,0.9682123582725283
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.0005774497985839844,0.028067464579042155,0.4560354335092121,0.03483071412101141,0.5009071347268226,0.06588625840566355,0.8725099601593626,0.07330746011211722,0.0943692285343848,0.8592010192398527
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.0010421276092529297,0.01819952257599358,0.072437658293226,0.019798311831542507,0.11004577055586633,0.06779595519161932,0.15822899655234984,0.06772412720628249,0.09168908790547255,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.00048613548278808594,0.0707107026710326,0.08432347634067305,0.07253143329858133,0.08902870062790287,0.22394153521082025,0.999562363238512,0.6666666666666662,0.2864283929017746,0.862591437108665
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.0007562637329101562,0.03500009971873985,0.4128101910389733,0.036826551086016866,0.4535936166653155,0.05869739027030501,0.9962264150943396,0.7272727272727267,0.3638098344048045,0.9921018292846208
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.0004937648773193359,0.06919302706667661,0.10515171596638098,0.07184691054906607,0.11439969358025882,0.22394153521082025,0.96902842596521,0.22379131116995174,0.35694051761614376,0.8651219018169145
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.00044918060302734375,0.06988866552567027,0.11320001371843791,0.07150392433154078,0.11889613349111354,0.22394153521082025,0.9978156400174749,0.2857142857142854,0.3404970159422092,0.7838052114563574
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.0006830692291259766,0.04208093882614583,0.14016718959773014,0.06946258609020958,0.23381451141136667,0.1163647283651666,0.9438750610053684,0.33333333333333287,0.2150229502664544,0.9058440348793632
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.0004410743713378906,0.06956958276509333,0.057556148791947724,0.07479969244906827,0.06615511315784008,0.22394153521082025,0.9921807124239791,0.29508196721311447,0.22303656972954017,0.878329531343749
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.0006318092346191406,0.024868155392812036,0.32895040335972,0.027063751288119994,0.34017810246815816,0.0576841493969213,0.9909502262443439,0.421052631578947,0.2125327614963069,0.9269237452310768
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.0004470348358154297,0.0688484417995728,0.10605226503579517,0.0705616045975938,0.1143783760704999,0.22394153521082025,0.9887445887445887,0.22379131116995174,0.3599170004001908,0.6736477337649401
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.0008630752563476562,0.02985583905676718,0.2876694654700379,0.032429555494816936,0.300750547853619,0.07110192627978351,0.9714964370546318,0.33766233766233733,0.11920686417318527,0.8683108299952343
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.0006709098815917969,0.04431869056379436,0.18889174151042698,0.055245083838206574,0.23364895594149054,0.1163647283651666,0.8143157894736842,0.571428571428571,0.17643329408568065,0.7639611423377151
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.0004544258117675781,0.10473087835110556,0.15490655420497781,0.10536075050310283,0.16099168176192308,0.22394153521082025,0.25963396612481526,0.0675733715103793,0.06340702279195816,0.7952173393422637
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.0009295940399169922,0.03332119746482629,0.2602802494033937,0.04444658070680313,0.2887212377427892,0.0716623269850219,0.9825825825825826,0.38834951456310646,0.15290007810974462,0.8458986518751453
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.0009965896606445312,0.019139458032953978,0.14827556029106825,0.024154240297314385,0.18765649741317472,0.06779595519161932,0.7386700550614147,0.06772412720628249,0.07879670741336824,0.9634435856091559
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.00046563148498535156,0.06782471997475391,0.0836786544425059,0.07284417302433951,0.12150587939209342,0.22394153521082025,0.2239435238748897,0.22379131116995174,0.24784587166063077,0.7045821539159809
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.0008037090301513672,0.022001339390833544,0.2095764346917412,0.023548313143415385,0.23170882626800454,0.07109265694836245,0.8115079365079365,0.07101260321599297,0.047124846021212856,0.6876349148899306
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.0005741119384765625,0.04081727495066434,0.0965751735643384,0.07184881941706836,0.19893441707231832,0.1163647283651666,0.878691503861881,0.371428571428571,0.3243176552630894,0.8775128219700509
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.0008111000061035156,0.047500367993953206,0.41509288169804776,0.05642338316801016,0.4968060811025788,0.1297086132971689,1.0,0.9999999999999996,0.34984807945217905,0.992393865049373
