file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.807762622833252,0.03357209616770781,0.7417460176203613,0.04105030602731608,0.8238741145692875,0.09625284281397271,0.97,0.3076923076923074,0.20404040404040405,0.8114696562490691
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.332221031188965,0.40416668268749995,0.8675365740740741,0.3827642021704342,0.8925730061994352,0.45372653157252457,1.0,0.9999999999999996,0.4276729559748428,0.9959793536845272
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.889652967453003,0.060845415439708346,0.7060140675533143,0.06775833239791344,0.8014792075670827,0.15216892797522055,0.9897959183673469,0.5333333333333329,0.2677861246133451,0.9324512827038081
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,4.601914882659912,0.20745948330439848,0.8594283780565295,0.18733006456884815,0.9087368156333685,0.30768741718497583,0.9948717948717949,0.9090909090909085,0.3356415478615072,0.9960533959355088
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,4.602994918823242,0.24327042614166403,0.8540027777777779,0.20151472897438646,0.872795525054622,0.29696492202351726,1.0,0.9999999999999996,0.3818770226537217,0.9969400973765989
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.137564659118652,0.025616047640007845,0.7643011888073694,0.033543054295201984,0.8322316543527801,0.056634300967457876,0.9849246231155779,0.39999999999999963,0.22717149220489977,0.7936399832064636
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,4.95227313041687,0.10002890701547225,0.9353049745122165,0.04083404284475672,0.9778953954017138,0.2857102041399409,0.9090909090909091,0.5714285714285711,0.358974358974359,0.9960738329136988
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,5.794791221618652,0.20942327968380622,0.9955440323431183,0.2344029547329455,0.997912435264253,0.3636314050262951,0.8695652173913043,0.5999999999999995,0.4186046511627907,0.9978690968786472
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.591670036315918,0.05066762074625592,0.8450545249321852,0.08610617538342974,0.9020152030412889,0.10279877393176697,0.98,0.4444444444444441,0.2408500590318772,0.9877520319789188
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,5.315872669219971,0.699783531182333,0.9978766052571255,0.9358514962637595,0.9995526085249239,0.8449148754896628,1.0,0.9999999999999996,0.7751196172248804,0.9972466329110633
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,5.206327438354492,0.21558130082509155,0.8233632566420896,0.2084777642490069,0.8508777507750998,0.29533673576313463,1.0,0.9999999999999996,0.3459000942507069,0.9791505480405847
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,5.1193366050720215,0.9671578547314531,0.992998808907719,0.9725267694126204,0.9949520699259823,0.9164735560749441,1.0,0.9999999999999996,0.3380205483430186,0.9996118752951323
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.029210329055786,0.3368585635185951,0.9939720231694876,0.6680391636538401,0.9974803705922941,0.6163478438660968,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,4.630436420440674,0.7661113511599275,0.9988289026818129,0.973967078857344,0.9998372096199583,0.9528251998303217,0.9528301886792453,0.9468085106382973,0.9439252336448598,0.999325586114863
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,5.0160558223724365,0.5499367351188416,0.9314557682138901,0.6078011050662703,0.9504099485096407,0.5363776782179381,1.0,0.9999999999999996,0.37101449275362325,0.997993291806009
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,4.054887294769287,0.46479188155874895,0.9634255279458909,0.46900215902565645,0.9660394041922733,0.4702925635165828,0.9962825278810409,0.9333333333333328,0.3945490300166458,0.9879796214727513
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,4.2384350299835205,0.008392501212899733,0.5301020975598906,0.01322832157083984,0.5767358665356455,0.028651666859920592,0.0391151009939083,0.028424976700838742,0.2997538677918425,0.7829196018404345
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.6429972648620605,0.21592346253867853,0.7657022903936485,0.2642990215178073,0.8357677178694259,0.3506445666026303,0.9893617021276596,0.7777777777777773,0.3045790328495835,0.9583083099989282
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,4.330045461654663,0.32328697572692433,0.8177396821361118,0.3248996947185096,0.8195895180712163,0.3716080251712138,1.0,0.9999999999999996,0.3370452858203415,0.9867352014235924
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,4.582913160324097,0.0800777865269558,0.8822565791428123,0.10664969638636025,0.9402299358683615,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.9818198680877686,0.14930914954988678,0.8353820948976658,0.12011752186864795,0.8556557933594293,0.20252746603722183,1.0,0.9999999999999996,0.35311572700296734,0.9962148978193807
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.7956318855285645,0.4801565623211339,0.7594174248760254,0.4472178589407327,0.7906902501929729,0.6399956480295933,1.0,0.9999999999999996,0.5222499248906526,0.9992871254011221
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,4.051108121871948,0.018080208200481007,0.6431777592099063,0.0194739244414159,0.651328920642997,0.057345414552478075,0.27976878612716766,0.057061340941512065,0.15298062194505493,0.7777299042375987
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,5.4350268840789795,0.5556859407850472,0.8015556976660883,0.5642430991481543,0.8228611594554418,0.5562202146529344,1.0,0.9999999999999996,0.36037880726900434,0.9897666433578157
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,3.757572889328003,0.1884032385326093,0.9902643861471607,0.5552494874204356,0.9961093966908902,0.4795285182042475,0.6165413533834586,0.47674418604651125,0.484108936070046,0.9964155608014723
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.038897514343262,0.3752570868669631,0.9801130331201285,0.5841062259069867,0.988790836722749,0.5191911478982477,1.0,0.9999999999999996,0.3454387557731023,0.9941574960048593
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,97.93070864677429,0.23647494781207606,0.6706456866308843,0.23673375080219758,0.6722743176336954,0.4164454148842307,0.953644391456342,0.41917293233082675,0.10203801664785755,0.7281712007683202
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.2799696922302246,0.006024096385542169,0.8838028169014085,0.10301179638256117,0.9673746906141799,0.011975928862024485,0.0106951871657754,0.01069518716577539,0.03125,0.9488779373439994
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.4690890312194824,0.3333333333333333,0.9985915492957746,0.24075283725990065,0.9980436135347911,0.49999625002812476,0.5,0.4999999999999996,0.5,0.9116817783422339
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.513465166091919,0.002929168085358814,0.5016408114558473,0.043549834675587665,0.8569538718222509,0.006446349926391143,0.006364359586316627,0.00636435958631662,0.01881331403762663,0.7489860857290058
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.346771240234375,0.22910134460108966,0.853869710467706,0.2523638373818687,0.8510960262230671,0.34977118387680395,0.9813664596273292,0.444444444444444,0.16875635377838025,0.8581930230714337
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.375776767730713,0.5,0.9992957746478873,0.19374819903789428,0.9979489898852657,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9773299748110825
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.8168237209320068,0.004534722286586121,0.628969654199012,0.15569824859884987,0.8814359005887636,0.012048073016141705,0.016771488469601678,0.011958146487294458,0.02421796165489405,0.8664361026404002
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.4622094631195068,0.2020825374884499,0.9868586717028643,0.22438400286058163,0.9863203534145543,0.42423845733736865,0.5454545454545454,0.41176470588235253,0.44776119402985076,0.9330480735116722
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.1205103397369385,0.0011001100110011,0.4592019058963669,0.007401202442592157,0.8159091864826938,0.0021977802441511874,0.0021253985122210413,0.002125398512221039,0.00125,0.9261900936467127
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.213989019393921,0.5,0.9992957746478873,0.16666666666666666,0.997887323943662,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9773299748110825
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.9987809658050537,0.6116936033662173,0.9705294117647059,0.6477882210326195,0.9775386356456383,0.6790073731502695,0.9178082191780822,0.6749999999999995,0.2984806008375731,0.9567030789530266
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.328016757965088,0.004784688995215311,0.8761167361524718,0.0051698694942501015,0.8810869108257193,0.009523714740172348,0.009345794392523364,0.009345794392523353,0.026666666666666665,0.9252975233193947
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.0999269485473633,0.030303030303030304,0.9809410363311495,0.35711266689323357,0.9955621812216898,0.05882295848305002,0.041666666666666664,0.04166666666666662,0.05555555555555556,0.963136235113302
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.7174839973449707,0.5,0.9993050729673385,0.16666666666666666,0.9979152189020153,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9776357827476033
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.4918630123138428,0.038461538461538464,0.9823943661971831,0.17063655063191657,0.9923874994554597,0.07407336077504438,0.07142857142857142,0.07142857142857136,0.11764705882352941,0.9811296157481336
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.5449259281158447,0.012658227848101266,0.9535437760571769,0.014422444777485626,0.9552971889565859,0.024999753127437862,0.024390243902439025,0.024390243902438994,0.03508771929824561,0.9261900936467127
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.4325225353240967,0.006622516556291391,0.8943661971830986,0.07900483320092848,0.9617607718852978,0.013157764024844226,0.011834319526627219,0.011834319526627205,0.02380952380952381,0.9469335481767382
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.007847547531128,0.0125,0.9529481834425253,0.012345679012345678,0.953841572364503,0.02469111416183544,0.023529411764705882,0.023529411764705858,0.0625,0.9252975233193947
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.7324504852294922,0.03713561470215462,0.9035087719298246,0.03085520578640776,0.9363095001792928,0.1176449827355988,0.11764705882352941,0.1176470588235292,0.2,0.7488310726771344
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.5117921829223633,0.14285714285714285,0.995774647887324,0.1719594134761969,0.9949840776157518,0.24999781251914044,0.25,0.24999999999999975,0.33333333333333337,0.9127369662139171
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.4657351970672607,0.75,0.9992947813822285,0.7314117376244469,0.9994315985938692,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9912863070539414
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.6423568725585938,0.04982911247020101,0.856,0.08480050808302385,0.9450779456130632,0.153843918507167,0.15,0.14999999999999977,0.19354838709677422,0.7527124915297265
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.1281657218933105,0.8011547242545146,0.9619091782319233,0.804020549134628,0.9643087937640153,0.7922027937385528,0.9934354485776805,0.9411764705882347,0.5017870859098652,0.945366219194731
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.7068016529083252,0.002572380626891905,0.5890941597139452,0.0074456694176134475,0.782231650390974,0.006535817850416567,0.005763688760806916,0.005763688760806906,0.02173913043478261,0.8565697680885164
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.412219524383545,0.25,0.997887323943662,0.18749631192217833,0.9979312840726615,0.3999968000255998,0.4,0.39999999999999963,0.6666666666666666,0.9661695161877041
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.5393075942993164,0.004007149240393209,0.7780095351609059,0.007782504186894174,0.8154259832800542,0.010609974038719772,0.009685230024213076,0.009685230024213065,0.03738317757009346,0.8731060344457614
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.3663463592529297,0.027777777777777776,0.9753521126760564,0.12602511762370378,0.9837809913476424,0.054053528127834434,0.05,0.04999999999999995,0.0625,0.9116817783422339
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.120725154876709,0.0014005602240896359,0.5753424657534247,0.0025200954161890363,0.7064459462759587,0.002797174864575478,0.0027359781121751026,0.0027359781121750995,0.017094017094017096,0.9252975233193947
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.157991647720337,0.001483679525222552,0.5260563380281691,0.1655765563449977,0.9680819527150244,0.0029629333775244965,0.002881844380403458,0.0028818443804034554,0.0019999999999999996,0.8736201731710517
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.2113068103790283,0.0011325028312570782,0.37887323943661977,0.13424949200632644,0.9358934975236335,0.0022624208402986204,0.002205071664829107,0.002205071664829105,0.0025575447570332483,0.9490731761597734
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.178668737411499,0.31241917444667794,0.9552238805970149,0.618199421482272,0.9858931669934631,0.38461085804143996,0.5,0.6315789473684205,0.6451612903225806,0.8521277856742462
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,15.311200618743896,0.9462767847124142,0.9944772167545984,0.9476728274385575,0.9948037092702312,0.9590826189346365,0.9999080459770114,0.9804495278627472,0.35750908639058715,0.9960791338299493
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,15.048165559768677,0.9693004639236287,0.9955228845705602,0.9686418055881613,0.9957953451281092,0.9420833869269273,1.0,0.9999999999999996,0.3339943956779383,0.9996397346404804
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,14.953736305236816,0.82512841651704,0.9613165936937342,0.8220427024447062,0.9616116120489044,0.7383612942002642,1.0,0.9999999999999996,0.33444748440429223,0.9994619167664206
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,15.434427976608276,0.9693004639236287,0.9955228845705602,0.9686418055881613,0.9957953451281092,0.9420833869269273,1.0,0.9999999999999996,0.3339943956779383,0.9996397346404804
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,15.153257131576538,0.82512841651704,0.9613165936937342,0.8220427024447062,0.9616116120489044,0.7383612942002642,1.0,0.9999999999999996,0.33444748440429223,0.9994619167664206
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,15.240063190460205,0.610852299423625,0.93396387202348,0.6079451967640431,0.9346448581511612,0.661566621154123,1.0,0.9999999999999996,0.33436307453068814,0.9898039459071959
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,14.984781265258789,0.7319379723096555,0.969645734350372,0.7347771995779879,0.9702041872449422,0.7876832846335177,1.0,0.9999999999999996,0.3339465037968154,0.9541520556745919
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,16.357763528823853,0.9801918610627297,0.9912585502781723,0.9796774219245111,0.9916453657143789,0.9765940651252687,1.0,0.9999999999999996,0.8556282368581585,0.9999458325804846
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,14.838124513626099,0.974158030673502,0.993891510414645,0.973555247421218,0.9941092688482501,0.9419196250446593,1.0,0.9999999999999996,0.3351281391982028,0.9992109996106452
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,16.478522300720215,0.8462911175883436,0.9795741489144759,0.8433400379031758,0.9806701482453987,0.8272257229262922,1.0,0.9999999999999996,0.3398677082592376,0.9965534021900144
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,13.556089401245117,0.9431469987057598,0.959203847147968,0.9433790031618073,0.9613838899205157,0.9404092376096355,1.0,0.9999999999999996,0.38872975428220835,0.9995157354308991
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,15.22646975517273,0.7319379723096555,0.969645734350372,0.7347771995779879,0.9702041872449422,0.7876832846335177,1.0,0.9999999999999996,0.3339465037968154,0.9541520556745919
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,15.938148260116577,0.9942658558873185,0.9980697239580572,0.9943123619709747,0.9981348831245554,0.993612611886747,1.0,0.9999999999999996,0.9946415072325662,0.9999850227630698
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,16.491806030273438,0.9596087512467717,0.9904432485925077,0.9585870362991052,0.9910178306221655,0.9342140239740876,1.0,0.9999999999999996,0.33399005901512474,0.9990311895777608
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,17.6915442943573,0.8462911175883436,0.9795741489144759,0.8433400379031758,0.9806701482453987,0.8272257229262922,1.0,0.9999999999999996,0.3398677082592376,0.9965534021900144
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,16.503581762313843,0.9596087512467717,0.9904432485925077,0.9585870362991052,0.9910178306221655,0.9342140239740876,1.0,0.9999999999999996,0.33399005901512474,0.9990311895777608
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,16.758167266845703,0.8680527070254134,0.9733739544560003,0.8670366010623042,0.9757479354202094,0.8247872459557299,1.0,0.9999999999999996,0.3374217527954016,0.9987023286690899
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,15.582579374313354,0.610852299423625,0.93396387202348,0.6079451967640431,0.9346448581511612,0.661566621154123,1.0,0.9999999999999996,0.33436307453068814,0.9898039459071959
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,14.952462196350098,0.9549125265688005,0.9816477653699183,0.9543715960519277,0.9820832451041469,0.9342189543997385,1.0,0.9999999999999996,0.3366241414110494,0.9994554459947582
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,16.68270492553711,0.8462911175883436,0.9795741489144759,0.8433400379031758,0.9806701482453987,0.8272257229262922,1.0,0.9999999999999996,0.3398677082592376,0.9965534021900144
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,15.572712182998657,0.610852299423625,0.93396387202348,0.6079451967640431,0.9346448581511612,0.661566621154123,1.0,0.9999999999999996,0.33436307453068814,0.9898039459071959
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,15.362481355667114,0.82512841651704,0.9613165936937342,0.8220427024447062,0.9616116120489044,0.7383612942002642,1.0,0.9999999999999996,0.33444748440429223,0.9994619167664206
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,16.173733949661255,0.8462911175883436,0.9795741489144759,0.8433400379031758,0.9806701482453987,0.8272257229262922,1.0,0.9999999999999996,0.3398677082592376,0.9965534021900144
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,16.157856941223145,0.8940513066160244,0.9883967956556463,0.8954841204030524,0.989575314101075,0.908176190140529,1.0,0.9999999999999996,0.3344582843092931,0.9896391231746111
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,15.908311367034912,0.82512841651704,0.9613165936937342,0.8220427024447062,0.9616116120489044,0.7383612942002642,1.0,0.9999999999999996,0.33444748440429223,0.9994619167664206
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,15.670461654663086,0.8863721281397291,0.9584197156129015,0.897836459520102,0.9781838125157448,0.9386420917341842,1.0,0.9999999999999996,0.3876220131068618,0.9912094801679334
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,15.136457443237305,0.7319379723096555,0.969645734350372,0.7347771995779879,0.9702041872449422,0.7876832846335177,1.0,0.9999999999999996,0.3339465037968154,0.9541520556745919
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,15.256324052810669,0.610852299423625,0.93396387202348,0.6079451967640431,0.9346448581511612,0.661566621154123,1.0,0.9999999999999996,0.33436307453068814,0.9898039459071959
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,15.293697834014893,0.9596087512467717,0.9904432485925077,0.9585870362991052,0.9910178306221655,0.9342140239740876,1.0,0.9999999999999996,0.33399005901512474,0.9990311895777608
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,16.354156017303467,0.9601058702534393,0.9758726537785121,0.9600942526973277,0.9764409475339214,0.9714136165738357,1.0,0.9999999999999996,0.8947858462910718,0.9998945143505799
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,10.900081634521484,0.6329455071734429,0.9949842246112868,0.6106982448677113,0.9954634231004458,0.6446838331746882,1.0,0.9999999999999996,0.37917485265225936,0.9962516277260147
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.446166753768921,0.43636602980580663,0.8372983306652446,0.4402577449923216,0.8405118739570188,0.5833958156460004,1.0,0.9999999999999996,0.33430571761960326,0.9508454832497907
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.955090284347534,0.9044783140260962,0.9960806576157978,0.9058670702625146,0.9960764243056294,0.8808870445567595,0.9887525562372188,0.9658048373644699,0.4157905588591505,0.9873777810919062
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,10.607081413269043,0.6438420604063713,0.9954636829966097,0.6184066826880995,0.9954070661944739,0.6759445025185852,1.0,0.9999999999999996,0.3389261744966443,0.996413686330895
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,7.270606994628906,0.9106389714799007,0.9958494342305607,0.9122191261365402,0.9975155513953408,0.9148034828765665,1.0,0.9999999999999996,0.6553317568798932,0.9981038493043223
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.9903438091278076,0.81483146714146,0.975060543670545,0.8189729525865797,0.9757460232456301,0.7735800010677635,0.999562363238512,0.978851963746223,0.33269597858231925,0.9882249388058567
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,5.68623423576355,0.2992399265391909,0.948571651800434,0.3237078828615485,0.9548778158803501,0.4324868526598912,0.9256844850065189,0.6358695652173908,0.22815283788356056,0.814330894740166
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,7.214937925338745,0.7539307329046182,0.988575973783908,0.7473258074486171,0.9899054618327195,0.7551125437901518,0.9991783073130649,0.9411764705882347,0.41274082141537416,0.9606763118847381
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,4.909520864486694,0.20014684158510807,0.8938931207603522,0.2205123638576706,0.9087428912755378,0.27409426628206945,0.9954545454545455,0.5871559633027518,0.25263328471884616,0.8143594201730456
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,9.561079263687134,0.025242003910382522,0.3764063229296585,0.027369779027615997,0.40652642159653624,0.06991025843923818,0.8018390804597701,0.06975676916016513,0.0951372856694222,0.6672021434927424
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.1390504837036133,0.9448486616228937,0.9940119018512148,0.9452049124000507,0.9942814685473809,0.9178089452233534,1.0,0.9999999999999996,0.33500259898322704,0.998312749039481
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,5.654994964599609,0.9337005149578029,0.9988970029560436,0.9557291733925581,0.9993991511042017,0.9203279539802175,1.0,0.9999999999999996,0.6672637896336489,0.9992284666507099
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,3.524874210357666,0.5824502173659254,0.9501297166810673,0.5951752793506895,0.951959694286635,0.7386159152841312,1.0,0.9999999999999996,0.3347914843977836,0.9688352914534185
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,3.6006786823272705,0.6982045740051004,0.9708290693699364,0.7120683659340576,0.9736008573605385,0.8290805608766793,1.0,0.9999999999999996,0.33430571761960326,0.9476227694340199
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,4.063233375549316,0.37811907422477853,0.900705791458594,0.39514970546826106,0.917096772458495,0.43305975853626794,0.9989669421487604,0.7675675675675672,0.313993576199073,0.9543991512392267
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,3.0963127613067627,0.9920837699340693,0.9982983605360368,0.993197894529909,0.9989006933214742,0.9803013457595013,1.0,0.9999999999999996,0.3774881094489006,0.9986613279849054
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,4.099840402603149,0.2820445990024633,0.9147572201022987,0.28824199114288596,0.916863965797942,0.3517737464948065,0.9909502262443439,0.7199999999999995,0.288396274099213,0.9618669908738451
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,3.091752052307129,0.9554703452816994,0.9973910628802303,0.9694003871487242,0.9981185788147121,0.9788652038380439,1.0,0.9999999999999996,0.3845020004092573,0.998362228380485
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,6.625854015350342,0.2383268312813129,0.8797006765808237,0.22438585338654862,0.8822379461489205,0.2783817431402579,1.0,0.9999999999999996,0.34028628525146626,0.9870360298181089
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.832167148590088,0.9427684002289696,0.9954986007680107,0.9525177753924098,0.9973558421624248,0.9379950054715943,1.0,0.9999999999999996,0.3529842261276354,0.9965015633897443
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,3.1241817474365234,0.8294605412518778,0.9808960795138363,0.8354123948412028,0.981894594603977,0.9229471764912673,1.0,0.9999999999999996,0.33430571761960326,0.965603762214021
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,7.087270021438599,0.39928817686768214,0.9480707175197283,0.39424554594065503,0.952753782379518,0.44172287114312353,1.0,0.9999999999999996,0.3393648328736181,0.9945503709024397
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,9.282627582550049,0.24796829085906166,0.9238816177089471,0.24373133743664444,0.9267339119782091,0.308078645331566,1.0,0.9999999999999996,0.3346065699006876,0.9855007121198565
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,3.2686877250671387,0.1862362496285474,0.6755643643661363,0.1874769422062729,0.6787401013017537,0.3109009075927351,0.9806784027479605,0.34477611940298475,0.26637670944395264,0.6736763456951661
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,6.693152904510498,0.6486535583818194,0.9779752078971641,0.6346666536629247,0.9817832130512324,0.6448888427130122,1.0,0.9999999999999996,0.34541997121928525,0.9941264994725609
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,3.5343925952911377,0.32346867202796525,0.9004337048798559,0.34526047362752144,0.91250165307635,0.40976095161555226,0.9979360165118679,0.7499999999999994,0.32777062997526135,0.9721505235493403
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,5.156061887741089,0.7809632400298714,0.9926990598577315,0.8507796339226249,0.9970565857987161,0.7952891409584782,0.9937264742785445,0.9302325581395344,0.7010810693198125,0.994556249305239
