file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,4.516917943954468,0.47451364345561886,0.8073208333333333,0.4533277777433428,0.8464877564146024,0.510259079345388,1.0,0.9999999999999996,0.373370415435425,0.9974833414199208
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,4.103966236114502,0.002596732411810449,0.7302314692886196,0.009925152205631217,0.8842821219085263,0.008326270556986972,0.02097902097902098,0.007636502481863297,0.011678090886011678,0.8755479550207083
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.106797695159912,0.018338369953532347,0.6640397288413001,0.02041898305783735,0.7209547363323919,0.05780147700400884,0.6510067114093959,0.060747663551401807,0.07633010882708587,0.8423813028226983
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.581179857254028,0.4146484197132745,0.7459793981481482,0.40110237003257526,0.7879872257853605,0.510485304939532,1.0,0.9999999999999996,0.3713355048859935,0.99745341775535
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.859287738800049,0.020600386745107762,0.6290544908489177,0.022838764388904295,0.7020637520320917,0.07384196643864165,0.9556650246305419,0.18181818181818163,0.14490674318507893,0.723314514998726
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,4.625990152359009,0.1988448762317982,0.6744397761035508,0.11664387541218782,0.7468130933981181,0.28098855546253226,1.0,0.9999999999999996,0.44051446945337625,0.9982698337825793
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,4.974687337875366,0.3953987684639092,0.7424629629629629,0.3780593483651039,0.7885931791981675,0.48226537904035455,1.0,0.9999999999999996,0.3695652173913044,0.9973434158048751
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.857935667037964,0.020338855923972346,0.6933941997851772,0.026099118167106097,0.7739467331912574,0.0650358573166945,0.8672566371681416,0.09580838323353284,0.08582246529238537,0.8609391558472567
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,4.582627773284912,0.0006652734445077848,0.3276850061522236,0.019809106946590365,0.7361524184090437,0.0018336664697318045,0.007339449541284404,0.0018249840313897233,0.006756756756756757,0.8181301066312713
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,4.544018983840942,0.001268675319919243,0.6473457549657233,0.01831718706482721,0.8456943405529347,0.0036144177517710256,0.010330578512396695,0.0035419126328217194,0.012773722627737228,0.8195578888227928
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,4.280873537063599,0.02179567141630289,0.7209406688634419,0.0284195915614636,0.7839717268975075,0.0754678108089904,0.7340823970037453,0.096774193548387,0.08486609648977975,0.7910096190479243
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.464827537536621,0.7728908707639077,0.888823394570521,0.7285750018882965,0.862343208190773,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.3758015632629395,0.11537186651149893,0.6295464993741939,0.1097438335867407,0.6645066482059144,0.18956851925456214,1.0,0.9999999999999996,0.3459000942507069,0.9826973130345391
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,3.4630916118621826,0.9385618260402674,0.9771675010018062,0.9384063647578674,0.980106956440032,0.8796125608993542,1.0,0.9999999999999996,0.3363015731671119,0.9993009354589486
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.708997488021851,0.6079738758580302,0.978898321440298,0.9342069375549876,0.9988109179919542,0.8521689769662096,0.9714285714285714,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,3.183229923248291,0.632891347253971,0.7782475050409362,0.6213672731616888,0.8945020273370878,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.8697288036346436,0.40751123030728875,0.9025565244139461,0.3823281232675933,0.9147613760821873,0.43010252719677283,1.0,0.9999999999999996,0.3451118963486455,0.9970308572437316
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,5.65346622467041,0.33308041464838745,0.9635031741178146,0.3560986267588826,0.9699417586391613,0.5472485918441361,0.8481012658227848,0.5955734406438626,0.23574011341969747,0.8404246564196385
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.9635958671569824,0.0062187532083786716,0.35333874591276104,0.008202732926084498,0.38941599574278696,0.01904275135765296,0.7349397590361446,0.043478260869565175,0.34434813403469955,0.6795061177285745
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.267212867736816,0.2451081834684408,0.789555920280731,0.22699801853581028,0.8231569143783771,0.29196644260334625,1.0,0.9999999999999996,0.38541666666666663,0.9978171874815303
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,4.509161710739136,0.2372055627898384,0.6546126196010875,0.2229433468904849,0.6560184489610567,0.27051237153718893,1.0,0.9999999999999996,0.34221432800473656,0.9883902238213669
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.548335552215576,0.0812960197268119,0.9446210388276586,0.0718556584383525,0.9610990358926184,0.1322275938534416,0.9841269841269841,0.7999999999999995,0.33476394849785407,0.914617386071075
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.7411534786224365,0.1265618552102738,0.7746766374217355,0.09700270287187293,0.8128405488399676,0.17054023439472643,1.0,0.9999999999999996,0.391304347826087,0.996577218197342
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.9275221824645996,0.01460155210825086,0.5404237524393644,0.18534430278222203,0.7475887015488278,0.043792590917661155,0.7611940298507462,0.0666666666666666,0.09243697478991597,0.9838630444617078
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.4098095893859863,0.06871273195109293,0.6013861884075762,0.03939576252669335,0.658843062403408,0.09448728874315449,1.0,0.9999999999999996,0.3604336043360434,0.9970596863844902
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.748485326766968,0.37096692429638733,0.7435363779849722,0.3797398483303001,0.756422829355444,0.42385069957671623,0.9960031974420464,0.8924302788844617,0.33525228581103966,0.9446262030814172
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,4.398618221282959,0.4072999513424982,0.9969332962675758,0.8848918534066257,0.9994764090584872,0.7522888848032874,0.803921568627451,0.7522935779816508,0.7522935779816513,0.998632184110128
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.307932376861572,0.40044309750087204,0.8106177331227179,0.4062141402762886,0.8759427208740452,0.49885095994166073,1.0,0.9999999999999996,0.3691296058519124,0.9938907366953872
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,69.44407224655151,0.10531439745714194,0.26311170641650283,0.10560649329207855,0.26508895689168677,0.23319618298083103,0.9780009847365829,0.2154035893510247,0.10079538208237102,0.6980824370805624
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.6087327003479004,0.003289473684210526,0.7866197183098591,0.39347362906589756,0.985808489863954,0.0065573116910572415,0.005813953488372093,0.005813953488372086,0.002577319587628866,0.9782008283535896
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.2004804611206055,0.0036496350364963502,0.8077464788732394,0.25526747583820164,0.973851888300056,0.007272654810639341,0.006172839506172839,0.006172839506172833,0.012121212121212121,0.9577756968656874
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.7884724140167236,0.003680150596956617,0.6136634844868736,0.14259965783547726,0.8849298142235849,0.009569282755463487,0.008898776418242492,0.008898776418242481,0.014032643312101911,0.8866169715709785
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.3293933868408203,0.2785583884675273,0.7892956570155902,0.24898141903881943,0.8067119890648428,0.307687983112868,0.9937106918238994,0.6666666666666662,0.21936758893280633,0.814160295588441
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.0037927627563477,0.00909090909090909,0.9232394366197183,0.39968528389377495,0.9926867623592325,0.01801783946285217,0.016129032258064516,0.016129032258064502,0.0014194464158978,0.9598853395134972
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.2408840656280518,0.0057570194069530645,0.7032462949894143,0.5586031157568335,0.9831903081805291,0.014888140930745032,0.016877637130801686,0.012711864406779646,0.01935483870967742,0.9608414560133431
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.145960807800293,0.018515635726642922,0.8223953415171544,0.17282726617049501,0.9511088020259724,0.04444349446475026,0.06349206349206349,0.043478260869565154,0.03475513428120063,0.885914611242463
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.1826941967010498,0.011235955056179775,0.9475878499106611,0.013121400596379592,0.9518612953288721,0.022222002471308892,0.017241379310344827,0.01724137931034481,0.02631578947368421,0.9651777454737672
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.22059965133667,0.004166666666666667,0.8316901408450704,0.004655182220359121,0.8426798158122525,0.008298672544339808,0.007547169811320755,0.007547169811320746,0.016949152542372885,0.9588306464629502
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.6445457935333252,0.5042191257815664,0.9363039215686275,0.5770684709443057,0.9607391373835672,0.5156201477507402,0.9548387096774194,0.7591240875912404,0.3720189628390157,0.9424581300209937
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.3673498630523682,0.0025906735751295338,0.7706968433591423,0.015848972563824948,0.9340584927906338,0.005167907110797293,0.00477326968973747,0.004773269689737464,0.0033500837520938024,0.9633927651999936
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,3.343616008758545,0.009900990099009901,0.9404407385348422,0.5312754023043345,0.9949763407746155,0.0196076489830836,0.016,0.015999999999999983,0.009345794392523364,0.9815827179742591
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.3080041408538818,0.007142857142857143,0.9034051424600417,0.006896551724137931,0.9016678248783878,0.014184256326532927,0.013333333333333334,0.013333333333333317,0.02222222222222222,0.9621466377962222
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.598738431930542,0.058823529411764705,0.9887323943661972,0.5465412604781057,0.9978950845279256,0.1111100617383058,0.10526315789473684,0.10526315789473673,0.33333333333333337,0.9890118577075094
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.181593656539917,0.003205128205128205,0.8147706968433591,0.01071616965146059,0.9234738440794531,0.006389712664845002,0.00625,0.006249999999999993,0.004291845493562232,0.9651777454737672
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.3002021312713623,0.000992063492063492,0.29084507042253516,0.330297747962407,0.9578520203114487,0.001982140753242029,0.0019704433497536944,0.0019704433497536927,0.0008550662676357418,0.9577756968656874
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.2099504470825195,0.001718213058419244,0.6539606908874329,0.011219691869709246,0.89723090033549,0.0034304974862858144,0.0030864197530864196,0.003086419753086416,0.0027739251040221915,0.9651777454737672
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.95865797996521,0.004514453249550888,0.6459649122807019,0.0258327011841843,0.8249153908683919,0.01324477172569707,0.012987012987012988,0.012987012987012962,0.027628190119409975,0.8637258845516024
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.695845365524292,0.005917159763313609,0.8816901408450705,0.44270241741222494,0.9844200176534416,0.011764588928498299,0.010582010582010581,0.010582010582010571,0.020408163265306124,0.9577756968656874
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,3.095078945159912,0.0036248561565017257,0.6847672778561354,0.03638712699588989,0.9115478600231125,0.008368034876630482,0.00796812749003984,0.007968127490039823,0.007407407407407408,0.8418012501835301
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.4627456665039062,0.0037444873144324323,0.5499701492537313,0.05202268864331338,0.8375779321786322,0.009891098413006888,0.009523809523809525,0.009523809523809514,0.011695906432748539,0.7064953861879448
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.0103352069854736,0.24260614820049942,0.7232361373330537,0.2675707553804737,0.7472618086854949,0.4383803040586956,0.88671875,0.4392712550607284,0.25855644411120193,0.7887966280849734
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.5232164859771729,0.013356164383561644,0.6409415971394518,0.08620052576348838,0.8634699012297345,0.04761814060684559,0.0392156862745098,0.03921568627450973,0.026315789473684213,0.9122224038573883
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.1152348518371582,0.01639344262295082,0.9577464788732394,0.43350714082644237,0.9920359246351409,0.032257747141520056,0.03125,0.031249999999999965,0.047619047619047616,0.9598853395134972
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.2530879974365234,0.0017101328478573987,0.47824791418355184,0.01823146145038058,0.8112076896937461,0.0034158497597918938,0.003401360544217687,0.00340136054421768,0.00625,0.9079466389974924
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.7970333099365234,0.007936507936507936,0.9119718309859155,0.40383090830491153,0.9875056146347856,0.015747875257300595,0.015267175572519083,0.015267175572519068,0.02985074626865672,0.9567204898725284
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.3937149047851562,0.0038461538461538464,0.8457415128052412,0.024539329957954728,0.9574880386499308,0.007662758915045291,0.007067137809187279,0.007067137809187271,0.005154639175257731,0.9642853468547907
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.700324296951294,0.004149377593360996,0.8309859154929577,0.1258070033707752,0.9780199752406626,0.008264380507615606,0.008,0.00799999999999999,0.016949152542372885,0.8321637171334455
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.5547254085540771,0.0010030090270812437,0.2985915492957747,0.2911783685856087,0.9531843442358164,0.002003987996232142,0.001968503937007874,0.0019685039370078714,0.0009555661729574773,0.9577756968656874
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.2589588165283203,0.033159803258727846,0.6860863748484469,0.253633295938676,0.8896429980071398,0.09999665323701197,0.3225806451612903,0.11267605633802802,0.11766787578518978,0.7770225496823001
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,11.876995325088501,0.9236083396490371,0.9900523622318403,0.9292983115059055,0.9907338735588777,0.9603002056103035,0.9995403989337255,0.9782478547196162,0.3372297237689213,0.9937173036408677
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,12.227080821990967,0.8089135728620849,0.9843546232350573,0.8180915250105429,0.9849875570947375,0.9015180357879945,0.9959699578677413,0.9386192138754359,0.32272686279902985,0.9717934662293192
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,12.195416450500488,0.7069380672239882,0.9493537363588684,0.7090171299875502,0.9497001090249633,0.7125042116000699,0.9980725103258375,0.9000718907260957,0.3175521608329593,0.944967176159099
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,11.957529067993164,0.8089135728620849,0.9843546232350573,0.8180915250105429,0.9849875570947375,0.9015180357879945,0.9959699578677413,0.9386192138754359,0.32272686279902985,0.9717934662293192
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,12.40290904045105,0.7069380672239882,0.9493537363588684,0.7090171299875502,0.9497001090249633,0.7125042116000699,0.9980725103258375,0.9000718907260957,0.3175521608329593,0.944967176159099
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,12.567643165588379,0.15736879030800427,0.5867143810895326,0.15798257219400413,0.5877094508775891,0.24733471799466727,0.9963349825911673,0.324324324324324,0.20236114710468223,0.7886061328106073
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,12.2569899559021,0.4903774371703966,0.9124736734827217,0.4937140052043026,0.9132461169422008,0.5936025847089962,0.9957875457875458,0.7127555988315476,0.28994181332526875,0.8793506616834963
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,12.738848209381104,0.22492864920568922,0.7398603130205887,0.22147727732043546,0.7406872696816015,0.2976624249891769,0.9988060719768037,0.8108108108108103,0.315143424205352,0.9278066825154656
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,12.358974695205688,0.5594221088899672,0.9231206699105282,0.5592746550564138,0.9234297554837619,0.6216671900765984,0.9994485294117647,0.7846153846153842,0.3025134499504581,0.9573473258064703
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,13.01158857345581,0.18742789403823862,0.8016430741341074,0.18869485570324576,0.8039015855413358,0.26117014489843215,0.9943963321446765,0.490106544901065,0.2480906440598206,0.8536140807747093
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,10.883817195892334,0.16475221255115163,0.6381591278834008,0.1616651151711691,0.64100678937518,0.23940745059624222,0.9998970451971585,0.9523809523809518,0.3262677560725303,0.953369331699658
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,12.05810546875,0.4903774371703966,0.9124736734827217,0.4937140052043026,0.9132461169422008,0.5936025847089962,0.9957875457875458,0.7127555988315476,0.28994181332526875,0.8793506616834963
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,12.037453174591064,0.20609600645682263,0.6447434484865655,0.20054765146134082,0.6452021076346397,0.2813734130239422,0.9996322853465711,0.9411764705882347,0.320264458960157,0.9595716176689046
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,11.896086692810059,0.912579887421123,0.9851204053506859,0.9164071850234756,0.9857854619866667,0.9209302176944906,0.9996322853465711,0.9712351945854478,0.33215244242716113,0.9905798142069903
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,14.47943902015686,0.18742789403823862,0.8016430741341074,0.18869485570324576,0.8039015855413358,0.26117014489843215,0.9943963321446765,0.490106544901065,0.2480906440598206,0.8536140807747093
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,11.7029390335083,0.912579887421123,0.9851204053506859,0.9164071850234756,0.9857854619866667,0.9209302176944906,0.9996322853465711,0.9712351945854478,0.33215244242716113,0.9905798142069903
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,14.06715726852417,0.1244980430894885,0.7089731325464168,0.1260724630948074,0.7122397655971511,0.18643918431547643,0.9877701457530574,0.4078624078624075,0.23635727370395723,0.8959010557305894
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,12.014365196228027,0.15736879030800427,0.5867143810895326,0.15798257219400413,0.5877094508775891,0.24733471799466727,0.9963349825911673,0.324324324324324,0.20236114710468223,0.7886061328106073
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,11.959150075912476,0.2820095025850873,0.7496903411751039,0.28129227086570446,0.7501193714521982,0.3503653555223377,0.9988976667279074,0.8288973384030413,0.3161948881297826,0.9726167593144249
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,13.379218339920044,0.18742789403823862,0.8016430741341074,0.18869485570324576,0.8039015855413358,0.26117014489843215,0.9943963321446765,0.490106544901065,0.2480906440598206,0.8536140807747093
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,13.667402982711792,0.15736879030800427,0.5867143810895326,0.15798257219400413,0.5877094508775891,0.24733471799466727,0.9963349825911673,0.324324324324324,0.20236114710468223,0.7886061328106073
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,13.471689462661743,0.7069380672239882,0.9493537363588684,0.7090171299875502,0.9497001090249633,0.7125042116000699,0.9980725103258375,0.9000718907260957,0.3175521608329593,0.944967176159099
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,16.5533709526062,0.18742789403823862,0.8016430741341074,0.18869485570324576,0.8039015855413358,0.26117014489843215,0.9943963321446765,0.490106544901065,0.2480906440598206,0.8536140807747093
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,12.666905403137207,0.7642300238342409,0.964593663410033,0.7692353465101853,0.9661434645038944,0.771989973114036,0.9998161088635528,0.9111379171692797,0.3207805195623175,0.9615866321104507
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,12.64852786064148,0.7069380672239882,0.9493537363588684,0.7090171299875502,0.9497001090249633,0.7125042116000699,0.9980725103258375,0.9000718907260957,0.3175521608329593,0.944967176159099
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,11.109654903411865,0.09769542244136091,0.4971001008569368,0.10967344906740745,0.545963291495663,0.15414987080820228,0.999743062692703,0.9090909090909085,0.32488657924118375,0.9631415962138131
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,13.493611574172974,0.4903774371703966,0.9124736734827217,0.4937140052043026,0.9132461169422008,0.5936025847089962,0.9957875457875458,0.7127555988315476,0.28994181332526875,0.8793506616834963
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,14.451698303222656,0.15736879030800427,0.5867143810895326,0.15798257219400413,0.5877094508775891,0.24733471799466727,0.9963349825911673,0.324324324324324,0.20236114710468223,0.7886061328106073
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,12.109198570251465,0.912579887421123,0.9851204053506859,0.9164071850234756,0.9857854619866667,0.9209302176944906,0.9996322853465711,0.9712351945854478,0.33215244242716113,0.9905798142069903
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,14.298213481903076,0.399112415158388,0.8526735437806071,0.391587396526452,0.8531943669983221,0.4332910705579674,1.0,0.9999999999999996,0.3349673952556907,0.9803835954140547
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,10.32664966583252,0.04013076268823844,0.5699245680148217,0.026608652565687754,0.5863105767817296,0.07876220827256,1.0,0.9999999999999996,0.3366935483870968,0.9950570786804351
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,4.923438787460327,0.1095860411787884,0.14817063524111815,0.11001654505928384,0.15506192931400792,0.22584591509571408,0.9982517482517482,0.33333333333333304,0.20034965034965035,0.6722215739555311
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.275944709777832,0.09528704639088954,0.6035658410791866,0.09681586815266185,0.6137862972865615,0.22501887775571225,0.9907786885245902,0.27272727272727243,0.17508076772273326,0.7194255013888566
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,8.599133491516113,0.04131206251595161,0.757959429313235,0.04037797268715933,0.7619634543985279,0.10761831952275161,0.9924812030075187,0.2857142857142854,0.22371064969859344,0.8435091752760111
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,6.2147650718688965,0.07401353660356427,0.5688189826032533,0.06927664730675899,0.583855694827422,0.11785214649866939,1.0,0.9999999999999996,0.33703976576072037,0.9883668327082737
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,4.4008989334106445,0.19901128883241248,0.6461328940482999,0.19998646567076123,0.6488266101878388,0.27741729429290585,0.9982517482517482,0.5862068965517236,0.2726293626228618,0.7787068863889649
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,5.376420021057129,0.0282864133016609,0.5333802114244919,0.027782172701117016,0.5628224710692746,0.04793363541905241,0.7833827893175074,0.49999999999999944,0.18000000000000002,0.8291090894929984
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,6.356523275375366,0.036782580569703675,0.3947820513723569,0.03193603656723056,0.4021194107525911,0.08258492369978296,0.9942763695829926,0.5999999999999995,0.29526443123663576,0.9644913935301016
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,4.454957008361816,0.02618364860948065,0.43666548946307077,0.03015105206403006,0.4719180015717708,0.05951593471988398,0.9954545454545455,0.33333333333333304,0.20090909090909093,0.9216028930864226
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,8.19726037979126,0.06641194353360305,0.6410346733899044,0.0652857685429937,0.6552010748319297,0.11330458562573527,0.9994269340974212,0.6666666666666662,0.28664921465968585,0.8775790734039446
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.5284671783447266,0.18448198440635216,0.627885490871154,0.18397515423410118,0.6297624346629441,0.2671255967196102,1.0,0.9999999999999996,0.33430571761960326,0.9441225611129573
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,5.602650165557861,0.04502026639883465,0.4252437087307936,0.031132939135303454,0.45716099583150055,0.07203119659659425,0.9937264742785445,0.7826086956521735,0.37186117081805536,0.8183519383539379
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,3.6837732791900635,0.19309984069450925,0.6962194640294814,0.19630867016244136,0.7009228257782071,0.3189300972821781,0.995640802092415,0.3531042128603101,0.21562031780509225,0.7184774592895783
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,4.488851547241211,0.10102631869280743,0.41199992698250787,0.10267088755613309,0.4193116065977037,0.2315190201361023,0.9986882378662003,0.39999999999999963,0.22265397318826502,0.6736559067985838
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,4.08877158164978,0.09302830193864682,0.6158530780357546,0.10698106940983647,0.6560400953211694,0.14540253079233614,0.979240506329114,0.41379310344827547,0.21328437041615622,0.7225443318034864
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,5.699522018432617,0.2780394405810032,0.7463261138209942,0.2767624953879367,0.7503680592249395,0.3535237255360618,1.0,0.9999999999999996,0.33430571761960326,0.9828182371076537
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,5.553455352783203,0.037587287134977596,0.5435270232030338,0.03868601752017738,0.5529776767011343,0.08424516649329256,0.9920724801812004,0.22222222222222202,0.18256918628665844,0.8465506868262009
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,4.597771167755127,0.10249766702365352,0.4113879076395104,0.10420269200904514,0.42010757068921445,0.23315961343028163,1.0,0.9999999999999996,0.33430571761960326,0.9408667948066587
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,7.138842582702637,0.04628929483603181,0.46970201368351316,0.042357720705321796,0.47391025717063573,0.07300438915488576,0.9891172914147521,0.6666666666666662,0.23748724196964213,0.7932941655208058
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,4.086264610290527,0.05151742006130911,0.392564565286062,0.05615717287197766,0.42067959350207584,0.1194553313968438,0.9928131416837782,0.49999999999999944,0.2050832957365346,0.7702963157617481
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,5.668410778045654,0.12044443877580453,0.24826522608317578,0.12205511652674596,0.2586294877998873,0.24901657260894236,0.9952069716775599,0.23320400245047965,0.11776795807214058,0.6737529227226631
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,5.8397369384765625,0.04842977799349873,0.47613374641304185,0.04564646464421451,0.4887315191393461,0.08530824324467319,0.9993891264508247,0.8571428571428567,0.31911407681084125,0.9544683296470107
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,8.099303245544434,0.027435072719357783,0.33175182778462176,0.02865225881737809,0.35564421080672265,0.06890762815768726,0.998282770463652,0.39999999999999963,0.2507155123068117,0.7703828042370587
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,3.119608163833618,0.3278384357141333,0.7768195461188436,0.3325192919893488,0.7839832949179822,0.41443464550851544,0.9883167459974037,0.6547619047619042,0.29520697616039576,0.790214576100839
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,5.795156002044678,0.05273936484676012,0.5131178180771708,0.0482380913698204,0.5283980717315551,0.07270543009062022,0.9987789987789988,0.7499999999999994,0.30299887572711126,0.9678153403822638
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.8228838443756104,0.1348520707079298,0.7133713301583328,0.15573579430999687,0.7478017956437654,0.19008411611043427,0.9943444730077121,0.590163934426229,0.2990198168762321,0.7847822124451962
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,6.812363386154175,0.06819325241265778,0.5976608979376508,0.05810840921979093,0.652661581288456,0.10049751293779857,0.9987389659520807,0.8461538461538455,0.3842100578375053,0.9580895213735552
