file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,16.398147583007812,0.009482733875540928,0.5878587580128869,0.01145270282330178,0.6234327257334983,0.026547067574371207,0.09371980676328502,0.02579905403468537,0.11696968303951089,0.7142194449013411
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,16.07710552215576,0.0069227342177384564,0.40003236879831755,0.008924158551246118,0.4010974148873318,0.025749679452659824,0.20464135021097046,0.025664770472284666,0.4000838914983526,0.7377228716576009
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,16.128422737121582,0.5640437766369816,0.8270481481481482,0.6340092219163996,0.873659173568003,0.660545707933803,1.0,0.9999999999999996,0.7251094208133261,0.9972135070326665
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,16.155685663223267,0.4346665091831635,0.9859054415700268,0.8092258563540852,0.9973329532806331,0.6311061942111467,0.92018779342723,0.7818181818181813,0.5148749526060951,0.9974670395106716
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,16.67382025718689,0.026215728368765883,0.9827034628229917,0.103216623754859,0.9897754812342615,0.08510556813817739,0.09433962264150944,0.0806451612903225,0.1569054753473168,0.994511764833677
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,16.193766355514526,0.09288013772121391,0.9954297767621727,0.6142816083697784,0.9986001249747085,0.273970238339039,0.273972602739726,0.2739726027397258,0.27397260273972607,0.9986496416839904
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,16.422776460647583,0.25342598368367447,0.9371506854302828,0.6481438092897918,0.980096452386446,0.4820462822346329,0.9514563106796117,0.6760563380281686,0.4460197336909666,0.9966270060206674
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,10.826924800872803,0.7774838554855106,0.8881684513868422,0.7637816016808239,0.8920610036581315,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,12.56807255744934,0.1668805400495479,0.8754038715049908,0.17824396808780163,0.8911955370255087,0.35474071431448295,0.685546875,0.384116693679092,0.33748584371460927,0.9223383217435454
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,11.837700605392456,0.9872842414265289,0.9914212157397356,0.9890202678137616,0.9940484003881968,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,11.882504940032959,0.551592576011349,0.9790111110275633,0.9332306418182655,0.9988196260303465,0.8521689769662096,0.8869565217391304,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,13.121788740158081,0.7886842629553233,0.9250289005947087,0.9037078840925203,0.9708687239563766,0.8777728524967721,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,12.631319761276245,0.8430682851761663,0.9354125104326001,0.8420688818045462,0.9483872115753401,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,11.83134412765503,0.9369135849184995,0.9912375213226485,0.9580586236367741,0.9977631555805084,0.9051044914762596,1.0,0.9999999999999996,0.8515921282680516,0.9982417401225009
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,11.33133339881897,0.009839610233532785,0.5790066063126988,0.017069153479696734,0.5791675581089453,0.03725513912342867,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.7882438781807883
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,12.372280359268188,0.7667032061236121,0.9158879381898101,0.7567996526234475,0.937919465868867,0.7407360596153392,1.0,0.9999999999999996,0.5143769968051117,0.9994054968674253
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,11.113362789154053,0.7343331788263667,0.785021260974243,0.73296789286848,0.7863726242580263,0.8194945041694616,1.0,0.9999999999999996,0.8173178458289335,0.9976613130889247
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,11.414565086364746,0.4709949995085265,0.9980605268406958,0.8820642313078904,0.9995916090709988,0.7654273739050993,0.6595744680851063,0.6595744680851059,0.6595744680851063,0.9984251968503931
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,11.830955505371094,0.765956297581149,0.9971886534746973,0.9275148139527878,0.9993131504799694,0.8314558162132085,1.0,0.9999999999999996,0.4846893529708393,0.9972229554933736
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,7.468861103057861,0.40020927218096175,0.7759544145103109,0.6151298860983379,0.8531410851512403,0.505489578601336,1.0,0.9999999999999996,0.5626477541371159,0.9967935014963654
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,12.832597732543945,0.016805040181615875,0.5777758417911748,0.018184583331223234,0.5784938337811257,0.06003414851520542,0.06652006597031336,0.05944485384426424,0.37455180656431003,0.783027330516021
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,12.784414768218994,0.5123216591290236,0.8007956476022298,0.5182389775273504,0.8206169027773383,0.5376785959956148,1.0,0.9999999999999996,0.6186252771618626,0.9911009333470598
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,12.638192892074585,0.007594340006159043,0.672684975200082,0.013116933601947456,0.6773820049438638,0.029005727591237814,0.029570861882437793,0.02891396332863185,0.1470967741935484,0.8422434017647605
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,12.806623697280884,0.6579460710144773,0.7507820389983686,0.6806739357676497,0.8258557876732263,0.7777729830702685,1.0,0.9999999999999996,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,490.63263463974,0.7396734588083046,0.8209972153090975,0.3463438326669563,0.6590920557837885,0.7913306559672189,0.8526378937598333,0.4161518328984546,0.24540234181837697,0.6907508331703593
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,2.4116554260253906,0.002044989775051125,0.6563380281690141,0.1910888234962468,0.8793707695906449,0.0040815919204398145,0.0039603960396039604,0.003960396039603956,0.006230529595015576,0.9567204898725284
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.36281418800354,0.002079002079002079,0.6619718309859155,0.0038880017047445603,0.6943405860278903,0.004149336186084948,0.004123711340206186,0.004123711340206181,0.020618556701030924,0.8169712508748007
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.6371912956237793,0.005137623154526955,0.706145584725537,0.027719212858335344,0.7240576533036512,0.011110676560205646,0.01098901098901099,0.010989010989010945,0.18181818181818182,0.7812796252468281
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.331719398498535,0.7765272938865824,0.9768002969561991,0.4935719895204431,0.8623549188599801,0.6784095325269737,0.9937106918238994,0.6666666666666662,0.3790278536318951,0.7309062003884923
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.4017322063446045,0.0019305019305019305,0.6359154929577464,0.004316681856601326,0.6652210972087309,0.0038535260861943606,0.0037105751391465678,0.0037105751391465634,0.01652892561983471,0.8151421662636532
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.3410158157348633,0.00667785494575713,0.7452364149611856,0.0948467834951617,0.914261058974987,0.019370268221798964,0.020460358056265986,0.018348623853210986,0.07894736842105264,0.8298126339833417
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.3240644931793213,0.007498934846237227,0.5465061378659113,0.02014964331552194,0.650479458674546,0.025209835112972624,0.025210084033613446,0.0247252747252747,0.23734868029370906,0.8745350810158202
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.648601770401001,0.0035087719298245615,0.8308516974389517,0.005393291415483883,0.8610627231050586,0.006992937308142209,0.006802721088435374,0.006802721088435366,0.13333333333333333,0.8991561087484129
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.322209596633911,0.0022222222222222222,0.6838028169014084,0.002797795836400846,0.6884110404867988,0.004434545553314878,0.004201680672268907,0.004201680672268902,0.006622516556291392,0.8231484624261757
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.3580265045166016,0.7012673901231818,0.9842254901960784,0.803862802698218,0.9902722048887798,0.7462639786437159,0.8522727272727273,0.7833333333333329,0.6023079185947648,0.9785249311518104
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.6294682025909424,0.0018281535648994515,0.6748064324002383,0.0037978320838011376,0.6834491154016521,0.003649598607108794,0.003629764065335753,0.0036297640653357496,0.2857142857142857,0.8146283885625663
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,2.5940568447113037,0.037037037037037035,0.984514592019059,0.6185900860893638,0.9976219152308248,0.07142788265970292,0.06896551724137931,0.06896551724137923,0.2222222222222222,0.9917373827601603
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.412898540496826,0.027777777777777776,0.975677553856845,0.024390243902439025,0.973940236275191,0.054053528127834434,0.041666666666666664,0.04166666666666662,0.10526315789473684,0.9887640449438196
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.3339462280273438,0.012195121951219513,0.9429577464788732,0.4886432979883759,0.987840005783048,0.024096147483844133,0.021505376344086023,0.021505376344085995,0.15384615384615385,0.9746757373679079
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.593728542327881,0.0014925373134328358,0.6015485407980941,0.0020445127994694196,0.6484289185840981,0.0029805961699041154,0.0028011204481792717,0.0028011204481792683,0.04878048780487806,0.9633927651999936
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.3507046699523926,0.0024096385542168677,0.7084507042253521,0.22793882308337962,0.9031135007644624,0.004807644346817213,0.004694835680751174,0.004694835680751168,0.0033277870216306157,0.9567204898725284
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.6093485355377197,0.0016474464579901153,0.6390708755211435,0.0028037703425005302,0.6419244065955572,0.003289440843904733,0.0032733224222585926,0.0032733224222585887,0.4,0.8225568541001406
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.369222402572632,0.015059336037254017,0.8750877192982456,0.07353146677381407,0.8933227781723774,0.045453677702516584,0.045454545454545456,0.045454545454545366,0.030303030303030304,0.8799521784984278
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,2.3520452976226807,0.0028011204481792717,0.7492957746478873,0.013073483403381285,0.8656355994440725,0.005586536469454759,0.005571030640668524,0.005571030640668518,0.007547169811320754,0.8332264201431776
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,2.3208084106445312,0.09003831417624521,0.9876586741889986,0.6755183029409562,0.9975092882104257,0.18181520666025464,0.18181818181818182,0.1818181818181815,0.5,0.9845641961362478
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,2.5968706607818604,0.0740594751097413,0.9434029850746269,0.33115850524224355,0.9633958934998995,0.1999950001249969,0.2,0.19999999999999954,0.15384615384615385,0.914997825433546
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.3815271854400635,0.9850981526549479,0.9972729179777637,0.9785321833132464,0.9966051163097672,0.9555975450917591,0.9700854700854701,0.9646464646464642,0.9596725418011204,0.987971338650502
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.630449056625366,0.003078773517162143,0.7178188319427891,0.014473614208484023,0.7261033366524959,0.0075470946251705254,0.007339449541284404,0.007339449541284396,0.12567324955116696,0.9100297807389056
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.3470962047576904,0.001893939393939394,0.6288732394366197,0.004806675143804649,0.6546591254886913,0.0037806806011463625,0.0037735849056603774,0.003773584905660373,0.0037735849056603774,0.8182952182952178
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.5933778285980225,0.0013482922813815028,0.35667461263408823,0.006259147803359462,0.4034534158111891,0.003110388851171968,0.003105590062111801,0.0031055900621117976,0.047701949860724235,0.8225600580987527
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,2.378816604614258,0.002881844380403458,0.7563380281690142,0.009604689207002236,0.8989707760487543,0.00574706913123596,0.0056657223796034,0.005665722379603393,0.006042296072507554,0.8243306588231497
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,2.6112759113311768,0.0017064846416382253,0.6515783204288267,0.001703577512776832,0.6527695056581299,0.0034071210123864863,0.0028776978417266188,0.0028776978417266157,0.046511627906976744,0.6741208788712896
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.353698968887329,0.0023094688221709007,0.695774647887324,0.008973707810727944,0.8831729849088267,0.004608248954566881,0.004434589800443459,0.004434589800443455,0.1111111111111111,0.7843156479536871
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.340428590774536,0.0020325203252032522,0.6542253521126761,0.44855966655580776,0.958353937212183,0.004056754646586489,0.0038095238095238095,0.0038095238095238048,0.002312138728323699,0.9680878256610351
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,2.35623836517334,0.1140361880360711,0.9385634850955307,0.4568329427937122,0.9687370393704388,0.19230575034834158,0.2537313432835821,0.30769230769230715,0.3263451106875825,0.8438162297969273
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,61.25633525848389,0.991174116535118,0.9958646089223044,0.9912586747172238,0.9963002683654308,0.9845214737329477,1.0,0.9999999999999996,0.7200835484704099,0.9998931713784663
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,59.60607719421387,0.9925425061487838,0.9960103157711808,0.9929641646317827,0.9965430595333175,0.9883283335933652,1.0,0.9999999999999996,0.987719320140963,0.9999490783236177
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,60.96603322029114,0.9935275394008992,0.996401475851524,0.9934863718862964,0.996660452655522,0.9870031667343262,1.0,0.9999999999999996,0.8060355694576989,0.9999345336211832
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,60.72216582298279,0.9925425061487838,0.9960103157711808,0.9929641646317827,0.9965430595333175,0.9883283335933652,1.0,0.9999999999999996,0.987719320140963,0.9999490783236177
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,59.28381299972534,0.9935275394008992,0.996401475851524,0.9934863718862964,0.996660452655522,0.9870031667343262,1.0,0.9999999999999996,0.8060355694576989,0.9999345336211832
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,59.43190860748291,0.9211008131904429,0.9925063764342649,0.9254864651716048,0.9932910986223387,0.9684831607832379,1.0,0.9999999999999996,0.6587440137059205,0.988209850622728
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,59.47119760513306,0.9005332199407615,0.9869201782053905,0.9045436747960953,0.9876207739184181,0.9630655026848328,1.0,0.9999999999999996,0.37202202882907304,0.9851028864917792
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,64.34442210197449,0.9960017002656825,0.999068461391016,0.9956920403856343,0.9993204605139331,0.9872377284570123,1.0,0.9999999999999996,0.9883335950888307,0.9999711014154278
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,59.409549713134766,0.9911796480779292,0.9942015077232474,0.9911421422642337,0.9944910683114033,0.9870055942368702,1.0,0.9999999999999996,0.9886244344369259,0.9999363047740838
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,64.51004219055176,0.8966658570236861,0.994267204205546,0.8997508162653122,0.9949324778076366,0.9342825845001047,0.9871881321645314,0.9522613065326627,0.6383027194800241,0.9952004865978266
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,58.88602304458618,0.9737080900264505,0.9814814924312582,0.9749770406111866,0.9835815954092515,0.9774180829568939,1.0,0.9999999999999996,0.9817213981896229,0.9998886604573197
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,60.07146239280701,0.9005332199407615,0.9869201782053905,0.9045436747960953,0.9876207739184181,0.9630655026848328,1.0,0.9999999999999996,0.37202202882907304,0.9851028864917792
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,58.99842953681946,0.999858244422287,0.9999790164541353,0.9996993665920467,0.9999754311467086,0.9940789343428988,1.0,0.9999999999999996,0.99518926115094,0.9999887115427083
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,59.07963252067566,0.9904010330782417,0.9939585863987823,0.9906052526412712,0.9946078587599985,0.9847862250496316,1.0,0.9999999999999996,0.9143894361860853,0.9997608995778433
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,64.11584281921387,0.8966658570236861,0.994267204205546,0.8997508162653122,0.9949324778076366,0.9342825845001047,0.9871881321645314,0.9522613065326627,0.6383027194800241,0.9952004865978266
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,59.36533188819885,0.9904010330782417,0.9939585863987823,0.9906052526412712,0.9946078587599985,0.9847862250496316,1.0,0.9999999999999996,0.9143894361860853,0.9997608995778433
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,64.72877359390259,0.8921163872082477,0.9955523644111045,0.9066992999885379,0.9960710462228417,0.9107553219348595,0.9972936400541272,0.9588523971309922,0.5006721009980275,0.9927921458164305
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,59.2754340171814,0.9211008131904429,0.9925063764342649,0.9254864651716048,0.9932910986223387,0.9684831607832379,1.0,0.9999999999999996,0.6587440137059205,0.988209850622728
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,61.36391520500183,0.9825444753348127,0.9992614554360442,0.9843398370185141,0.9992950688328348,0.9846388484892679,0.9982557605801892,0.9963661140131723,0.6181948110424714,0.9995674103990699
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,64.8626925945282,0.8966658570236861,0.994267204205546,0.8997508162653122,0.9949324778076366,0.9342825845001047,0.9871881321645314,0.9522613065326627,0.6383027194800241,0.9952004865978266
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,60.84312057495117,0.9211008131904429,0.9925063764342649,0.9254864651716048,0.9932910986223387,0.9684831607832379,1.0,0.9999999999999996,0.6587440137059205,0.988209850622728
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,59.21700358390808,0.9935275394008992,0.996401475851524,0.9934863718862964,0.996660452655522,0.9870031667343262,1.0,0.9999999999999996,0.8060355694576989,0.9999345336211832
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,66.55483865737915,0.8966658570236861,0.994267204205546,0.8997508162653122,0.9949324778076366,0.9342825845001047,0.9871881321645314,0.9522613065326627,0.6383027194800241,0.9952004865978266
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,59.20846629142761,0.9884641137474968,0.990645947788177,0.9892461232850849,0.9918234757549256,0.9865128992892543,1.0,0.9999999999999996,0.7656958519742494,0.9999025021983706
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,59.262815713882446,0.9935275394008992,0.996401475851524,0.9934863718862964,0.996660452655522,0.9870031667343262,1.0,0.9999999999999996,0.8060355694576989,0.9999345336211832
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,60.15835785865784,0.9760522876788079,0.9864963644326249,0.9872664042130238,0.996533061941031,0.9680648563717129,1.0,0.9999999999999996,0.9722118046389985,0.9998287662400742
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,61.25695085525513,0.9005332199407615,0.9869201782053905,0.9045436747960953,0.9876207739184181,0.9630655026848328,1.0,0.9999999999999996,0.37202202882907304,0.9851028864917792
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,59.57549691200256,0.9211008131904429,0.9925063764342649,0.9254864651716048,0.9932910986223387,0.9684831607832379,1.0,0.9999999999999996,0.6587440137059205,0.988209850622728
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,60.67630743980408,0.9904010330782417,0.9939585863987823,0.9906052526412712,0.9946078587599985,0.9847862250496316,1.0,0.9999999999999996,0.9143894361860853,0.9997608995778433
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,66.20482611656189,0.9867685085651033,0.9935843514380749,0.9859448893481207,0.9939759939343503,0.9762097468969896,1.0,0.9999999999999996,0.9787452974782546,0.9998337438947772
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,41.77177667617798,0.9900540221100462,0.9998999071541703,0.9801165501122618,0.9998707105186798,0.967835735669303,1.0,0.9999999999999996,0.9721556903562999,0.9998646748614809
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,11.061766862869263,0.9854028250958977,0.9975214986729624,0.9848851863751846,0.9976329955907001,0.9432703989134339,1.0,0.9999999999999996,0.9315119760479041,0.9992690125383364
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,16.683446884155273,0.9936602364659969,0.9995723649604877,0.9946864238403968,0.9997295646803362,0.9623167934532794,1.0,0.9999999999999996,0.9643639661964745,0.9992993136375143
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,41.445305585861206,0.6736140481522415,0.9978925887181813,0.7210189388885356,0.9979083819721762,0.9028678242134404,0.9984871406959153,0.9042253521126755,0.5830388692579506,0.9987609980894583
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,26.51652431488037,0.9401976218536832,0.9987638948874866,0.9542613183979787,0.9990694742701952,0.9640668583858368,1.0,0.9999999999999996,0.6870283648502785,0.9947906409305114
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,11.320902824401855,0.26856989128562164,0.7984107632208679,0.27193766515356027,0.8003470944784401,0.4966023366279035,1.0,0.9999999999999996,0.33430571761960326,0.964434716921754
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,21.632772207260132,0.24150733672861796,0.9576475799723032,0.28752559431026153,0.9628534154861741,0.3343956713008343,0.972972972972973,0.5136612021857919,0.296785934058949,0.9029347123478277
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,28.079524040222168,0.9697534029990502,0.9996993499076714,0.9738129345514829,0.9996856810329826,0.957511340108981,1.0,0.9999999999999996,0.6671937965698157,0.9962069756237877
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,17.52398109436035,0.17188694631516632,0.9264174376712169,0.18591289721100643,0.933098700635921,0.3626198108765566,0.8902439024390244,0.3983684568320866,0.2893322445795908,0.733385728977224
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,34.84490346908569,0.018259415782106665,0.07729070861803797,0.019763820490535863,0.11428355852928997,0.06780913532657355,0.14175404372917175,0.0677992458111417,0.25548181138139864,0.6672051606494114
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,11.5786714553833,0.9830294620573077,0.9993963887318521,0.9877047172050373,0.9994224591384273,0.9841359693785806,0.9986882378662003,0.9975833736104393,0.4925140864387424,0.9981448704307807
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,21.472633361816406,0.9956026839393759,0.999894631813451,0.9941814268376316,0.9999222088708901,0.9696919697227508,1.0,0.9999999999999996,0.869491387611945,0.9995986873631054
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,12.202244758605957,0.5482621815246532,0.9489938521484292,0.575020582798985,0.9513339555280211,0.7913211633449619,0.9904596704249783,0.8014897579143384,0.33124108334495267,0.944863860948567
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,11.424571514129639,0.9234825651744595,0.9958288204466679,0.9428937741955208,0.9966672048479294,0.9810946581689665,1.0,0.9999999999999996,0.6509213563983453,0.9976718552584977
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,16.64546847343445,0.35563605964864875,0.8901587749118711,0.4274609593458886,0.9103128972400165,0.5469944726460252,0.9979360165118679,0.8387096774193542,0.31120775442231036,0.9153932166698531
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,11.683363437652588,0.9995877721520425,0.999939926517851,0.999531438379272,0.9999582902303228,0.9869287980713177,1.0,0.9999999999999996,0.9877130503841601,0.9999564666432598
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,17.37951397895813,0.22266727655081708,0.8857480841729283,0.2220744978835603,0.8874544080630172,0.24961503813088173,0.9954545454545455,0.9062499999999994,0.2884990253411306,0.9283844024901868
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,11.234451293945312,0.9687282124954428,0.9984192819282813,0.9832796859240004,0.9991542824733226,0.990016692414235,1.0,0.9999999999999996,0.9863708266030875,0.9991512092741063
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,26.27633833885193,0.529232575414917,0.9672838194332606,0.5416967109768795,0.9682562770314177,0.5238643506006648,0.9927184466019418,0.9277777777777773,0.417562569039132,0.9337326702407397
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,16.59129524230957,0.9826520650127085,0.9991701500180054,0.9859899504296001,0.9994502559262295,0.9440756078610236,1.0,0.9999999999999996,0.7564373520294219,0.9986184369205269
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,11.958902359008789,0.999127536702328,0.9998711130631612,0.9991041682612192,0.9999082390257542,0.9831061122782571,1.0,0.9999999999999996,0.9857099252068385,0.9999146700877267
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,27.066378116607666,0.8280858822878785,0.9969024168960369,0.8558881256710353,0.9972000973836286,0.8985294158534792,0.9891172914147521,0.9510373443983396,0.44163631833762595,0.961311451323949
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,35.06664228439331,0.11120004381041482,0.8672207248395069,0.1214266631859124,0.8724560376239373,0.30810739440977974,0.8608094768015795,0.3091748644850429,0.26976057183890717,0.7048182239749303
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,11.36168622970581,0.9181344578377166,0.9941207642940039,0.9271759974829187,0.995332942219248,0.9568611973487051,0.9982517482517482,0.9821782178217816,0.35026745653667957,0.9893774153540116
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,26.347609281539917,0.703091176795564,0.9923535798207984,0.7387269637123073,0.9934099959045133,0.8247590038266912,0.9867310012062727,0.8833499501495508,0.44132443733385096,0.9522869924305142
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,16.613886833190918,0.06895836212701047,0.539451497680293,0.10931122532525793,0.596635078554006,0.14861523596403978,0.9984512132163139,0.6666666666666662,0.30185774573025864,0.8249614995452716
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,21.315929651260376,0.9701424951404393,0.9994589666176382,0.9866584664850978,0.9998197261447754,0.9501196890829641,1.0,0.9999999999999996,0.6773083191491067,0.9988664840043128
