file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.209902763366699,0.04800908646229603,0.766211402133416,0.06762947340388503,0.8590302135023263,0.1314245648568371,0.9847715736040609,0.39999999999999963,0.22722159730033745,0.9231774786140712
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,2.9729464054107666,0.4571739960344464,0.7850743055555556,0.4363382048824793,0.8293092483017465,0.509221225230548,1.0,0.9999999999999996,0.6376021798365124,0.9976652434272463
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.9908480644226074,0.03626419238978163,0.7446736314757139,0.03961797874177523,0.7944551617307907,0.1354116673937699,0.9150943396226415,0.236559139784946,0.14490674318507893,0.9655553570130063
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.00557017326355,0.4519530826015699,0.9562630406256005,0.450073574387277,0.9783604231607621,0.5599950589823717,1.0,0.9999999999999996,0.367003367003367,0.9979078848075889
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.887361764907837,0.5048815776511673,0.8193319444444445,0.49932231697329993,0.8712980612025272,0.5413966489907842,1.0,0.9999999999999996,0.6263736263736264,0.9978706004744337
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.1580445766448975,0.27674736578586895,0.9577891459884578,0.5438413859227342,0.990270359318367,0.4705836256939423,0.9949238578680203,0.7999999999999995,0.301994301994302,0.9918510033325257
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.2113349437713623,0.0028092128859678496,0.8267006503779223,0.0297885449760951,0.95536084492964,0.007518672466431373,0.03656307129798903,0.006868918145392094,0.010774410774410775,0.9428784665188888
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.166008949279785,0.0362663481390137,0.9853401300755845,0.3298327372706481,0.9972011406676292,0.0888869136241417,0.37735849056603776,0.10256410256410248,0.09271523178807946,0.8979830470867923
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.0321121215820312,0.18118342917521427,0.9722887727794061,0.26543270696331855,0.9833809578419074,0.3103403529777153,0.9702970297029703,0.43749999999999967,0.2562814070351759,0.9891794191756025
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.3303780555725098,0.7641748348016666,0.8894748906848119,0.728202979707689,0.8631934103908203,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.2151496410369873,0.11123504208888191,0.6268200419879454,0.10995468293012231,0.6552543349370719,0.19660534978778832,1.0,0.9999999999999996,0.33649289099526064,0.9827571521129588
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.871690273284912,0.95888318373509,0.9843745280435279,0.9606398240093018,0.9872562326421648,0.924326673237391,1.0,0.9999999999999996,0.3418051567844122,0.9980877032117937
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.5715694427490234,0.5525765239898075,0.9782090517403433,0.9327960868314887,0.9987768872878591,0.8521689769662096,0.9272727272727272,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.6540985107421875,0.6185568237789809,0.6867627739469111,0.5898233147990175,0.7452814833545095,0.7607314825840649,1.0,0.9999999999999996,0.8173302107728336,0.9995568948705847
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,2.9915366172790527,0.4846336747014494,0.8743717724316966,0.4907893034217656,0.8880471904810897,0.5569126895532419,0.9894366197183099,0.8985507246376806,0.3238949572254154,0.9646755339664547
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.472564458847046,0.9132707646295771,0.9899302771030816,0.9331030287691475,0.9966158483788435,0.8461488509170633,1.0,0.9999999999999996,0.6035753039976184,0.9948771609843426
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.512549877166748,0.7575617541893416,0.9508919634317236,0.6934000682450212,0.9650830818170294,0.8155291507496898,1.0,0.9999999999999996,0.6261261261261262,0.9998256886401943
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.851151704788208,0.79480939336843,0.9136737747848859,0.7951937107836572,0.9475337519481507,0.7977478191197103,1.0,0.9999999999999996,0.6283185840707964,0.9973128170087509
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.5525283813476562,0.6243272336813082,0.8395164522840954,0.6202154577539177,0.8405769529708064,0.6620064892188717,1.0,0.9999999999999996,0.5340314136125655,0.9938157952094181
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.4124577045440674,0.06540525992513188,0.9713322949866529,0.0908023798915713,0.9718601190299161,0.18770046021363004,0.23308270676691728,0.18892508143322456,0.19270707558560735,0.8624666795314208
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.4289913177490234,0.9095483154944431,0.9981076809219831,0.9081567441694828,0.9988539078569425,0.8305034922016801,1.0,0.9999999999999996,0.5509138381201044,0.9991876874841206
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.049769163131714,0.006980955778024184,0.2586655515286684,0.3543550572545505,0.6550896577158917,0.021541497570486543,0.037131416090280304,0.02153716216216214,0.36215286455653395,0.9892780311548133
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.6590914726257324,0.17961560162313,0.7218564747531948,0.1766472565953048,0.7360267272299321,0.24907931365359118,1.0,0.9999999999999996,0.43669250645994834,0.9970810356377895
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.526184558868408,0.4473016100146788,0.6991053124962581,0.4643842815941823,0.7244649675044169,0.5334753687990598,0.9936204146730463,0.968824940047961,0.3633633935206572,0.9787678715922983
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.822780132293701,0.4870897192582426,0.9978550631337147,0.8104065350541354,0.9990077965956443,0.7961117127256128,0.8723404255319149,0.7961165048543685,0.5030674846625767,0.9988722391546994
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.7403903007507324,0.5500331118366781,0.8200944532200845,0.6021500511160275,0.8903660732727029,0.6322977556110068,1.0,0.9999999999999996,0.4910530799994413,0.9981774797024334
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,42.41137337684631,0.1050187235618801,0.25865314326392763,0.10529604590668479,0.2609836568388124,0.23033352749875088,0.9553039735163255,0.2203380207878415,0.1065133710684511,0.6911509449128184
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.9624843597412109,0.00411522633744856,0.8295774647887324,0.06607617855156389,0.9645172028197242,0.008196639681006455,0.007782101167315175,0.0077821011673151665,0.00796812749003984,0.7384439670984239
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.9374754428863525,0.0033222591362126247,0.7887323943661972,0.2525149973198221,0.9621882860376254,0.0066224505510723225,0.006578947368421052,0.006578947368421046,0.0017346053772766695,0.9567101370991886
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.9182727336883545,0.017045488925193895,0.8673926014319809,0.19533126011899904,0.9057834031085519,0.04999905001804966,0.045454545454545456,0.045454545454545366,0.036552589141730873,0.7790072837668621
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.8923938274383545,0.3825843725020921,0.9461302895322939,0.30659486104647155,0.8545924971879424,0.5095014703470143,0.9518072289156626,0.49206349206349154,0.19084337349397593,0.7336711960377912
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9099369049072266,0.011111111111111112,0.9373239436619718,0.44089661739375996,0.9922584755940085,0.021977804615119192,0.021505376344086023,0.021505376344085995,0.044444444444444446,0.9630530301647319
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.8811395168304443,0.010409271696524808,0.8366266760762173,0.5356836369603236,0.9751974693117923,0.03149575299455714,0.0299625468164794,0.02996254681647937,0.0500916310323763,0.9332577564456637
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.8609941005706787,0.07440252980878302,0.9574283915643689,0.2519841906185254,0.973272653338956,0.15584209144242506,0.2553191489361702,0.14634146341463394,0.24552552552552553,0.9269762458157469
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.8882484436035156,0.01639344262295082,0.9642644431209053,0.016393442622950824,0.9660512209648605,0.032257747141520056,0.031746031746031744,0.03174603174603171,0.10526315789473684,0.905629229425889
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.8619296550750732,0.007042253521126761,0.9007042253521127,0.008489037911038555,0.908735256837506,0.013985875105296157,0.013888888888888888,0.013888888888888873,0.03076923076923077,0.7747735093756578
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.8626666069030762,0.8186698322863325,0.9917549019607843,0.9286802461358635,0.9964139054938657,0.7973806228686984,0.9308176100628931,0.8714285714285709,0.6875876879754935,0.9838745605412794
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.8806178569793701,0.0010834236186348862,0.4508636092912448,0.0018575999853289525,0.5381535132294663,0.0021644805431218473,0.002074688796680498,0.0020746887966804958,0.00353356890459364,0.6667480132746307
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.9682157039642334,0.015151515151515152,0.9612864800476474,0.8752329526864164,0.9990908377810049,0.029850452219425897,0.029850746268656716,0.029850746268656685,0.009174311926605503,0.9979165779046477
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.9530181884765625,0.009259259259259259,0.925642807505212,0.00909090909090909,0.9256428075052121,0.018348442052133793,0.017857142857142856,0.01785714285714284,0.04878048780487806,0.9642359860761008
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.9022550582885742,0.0019342359767891683,0.6366197183098592,0.24924798256623262,0.9326915925845057,0.0038609653258866125,0.003669724770642202,0.0036697247706421973,0.0017482517482517483,0.9567204898725284
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.9256658554077148,0.0008576329331046312,0.3061346039309113,0.00925783441606916,0.795737976512099,0.001713778935165052,0.0017094017094017094,0.0017094017094017072,0.0007421150278293135,0.9764618800888224
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.9085197448730469,0.0043859649122807015,0.8401408450704225,0.31779667571115494,0.9741216145879309,0.008733537500150653,0.008368200836820083,0.008368200836820074,0.001026694045174538,0.9567204898725284
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.9099493026733398,0.0006915629322268327,0.13936867182846935,0.0017567504353727123,0.5456298480064545,0.0013821561949007753,0.0013540961408259986,0.001354096140825997,0.0030075187969924814,0.6664859160481134
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8904001712799072,0.04161611259403058,0.8852631578947369,0.09310219661753875,0.9394631976121945,0.13333102226228083,0.13333333333333333,0.1333333333333331,0.28571428571428575,0.8779064390343987
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.935807466506958,0.003472222222222222,0.7978873239436619,0.05716580030375697,0.958766935894253,0.0069203462609092325,0.006289308176100629,0.006289308176100622,0.000942951438000943,0.7068288050931107
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.9249134063720703,0.004763986013986014,0.7852609308885754,0.014855992273722902,0.8958001898522393,0.011299322673401667,0.010554089709762533,0.01055408970976252,0.0032679738562091504,0.8060981162451504
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.914900541305542,0.04447021139589657,0.872955223880597,0.22215127640033702,0.9332149873975816,0.16666180569733383,0.16666666666666666,0.16666666666666619,0.20000000000000004,0.8679700543161958
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.9065179824829102,0.2886966667925084,0.6659048502313051,0.27473989471763555,0.6820424941874993,0.37045071721414785,0.7525252525252525,0.5637583892617445,0.27096527249874275,0.8019524457440915
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.0568039417266846,0.0027801200694759754,0.6859356376638855,0.01010280442861939,0.7764741178487882,0.0069807332286444404,0.00676818950930626,0.0067681895093062525,0.012195121951219511,0.7504859110210326
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.9053893089294434,0.008403361344537815,0.9169014084507042,0.054349267072013485,0.9602372625242436,0.016666501390527878,0.016129032258064516,0.016129032258064502,0.07407407407407407,0.7791999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.9055633544921875,0.002008608041455953,0.5685339690107271,0.005401049800435161,0.7193793085844365,0.004733680585884806,0.004153686396677051,0.004153686396677046,0.0016680567139282733,0.9126454801065966
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.975334882736206,0.001364256480218281,0.48450704225352115,0.030186593855638114,0.947770140241938,0.0027247684297648633,0.0025412960609911056,0.002541296060991103,0.0009779951100244498,0.7163958155542268
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.9200713634490967,0.0017123287671232876,0.6527695056581299,0.0023165701664292163,0.6795674040807702,0.0034187692895510237,0.0033500837520938024,0.0033500837520937985,0.018181818181818184,0.8502975148757432
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.8976669311523438,0.005025125628140704,0.8605633802816901,0.03458285038405731,0.9626652921968638,0.009999900500990016,0.009174311926605505,0.009174311926605493,0.00437636761487965,0.7688812187361203
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.8936870098114014,0.002004008016032064,0.6492957746478873,0.1597838713178373,0.9493428765137154,0.0039999600803983975,0.003838771593090211,0.003838771593090207,0.016260162601626018,0.9313862147128169
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.904550313949585,0.06739307322649604,0.8699569379990802,0.27897516799081556,0.9461544728068347,0.13332842240310813,0.21935483870967742,0.24999999999999953,0.22222222222222224,0.811968133111943
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,8.971646308898926,0.9331136437676697,0.9920984485798503,0.9390868093416335,0.9927288985640342,0.9749834634037569,0.99972418865496,0.9894916216983806,0.5879131041219487,0.9982116044363475
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,8.89257526397705,0.9072234696408287,0.9916744323627024,0.9169688857606865,0.992292793392296,0.9649344413530224,0.9966089267711484,0.9819376026272573,0.44668057506940634,0.9952328062112814
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,8.810956954956055,0.485777720365106,0.8465216238812752,0.47946407372608074,0.8467505618946262,0.5322188555433274,1.0,0.9999999999999996,0.3345972319851593,0.9894263854571778
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,8.661146640777588,0.9072234696408287,0.9916744323627024,0.9169688857606865,0.992292793392296,0.9649344413530224,0.9966089267711484,0.9819376026272573,0.44668057506940634,0.9952328062112814
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,8.704394340515137,0.485777720365106,0.8465216238812752,0.47946407372608074,0.8467505618946262,0.5322188555433274,1.0,0.9999999999999996,0.3345972319851593,0.9894263854571778
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,8.40030550956726,0.14530025230904717,0.5563726918814397,0.14455911450251102,0.5573788201300713,0.24113489385736778,0.9889050563841397,0.520325203252032,0.24473659673929032,0.7638701489711962
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,8.092602252960205,0.8017112881128318,0.9723611923899693,0.8037288067065931,0.9730061959259814,0.8176773625893521,0.9995403989337255,0.9204639602319796,0.3133379031263601,0.9604618840992463
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,8.869604349136353,0.26561255423640173,0.5116839327868352,0.27195307333402846,0.5123342869977934,0.3899752057352507,0.9942275042444821,0.8636363636363631,0.5231733577648833,0.932530698062971
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,8.367393016815186,0.756043071729946,0.9483857413887802,0.7522264828689288,0.9487334678252495,0.717710895114992,1.0,0.9999999999999996,0.33546814864542235,0.9932840652739656
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,9.278555393218994,0.29845323682160013,0.8884112789074438,0.30104772302250205,0.8901861454715885,0.4392066510177646,0.9891891891891892,0.5213542819207785,0.2600922409736665,0.825131930791004
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,7.460460662841797,0.7389138031682218,0.9487761985396685,0.7345896825081839,0.9502882794033041,0.7071625212249673,1.0,0.9999999999999996,0.3374259459530304,0.9845460328658248
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,8.408702850341797,0.8017112881128318,0.9723611923899693,0.8037288067065931,0.9730061959259814,0.8176773625893521,0.9995403989337255,0.9204639602319796,0.3133379031263601,0.9604618840992463
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,8.190093755722046,0.09588172874425277,0.10364444893344713,0.0958342646170726,0.10399501142147184,0.2241903274064202,0.9969744200971853,0.8037383177570088,0.7994546283969003,0.9154855013481354
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,8.861637115478516,0.9256119800192187,0.987093459867683,0.9275334159153928,0.9877701924390859,0.9534410817674724,0.9999080459770114,0.9887640449438196,0.330651117739755,0.9914620915358283
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,9.319233417510986,0.29845323682160013,0.8884112789074438,0.30104772302250205,0.8901861454715885,0.4392066510177646,0.9891891891891892,0.5213542819207785,0.2600922409736665,0.825131930791004
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,8.92406940460205,0.9256119800192187,0.987093459867683,0.9275334159153928,0.9877701924390859,0.9534410817674724,0.9999080459770114,0.9887640449438196,0.330651117739755,0.9914620915358283
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,9.584209442138672,0.23463363033224313,0.8731679376658289,0.23808184359669898,0.8756285751657092,0.36078881067163165,0.9907578558225508,0.426984779925956,0.23201452127718025,0.7554992870278772
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,9.01221752166748,0.14530025230904717,0.5563726918814397,0.14455911450251102,0.5573788201300713,0.24113489385736778,0.9889050563841397,0.520325203252032,0.24473659673929032,0.7638701489711962
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,8.637914180755615,0.5255453534606007,0.917099113205438,0.5260689584781721,0.9173941048503911,0.6115555201190384,0.997431663914878,0.7381756756756751,0.3030761462851166,0.8940686246494809
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,8.807759523391724,0.29845323682160013,0.8884112789074438,0.30104772302250205,0.8901861454715885,0.4392066510177646,0.9891891891891892,0.5213542819207785,0.2600922409736665,0.825131930791004
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,8.909979104995728,0.14530025230904717,0.5563726918814397,0.14455911450251102,0.5573788201300713,0.24113489385736778,0.9889050563841397,0.520325203252032,0.24473659673929032,0.7638701489711962
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,9.146829605102539,0.485777720365106,0.8465216238812752,0.47946407372608074,0.8467505618946262,0.5322188555433274,1.0,0.9999999999999996,0.3345972319851593,0.9894263854571778
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,9.499162673950195,0.29845323682160013,0.8884112789074438,0.30104772302250205,0.8901861454715885,0.4392066510177646,0.9891891891891892,0.5213542819207785,0.2600922409736665,0.825131930791004
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,8.027353525161743,0.8768591028161672,0.9831958920854897,0.8830780174358706,0.9846378907670592,0.8917721957873584,0.9996322853465711,0.9575062490810169,0.32903773640670636,0.9832664910690319
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,8.788280010223389,0.485777720365106,0.8465216238812752,0.47946407372608074,0.8467505618946262,0.5322188555433274,1.0,0.9999999999999996,0.3345972319851593,0.9894263854571778
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,7.4222400188446045,0.5077719938943445,0.913016459195026,0.529304254267659,0.9314753592840697,0.5916657822902583,0.9915902140672783,0.7903673973448591,0.2722508752657866,0.8983897811092855
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,8.260094165802002,0.8017112881128318,0.9723611923899693,0.8037288067065931,0.9730061959259814,0.8176773625893521,0.9995403989337255,0.9204639602319796,0.3133379031263601,0.9604618840992463
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,8.57967209815979,0.14530025230904717,0.5563726918814397,0.14455911450251102,0.5573788201300713,0.24113489385736778,0.9889050563841397,0.520325203252032,0.24473659673929032,0.7638701489711962
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,8.946366786956787,0.9256119800192187,0.987093459867683,0.9275334159153928,0.9877701924390859,0.9534410817674724,0.9999080459770114,0.9887640449438196,0.330651117739755,0.9914620915358283
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,8.929271459579468,0.4885657072396691,0.8347703301114654,0.4769646656276632,0.8353694742533796,0.5642305102019554,1.0,0.9999999999999996,0.33589171892429454,0.9867474529633763
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,6.459655523300171,0.07989220211762857,0.9202646526263606,0.08309491952409916,0.9235778415228387,0.21125845210022812,0.8312342569269522,0.21910955477738847,0.14048784249092194,0.8573778342825015
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,1.9712655544281006,0.15794873220391673,0.32376603204140314,0.16031394555852735,0.33162873532958637,0.25533595037851226,0.9965095986038395,0.6194690265486721,0.2870520664252716,0.8194833865176965
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.858656644821167,0.13051797652954988,0.6821346079340841,0.1359882341603496,0.6927258610649276,0.2817849293518956,0.7356409281095474,0.3714445064138312,0.2063095786956219,0.7467742211531598
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,6.494854211807251,0.06652550185375006,0.8806573463737613,0.06851563789880184,0.8835860578251492,0.1673938977825974,0.632183908045977,0.1834862385321099,0.0882451062203057,0.859852970029786
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.6320555210113525,0.23580512182438562,0.9347788988038592,0.24599238443882268,0.9383164952757939,0.3737366810859799,0.9861362266425557,0.414904330312185,0.22957093002391252,0.7111860964813727
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.3443756103515625,0.12461880897497758,0.4968163267112369,0.1259063750064277,0.5007540211491034,0.2689648124052038,1.0,0.9999999999999996,0.33430571761960326,0.9399323881226559
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,3.408947467803955,0.055995139850887,0.7200395238218116,0.0509315618861061,0.7385742003653609,0.10051816207841621,0.9454061251664447,0.6666666666666662,0.1836786902020977,0.7719981830000747
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.2219743728637695,0.20771879182686412,0.9451230274536406,0.20958343992025605,0.9468253524283352,0.35440473978634063,0.9806451612903225,0.39484015703869846,0.2165261260217906,0.7980929720389145
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.4708800315856934,0.09235663241774145,0.8062837309505967,0.10613398215082662,0.8312173773053131,0.19367852258614754,0.8496605237633366,0.22666666666666643,0.1354484441732764,0.6873734671633001
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.520056247711182,0.05322982215199258,0.6978652412943507,0.05572468267760863,0.7111571605192802,0.126473878904096,0.8519785051294577,0.12932813574868138,0.08521035296908712,0.6672207049636375
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,1.9902846813201904,0.188139650093486,0.7123639634337251,0.1895153203192931,0.7137695314255964,0.3691769075207896,0.9917498914459401,0.39999999999999963,0.2510917030567686,0.7168582880675411
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.9835259914398193,0.02052628299014175,0.47027620800683534,0.02329628358916316,0.5075530497297124,0.04461395572157181,0.5159609120521172,0.04701141705842842,0.06757080420488791,0.6669427438505896
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.2279863357543945,0.5098810583329663,0.9309624037358404,0.5183221438120049,0.933107356042275,0.6573770451631782,1.0,0.9999999999999996,0.3352769679300292,0.9453962402718415
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.0221314430236816,0.5019712754531099,0.9357243611799184,0.518766966663225,0.9394372904602958,0.7027560101436846,0.9934754240974336,0.751429828420589,0.2884752618519756,0.8872102526510691
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.8595879077911377,0.09894210017650491,0.524405792909159,0.1197930743287845,0.5818513841575983,0.2080259319332254,0.9802331474911302,0.6666666666666662,0.23600995177053177,0.8383119739725583
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.2092676162719727,0.09310788883313743,0.30524647275728434,0.09226717004467004,0.3125759409640267,0.23787020585075305,1.0,0.9999999999999996,0.33430571761960326,0.9388318641025623
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.559715509414673,0.06984305341606867,0.7461713765976391,0.07017168448126751,0.7524894070475997,0.1235090164694957,1.0,0.9999999999999996,0.3358662613981763,0.990997994704445
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.049424171447754,0.1551608057132605,0.6336922069315727,0.1592527056558185,0.6412324573845432,0.3184257835954215,0.8509687034277198,0.3392943450942481,0.20441936664060137,0.7161649774287834
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.741774320602417,0.27348515536916135,0.9383159872187167,0.28089596729271143,0.9410925283796208,0.438083418506669,0.9511627906976744,0.49417249417249376,0.24777107372827298,0.7996488649433595
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.8556044101715088,0.044949354155649726,0.2684004886291892,0.04970516858773631,0.2989394759932635,0.11914410621927225,0.9807302231237323,0.2322580645161288,0.25746677343245666,0.7618186046700366
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.301063299179077,0.17524307410409815,0.31636167112700286,0.18562209721999065,0.3275015787795314,0.2491795773326112,0.9870354364736387,0.589211618257261,0.2625192880089715,0.8648077343946635
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.7795352935791016,0.03435840529225459,0.45174174496361796,0.03555168671456016,0.46536081278234326,0.07520423479171076,0.9533799533799534,0.11282051282051271,0.1558871362283333,0.6674134874828193
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,5.936135530471802,0.043996493556519,0.6284841965016719,0.04585868018763483,0.640005266129236,0.10003173586365602,0.7799642218246869,0.1040971891376845,0.09024714700474792,0.7902583287973016
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,1.950657844543457,0.2708493944689456,0.7392861765717845,0.28031762559082235,0.7545520168568367,0.3458539729449418,1.0,0.9999999999999996,0.3357621684640047,0.9660229719156772
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,3.5445621013641357,0.027048276293414907,0.36508124871894354,0.028467068984302176,0.38090175281212685,0.0755604006712059,0.5658941542718783,0.07503329200532664,0.17374856718121182,0.6674150361481616
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.8013651371002197,0.040737154050852084,0.2561738444523842,0.051319034122438885,0.32984045037241166,0.12742115087134015,0.7566510172143975,0.1333333333333331,0.24517888056757006,0.7206466859815578
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.9590213298797607,0.20365883293524556,0.9203319026197254,0.24525395688062274,0.9475498734276134,0.3269025222189764,0.9565217391304348,0.4670912951167724,0.2601642704671906,0.7730430715874035
