file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,1.9415266513824463,0.023792319151984907,0.5956084184623534,0.030878925882094697,0.7067651082834512,0.09923197825069906,0.97,0.24999999999999975,0.16946308724832215,0.8698708856194243
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,1.9606876373291016,0.029419909596698525,0.6302306184923312,0.03411869823230568,0.7419996772866977,0.10493407671852713,0.9847715736040609,0.4444444444444441,0.22722159730033745,0.8575369295504026
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,1.8909351825714111,0.03021009532548899,0.5262789351851852,0.0277111639938011,0.5704086434994626,0.053328356020104786,0.9975062344139651,0.6666666666666662,0.2897727272727273,0.8541431735039755
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,1.9546170234680176,0.012018544636606183,0.5493455187605818,0.018710959551889176,0.6605735747979589,0.04007700411601653,0.9423076923076923,0.14285714285714274,0.11233480176211454,0.9044481761192158
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,1.9366188049316406,0.1039258015679739,0.6336702408156091,0.10550691909619236,0.8495664532063,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,1.9599392414093018,0.10569973110168164,0.67317630515029,0.10770580519998296,0.9078036732054298,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,1.9433133602142334,0.010757647421181675,0.5626135556809699,0.015836646343795318,0.6669162320430422,0.027601006627687403,0.35315315315315315,0.025280898876404466,0.0251478284510297,0.7751636783205009
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,1.5061955451965332,0.3910716422719322,0.687907508234187,0.48066057122990785,0.7913736229510406,0.5486685065693148,1.0,0.9999999999999996,0.3603238866396762,0.9971791797659764
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,1.6061203479766846,0.07113740844061929,0.5847102677690025,0.06953125344057637,0.6232502558344782,0.10764654838974502,1.0,0.9999999999999996,0.3427762039660057,0.9854088205133199
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.6122922897338867,0.6606036085333282,0.8256127756980929,0.6622171487909159,0.8308143958969205,0.6615339949953194,1.0,0.9999999999999996,0.337196673337423,0.9996386278140694
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,1.6197035312652588,0.5831996482000272,0.8405105107363154,0.5747220817923079,0.9485629871256068,0.6588187294467358,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,1.707176685333252,0.3249864613235009,0.7352798284864205,0.4356446526023669,0.860553463688278,0.423836630018664,1.0,0.9999999999999996,0.35504885993485347,0.9971701175909508
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.639329433441162,0.1501815126347547,0.7441272717360423,0.13568040625893532,0.7749192651868849,0.16455499221233152,1.0,0.9999999999999996,0.34267177823650846,0.998028117825484
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.569152593612671,0.31378843473583107,0.7878023873673765,0.33836274448016357,0.8088588360014024,0.5624950241566707,0.92894280762565,0.46511627906976694,0.2798734628570393,0.7995557507863126
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,1.5114729404449463,0.3705675437627375,0.4990012678781947,0.41191977751035147,0.7344011569381601,0.4859764067225117,1.0,0.9999999999999996,0.36898395721925137,0.9980626173564281
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,1.6004362106323242,0.06962618061199644,0.44608771908652434,0.048369351780992643,0.5163521331942081,0.10269770309218972,1.0,0.9999999999999996,0.34372217275155836,0.997367657316843
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.4985730648040771,0.09864890903309788,0.38649603837612334,0.08806453677162453,0.3885021902385138,0.11522525158096246,1.0,0.9999999999999996,0.3362218370883882,0.9906565550631693
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.5306668281555176,0.14057250146617112,0.7108147909230959,0.0766590598584665,0.8726761109443266,0.2285694040995637,1.0,0.9999999999999996,0.4343434343434344,0.999153947680124
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,1.5501766204833984,0.026147899875230432,0.2087797139700254,0.021600535814924975,0.34392073302178117,0.03539788237478375,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,1.2252120971679688,0.7961461407424855,0.9239425197049953,0.9466783064457074,0.9918575123330293,0.7920742084424961,1.0,0.9999999999999996,0.380952380952381,0.9996363727555416
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,1.6369450092315674,0.01525502320435396,0.36574108907166364,0.017931986933805003,0.49284835990721093,0.028293886853672453,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9676204074918733
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,1.7584280967712402,0.08607401731647102,0.5735495068604413,0.09153903291509743,0.5962262436150232,0.15900864162847717,0.9811023622047244,0.20779220779220758,0.14131173333217925,0.7217047532132624
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,1.622889757156372,0.24565866033594905,0.6958257129061992,0.3117998207487699,0.9303299045381735,0.34615051038717554,1.0,0.9999999999999996,0.39425587467362927,0.9992904443100767
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.6364080905914307,0.11245980883974413,0.5440712639511096,0.11353553672141352,0.6736387744131841,0.16295862178917309,1.0,0.9999999999999996,0.35736959673942864,0.9942433125185777
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,46.26524615287781,0.09459234324009792,0.1877387954328638,0.09486406447723371,0.19048061815170217,0.21586066597136386,0.9651163945990522,0.2445414847161569,0.07690199931443854,0.6903917649876425
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.855712890625,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.8653964996337891,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.8942611217498779,0.6791666666666667,0.9994033412887828,0.9386618295924264,0.9998364135777287,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.9333333333333333,0.9991876523151904
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.921553373336792,0.03409349107950983,0.09293801039346695,0.0404992814007435,0.20152839510237816,0.10617019572084078,0.21136063408190225,0.3999999999999995,0.4,0.6673772790488517
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.8819460868835449,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.8668181896209717,1.0,1.0,0.9906919233604848,0.9999802865349624,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.8588271141052246,0.7316017316017317,0.9988196411709159,0.9782876848605072,0.9998984892522846,0.8571379592116616,0.9473684210526315,0.9230769230769225,0.8571428571428573,0.9991127648499457
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.9069194793701172,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.8611268997192383,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.9102575778961182,0.0287828853220747,0.12508823529411764,0.035227849889361895,0.22145760585072377,0.0994026339073756,0.09940357852882704,0.09940357852882693,0.018575851393188857,0.8728016340471247
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.8957293033599854,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.9028100967407227,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.8721120357513428,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.8612861633300781,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.8887412548065186,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.8579318523406982,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.8864243030548096,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.9440162181854248,1.0,1.0,0.5,0.9989473684210529,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.8652501106262207,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.8736951351165771,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.8965234756469727,1.0,1.0,0.8437620439694469,0.9996734545440534,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8564517498016357,0.7039222997605257,0.8939455834888248,0.7532881156157761,0.9215109093257065,0.6553861286132178,1.0,0.9999999999999996,0.370216997821369,0.9902564350683583
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.9050083160400391,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.8600618839263916,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.8912456035614014,0.5833333333333334,0.997020262216925,0.436161764633002,0.9979814706891763,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9003013330697913
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.8620429039001465,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.8846631050109863,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.8763992786407471,0.5,0.9992957746478873,0.18115794338723137,0.9979178932507378,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8763837638376378
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.8594903945922852,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.8587512969970703,0.3124637211473967,0.9038003261005894,0.5324605770904967,0.9820066860280641,0.3555508543831476,0.8717948717948718,0.6153846153846149,0.49438202247191015,0.8796193941446623
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,5.500905275344849,0.273903162502203,0.776822031763184,0.2745053740785815,0.7775821005255679,0.402085170240284,0.9981641270424086,0.4999999999999995,0.24250079275893904,0.8493797741718876
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,5.353344440460205,0.7010605476460996,0.9208544347375138,0.6973822128277968,0.9215570364742391,0.6284563574260449,1.0,0.9999999999999996,0.3339465037968154,0.9990479465417597
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,5.362942934036255,0.7043296244836545,0.9294517742418964,0.7020857313448988,0.9297028992958385,0.6734515978306078,1.0,0.9999999999999996,0.3340435350906697,0.9991522217382752
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,5.3603575229644775,0.7010605476460996,0.9208544347375138,0.6973822128277968,0.9215570364742391,0.6284563574260449,1.0,0.9999999999999996,0.3339465037968154,0.9990479465417597
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,5.363206148147583,0.7043296244836545,0.9294517742418964,0.7020857313448988,0.9297028992958385,0.6734515978306078,1.0,0.9999999999999996,0.3340435350906697,0.9991522217382752
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,5.450327396392822,0.5477189435124334,0.8847018478859308,0.546051811491687,0.8855321594235988,0.6590822862126754,1.0,0.9999999999999996,0.3340519381213352,0.9945265816379917
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,5.351176023483276,0.26343086176383634,0.7326482388902938,0.26101273141376313,0.7332978624724159,0.3395486043124246,1.0,0.9999999999999996,0.3339465037968154,0.9875488632131152
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,5.722650527954102,0.7548000352090708,0.929557692495123,0.7485515862531918,0.9303870547819212,0.7040540729806798,1.0,0.9999999999999996,0.33451891822369817,0.9995419749107067
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,5.445488691329956,0.7070829285400606,0.9061054825792016,0.7058414366686446,0.9063808334733481,0.7562809132165129,0.9999080459770114,0.9756097560975604,0.33087614504976415,0.9849939157654619
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,5.78628396987915,0.44258778023757683,0.9079661315144053,0.42632394573890914,0.9092395830541904,0.46803039218139714,1.0,0.9999999999999996,0.335339586221856,0.99811124411928
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,5.96246600151062,0.1343462875580432,0.5957363295903624,0.13244799468368373,0.598098705495579,0.22469512519107082,0.9996911991765312,0.8888888888888884,0.3199912029297969,0.9224944073262314
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,5.4106714725494385,0.26343086176383634,0.7326482388902938,0.26101273141376313,0.7332978624724159,0.3395486043124246,1.0,0.9999999999999996,0.3339465037968154,0.9875488632131152
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,5.392566442489624,0.8477600478009385,0.937799838215053,0.8456099022796635,0.9381644293613679,0.7835744753096682,1.0,0.9999999999999996,0.3341207897416935,0.9998869941856959
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,5.395032167434692,0.4647369987159093,0.8579941515196675,0.46886185455511176,0.858500336829549,0.5819260367339825,1.0,0.9999999999999996,0.3340519381213352,0.9966050487127988
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,5.789772272109985,0.44258778023757683,0.9079661315144053,0.42632394573890914,0.9092395830541904,0.46803039218139714,1.0,0.9999999999999996,0.335339586221856,0.99811124411928
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,5.390733242034912,0.4647369987159093,0.8579941515196675,0.46886185455511176,0.858500336829549,0.5819260367339825,1.0,0.9999999999999996,0.3340519381213352,0.9966050487127988
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,6.0649919509887695,0.33455960274230867,0.8433120147644085,0.326668468636102,0.8461754590118302,0.35471097611591057,1.0,0.9999999999999996,0.334795861163382,0.9991065156914527
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,5.433328628540039,0.5477189435124334,0.8847018478859308,0.546051811491687,0.8855321594235988,0.6590822862126754,1.0,0.9999999999999996,0.3340519381213352,0.9945265816379917
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,5.331466436386108,0.4520428851988489,0.8366288937913061,0.4475261968366698,0.8369462440604674,0.49213759692395553,1.0,0.9999999999999996,0.3341471834720964,0.9991295961821187
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,5.743222236633301,0.44258778023757683,0.9079661315144053,0.42632394573890914,0.9092395830541904,0.46803039218139714,1.0,0.9999999999999996,0.335339586221856,0.99811124411928
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,5.386889219284058,0.5477189435124334,0.8847018478859308,0.546051811491687,0.8855321594235988,0.6590822862126754,1.0,0.9999999999999996,0.3340519381213352,0.9945265816379917
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,5.467247009277344,0.7043296244836545,0.9294517742418964,0.7020857313448988,0.9297028992958385,0.6734515978306078,1.0,0.9999999999999996,0.3340435350906697,0.9991522217382752
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,5.902667045593262,0.44258778023757683,0.9079661315144053,0.42632394573890914,0.9092395830541904,0.46803039218139714,1.0,0.9999999999999996,0.335339586221856,0.99811124411928
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,5.389657497406006,0.23889714550435676,0.736250025679549,0.23984165713033273,0.7378278049060002,0.39494544096928935,0.9980725103258375,0.5853658536585361,0.2657440890875265,0.8434173291408829
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,5.341008186340332,0.7043296244836545,0.9294517742418964,0.7020857313448988,0.9297028992958385,0.6734515978306078,1.0,0.9999999999999996,0.3340435350906697,0.9991522217382752
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,5.718958616256714,0.05726209623674823,0.28665214659998534,0.06718638548020242,0.355309241175434,0.153978673341943,0.999871514840036,0.9473684210526311,0.3277627733870653,0.9501716812706572
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,5.45189094543457,0.26343086176383634,0.7326482388902938,0.26101273141376313,0.7332978624724159,0.3395486043124246,1.0,0.9999999999999996,0.3339465037968154,0.9875488632131152
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,5.335533142089844,0.5477189435124334,0.8847018478859308,0.546051811491687,0.8855321594235988,0.6590822862126754,1.0,0.9999999999999996,0.3340519381213352,0.9945265816379917
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,5.339301109313965,0.4647369987159093,0.8579941515196675,0.46886185455511176,0.858500336829549,0.5819260367339825,1.0,0.9999999999999996,0.3340519381213352,0.9966050487127988
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,5.837549448013306,0.662499200053404,0.9229990583650676,0.6548363622192069,0.9237467487786533,0.6192372443649141,1.0,0.9999999999999996,0.3344884060542163,0.9989222923496442
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,3.853780746459961,0.006787379574394454,0.23502204563309512,0.007228667647897841,0.2562704024449564,0.022363563088405376,0.6376811594202898,0.022297526262283946,0.08469702106078103,0.8332171119368437
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,1.713379144668579,0.0956792896918866,0.2107117214095031,0.096878134936499,0.2190081397038004,0.22398701613432775,0.9853321829163072,0.22396548342812295,0.12337942955920485,0.7057729524829897
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,2.4028737545013428,0.05762355026515425,0.4977702490789264,0.060676453251693116,0.5161236216448372,0.12158007312167497,0.939290917921321,0.49999999999999944,0.1678248783877693,0.7685310196371336
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,3.850590944290161,0.006799430912237507,0.246514972965479,0.006925120867764442,0.2521689739619657,0.022415802761546776,0.29281277728482696,0.0223645420351733,0.018729780350757706,0.9903700677322969
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.096343755722046,0.023052816691120494,0.258575357689267,0.0239979806995884,0.27849187435991485,0.07110192627978351,0.8613037447988904,0.33333333333333287,0.14351320321469577,0.8715457173417134
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,1.6830155849456787,0.07506175748257787,0.2087468870762358,0.07595295926919035,0.21222102507615248,0.2239634945936389,0.742281442963926,0.22396548342812295,0.12246648793565684,0.7946460298097111
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,2.6519646644592285,0.022946302585210118,0.5189970238863229,0.025810166459694882,0.5425759515393913,0.048468204756396696,0.7237512742099899,0.04302944691948273,0.03553670699282326,0.8449216783276865
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.397641897201538,0.020197688127583893,0.364407858163053,0.019771190607280126,0.37921944706499494,0.047815515826387864,0.7529411764705882,0.6666666666666662,0.18656229615133726,0.8684916267858952
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.4183502197265625,0.026843362078466576,0.45245788306890916,0.02937154647018448,0.4816003688433749,0.057875964298204505,0.9647577092511013,0.0909090909090908,0.19758238926921118,0.8554929204608593
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,3.41146183013916,0.021055038034934904,0.23642198009044232,0.0225742652847304,0.2693871568837475,0.06779595519161932,0.39681456200227533,0.06772412720628249,0.062082648500330934,0.6735924777013326
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,1.7044730186462402,0.07827567749452866,0.19407888986860172,0.07819824235494964,0.19802719314394254,0.22416132300766586,1.0,0.9999999999999996,0.3352769679300292,0.9345743100110264
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.649805784225464,0.023877511700739318,0.5127607325024299,0.02744429009297158,0.5438165731671069,0.04622810768998384,0.9379128137384413,0.22222222222222188,0.1258765778401122,0.857094261303112
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,1.6908066272735596,0.08150963130798766,0.2794955265722823,0.08315486167846833,0.28739360951708465,0.2239634945936389,0.9866090712742981,0.22396548342812295,0.12357969916675686,0.8103020448551116
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,1.7593092918395996,0.07474548018672866,0.19236596588312996,0.07592454355423818,0.19763316326158473,0.22400742628164225,0.9952069716775599,0.22396548342812295,0.17417736910099552,0.7990343300374596
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,2.455448627471924,0.04001230589798048,0.2780846301925125,0.051000339921072176,0.3560713275887964,0.1163647283651666,0.9461839530332681,0.33333333333333287,0.3185657479756453,0.87741227150267
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,1.7369427680969238,0.0710048077367245,0.14318486812045234,0.07244113437651478,0.14954768344657324,0.2239634945936389,0.9883167459974037,0.22396548342812295,0.13887875471239206,0.7185189312092847
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.300154209136963,0.024909267567069758,0.4095768862294934,0.02468869915974811,0.41762246977690587,0.057962779988224494,0.9977220956719818,0.4999999999999996,0.25142207053469856,0.8665349682388332
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,1.729454517364502,0.08082345532896125,0.27251168003292425,0.08219457255351896,0.27896155633668696,0.2239634945936389,0.9921807124239791,0.22396548342812295,0.29058524173027994,0.6736837718773441
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.0903992652893066,0.028983748278808605,0.38888862517934786,0.02963440132750883,0.39752011766858675,0.07111119802866128,0.8559614059269469,0.1333333333333331,0.0911743253099927,0.8951148168020736
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,2.395745277404785,0.04316053518700194,0.34495751182175344,0.04796338832827938,0.38222971142567247,0.11648387559966338,0.9953679876479671,0.3076923076923074,0.20082396397394336,0.758580128471969
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,1.8215827941894531,0.09143243124506346,0.15775589588590688,0.09227240054405864,0.16507050975503149,0.22400900369371227,0.2239435238748897,0.22379131116995174,0.25659276086317256,0.7952749029693884
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.0977771282196045,0.029691176950013443,0.36474771651684407,0.033067125646046906,0.3857152591201398,0.07109574645695488,0.9640542133176193,0.121951219512195,0.2241353472202967,0.8799507064552686
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,3.5007901191711426,0.023091909911983843,0.31557325580950485,0.025706264888713207,0.3477667277448748,0.06779595519161932,0.7789191603394372,0.06772412720628249,0.09182714071327235,0.6800219241065536
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,1.685767412185669,0.07266976194979825,0.1718023593500558,0.08146516956526993,0.20942605450078167,0.2239634945936389,0.22396548342812317,0.22396548342812295,0.13084326306141153,0.722113014277517
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,3.0889265537261963,0.023866732877365092,0.29525838108318814,0.024792190154381125,0.309374054619262,0.07111428914899659,0.8498701298701299,0.0710964321411498,0.025838962028743546,0.7306900514322945
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.391129493713379,0.03767222968760538,0.222217981627396,0.047367328200783036,0.3106502629985886,0.11637173027840284,0.9315992292870906,0.49999999999999944,0.2198724355024798,0.8396657938687887
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.697972059249878,0.037595918637402075,0.5210843174865315,0.037120499163443246,0.5838425963482987,0.05846294556779716,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.9688436151812222
