file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.2885446548461914,0.014765651591991811,0.7256873082125711,0.01829663219876897,0.7678818917634712,0.035362992691077726,0.4369369369369369,0.035036496350364925,0.0356246581923936,0.735167435934572
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.0835390090942383,0.20234448409241093,0.7821120089161326,0.16773039106146737,0.8046444807526903,0.364775116552698,0.9948717948717949,0.8571428571428567,0.310099573257468,0.9324618922955712
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.9748404026031494,0.6134376354697628,0.851375,0.6790743133381765,0.8940570363483001,0.6902606486533966,1.0,0.9999999999999996,0.7448678116005566,0.9975863632948896
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.602470636367798,0.4182824974939417,0.9799477507327641,0.8150756742760734,0.9969840497168042,0.640345975722344,0.9607843137254902,0.7199999999999995,0.4954612694509247,0.9973699394538631
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.400559186935425,0.04297365774406196,0.9842151520478115,0.3423545138014774,0.9970393655643772,0.12120789730054861,0.5263157894736842,0.14285714285714274,0.10218978102189781,0.9347292111550977
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.231520652770996,0.11639527130765778,0.9965986992441553,0.6314742752619107,0.9990224099291513,0.2777753858230665,0.5555555555555556,0.2739726027397258,0.2757527733755943,0.9982826267410471
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.2102253437042236,0.3188415892120665,0.9730861657776402,0.7079463473823798,0.9930859475551844,0.5043429353971421,0.9949238578680203,0.7999999999999995,0.39078412650207056,0.9966727585678578
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.316254138946533,0.7768775624580979,0.8956106741950661,0.728202979707689,0.8631934103908203,0.8767073888437474,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.60050630569458,0.1668298089402498,0.8600340905711299,0.17946496854328012,0.885014666645644,0.35672976010942453,0.7412882787750792,0.38550247116968667,0.36992681304058544,0.922252283713844
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.7445812225341797,0.9889660160028884,0.9926050084272547,0.9909054628835433,0.9952720195001621,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.551787853240967,0.5729192951581722,0.9782441418341592,0.9357281359713048,0.9987892279318122,0.8521689769662096,1.0,0.9999999999999996,0.5426745880506669,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.6938745975494385,0.18046855531381006,0.7523430642630956,0.3490173827575552,0.8201281303295795,0.2735019125048579,0.5626740947075209,0.1780104712041883,0.15124634781922036,0.9823947831858214
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.8890137672424316,0.8285796233582727,0.9299558672764964,0.8272273370911144,0.943711505164453,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.5950653553009033,0.9609285297291241,0.9930250660112656,0.9787846647931654,0.9985974308559662,0.9146060071781735,1.0,0.9999999999999996,0.9088772403940337,0.9986359347673802
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.022984027862549,0.00986407539398776,0.5792490602130925,0.01652957627198407,0.583411580034813,0.03725513912342867,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.7885856295557638
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.6555187702178955,0.818128667930532,0.9202331291140531,0.8117644316096573,0.9399905717601019,0.8374605678416677,1.0,0.9999999999999996,0.5284810126582279,0.9994948731757983
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.458217144012451,0.7363218409944182,0.8089995278221705,0.7354961740850033,0.8102681460724158,0.8209101793272541,1.0,0.9999999999999996,0.6416009702850212,0.9975039763231442
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.8024842739105225,0.7582472569365466,0.9992360937228123,0.9564952101468301,0.9998616334989946,0.8285664939069401,1.0,0.9999999999999996,0.6595744680851063,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.9536378383636475,0.8968885910950103,0.9987080506111649,0.9691907187284644,0.999695789142042,0.8835291953631927,1.0,0.9999999999999996,0.6586307654892793,0.9988975629660198
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.013814687728882,0.43616961334287835,0.7839166687786705,0.6302049573496686,0.8600014575814157,0.5249953781656886,1.0,0.9999999999999996,0.6116504854368933,0.9975655648360755
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.848175287246704,0.016916326755452977,0.581182408217735,0.01819186884749194,0.5819440900169194,0.059989502382442175,0.06699889258028793,0.05984174085064285,0.3393999016232169,0.782954199538474
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.8139214515686035,0.515496783079477,0.7849334332120973,0.522693474509819,0.8076869804955071,0.5446183314615336,1.0,0.9999999999999996,0.654427645788337,0.9921120034828533
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.834099054336548,0.007599120711681474,0.6724450231904837,0.01386481075350917,0.6757922143252925,0.02899547096754743,0.029129662522202487,0.02896503002472621,0.28690228690228686,0.8422335967829568
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.808678388595581,0.6250851424309275,0.7981458942952585,0.6744066167297088,0.8584942250535755,0.762815673929446,1.0,0.9999999999999996,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,51.406972885131836,0.7426953957910414,0.8272748708226949,0.3911663103320334,0.6640212602703527,0.7913494621960783,0.8528599248222454,0.4815420805596377,0.24540234181837697,0.6926274774474974
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.108513355255127,0.0022727272727272726,0.6908450704225353,0.006844650477279556,0.8529501231245861,0.004535102144105591,0.0044444444444444444,0.004444444444444439,0.19999999999999998,0.8041304607527521
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.1025440692901611,0.0022675736961451248,0.6901408450704225,0.0032118171545423273,0.701194101522225,0.004524841731782721,0.0044444444444444444,0.004444444444444439,0.2857142857142857,0.8163684858796108
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.9719705581665039,0.0045793976895807656,0.6921241050119332,0.03022429451635847,0.7284751949420232,0.011111000618382738,0.011004126547455296,0.011004126547455284,0.17049771658077437,0.778287635616086
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.9636340141296387,0.9171212123532773,0.9916295471417966,0.5753777372805166,0.8882369045384324,0.8345274882538519,0.9937106918238994,0.6666666666666662,0.4464110127826942,0.7463219867773682
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9804782867431641,0.002544529262086514,0.7239436619718309,0.002538071065989851,0.7249999999999989,0.005076091499899506,0.005037783375314861,0.005037783375314856,0.4,0.815418902628713
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.9293804168701172,0.005745200003882434,0.7011291460832745,0.04845649620890334,0.8609095806945379,0.017582243305676246,0.017777777777777778,0.017278617710583137,0.012493007644974827,0.8250033126546978
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.9385390281677246,0.010486665770458134,0.6776046584828455,0.019809289102296002,0.7027788402200157,0.03327139185988041,0.03468208092485549,0.032315978456014326,0.5042589437819421,0.8783665910366822
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.9983522891998291,0.0034602076124567475,0.8284693269803455,0.004837920227758141,0.8411492497349539,0.006896482997117718,0.006756756756756757,0.006756756756756749,0.19999999999999998,0.8959048449178881
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.9801344871520996,0.0030303030303030303,0.7683098591549296,0.0030211480362537764,0.7690140845070423,0.006042235832694115,0.006024096385542169,0.006024096385542161,0.18181818181818182,0.8135236593902793
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.0856220722198486,0.9537865889595597,0.9980686274509804,0.9888261453544345,0.9994756757466857,0.9103398335589068,0.9801324503311258,0.90566037735849,0.6142138343957272,0.9899273779515088
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.0767502784729004,0.0018115942028985507,0.6718284693269804,0.003061585267604379,0.6748472044213427,0.003616600427424305,0.003590664272890485,0.003590664272890481,0.25,0.8146764181672909
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.0753004550933838,0.019230769230769232,0.9696247766527695,0.8715956039812041,0.9990367367611995,0.037735478821717225,0.03773584905660377,0.03773584905660374,0.038461538461538464,0.9979165779046477
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.9758338928222656,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.9648079872131348,0.001949317738791423,0.6394366197183099,0.0031510649566410666,0.7097160928880482,0.003891011749240712,0.0038095238095238095,0.0038095238095238048,0.4,0.8182978528917011
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.0157489776611328,0.0009057971014492754,0.34306134603930916,0.001721383888454924,0.5408931899057684,0.0018099366681440577,0.00176522506619594,0.001765225066195938,0.0007538635506973238,0.6978853189103921
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.9049246311187744,0.002857142857142857,0.754225352112676,0.011225854237304014,0.8878733257584973,0.005697948880851615,0.0055248618784530384,0.005524861878453032,0.14285714285714288,0.804731703074359
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.0215504169464111,0.0016260162601626016,0.6343061346039309,0.0029485327107698573,0.6406968584688619,0.0032467208322514308,0.003215434083601286,0.0032154340836012827,0.002649006622516556,0.8223236633142442
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.096850872039795,0.5049019607843137,0.9291228070175438,0.30755622266232424,0.9347169501712651,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8787211411717827
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.9672486782073975,0.0029239766081871343,0.7598591549295775,0.008261856957749406,0.8868813443883281,0.005830845651626446,0.0058309037900874635,0.0058309037900874565,0.16666666666666669,0.8016681464226496
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.0116779804229736,0.75,0.9992947813822285,0.7412078200263981,0.9994523409986258,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.8,0.9815484012327832
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.0396673679351807,0.09123841675565814,0.9561791044776119,0.33315890871482956,0.9659281866833829,0.1999950001249969,0.2,0.19999999999999954,0.273972602739726,0.9058539796156858
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.9935126304626465,0.9961407992810136,0.9992749862909844,0.9982597554190406,0.9997417457290149,0.9665874282628205,0.9978021978021978,0.9974293059125958,0.9658645754551777,0.9967840857208726
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.0401997566223145,0.002698371799985176,0.6790822407628129,0.012855478432961965,0.7111678120171995,0.006319052332985433,0.006211180124223602,0.006211180124223596,0.011701599478198226,0.833328923264248
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.9730091094970703,0.002012072434607646,0.6507042253521127,0.003503062784307805,0.6615901981376483,0.004016024177429394,0.00398406374501992,0.003984063745019915,0.5,0.8182971915985072
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.0256600379943848,0.0016467073875184527,0.4719904648390941,0.006400488945760528,0.4604997104592654,0.003673057919063746,0.003639672429481347,0.003639672429481343,0.04600965634762851,0.8574684659839426
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.9881100654602051,0.0027624309392265192,0.745774647887324,0.012852999096380838,0.9174533097448463,0.005509586929188199,0.005361930294906166,0.005361930294906161,0.1111111111111111,0.8006676951457415
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.026139736175537,0.0013736263736263737,0.5670041691483025,0.0014503107135704866,0.5733948958982044,0.002743456828030579,0.0026666666666666666,0.0026666666666666635,0.028169014084507043,0.7227580210568694
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.0017588138580322,0.002531645569620253,0.7225352112676056,0.018240246558212617,0.9423170569426309,0.005050454673495049,0.004975124378109453,0.0049751243781094474,0.006944444444444445,0.7902134119003797
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.007911205291748,0.0017271157167530224,0.5929577464788732,0.2108877797815776,0.9342004425502843,0.0034482414391070124,0.003284072249589491,0.003284072249589487,0.03076923076923077,0.9479552527815953
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.2752101421356201,0.25866293390597833,0.9445628997867804,0.55924428645325,0.9728127795090528,0.3571380867984121,0.37037037037037035,0.4999999999999996,0.6004618937644342,0.8453970092006579
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,10.467965364456177,0.9913810423089783,0.9958841261127628,0.9914415009707812,0.9963056057485169,0.9840420203823995,1.0,0.9999999999999996,0.9825087482086753,0.999930469218796
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,9.731332540512085,0.9923248492034314,0.9962977703093365,0.9926005242253528,0.9967453098141934,0.9874310174979586,1.0,0.9999999999999996,0.7471425036350566,0.9999526415314529
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,9.77838397026062,0.9916555577357524,0.9942225939139906,0.991588585247975,0.9945414886461018,0.9871935161754435,1.0,0.9999999999999996,0.6692797868692174,0.9999262756541604
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,9.571777820587158,0.9923248492034314,0.9962977703093365,0.9926005242253528,0.9967453098141934,0.9874310174979586,1.0,0.9999999999999996,0.7471425036350566,0.9999526415314529
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,9.46879529953003,0.9916555577357524,0.9942225939139906,0.991588585247975,0.9945414886461018,0.9871935161754435,1.0,0.9999999999999996,0.6692797868692174,0.9999262756541604
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,9.83280086517334,0.9332538457987848,0.9919389848733365,0.9372336058474354,0.9927108268900309,0.9728741893880409,1.0,0.9999999999999996,0.39630855107660845,0.9916778750607846
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,9.97311782836914,0.9318402896528155,0.9880586369914653,0.9345832199491774,0.9888007484895244,0.9610527805712185,1.0,0.9999999999999996,0.33520729954490663,0.9902220687949719
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,10.205745935440063,0.9949213606806422,0.9988052461490479,0.9945661331658476,0.9990878961085176,0.987561002442555,1.0,0.9999999999999996,0.9882496671675965,0.9999698311846458
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,9.735370397567749,0.9913260486382529,0.994914689226525,0.9912863547053278,0.9952043188045602,0.9867505805334064,1.0,0.9999999999999996,0.8804913608096387,0.9999495573076251
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,10.851131439208984,0.9026255806037714,0.9958422940848357,0.9030965591069058,0.9961350343873968,0.9275407017836246,0.9910306312404806,0.9558151345860838,0.6026883525219593,0.9965593340269888
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,7.962531566619873,0.9738134835100261,0.9814819358972131,0.9750610572683498,0.9834007494457858,0.9770765833966814,1.0,0.9999999999999996,0.9810292212586358,0.9998957875586857
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,9.28094744682312,0.9318402896528155,0.9880586369914653,0.9345832199491774,0.9888007484895244,0.9610527805712185,1.0,0.9999999999999996,0.33520729954490663,0.9902220687949719
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,9.682813167572021,0.999822648613163,0.9999735322849156,0.9996524453892514,0.9999696524259494,0.9938929291630128,1.0,0.9999999999999996,0.9951160723189502,0.9999887115427083
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,9.845765113830566,0.98979691289153,0.9930055140388793,0.9899582273541121,0.9936365034908139,0.9837648266959187,1.0,0.9999999999999996,0.8209659194008203,0.999834564336242
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,10.506998777389526,0.9026255806037714,0.9958422940848357,0.9030965591069058,0.9961350343873968,0.9275407017836246,0.9910306312404806,0.9558151345860838,0.6026883525219593,0.9965593340269888
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,9.415647983551025,0.98979691289153,0.9930055140388793,0.9899582273541121,0.9936365034908139,0.9837648266959187,1.0,0.9999999999999996,0.8209659194008203,0.999834564336242
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,10.448108434677124,0.9312432566024416,0.9969254914751026,0.9393385817215115,0.9973303872319235,0.9239288192158366,0.9994914392269876,0.9879518072289151,0.4897537420523976,0.9974639973393472
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,9.574641466140747,0.9332538457987848,0.9919389848733365,0.9372336058474354,0.9927108268900309,0.9728741893880409,1.0,0.9999999999999996,0.39630855107660845,0.9916778750607846
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,9.359620809555054,0.9859188015692587,0.99925097588274,0.9859068759339014,0.9992792544041953,0.9837370777398996,0.998714180749449,0.996675637169542,0.6234609315284768,0.9994816515029399
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,11.379673957824707,0.9026255806037714,0.9958422940848357,0.9030965591069058,0.9961350343873968,0.9275407017836246,0.9910306312404806,0.9558151345860838,0.6026883525219593,0.9965593340269888
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,9.893168926239014,0.9332538457987848,0.9919389848733365,0.9372336058474354,0.9927108268900309,0.9728741893880409,1.0,0.9999999999999996,0.39630855107660845,0.9916778750607846
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,9.242758512496948,0.9916555577357524,0.9942225939139906,0.991588585247975,0.9945414886461018,0.9871935161754435,1.0,0.9999999999999996,0.6692797868692174,0.9999262756541604
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,11.219887256622314,0.9026255806037714,0.9958422940848357,0.9030965591069058,0.9961350343873968,0.9275407017836246,0.9910306312404806,0.9558151345860838,0.6026883525219593,0.9965593340269888
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,8.881678104400635,0.9886248586640096,0.9903292296839623,0.9893532297709271,0.991530030980554,0.9855670011411602,1.0,0.9999999999999996,0.6179159565474682,0.9999528741060498
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,10.547321796417236,0.9916555577357524,0.9942225939139906,0.991588585247975,0.9945414886461018,0.9871935161754435,1.0,0.9999999999999996,0.6692797868692174,0.9999262756541604
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,9.215269327163696,0.974880996929575,0.9853912903365463,0.9864654929080691,0.9964523123736307,0.9676527997746736,1.0,0.9999999999999996,0.966643360975653,0.9998051308977535
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,9.92080283164978,0.9318402896528155,0.9880586369914653,0.9345832199491774,0.9888007484895244,0.9610527805712185,1.0,0.9999999999999996,0.33520729954490663,0.9902220687949719
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,9.950640201568604,0.9332538457987848,0.9919389848733365,0.9372336058474354,0.9927108268900309,0.9728741893880409,1.0,0.9999999999999996,0.39630855107660845,0.9916778750607846
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,10.290310144424438,0.98979691289153,0.9930055140388793,0.9899582273541121,0.9936365034908139,0.9837648266959187,1.0,0.9999999999999996,0.8209659194008203,0.999834564336242
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,11.157362461090088,0.9865060018155661,0.9935364423615394,0.9856325423767881,0.993969970626817,0.9732826717183064,1.0,0.9999999999999996,0.9767424751604581,0.999844090219274
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,7.3715784549713135,0.9972971487873217,0.9999688063219188,0.9866736067506755,0.999918381280195,0.9694139606912725,1.0,0.9999999999999996,0.9676803274449395,0.9999654239117303
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.2273941040039062,0.9930075949369448,0.9988232014187519,0.9928810141989759,0.9989649716720296,0.9630897099963467,1.0,0.9999999999999996,0.9572680788897006,0.9996602860570318
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,2.130223274230957,0.994286696212361,0.9996254584595476,0.9945908974576183,0.9997314743121668,0.9651232054907255,1.0,0.9999999999999996,0.9670715585249317,0.9992935514980442
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,7.072255611419678,0.7893229372817204,0.9990238584374174,0.868613409309734,0.9991804629938134,0.951003657560067,0.9663250366032211,0.9511111111111106,0.9510086455331412,0.9994370687614758
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.7126624584198,0.9764878512124638,0.9993827481040365,0.9823579317431625,0.9995696917802666,0.971630486646553,1.0,0.9999999999999996,0.7635057396701179,0.999482537337425
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.2149887084960938,0.46176958616367764,0.9053489738276543,0.46735498703167827,0.9067860093134197,0.6213713969142166,1.0,0.9999999999999996,0.3393856713808743,0.9462236957057474
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,3.0538668632507324,0.5776570352120338,0.9785552086290092,0.6180904197001156,0.9844907504447894,0.6313416575679942,0.9801980198019802,0.8714285714285709,0.3773773107617326,0.9933957397195453
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.503279209136963,0.9961408274692667,0.999883437979523,0.9924352252686561,0.9998779628725076,0.9750365980416958,1.0,0.9999999999999996,0.7769417238017632,0.9998433305779589
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.724738836288452,0.24727875650367254,0.950181956116785,0.26280346796351084,0.9565608296684259,0.44790619689240246,0.876,0.48456057007125847,0.28018513005115436,0.765895251306396
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.978495121002197,0.019898814428040357,0.14992974841419837,0.021256976020624627,0.18476543614559632,0.06977239660092824,0.16549629910799013,0.06846945994811722,0.1855491787931475,0.6672028683018828
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.3730716705322266,0.998161535984806,0.9997781817095607,0.9984164936520424,0.9998345504784241,0.9863205406682224,1.0,0.9999999999999996,0.9880973311436481,0.999903607954872
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.6123046875,0.9937138399915499,0.9998630930365248,0.9939161757564715,0.9999195467671034,0.964907281010322,1.0,0.9999999999999996,0.8837318056935758,0.999586340002647
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.228869676589966,0.5845900862622428,0.9567821633755321,0.6082959352765409,0.9586805415448622,0.8136888502559222,0.9917498914459401,0.81959564541213,0.33575944071634795,0.9466627800225932
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.717388868331909,0.9072399303644434,0.9953534323199759,0.9275526036590299,0.996248132008998,0.9751236470839202,1.0,0.9999999999999996,0.47326978864484043,0.9974726071582156
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,2.055434465408325,0.46975254543357253,0.8696790490940235,0.5492537069306116,0.894837554504341,0.5124872778400478,1.0,0.9999999999999996,0.3360067731360113,0.9847505240539212
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.4429709911346436,0.9986573617142082,0.9998112608461399,0.9989782093833331,0.9998949530500226,0.9833720778945163,1.0,0.9999999999999996,0.9846133782296389,0.9998185900345582
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,3.3099937438964844,0.5593359447191482,0.9748003459511055,0.5430723568652981,0.9757778058376707,0.5227767873084171,1.0,0.9999999999999996,0.3474192574705705,0.9920554376389153
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.7189242839813232,0.9981613393213988,0.9997782923421246,0.9989536002132391,0.9998947667834248,0.9883016268565584,1.0,0.9999999999999996,0.9882674809645396,0.9997434579913965
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,4.659652948379517,0.8989043328109719,0.995022981238013,0.8942446308375523,0.9956771657211598,0.8266035643049705,1.0,0.9999999999999996,0.7240537514824307,0.9934897795607152
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,2.1199960708618164,0.9505100058273868,0.9978937231513428,0.9669864974047325,0.9987601514204554,0.951990960165809,1.0,0.9999999999999996,0.9554486821011818,0.9983238267565698
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.9637773036956787,0.9989734238403584,0.9998488759178354,0.9988840649845135,0.9998809702503907,0.9812617279175144,1.0,0.9999999999999996,0.9839857651245552,0.9999063538728084
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,4.4462361335754395,0.9472622094417575,0.9977687885231981,0.9513996099478114,0.9982377265322342,0.8582326025673758,1.0,0.9999999999999996,0.4991361872693828,0.9990324900567125
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,7.010144233703613,0.17742430835168452,0.924663901875416,0.19210083407057363,0.9286151547660154,0.37788910986249086,0.8741854636591478,0.3946666666666663,0.2766019745716317,0.8471551198360158
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.027435541152954,0.9489965931135762,0.9920039208180613,0.9567598953553281,0.9942687496268968,0.9073564711315434,1.0,0.9999999999999996,0.34090548893232603,0.999149133378071
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,4.5062384605407715,0.8108017963391573,0.992184011408723,0.8130472060668154,0.99398323046597,0.7979332671357732,1.0,0.9999999999999996,0.5765651515031393,0.9927786158738838
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.8793902397155762,0.07178239549356667,0.4867852815807385,0.10080235889933178,0.5480377073593166,0.14791059536108161,0.7376048817696415,0.49999999999999944,0.1678248783877693,0.833881391932818
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,3.4989774227142334,0.9678098704218505,0.9994674247441775,0.9893529492504429,0.9998573025159025,0.9484226730535331,1.0,0.9999999999999996,0.7847050401122045,0.9995456579350296
