file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.951089859008789,0.03835978008984446,0.684012866184888,0.044312757086985455,0.7699846406569003,0.1393683474588089,0.8546255506607929,0.1886792452830187,0.13176570278572186,0.8530254655010969
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.6082396507263184,0.37246440565348476,0.7780918981481482,0.3609387383902955,0.8265649301543446,0.47750438815600554,1.0,0.9999999999999996,0.3606557377049181,0.9968812124970357
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.9313979148864746,0.07333244283267445,0.6860327715691602,0.06134230231562936,0.7475388845832341,0.15524620686647309,1.0,0.9999999999999996,0.3447098976109215,0.9978914055590875
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,4.131130218505859,0.26367786464522747,0.9272239985213344,0.22838328769508365,0.9597404544644312,0.3333283624324073,0.9948717948717949,0.8888888888888884,0.32934024673699264,0.9878758276377464
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,3.6192004680633545,0.3907789503034699,0.7598879629629629,0.3850581802408457,0.8170934718033168,0.4946195963899937,1.0,0.9999999999999996,0.36601307189542487,0.9968624444489116
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.7074196338653564,0.10742935629154231,0.8489568351872416,0.1261848477742863,0.9241124132254672,0.183778801595986,1.0,0.9999999999999996,0.3557046979865772,0.9976845654580576
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.9549365043640137,0.006605601944927485,0.9227280717173493,0.03454787461166157,0.9726720326703315,0.01694860354805833,0.06557377049180328,0.017094017094017075,0.019349164467897976,0.7792337200108898
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.457573175430298,0.030754436950161133,0.9837229741606609,0.13743581600289953,0.9938668981676181,0.07339282892429737,0.28169014084507044,0.07352941176470582,0.07308970099667775,0.8795980344062322
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.43864107131958,0.0745383299875321,0.8701592055198529,0.10901209568912174,0.9254703081021728,0.11914407407799826,1.0,0.9999999999999996,0.34459459459459457,0.997528159308662
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.5693471431732178,0.7753997251044629,0.888837182848072,0.7285750018882965,0.862343208190773,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.169497013092041,0.15047201829697537,0.6169830812014185,0.14131314390208422,0.6439181557641034,0.1977260512552803,1.0,0.9999999999999996,0.3427762039660057,0.9825859616511279
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,4.521407127380371,0.9777453027206237,0.9850508731320592,0.9783334147697521,0.988234065714635,0.9609040927574029,1.0,0.9999999999999996,0.35241332629401484,0.9997846539426894
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,3.259934425354004,0.8028421573032372,0.9794321921533538,0.9560757532569741,0.9989033440193075,0.8867874599782714,0.9902912621359223,0.9411764705882347,0.8552450270289369,0.9993153673989705
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,3.203153133392334,0.6412865016598905,0.8575012261736772,0.6290043765109528,0.9341804695661116,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.441603660583496,0.26508474390113895,0.8739569062149706,0.26639444462617007,0.8920681747918017,0.47590757002095935,0.9982238010657194,0.8571428571428567,0.319327731092437,0.9080841624995254
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,3.1842007637023926,0.7600338433381134,0.9875470444453418,0.8062469906275416,0.9946968578968028,0.8726605753176607,0.9781021897810219,0.9186046511627901,0.3819110291802506,0.9854715377612112
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.869508743286133,0.01094571810745436,0.6070889961518784,0.01357826787548556,0.626323719183108,0.032179730471980084,0.016404464165658196,0.01587515135207855,0.042666929936860415,0.6668528782997539
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.635678768157959,0.7840740150356852,0.9137250642626987,0.7841818218825358,0.9496514547695929,0.7853353175943563,1.0,0.9999999999999996,0.6363636363636364,0.9973800079099053
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.7196156978607178,0.6748446028194335,0.890825416139142,0.6714455208918318,0.8918004583266441,0.6747919771784332,1.0,0.9999999999999996,0.3830220713073005,0.9950615067841468
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.223478317260742,0.04966236875090141,0.9599076522189356,0.08824665841532361,0.9745263151417582,0.12976890598308097,0.6138613861386139,0.130081300813008,0.08033911990310859,0.7362108732200875
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.3140556812286377,0.8690364049778719,0.995426799348368,0.8590816572184778,0.9976674433263674,0.8185996564934277,1.0,0.9999999999999996,0.6159600997506235,0.9985944248940684
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.4003384113311768,0.04517519687641376,0.8899814988468459,0.1883565100360426,0.9427727480261539,0.1252043916172164,0.5573770491803278,0.12479474548440052,0.11694664096410821,0.9825260128239088
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.2936575412750244,0.7784797955321285,0.9695824604893735,0.7542295059575487,0.9813272593504346,0.7796560202130062,1.0,0.9999999999999996,0.46835443037974683,0.999230928115949
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,3.368422269821167,0.3137153781484143,0.7330609803691956,0.3198389855626427,0.7445764068420745,0.4064031072931266,0.9936204146730463,0.8479262672811054,0.3357166232848657,0.9241777495060379
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,3.602180004119873,0.6048005365144156,0.9985661404304504,0.930834212679439,0.9997484176331218,0.7735801620084405,0.9534883720930233,0.828571428571428,0.7522935779816513,0.9988178865647614
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,5.03426456451416,0.653132923953103,0.7948173731776161,0.6901468644858966,0.8667390789741612,0.7555506971337859,1.0,0.9999999999999996,0.5644934645168307,0.9986787328128454
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,58.08678674697876,0.09855037990153728,0.2258584960274529,0.09886966293758408,0.22789674941295487,0.21528075617589118,0.9600917387719514,0.11828192516776505,0.10364451688883262,0.6940597784983122
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.7231099605560303,0.05,0.9866197183098592,0.44225948707036855,0.9968362730516807,0.09523718821725508,0.08,0.0799999999999999,0.13333333333333333,0.9850206092289127
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.7126240730285645,0.05263157894736842,0.9873239436619718,0.44870677629643135,0.9952743335386344,0.09999905000902491,0.09523809523809523,0.09523809523809514,0.2222222222222222,0.9756343713956165
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.6788709163665771,0.023569945628409424,0.9406324582338903,0.15455350995373443,0.963068418869605,0.053332814227274844,0.05333333333333334,0.05333333333333327,0.08889651621760768,0.9365147365589341
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.6397185325622559,0.5005010815213666,0.8903489235337788,0.38257990500527095,0.8428280249758765,0.548775490824799,0.9937106918238994,0.6666666666666662,0.23857302118171683,0.7599708936848171
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.6478164196014404,0.058823529411764705,0.9887323943661972,0.6231503920140081,0.9983254127551687,0.1111100617383058,0.08333333333333333,0.08333333333333325,0.19999999999999998,0.9896188850967003
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.6550261974334717,0.08679029304029304,0.9800635144671842,0.5592967195768087,0.995405127987653,0.15999731204515766,0.27586206896551724,0.15999999999999984,0.3448275862068965,0.9763676710373411
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.6963021755218506,0.05092896238562902,0.9353163361661945,0.3724873617834027,0.982576296509029,0.10738141526356348,0.2535211267605634,0.1019108280254776,0.3442622950819672,0.9552635372798307
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.7430896759033203,0.0025380710659898475,0.7662298987492555,0.036342175669583615,0.9467134557569828,0.005063240635017462,0.004140786749482402,0.004140786749482397,0.0020080321285140565,0.9633927651999936
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.6497876644134521,0.0625,0.9894366197183098,0.05555555555555556,0.9897887323943662,0.11764595156751464,0.1111111111111111,0.111111111111111,0.18181818181818182,0.9567204898725284
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.6484341621398926,0.6264405844046932,0.9797745098039214,0.7364469062924656,0.9871233301300054,0.7236133936316579,0.8554913294797688,0.757763975155279,0.5487728030821648,0.9802033251195377
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.6744041442871094,0.01818181818181818,0.9678379988088148,0.04855420508554564,0.9807558327503528,0.03571393495242457,0.02631578947368421,0.02631578947368418,0.0015527950310559007,0.9744587554648022
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.6642043590545654,0.03225806451612903,0.9821322215604528,0.628956657906102,0.998137993469014,0.062499394537115414,0.0625,0.06249999999999993,0.2222222222222222,0.9896505454462748
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.6523041725158691,0.0040650406504065045,0.8297428769979152,0.004016064257028112,0.8293954134815845,0.008097085348866566,0.007633587786259542,0.007633587786259533,0.022988505747126436,0.8487226598979418
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.7026374340057373,0.02631578947368421,0.973943661971831,0.528216838824134,0.9964931416619016,0.051281551615650914,0.045454545454545456,0.0454545454545454,0.03076923076923077,0.9886120996441276
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.7187042236328125,0.005235602094240838,0.8868374032162002,0.008152498240650423,0.9094977890144754,0.010416563043565556,0.009345794392523364,0.009345794392523353,0.010928961748633882,0.9633927651999936
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.6631860733032227,0.05263157894736842,0.9873239436619718,0.4781136163974809,0.9963673826741959,0.09999905000902491,0.05555555555555555,0.0555555555555555,0.044444444444444446,0.9848715326101105
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.675612211227417,0.001996007984031936,0.7022036926742108,0.006212560110956011,0.8418773173108545,0.003984023984143105,0.0030257186081694403,0.003025718608169437,0.0006220839813374805,0.8004651842680005
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.7237684726715088,0.012909787030390045,0.6371929824561402,0.2249371628073988,0.845334348258626,0.045453677702516584,0.043478260869565216,0.04347826086956514,0.010101010101010102,0.822610561950924
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.6735429763793945,0.012048192771084338,0.9422535211267605,0.6270855444324392,0.9924907254781404,0.023809288551077414,0.023529411764705882,0.023529411764705858,0.10526315789473684,0.9771891845939111
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.6432526111602783,0.020195121951219513,0.9425246826516219,0.0878937894613891,0.9778203414112846,0.046510740957963134,0.045454545454545456,0.045454545454545366,0.08,0.8777079972335717
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.6759829521179199,0.00989376843944972,0.7669253731343284,0.0770776644501479,0.8930764663758471,0.0303016300004318,0.030303030303030304,0.03030303030303017,0.06451612903225806,0.775583155292114
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8569743633270264,0.36210328030444694,0.8221931480684089,0.41643111039426567,0.851634139459628,0.5302094911333872,0.8730769230769231,0.6533665835411466,0.3275223031742573,0.8991139714624337
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.7351338863372803,0.028598484848484845,0.970202622169249,0.11971936652667106,0.9857883326803127,0.07017476147159983,0.05405405405405406,0.054054054054053995,0.13333333333333336,0.9684006979527562
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.7325725555419922,0.041666666666666664,0.9838028169014085,0.5221829167128312,0.9968311892362001,0.07999923200737272,0.05,0.04999999999999995,0.05405405405405406,0.983417408052829
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.6950626373291016,0.0030822799387608558,0.718414779499404,0.022271550959309612,0.8682474066630447,0.007504615666962116,0.006622516556291391,0.006622516556291384,0.0007018173805890368,0.8958688630895457
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.6547138690948486,0.006802721088435374,0.8971830985915493,0.3804107817198676,0.9870230250731756,0.013513379292786752,0.013245033112582781,0.01324503311258277,0.020618556701030924,0.9567204898725284
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.8027286529541016,0.0017035775127768314,0.6509827278141751,0.00424271237846092,0.8147292146229185,0.0034013265887974896,0.0031446540880503146,0.0031446540880503107,0.0017346053772766695,0.9633927651999936
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.6818277835845947,0.008547008547008548,0.9183098591549296,0.4908468364695089,0.9890582782006195,0.016948984488882612,0.016666666666666666,0.01666666666666665,0.06666666666666667,0.9583998981200489
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.6455583572387695,0.01282051282051282,0.9457746478873239,0.3834045675189281,0.9746821391673579,0.02531620573872815,0.023529411764705882,0.023529411764705858,0.06451612903225806,0.9598853395134972
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.6468677520751953,0.05319884350009756,0.8858856975626072,0.20903656141892366,0.9404628299696255,0.12269751818871079,0.19540229885057472,0.12499999999999988,0.16384833525890136,0.7990169355677474
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,12.607866048812866,0.8711307816960067,0.987938877301504,0.8816976554089533,0.9885780448561974,0.9329370189592283,0.9914296134208607,0.9636736013797559,0.33123723374402886,0.9882774926636908
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,12.73850965499878,0.8446078613646398,0.9858273866145203,0.8549740463773815,0.986500528063343,0.897578043971478,0.9922438178665937,0.9453572793274736,0.3293454470141643,0.9826522161081992
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,12.421712875366211,0.4863912765750083,0.8600572671417961,0.48714090838183594,0.8604038266761568,0.5006725381075693,0.9994485294117647,0.8508634222919932,0.31134363007542964,0.909285260747546
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,11.766966342926025,0.8446078613646398,0.9858273866145203,0.8549740463773815,0.986500528063343,0.897578043971478,0.9922438178665937,0.9453572793274736,0.3293454470141643,0.9826522161081992
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,12.547710418701172,0.4863912765750083,0.8600572671417961,0.48714090838183594,0.8604038266761568,0.5006725381075693,0.9994485294117647,0.8508634222919932,0.31134363007542964,0.909285260747546
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,13.14677381515503,0.1306353678620748,0.5143004869086893,0.13100282526336404,0.5151718289851155,0.23563619179569514,0.9843396397211913,0.3827160493827157,0.17668556217941994,0.8802524356247485
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,12.477682113647461,0.18541217592727308,0.6743691872235886,0.1858429559003042,0.6750403021328965,0.3180429926877799,0.9968830216354969,0.35553814002089834,0.214538949997162,0.8426187309097535
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,13.769105434417725,0.3288545765690011,0.8922048654584631,0.3307696340817157,0.8926072172243761,0.4435362527770172,0.9928789420142421,0.611563517915309,0.2786696290009851,0.8408062791502408
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,12.000343084335327,0.5188457254117763,0.8910368258394972,0.5196040402109526,0.8913761809115952,0.5627080345962245,0.9981641270424086,0.8327645051194534,0.3130011739117259,0.9592670429986528
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,13.043927192687988,0.10116283975404074,0.7065456462274688,0.10193348615469135,0.7085863755044233,0.1924535683448688,0.948954788526981,0.19934162399414754,0.13729898945713945,0.8553221101568067
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,10.301116228103638,0.18421304067240676,0.6901285089440776,0.18039073832227082,0.6924134830689923,0.27575002157402195,0.9975349219391948,0.8205128205128199,0.2893761949105317,0.8529749251172667
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,12.53864860534668,0.18541217592727308,0.6743691872235886,0.1858429559003042,0.6750403021328965,0.3180429926877799,0.9968830216354969,0.35553814002089834,0.214538949997162,0.8426187309097535
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,11.793725728988647,0.6093699000677532,0.9199217740448671,0.6089520558791909,0.9201975316961878,0.6344438640420624,0.9988059153118398,0.9241379310344822,0.32524602929775726,0.9657703541940259
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,11.906538724899292,0.8129640102199223,0.9757138942742013,0.8207140095678022,0.976556965960431,0.8412272279167526,0.9977977610570747,0.948029697315819,0.32383509791635556,0.973896649100129
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,13.915740489959717,0.10116283975404074,0.7065456462274688,0.10193348615469135,0.7085863755044233,0.1924535683448688,0.948954788526981,0.19934162399414754,0.13729898945713945,0.8553221101568067
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,11.999438762664795,0.8129640102199223,0.9757138942742013,0.8207140095678022,0.976556965960431,0.8412272279167526,0.9977977610570747,0.948029697315819,0.32383509791635556,0.973896649100129
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,12.934909105300903,0.08641418922160574,0.6664348086224479,0.087359773844104,0.6693313992663813,0.17517007924356084,0.9611998695793935,0.18117083989960875,0.13510706136914052,0.7612919695526106
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,12.484290599822998,0.1306353678620748,0.5143004869086893,0.13100282526336404,0.5151718289851155,0.23563619179569514,0.9843396397211913,0.3827160493827157,0.17668556217941994,0.8802524356247485
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,12.752479791641235,0.19490289726092297,0.7237109908709454,0.1955385735388915,0.7240672464485642,0.35428103879594147,0.9892649199417758,0.37143517448578656,0.2146546622841589,0.7823158830313078
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,14.06466817855835,0.10116283975404074,0.7065456462274688,0.10193348615469135,0.7085863755044233,0.1924535683448688,0.948954788526981,0.19934162399414754,0.13729898945713945,0.8553221101568067
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,12.28039264678955,0.1306353678620748,0.5143004869086893,0.13100282526336404,0.5151718289851155,0.23563619179569514,0.9843396397211913,0.3827160493827157,0.17668556217941994,0.8802524356247485
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,12.234064102172852,0.4863912765750083,0.8600572671417961,0.48714090838183594,0.8604038266761568,0.5006725381075693,0.9994485294117647,0.8508634222919932,0.31134363007542964,0.909285260747546
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,13.846483945846558,0.10116283975404074,0.7065456462274688,0.10193348615469135,0.7085863755044233,0.1924535683448688,0.948954788526981,0.19934162399414754,0.13729898945713945,0.8553221101568067
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,14.595348596572876,0.6440118035099438,0.9003921171216384,0.6460422884313777,0.9019987616260349,0.614044511544683,0.9999080459770114,0.985507246376811,0.3305293490694003,0.9791818941279098
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,14.813128471374512,0.4863912765750083,0.8600572671417961,0.48714090838183594,0.8604038266761568,0.5006725381075693,0.9994485294117647,0.8508634222919932,0.31134363007542964,0.909285260747546
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,13.025577306747437,0.09985061699432767,0.5450577212890939,0.10852026520886492,0.5842519977869879,0.16124667158013548,0.9956499488229273,0.8571428571428567,0.32105182086471723,0.8427140055202238
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,12.918539047241211,0.18541217592727308,0.6743691872235886,0.1858429559003042,0.6750403021328965,0.3180429926877799,0.9968830216354969,0.35553814002089834,0.214538949997162,0.8426187309097535
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,12.89889645576477,0.1306353678620748,0.5143004869086893,0.13100282526336404,0.5151718289851155,0.23563619179569514,0.9843396397211913,0.3827160493827157,0.17668556217941994,0.8802524356247485
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,13.723828077316284,0.8129640102199223,0.9757138942742013,0.8207140095678022,0.976556965960431,0.8412272279167526,0.9977977610570747,0.948029697315819,0.32383509791635556,0.973896649100129
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,13.010082483291626,0.6492236629454402,0.9408065508944958,0.6480860377570784,0.9412965177669017,0.6345683044838049,0.9994914392269876,0.9348534201954392,0.3264756382130832,0.9691196485009812
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,8.53663420677185,0.0239532127244076,0.6699801284717408,0.02425766576617129,0.6809553382006178,0.06168959289346159,0.9579100145137881,0.0816326530612244,0.11644579621985661,0.7941389933028608
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.5031325817108154,0.1107539964308606,0.21657469412861918,0.11101844256531458,0.2219104874824409,0.224029398589362,0.9978156400174749,0.421052631578947,0.20069808027923214,0.717595593842301
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,2.044443130493164,0.1791322629851927,0.6001499715308998,0.18474030099999908,0.6110366013802591,0.3644977955639982,0.9541193882585101,0.6183310533515728,0.27014038297727955,0.7737759683127331
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,9.824083089828491,0.03909460055131011,0.7953052464195539,0.03841662635257088,0.800349577593374,0.0839591609724236,0.9850746268656716,0.25531914893616997,0.2118617189977799,0.9261702416129856
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,4.394063949584961,0.0525993872219814,0.49779097825132135,0.051058094671786396,0.5123554138091662,0.08644208379404912,0.9969530773918343,0.705882352941176,0.3006583625659484,0.8178874759773614
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.47231388092041,0.14039114711776093,0.5614413984841126,0.1417516604008102,0.5645556009817994,0.24639502021404636,0.9969445656918376,0.2796610169491523,0.22283859872964804,0.7844261230535015
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,3.509850025177002,0.03449909722141571,0.6117555056669448,0.03939879292035078,0.6374495369920861,0.07581080978658628,0.8636859323882224,0.13385826771653528,0.1204044503266802,0.7119739296591653
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,4.053851366043091,0.021157104248344077,0.3832509452292608,0.022000157926672745,0.39560258806355736,0.05102159803078622,0.9681528662420382,0.13043478260869554,0.13433655148795584,0.7079135614617373
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.9959957599639893,0.023827092528695637,0.41369398831792925,0.028066405145218225,0.4563130416427253,0.05998383755336475,0.9399141630901288,0.06060606060606054,0.0871444137415553,0.6670117307793175
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,7.509938478469849,0.026740829383860347,0.352461985714395,0.02775003596069207,0.3788880941101422,0.06852232592069546,0.998282770463652,0.39999999999999963,0.2507155123068117,0.8984982112650413
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.3658015727996826,0.1135351754190745,0.47910388729639464,0.11417514045809526,0.4806889897689413,0.2441479071886704,0.9978156400174749,0.43999999999999967,0.24196146325917123,0.7751938064681229
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.892509937286377,0.018824498779397486,0.32701367922770136,0.020188830177079304,0.36342616176476145,0.060716371933229984,0.9329829172141918,0.15384615384615358,0.1258765778401122,0.6728734693456423
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.930163621902466,0.1322570635133116,0.5544971030863167,0.13394682176499653,0.5589280613719674,0.24569849616288536,0.9748186086214256,0.2521137586471942,0.16615609036270554,0.6736247358512751
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.475475311279297,0.08753840240261286,0.3202343087068934,0.08931979896283859,0.32887049605043484,0.23031330759068233,0.9943404440574662,0.33333333333333304,0.2508193139611099,0.673654619760895
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,2.064833641052246,0.06865719815112546,0.5774914054018199,0.08709131492659078,0.6327981798141007,0.1459476397025226,0.75546875,0.15037403321922133,0.12571015671984484,0.6683585815279914
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.5441601276397705,0.12625072464136863,0.48846047043178786,0.1287746990445043,0.4919014618274117,0.2352429489072932,0.9926119078661452,0.5607476635514015,0.2769203301063323,0.6736586953716738
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,3.1271398067474365,0.024490106956089747,0.4395524297450317,0.025103636777296243,0.44742444294449346,0.05943518918181339,0.9765886287625418,0.08695652173913035,0.08349074423876086,0.826616772747412
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.2936553955078125,0.07708195321246669,0.214585907845287,0.07929238535951734,0.2254773315617883,0.2314349733617976,0.9943404440574662,0.23999999999999977,0.26762843088674426,0.6736770963599586
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,4.5591981410980225,0.03304212069754185,0.4239459650381389,0.032808422940124225,0.428942143905853,0.07387863204731134,0.9963459196102314,0.39999999999999963,0.26903351987131324,0.9390572905834118
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,2.106499671936035,0.05018883347858193,0.2937734422937744,0.05781042966550713,0.33405964678019745,0.11878765486509021,0.997421351211965,0.545454545454545,0.27426173594601483,0.7297284691606811
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.3654427528381348,0.11026853379489503,0.21020342009507764,0.1111554922361227,0.2184352982374162,0.2239634945936389,0.9930434782608696,0.22396548342812295,0.1602236980076896,0.6736665011839601
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,4.369465351104736,0.055952947128589295,0.4730997300173492,0.05303029030724386,0.4819766040838649,0.11511027945135842,0.9993891264508247,0.7999999999999995,0.31084775235082795,0.9149819050478089
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,8.30074691772461,0.022290172758591013,0.2495557986012809,0.02403775640757018,0.28070021646548315,0.06793857236434846,0.9656699889258029,0.06818181818181811,0.1562103674412251,0.7188731488864227
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.2407262325286865,0.27306785505913583,0.7602003776995728,0.2769859129851144,0.7674306497040166,0.4050734811417567,0.9682068673166596,0.5211267605633798,0.238524217299465,0.765405856551629
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,4.923251152038574,0.031907570084064925,0.3948250923275698,0.03290675731412414,0.4115342790570415,0.07161571821053361,0.9909145972138098,0.33333333333333304,0.18910575937738816,0.722033867704794
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.0042948722839355,0.07928576921592163,0.6260466425685085,0.10038908707763107,0.6840743892048242,0.16593505528056704,0.8325441239776151,0.17554540842212057,0.13650739853580224,0.6683600795541322
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,3.8068976402282715,0.03767427242056308,0.4595986833994214,0.04381254982156246,0.5305726910463777,0.09036852762176996,0.9924812030075187,0.5555555555555551,0.276167982544931,0.8336412630102636
