file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,6.004324197769165,0.79330107840926,0.8631208333333333,0.8306581527336606,0.9085413182657772,0.84392575765458,1.0,0.9999999999999996,0.8789237668161435,0.9994865546910204
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,6.0214338302612305,0.007616611191905458,0.4777202434648592,0.008226476492175337,0.4929148314676744,0.021753541278327407,0.061353573687539534,0.02126456283225877,0.11712814091801599,0.712243731674587
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,6.473726034164429,0.006720089992690305,0.3601700097566179,0.007751676003440878,0.3606031419190875,0.025736015519114516,0.026821512512097332,0.025685158215278666,0.36281520511855475,0.8629712110612424
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,5.810808420181274,0.7990589436444608,0.881461574074074,0.8397248600197746,0.9201795040190879,0.8405748372473202,1.0,0.9999999999999996,0.8764044943820225,0.9995168120967507
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,6.209232568740845,0.7118203935414783,0.9967749276338547,0.716571206511955,0.9979537698427642,0.7047569270192849,1.0,0.9999999999999996,0.6447368421052632,0.9986224308380305
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,5.789003610610962,0.03967168290884193,0.9845930743540166,0.3760505398396295,0.9969126920709936,0.11267363623527805,0.26666666666666666,0.12307692307692294,0.116461366181411,0.9970864123051282
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,6.1105382442474365,0.08303816331264945,0.9948848655299701,0.41919150970384644,0.9978615273057598,0.23376397371049945,0.2702702702702703,0.23684210526315766,0.2344280860702152,0.9974043866391097
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.974167585372925,0.5485993289239286,0.9954277339838701,0.6489305689618228,0.9972080096300753,0.6484597118501549,1.0,0.9999999999999996,0.6343042071197411,0.9982354515146908
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,4.98599648475647,0.9652017051227212,0.9995742869306087,0.9902496541472169,0.9999238187946448,0.9152492732242807,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,5.547749042510986,0.1735462523290894,0.9050638150122491,0.18278522619560042,0.9087252693928732,0.3648849074673048,0.6364460562103355,0.38884192730346545,0.6181573785616681,0.9274276378438508
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,4.934297561645508,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,0.9995541685242979,0.999997337611845
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.9935290813446045,0.5693141093757343,0.9978620107125044,0.9290870641198831,0.9996634704396036,0.8448226590655966,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,5.569279432296753,0.019075254574692144,0.7209425826058422,0.17582373385120198,0.7923140358515895,0.06431010664525882,0.4007936507936508,0.064310729067176,0.06431072906717607,0.9865157929384768
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.500231027603149,0.9972049331401852,0.9998967266789561,0.9990543995468124,0.9999805989187779,0.9746326828259907,1.0,0.9999999999999996,0.9699514852687315,0.9997305610968771
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,7.028167963027954,0.9793091973409583,0.9992201728120127,0.9811975661265061,0.9994776218864355,0.930315151129325,1.0,0.9999999999999996,0.8346822908653422,0.9987130605832074
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,4.720560789108276,0.009869678957775685,0.5793758480325645,0.01628209302211036,0.5826999023011531,0.037864308848292144,0.03786468032278088,0.037852932050884226,0.03785293205088427,0.7886330799041933
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,5.11343789100647,0.9198342170393332,0.9966464056468038,0.9707412829262937,0.9991844753975482,0.9005185636635885,1.0,0.9999999999999996,0.9052573932092004,0.9983775819605305
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,4.854166030883789,0.8117313923636964,0.83753482960088,0.8119946449611342,0.8386876940262745,0.8774950720276753,1.0,0.9999999999999996,0.9026767669824163,0.9984784391686743
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,5.00227952003479,0.47711479986000727,0.9976743297783398,0.8225176516215136,0.9993159584696799,0.7499952531550436,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,5.807359218597412,0.8048199926484618,0.9967868676057834,0.8854450180160021,0.9983939525340427,0.7816853791700494,1.0,0.9999999999999996,0.7762237762237761,0.9989327848162567
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,3.9398443698883057,0.013497682286247986,0.5924170616113744,0.21259242123162156,0.7083126066614198,0.05115296193477914,0.05115346038114343,0.05112781954887212,0.48648456394935274,0.9807017813927217
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,5.10973858833313,0.016659574211096616,0.573991097981602,0.02040634836895137,0.5755918753066303,0.06246712844828842,0.06484458735262594,0.06225881142269095,0.5748418833450457,0.7836141896848298
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.796783685684204,0.5906847033796827,0.8190540999373492,0.5979552839714591,0.8341189713900199,0.5914179474075411,1.0,0.9999999999999996,0.6961071578066137,0.9934513426664832
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,4.970221996307373,0.007605407605630545,0.6731824366833951,0.012308452613887374,0.6792118013653041,0.029036541045702084,0.02969938428105759,0.028995756718528966,0.2337662337662338,0.8422510283171142
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,5.703319072723389,0.6713795251174206,0.9952559753476448,0.9183153499332596,0.9987808424115664,0.8363587702762456,1.0,0.9999999999999996,0.8363636363636363,0.9958680620355408
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,113.00602841377258,0.7414387918585181,0.8229278787215831,0.30222253073256033,0.5771437970199865,0.7915985838470927,0.8529275224475469,0.32342767681702383,0.2476956969811299,0.6915395015455652
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.5443365573883057,0.0020491803278688526,0.6570422535211268,0.002942787896747216,0.6868164410756811,0.0040899387343537345,0.004032258064516129,0.004032258064516125,0.024390243902439022,0.8179887655843261
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.5410635471343994,0.0019047619047619048,0.6309859154929578,0.005451237672625765,0.6645571035161402,0.0038022434186731026,0.003766478342749529,0.0037664783427495247,0.0037664783427495286,0.818287356589482
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.6335008144378662,0.0036889393872539733,0.6167959427207637,0.026271987008642667,0.6277885179802503,0.009205892254352128,0.008998875140607425,0.008998875140607415,0.023905682698976055,0.7638879464616073
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.4603166580200195,0.9556460057291609,0.99206570155902,0.5914791779765283,0.8516177586736247,0.8850525036611229,0.9937106918238994,0.6666666666666662,0.6130976874331331,0.7485768216301805
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.4530842304229736,0.001976284584980237,0.6443661971830985,0.0037409021616145836,0.6571779471663383,0.0039447338060097465,0.003913894324853229,0.003913894324853224,0.5,0.8170372334939363
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.5278229713439941,0.0038608166592398593,0.5626323218066337,0.09525899586019448,0.7037551368256395,0.011141950482553696,0.011095700416088766,0.011095700416088752,0.03508771929824561,0.8277491550188713
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.4880270957946777,0.00781740950006245,0.567752596789424,0.026900052362781382,0.5847801453703847,0.02586181369158037,0.02601156069364162,0.025316455696202503,0.3479673146221388,0.8665923066763741
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.4812276363372803,0.002898550724637681,0.795116140559857,0.008368829920561515,0.8026839639731531,0.005780289184977779,0.005747126436781609,0.005747126436781602,0.004056795131845843,0.9090793905542235
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.4605705738067627,0.001953125,0.6401408450704225,0.0019455252918287938,0.6404929577464789,0.003898596567613204,0.0037735849056603774,0.003773584905660373,0.2222222222222222,0.8174508144626368
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.395186424255371,0.9531594056385253,0.9974999999999999,0.9845808284583524,0.9992443679521028,0.8979541857837525,0.9444444444444444,0.931506849315068,0.7370996601343106,0.9799695933596441
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.6127674579620361,0.0016260162601626016,0.6343061346039309,0.004276129019004876,0.6330107908582755,0.0032467208322514308,0.003169572107765452,0.0031695721077654483,0.10526315789473684,0.8151929781585525
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.4186890125274658,0.015625,0.9624776652769506,0.28710032003156,0.9890502335261817,0.030768927813633832,0.029850746268656716,0.029850746268656685,0.4,0.983058175817365
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.383324384689331,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.5154008865356445,0.002331002331002331,0.6985915492957746,0.003616833064198984,0.714054470693947,0.004651116387699294,0.004576659038901602,0.0045766590389015975,0.2857142857142857,0.9116817783422339
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.5205132961273193,0.0008756567425569177,0.32042882668254913,0.0012691189736915704,0.42019446525509174,0.0017497637950109018,0.001736111111111111,0.001736111111111109,0.07407407407407407,0.6735037901031987
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.4148612022399902,0.0021929824561403508,0.6795774647887324,0.007040705403820771,0.7580593976646972,0.004376323947402187,0.004210526315789474,0.004210526315789468,0.2222222222222222,0.9116817783422339
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.4824130535125732,0.001644736842105263,0.6384752829064919,0.004460334334189991,0.642160827678902,0.0032840394631199737,0.003246753246753247,0.003246753246753243,0.0029806259314456036,0.8240639212960207
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.3962631225585938,0.16945218198700093,0.8740350877192983,0.07650249059794119,0.8813619731512258,0.39999520005759936,0.2222222222222222,0.22222222222222188,0.4,0.7848840036593625
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.440337896347046,0.0018484288354898336,0.619718309859155,0.005127575916257348,0.7327504450285516,0.003690000068449501,0.003663003663003663,0.0036630036630036595,0.5,0.8175615126609821
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.4192383289337158,0.04819976771196283,0.9791960507757406,0.05940033810079876,0.9804432080008144,0.09302236885648299,0.09302325581395349,0.09302325581395339,0.6666666666666666,0.9579448480048957
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.4514122009277344,0.03315921234267772,0.9099701492537313,0.13747798709807735,0.9232599447095357,0.12499570327270002,0.10526315789473684,0.10526315789473643,0.19534883720930232,0.875455491278312
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.624448537826538,0.9331950610645201,0.983644868411852,0.8712447583796398,0.9691264772255451,0.8584219683664301,0.9164677804295943,0.809073724007561,0.8266684441013009,0.9649302664766587
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.5091750621795654,0.002957581317259553,0.7058998808104887,0.01350466485656231,0.7204750783877357,0.0065040002121604865,0.006379585326953748,0.00637958532695374,0.28571428571428575,0.8356956245948635
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.6380016803741455,0.0019120458891013384,0.6323943661971831,0.005460035053698621,0.6511941906746891,0.0038167557984106378,0.0038022813688212928,0.003802281368821289,0.6666666666666666,0.8182971968959568
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.4799914360046387,0.0018960332188310235,0.535756853396901,0.008240640067147077,0.5369940271871658,0.0048839561637095755,0.0048250904704463205,0.004825090470446316,0.25,0.7440557755970123
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.6014838218688965,0.001996007984031936,0.647887323943662,0.005301681866897282,0.7356944941509549,0.003984023984143105,0.003929273084479371,0.003929273084479367,0.19999999999999998,0.8175957657615146
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.511779546737671,0.0012970168612191958,0.5413936867182847,0.0012886597938144325,0.5402025014889813,0.002590647702210124,0.0022123893805309734,0.002212389380530971,0.008888888888888887,0.6672409298231237
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.559401512145996,0.0016181229773462784,0.5654929577464789,0.003982314086961585,0.7590252441177433,0.003230985512939467,0.0031446540880503146,0.0031446540880503107,0.0008499787505312368,0.8045635736397132
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.4584529399871826,0.001152073732718894,0.3894366197183099,0.06026786075154298,0.9354605098900981,0.002301472984136361,0.002290950744558992,0.0022909507445589895,0.0011527377521613833,0.9116817783422339
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.6266775131225586,0.2718798824305517,0.8997031648480287,0.47243478823088636,0.9390070208277753,0.38461085804143996,0.4,0.6153846153846148,0.6330434782608696,0.7930900588110248
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,18.481715440750122,0.9980796203496083,0.9995356981119886,0.9980313496923717,0.9996437451352833,0.9866765692476757,1.0,0.9999999999999996,0.9894433424448329,0.9999462449442521
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,18.10886573791504,0.9993898557240644,0.9999064318615216,0.99916874743003,0.9999112827957124,0.9883240110310084,1.0,0.9999999999999996,0.9889570163841145,0.9999571622643729
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,18.477932929992676,0.9988593571346276,0.999594103047823,0.9987693797344591,0.9996936019727131,0.9922687307096903,1.0,0.9999999999999996,0.9896158314969903,0.999835601181718
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,17.636003732681274,0.9993898557240644,0.9999064318615216,0.99916874743003,0.9999112827957124,0.9883240110310084,1.0,0.9999999999999996,0.9889570163841145,0.9999571622643729
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,17.97941780090332,0.9988593571346276,0.999594103047823,0.9987693797344591,0.9996936019727131,0.9922687307096903,1.0,0.9999999999999996,0.9896158314969903,0.999835601181718
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,17.6879825592041,0.8886836067948986,0.9925332107382008,0.8921894274459845,0.9929182198592528,0.9606024181609525,1.0,0.9999999999999996,0.8153789517277457,0.9828894652287943
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,17.722012519836426,0.8680843496366473,0.9895082466190622,0.8722362254478827,0.9899391091962048,0.9583883739291829,1.0,0.9999999999999996,0.7622030053595154,0.9831933979397641
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,19.777342319488525,0.9994158199006911,0.9999608035455899,0.9988604179527155,0.9999585202913974,0.9865133696118494,1.0,0.9999999999999996,0.9867258443569609,0.9999027136207503
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,18.557039499282837,0.9987593709723583,0.99947503987668,0.9985581737279369,0.9996504151453965,0.9864428658256599,1.0,0.9999999999999996,0.9883685611420024,0.9999343551005249
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,19.618472576141357,0.8879636588389008,0.9954733835222886,0.8917963718874529,0.9955718576681387,0.9254800909374219,0.9846981671430973,0.9588619761630137,0.7893667764536455,0.9958181969445377
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,15.632075786590576,0.9986132249318683,0.9996111000671664,0.9988252566286551,0.9998685199130963,0.9859893980712375,1.0,0.9999999999999996,0.9879077211306843,0.9999218446957048
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,17.96041464805603,0.8680843496366473,0.9895082466190622,0.8722362254478827,0.9899391091962048,0.9583883739291829,1.0,0.9999999999999996,0.7622030053595154,0.9831933979397641
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,17.63341784477234,0.999901514248182,0.9999856688198288,0.9997630663290301,0.9999825735746376,0.9938985656139298,1.0,0.9999999999999996,0.9950773210682538,0.9999864245947314
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,17.98568344116211,0.9966741051020092,0.9986970992308072,0.9967867960120845,0.9990599276746952,0.9835378995774787,1.0,0.9999999999999996,0.9857296762773683,0.9998654375519258
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,19.71833872795105,0.8879636588389008,0.9954733835222886,0.8917963718874529,0.9955718576681387,0.9254800909374219,0.9846981671430973,0.9588619761630137,0.7893667764536455,0.9958181969445377
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,18.15272569656372,0.9966741051020092,0.9986970992308072,0.9967867960120845,0.9990599276746952,0.9835378995774787,1.0,0.9999999999999996,0.9857296762773683,0.9998654375519258
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,19.948797702789307,0.9046505659247033,0.996159124755111,0.9093842937364593,0.9964929574259027,0.9200013579744979,0.989926124916051,0.9580810433162548,0.7235589205624919,0.9964762205332522
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,17.67252779006958,0.8886836067948986,0.9925332107382008,0.8921894274459845,0.9929182198592528,0.9606024181609525,1.0,0.9999999999999996,0.8153789517277457,0.9828894652287943
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,18.506672620773315,0.9714873868020614,0.9985568912147046,0.9719197406620158,0.9985854864699814,0.986550233324378,0.9959699578677413,0.9932556713672588,0.9861751075635977,0.999196197923866
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,20.44429326057434,0.8879636588389008,0.9954733835222886,0.8917963718874529,0.9955718576681387,0.9254800909374219,0.9846981671430973,0.9588619761630137,0.7893667764536455,0.9958181969445377
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,17.717979669570923,0.8886836067948986,0.9925332107382008,0.8921894274459845,0.9929182198592528,0.9606024181609525,1.0,0.9999999999999996,0.8153789517277457,0.9828894652287943
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,19.466129779815674,0.9988593571346276,0.999594103047823,0.9987693797344591,0.9996936019727131,0.9922687307096903,1.0,0.9999999999999996,0.9896158314969903,0.999835601181718
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,19.70023775100708,0.8879636588389008,0.9954733835222886,0.8917963718874529,0.9955718576681387,0.9254800909374219,0.9846981671430973,0.9588619761630137,0.7893667764536455,0.9958181969445377
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,17.535552263259888,0.9968267339215258,0.9986044548962348,0.9974209615291579,0.999237733953343,0.9886903301879284,1.0,0.9999999999999996,0.9899939496076163,0.9999457957453229
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,18.720481872558594,0.9988593571346276,0.999594103047823,0.9987693797344591,0.9996936019727131,0.9922687307096903,1.0,0.9999999999999996,0.9896158314969903,0.999835601181718
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,19.435240268707275,0.9979049456058996,0.999803023609236,0.9990456468675636,0.9999404638184751,0.9716196572425263,1.0,0.9999999999999996,0.9773304108995884,0.9998597378971967
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,18.23502826690674,0.8680843496366473,0.9895082466190622,0.8722362254478827,0.9899391091962048,0.9583883739291829,1.0,0.9999999999999996,0.7622030053595154,0.9831933979397641
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,18.51647663116455,0.8886836067948986,0.9925332107382008,0.8921894274459845,0.9929182198592528,0.9606024181609525,1.0,0.9999999999999996,0.8153789517277457,0.9828894652287943
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,18.40902590751648,0.9966741051020092,0.9986970992308072,0.9967867960120845,0.9990599276746952,0.9835378995774787,1.0,0.9999999999999996,0.9857296762773683,0.9998654375519258
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,20.563918828964233,0.9979105991968134,0.9998564590360399,0.9966035583117726,0.9998429556622965,0.9715097460617782,1.0,0.9999999999999996,0.9731073807944755,0.9998088831557156
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,12.580271482467651,0.9958994575125073,0.9999523167345156,0.988295992664745,0.9999285965348856,0.969158000375064,1.0,0.9999999999999996,0.9607233681831027,0.9999466226133604
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.768787384033203,0.9938134311738401,0.9989862738178079,0.9935522791624121,0.9990830627829159,0.9599237637012751,1.0,0.9999999999999996,0.9659543643607389,0.9997862851957331
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.7644500732421875,0.9947258260429558,0.9996281342592351,0.9956016468287611,0.9997816482250382,0.9599533985255795,1.0,0.9999999999999996,0.9648115826993495,0.9996891284957704
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,12.591283082962036,0.9763817549450498,0.9997050779526865,0.9466903003373397,0.9995516570488366,0.900404326562843,1.0,0.9999999999999996,0.9116094986807388,0.99986971384976
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,7.409952878952026,0.9832307074516439,0.9995543753568658,0.9895178469455108,0.9997456250767311,0.9648550390409173,0.9987789987789988,0.9946236559139779,0.9525288713501087,0.9995488617981604
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.618961811065674,0.8549096531534496,0.9921178723587858,0.8717247917094819,0.9926334815663689,0.9516289870692395,0.9926119078661452,0.9743589743589738,0.9559505415721679,0.9965018959910511
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,5.850245714187622,0.7974411795864097,0.9963618587234824,0.8276068460933302,0.9969361451331308,0.8492109327879899,0.9454061251664447,0.8988439306358377,0.8174424088552289,0.9975108909115296
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,7.462615728378296,0.9992077516948599,0.9999796812282725,0.9972518789376174,0.9999606508487451,0.9859104932610979,1.0,0.9999999999999996,0.9788996896464952,0.9999642169622469
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,5.520967483520508,0.24100200522126958,0.9554981947949736,0.24960166077463894,0.955578331319613,0.44476521349442444,0.8699106256206555,0.49953574744661056,0.3261538461538461,0.7874745387427345
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,11.105804204940796,0.018230850232464117,0.08237302109556129,0.020053079234630643,0.11962566958865867,0.06786190715297526,0.24008810572687225,0.0677992458111417,0.25932234878449895,0.6672049736953912
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,4.115505218505859,0.9986927048787266,0.9998073887064066,0.9984333163179463,0.9998233921949692,0.9776336427590262,1.0,0.9999999999999996,0.9811368961401339,0.9998636343912561
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,6.703640937805176,0.9893196793134498,0.9997441058326667,0.9610955222483928,0.9994794730460819,0.9397540543158567,0.972972972972973,0.9700272479564026,0.8726303052032448,0.9984816500511459
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,4.044074296951294,0.5751137194480092,0.9525738112807601,0.6012358667883823,0.9547842389961149,0.8133854875348211,1.0,0.9999999999999996,0.3989456087511553,0.953893719989278
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,4.391989231109619,0.978507467016059,0.9985804735737527,0.9895471931885726,0.9992989728754222,0.9908286971474218,1.0,0.9999999999999996,0.9846262534888348,0.9992170381527895
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,3.750581741333008,0.5024390628706656,0.9515407747510415,0.6144106423367117,0.9617736371540869,0.5859372159492722,0.958374628344896,0.8574237954768923,0.48495009665275435,0.9731199006718888
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,4.087563753128052,0.9993881918201204,0.9999108301535691,0.9993564832100301,0.9999387256983542,0.9836297989527873,1.0,0.9999999999999996,0.9855920460624406,0.9999019056080544
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,5.337617874145508,0.9698350735717776,0.9982979996790605,0.9664722266867953,0.9983922437308467,0.9539501416608333,1.0,0.9999999999999996,0.536096256684492,0.9996562398163314
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,4.143415451049805,0.9996325645884563,0.9999465644716797,0.9996067071175911,0.9999660150425346,0.9878632847947266,1.0,0.9999999999999996,0.9879378567431316,0.9999685529080395
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,6.890038013458252,0.9098818647557464,0.9969008727654715,0.9146574872332288,0.9972821101267978,0.891062597485162,1.0,0.9999999999999996,0.7557234969841834,0.9968738693863853
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.8899922370910645,0.991489950574674,0.9994394903812747,0.9934558155718191,0.9996614350252306,0.9550681981964981,1.0,0.9999999999999996,0.9573568501517159,0.9992743692529685
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,3.6374669075012207,0.9991708897714541,0.9998784148123726,0.9991524366740328,0.9999153643403685,0.9804891487669357,1.0,0.9999999999999996,0.9835907390238392,0.9998931540151506
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,7.49141001701355,0.9950850175166042,0.9998159625126275,0.9962419306578753,0.999908120271454,0.9780437805431097,1.0,0.9999999999999996,0.7799777410784807,0.9998434891409774
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,10.843708992004395,0.12764699103896898,0.8870616090625981,0.14059879716953602,0.8920117149556969,0.33138753658547665,0.8763819095477386,0.3347335839044879,0.30149449303556025,0.6672139761909649
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,3.4880526065826416,0.9815979216938682,0.9947411917118508,0.9837077174826054,0.9964062144091297,0.9630913135497089,1.0,0.9999999999999996,0.7191565724540153,0.9996950901437659
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,7.220010757446289,0.9601810666814174,0.9985601268428913,0.9668871541663471,0.9989828913961318,0.9345629017490433,1.0,0.9999999999999996,0.9333399711256036,0.9989976975762549
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,3.749974250793457,0.10229637640396115,0.7191508110278437,0.18464012726902806,0.7679242172977858,0.20752182536359032,0.6841174389812522,0.2786885245901635,0.25162481928732006,0.9507970379881875
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,5.958373546600342,0.9870965926669373,0.9996674092615052,0.9917895985260322,0.9998865911746545,0.9413183464755128,1.0,0.9999999999999996,0.8904048766962577,0.999553306708931
