file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,16.37013030052185,0.028134510583915452,0.5769049045449082,0.026100387371908357,0.7021870352848802,0.08196395471163646,0.9948717948717949,0.6666666666666662,0.2940320232896652,0.9277452123577529
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,15.963063955307007,0.18129338174634888,0.7949310185185186,0.23261967719694843,0.8417525713034643,0.360558460690017,0.9852216748768473,0.5977011494252868,0.22928577672873499,0.851321093773846
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,15.743290662765503,0.0821373400793821,0.8610918768109745,0.09116792634772135,0.9097719403629746,0.16308526898380746,0.9948717948717949,0.6666666666666662,0.2940320232896652,0.9380817681410433
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,15.890348672866821,0.6270855628019804,0.985568297704666,0.5641050221750763,0.9929649718560569,0.5955006584177726,1.0,0.9999999999999996,0.4304207119741101,0.9994362640911167
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,15.55890154838562,0.24700441557279562,0.8513930555555556,0.25953936054113985,0.8875927674462011,0.39065328777619374,1.0,0.9999999999999996,0.34437086092715236,0.9947907314222473
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,16.27358865737915,0.1120992281087826,0.9120246135920916,0.16995638688062542,0.961532642603967,0.1978769953841127,0.9949238578680203,0.6666666666666662,0.29394812680115273,0.9562340079161515
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,15.955818176269531,0.05643120307283903,0.9906574090349798,0.2358074539902748,0.9967624895594989,0.1318661756116805,0.29411764705882354,0.13793103448275848,0.1510791366906475,0.9542939916575012
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,16.576369762420654,0.058936585032795745,0.9925118650026368,0.3149270245439094,0.997390558826205,0.14583146703777305,0.45454545454545453,0.14432989690721634,0.10457516339869281,0.9948191000817482
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,15.928349256515503,0.1562788517232134,0.954529483515083,0.3206571647506168,0.9794137908756574,0.2786837181694316,0.937799043062201,0.39999999999999963,0.2701271186440678,0.9893879173944387
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,10.448596715927124,0.7882407416774593,0.8943697292154642,0.7710983604611956,0.8981743220158903,0.8767073888437474,0.9938650306748467,0.9922480620155033,0.901955044432828,0.9996666339749236
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,12.144800424575806,0.1311313455366748,0.8397965315334199,0.13837084384384388,0.8534908264640991,0.25155488731816494,0.9736477115117892,0.28097345132743334,0.1682286785379569,0.8667970367752912
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,11.90964674949646,0.9858459209182767,0.9938823114238134,0.9880691750048699,0.9953873532723394,0.9855153630646063,1.0,0.9999999999999996,0.9884497383143838,0.9999704412630399
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,11.39804482460022,0.5470089811567393,0.9781614294701647,0.9327960868314887,0.9987767711632813,0.8521689769662096,0.864406779661017,0.859649122807017,0.84784588441331,0.9989466684662456
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,12.52917742729187,0.6726336008280819,0.9169123845280652,0.6995034319981063,0.9641481317438968,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,12.210848093032837,0.8285780534154255,0.9209147977372062,0.830201543629523,0.9394436420492472,0.8836242501900508,1.0,0.9999999999999996,0.6757775683317625,0.9997860456808528
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,11.823877573013306,0.9703995320847152,0.9933245927302028,0.985365611785415,0.998792088461612,0.9227749288444264,1.0,0.9999999999999996,0.8803425094204421,0.9990651107118717
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,10.856568098068237,0.009752537145928006,0.5764775229663901,0.016014161763962628,0.5864149052934944,0.03443997629064395,0.03786468032278088,0.03449337850323372,0.5043817043176322,0.7805171451072854
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,12.280986309051514,0.707596339950969,0.9202378222688856,0.6937905511233655,0.9410962809209463,0.6846797533022985,1.0,0.9999999999999996,0.6119402985074628,0.9980821735694462
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,10.75702714920044,0.5346405444409967,0.815013633486229,0.5286364407543288,0.8166223811517287,0.5068959554892459,1.0,0.9999999999999996,0.5301837270341208,0.9899961805275787
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,10.966761112213135,0.5908554129839425,0.9983788211228574,0.9016663036192938,0.9996475219975678,0.7560928584468559,1.0,0.9999999999999996,0.7469879518072289,0.9989630255946225
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,11.43123984336853,0.5259555199169381,0.9354302399285097,0.5005488363606504,0.9452603394489089,0.535880186855201,1.0,0.9999999999999996,0.5433070866141733,0.9982469829661704
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,7.251636505126953,0.2806117908860263,0.7200454503214471,0.49052259298333,0.8043294095740193,0.37646578829649335,1.0,0.9999999999999996,0.49823255813953493,0.9962676082917803
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,12.405522108078003,0.407666133802444,0.8390122640351328,0.36834931431756823,0.8451490518219217,0.508103582801443,1.0,0.9999999999999996,0.43669250645994834,0.9987160884667805
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,12.276158571243286,0.474488443720707,0.826274677019313,0.4919591508874875,0.8455523174200448,0.5300667206578461,0.9936204146730463,0.9493087557603682,0.35702955316397006,0.965449764611744
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,12.56834363937378,0.8025964786645281,0.9993357426075761,0.9554286532742362,0.9998444295317398,0.8912994069272007,0.9879518072289156,0.9090909090909085,0.7522935779816513,0.9993370704134286
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,12.317342758178711,0.6336414594208465,0.8540882253929617,0.7017607121688577,0.9200679304063557,0.762815673929446,1.0,0.9999999999999996,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,476.44071078300476,0.17980197191029182,0.5752609916991764,0.1804736730544286,0.5776251329664486,0.3392971143469525,0.9104659623090088,0.34690863590127696,0.09394650182383427,0.6954049816402403
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,2.270003080368042,0.020833333333333332,0.9669014084507043,0.6712785172931534,0.9984695805047747,0.040815926701126194,0.04081632653061224,0.0408163265306122,0.04878048780487806,0.9906602304871193
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.315338611602783,0.010869565217391304,0.9359154929577465,0.5944781046303211,0.9949713757842635,0.021505163604833153,0.021505376344086023,0.021505376344085995,0.00404040404040404,0.9848060688138753
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.621638536453247,0.05940104166666667,0.9540572792362769,0.25963241217634836,0.9746535612094216,0.16666222234073758,0.16666666666666666,0.1666666666666662,0.18181818181818182,0.9529386181959071
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.2820513248443604,0.8050163403225171,0.9776540460282108,0.5698250054122692,0.8728283086029133,0.7444395062055974,0.9937106918238994,0.6666666666666662,0.38939857288481144,0.7460609331824185
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.226997137069702,0.05263157894736842,0.9873239436619718,0.7279571226463925,0.9985060037372496,0.09999905000902491,0.1,0.0999999999999999,0.15384615384615385,0.9924618427435902
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.2565293312072754,0.12011904761904763,0.9698306280875089,0.5543422857640964,0.994340789078336,0.24999500009999803,0.4444444444444444,0.33333333333333287,0.31578947368421056,0.9776121573640179
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.3754982948303223,0.04767283497861652,0.9340572867485049,0.24586296729477106,0.9729256730449511,0.10975506024180869,0.15384615384615385,0.1097560975609755,0.26498422712933756,0.9471912082437017
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.551736354827881,0.023809523809523808,0.9755807027992853,0.06263565239217628,0.9841855141899947,0.046511173611792626,0.044444444444444446,0.0444444444444444,0.07999999999999999,0.9886063771199222
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.276245594024658,0.023809523809523808,0.9711267605633803,0.021739130434782608,0.9700704225352113,0.046511173611792626,0.046511627906976744,0.046511627906976695,0.07407407407407407,0.8936383072295092
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.2616724967956543,0.937733616069921,0.9972352941176471,0.9664487084579808,0.9984232576274128,0.9032208116821473,0.9801324503311258,0.8928571428571422,0.5322490739138968,0.9866770814504656
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.4985945224761963,0.14285714285714285,0.9964264443120905,0.31478325403602286,0.9982733495287311,0.24999781251914044,0.2222222222222222,0.22222222222222202,0.25,0.9892051315110877
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,2.5403783321380615,0.05,0.98868374032162,0.7051969942264356,0.9988893690921274,0.09523718821725508,0.09090909090909091,0.0909090909090908,0.15384615384615385,0.9916097968344266
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.278074264526367,0.012345679012345678,0.9444058373870744,0.033555266588951346,0.96711392867568,0.02439000297679986,0.024096385542168676,0.024096385542168648,0.0032,0.9920137673550339
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.269859552383423,0.058823529411764705,0.9887323943661972,0.7717610294708341,0.9991811991132372,0.1111100617383058,0.10526315789473684,0.10526315789473673,0.04878048780487806,0.992938263797417
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.5240209102630615,0.023809523809523808,0.9755807027992853,0.022986028855883568,0.9746855459005157,0.046511173611792626,0.045454545454545456,0.0454545454545454,0.06451612903225806,0.9633927651999936
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.279219388961792,0.03225806451612903,0.9788732394366197,0.8782806079798258,0.999222095322427,0.062499394537115414,0.06060606060606061,0.06060606060606054,0.018348623853211007,0.9957731453736601
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.4931063652038574,0.0033112582781456954,0.8207266229898749,0.0032894736842105244,0.8213222156045262,0.0066005942779052175,0.005952380952380952,0.005952380952380946,0.07999999999999999,0.8198762617225526
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.230634927749634,0.015432551319648095,0.8673684210526316,0.13468851339368132,0.8877065285825028,0.04761814060684559,0.046511627906976744,0.04651162790697665,0.0625,0.9310016137484013
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,2.2461187839508057,0.011494252873563218,0.9394366197183098,0.058670259300980326,0.9832762960990925,0.022727048039411425,0.0196078431372549,0.01960784313725488,0.02531645569620253,0.8784200042551676
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,2.23157000541687,0.015445614865664575,0.9340620592383639,0.13404136932734412,0.9830007602430958,0.03305752612846204,0.02962962962962963,0.029629629629629593,0.05128205128205129,0.8933986284720247
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,2.4765286445617676,0.09627278325301215,0.9537910447761194,0.2654693200348302,0.9764253178623283,0.24999531258788898,0.25,0.24999999999999953,0.25,0.9300617912407372
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.2626330852508545,0.8492065119232564,0.9812122082003836,0.8736342955259341,0.9854829054532597,0.877841808943396,0.9763440860215054,0.953974895397489,0.7025600217110518,0.9720997455902707
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.4930357933044434,0.0761986301369863,0.9767580452920143,0.10922683140570219,0.9849954212377731,0.1999968000511992,0.18181818181818182,0.1818181818181815,0.25,0.9775309825919722
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.217310905456543,0.017857142857142856,0.9612676056338029,0.439831219971933,0.9938790602939727,0.03508737458017956,0.03278688524590164,0.032786885245901606,0.05128205128205127,0.9651652482180341
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.4856979846954346,0.00361598440545809,0.7586412395709178,0.011816205741314036,0.8836687747603982,0.007766912923760583,0.006514657980456026,0.006514657980456019,0.001023456516928524,0.9078127518478936
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,2.2306675910949707,0.0029850746268656717,0.7647887323943662,0.04148311780979363,0.9615609984726291,0.005952321606317318,0.005813953488372093,0.005813953488372086,0.0014534883720930235,0.8877549625779209
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,2.5010154247283936,0.002320185614849188,0.7438951756998213,0.0023148148148148134,0.7450863609291245,0.004629583440961503,0.004597701149425287,0.004597701149425283,0.11764705882352941,0.7662406768935554
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.2464029788970947,0.002512562814070352,0.7204225352112676,0.07783523123402242,0.9726546806025859,0.005012481329133609,0.004338394793926247,0.004338394793926242,0.0012507817385866169,0.9331997643274231
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.283083438873291,0.01020408163265306,0.9316901408450704,0.8079508898713231,0.9967840079785283,0.020201820224405857,0.018018018018018018,0.018018018018017997,0.0029542097488921715,0.9961293619873064
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,2.3219234943389893,0.18664171819806818,0.9511685271123375,0.5106687136887823,0.9775961502639631,0.312495019610625,0.35714285714285715,0.4999999999999995,0.5313644859813085,0.8548163997619168
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,59.44767093658447,0.9918398508363163,0.9961380353270728,0.9919871033200728,0.9965831337601828,0.9869790095523471,1.0,0.9999999999999996,0.9093716925702209,0.9999326786695476
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,58.896111726760864,0.9925611947505341,0.995604668099423,0.9930286351232954,0.9963573271580963,0.9879490403436182,1.0,0.9999999999999996,0.9898641325759211,0.9999480215556804
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,59.360907316207886,0.9903884209294811,0.9931103046840675,0.9901915837173435,0.9933952847905441,0.9809864284073552,1.0,0.9999999999999996,0.678851716498275,0.9999158431416759
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,59.32365942001343,0.9925611947505341,0.995604668099423,0.9930286351232954,0.9963573271580963,0.9879490403436182,1.0,0.9999999999999996,0.9898641325759211,0.9999480215556804
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,58.99794387817383,0.9903884209294811,0.9931103046840675,0.9901915837173435,0.9933952847905441,0.9809864284073552,1.0,0.9999999999999996,0.678851716498275,0.9999158431416759
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,59.03643035888672,0.9338739560096796,0.9904080365113502,0.936900922297723,0.9912038219019332,0.9582905585964973,1.0,0.9999999999999996,0.35961729365833056,0.9918710344250047
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,58.747551679611206,0.9437432217633419,0.988399457090709,0.9457938040822708,0.989079144634821,0.9445671114348214,1.0,0.9999999999999996,0.3678351513099897,0.9914235120312176
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,64.0325243473053,0.9962332607852314,0.9991082826145739,0.9958492614370106,0.9994199339035744,0.9813743108364088,1.0,0.9999999999999996,0.8528734213027535,0.9998737847721392
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,59.42587351799011,0.9900672650082754,0.9928516689174979,0.9900141847456757,0.993089786987615,0.9866517831160754,1.0,0.9999999999999996,0.9887935850130499,0.9999375834629842
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,63.35937762260437,0.815988637921167,0.9885066218032437,0.821084212642589,0.9892509624226532,0.8220422743850574,0.9817267393126572,0.936811594202898,0.44087822684298456,0.9860428030943093
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,57.0524537563324,0.9693277744931232,0.9766833189118205,0.9703781895722675,0.9785638785736226,0.9743053836967462,1.0,0.9999999999999996,0.9332871878698935,0.9998586527510315
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,58.806429386138916,0.9437432217633419,0.988399457090709,0.9457938040822708,0.989079144634821,0.9445671114348214,1.0,0.9999999999999996,0.3678351513099897,0.9914235120312176
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,58.125980854034424,0.9999783511525483,0.9999968668872818,0.9997650458730721,0.999982718996077,0.997419576920009,1.0,0.9999999999999996,0.9965277084759416,0.9999950925672194
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,58.43184566497803,0.9888472596504871,0.9939658301944895,0.9889484262520213,0.994689876186126,0.9751184519273918,1.0,0.9999999999999996,0.8253922160088067,0.9998376081358296
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,63.750091552734375,0.815988637921167,0.9885066218032437,0.821084212642589,0.9892509624226532,0.8220422743850574,0.9817267393126572,0.936811594202898,0.44087822684298456,0.9860428030943093
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,59.14052700996399,0.9888472596504871,0.9939658301944895,0.9889484262520213,0.994689876186126,0.9751184519273918,1.0,0.9999999999999996,0.8253922160088067,0.9998376081358296
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,62.99418568611145,0.8399652541098294,0.9904182933478423,0.8487233243085022,0.9909513819951341,0.7955987746377288,0.9986449864498645,0.9743589743589738,0.3382010797561807,0.9901063168996737
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,58.67321753501892,0.9338739560096796,0.9904080365113502,0.936900922297723,0.9912038219019332,0.9582905585964973,1.0,0.9999999999999996,0.35961729365833056,0.9918710344250047
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,58.81732797622681,0.9696859533631098,0.9974876786187684,0.9711626181193732,0.9975581105382586,0.9591235582405813,0.9999080459770114,0.99089916272297,0.33805436933801736,0.9976858738094271
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,64.15273308753967,0.815988637921167,0.9885066218032437,0.821084212642589,0.9892509624226532,0.8220422743850574,0.9817267393126572,0.936811594202898,0.44087822684298456,0.9860428030943093
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,59.27881479263306,0.9338739560096796,0.9904080365113502,0.936900922297723,0.9912038219019332,0.9582905585964973,1.0,0.9999999999999996,0.35961729365833056,0.9918710344250047
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,58.585455656051636,0.9903884209294811,0.9931103046840675,0.9901915837173435,0.9933952847905441,0.9809864284073552,1.0,0.9999999999999996,0.678851716498275,0.9999158431416759
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,63.87036395072937,0.815988637921167,0.9885066218032437,0.821084212642589,0.9892509624226532,0.8220422743850574,0.9817267393126572,0.936811594202898,0.44087822684298456,0.9860428030943093
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,58.85616588592529,0.9876261277708672,0.9907001100690359,0.988392902570345,0.9920448348278186,0.9865003520722029,1.0,0.9999999999999996,0.9189153460074455,0.9999522513894701
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,58.7487735748291,0.9903884209294811,0.9931103046840675,0.9901915837173435,0.9933952847905441,0.9809864284073552,1.0,0.9999999999999996,0.678851716498275,0.9999158431416759
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,60.24226117134094,0.9574886687576037,0.980111707587983,0.9614706957334046,0.9891152486984509,0.9469414198761182,1.0,0.9999999999999996,0.7400430807051704,0.9996232253312703
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,58.59618544578552,0.9437432217633419,0.988399457090709,0.9457938040822708,0.989079144634821,0.9445671114348214,1.0,0.9999999999999996,0.3678351513099897,0.9914235120312176
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,59.1597466468811,0.9338739560096796,0.9904080365113502,0.936900922297723,0.9912038219019332,0.9582905585964973,1.0,0.9999999999999996,0.35961729365833056,0.9918710344250047
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,58.957602977752686,0.9888472596504871,0.9939658301944895,0.9889484262520213,0.994689876186126,0.9751184519273918,1.0,0.9999999999999996,0.8253922160088067,0.9998376081358296
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,63.26214385032654,0.9857524455729714,0.9930985861537134,0.9852109328465838,0.9936040311319075,0.9819370784881177,1.0,0.9999999999999996,0.9556570904272667,0.999894170967813
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,39.85060477256775,0.46960810559814714,0.9935718967016625,0.48687465096210986,0.9937503369666928,0.6181389214134432,0.9734513274336283,0.6999999999999995,0.29784109267146425,0.8844982707357268
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,11.269906997680664,0.2026583752394784,0.5402827547065858,0.2039434908643326,0.543656909560286,0.33851801186682,0.9917498914459401,0.5669291338582673,0.3169526382025231,0.7027298169833407
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,16.455744981765747,0.9929961223570919,0.9995557468361134,0.9937813116195763,0.9996858229585992,0.9664924636244989,1.0,0.9999999999999996,0.9655467428601687,0.999304159050754
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,40.408573389053345,0.368155402350787,0.9894606329480862,0.3739125342899094,0.9898164536386187,0.5260127347074596,0.995475113122172,0.5882352941176466,0.296425113844168,0.8770237609643858
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,26.931952476501465,0.9823193712682242,0.9994430263861032,0.986685425307797,0.9996486595697402,0.9684798488706213,1.0,0.9999999999999996,0.7430284338005962,0.9996091321145182
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,12.31191110610962,0.3667653745721601,0.8670278451099853,0.362794353663846,0.8674724430053053,0.5702264138780939,1.0,0.9999999999999996,0.3368932038834952,0.979620919016969
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,22.63328456878662,0.10520404546514388,0.9051545830143618,0.11103920617976319,0.9106350477892171,0.20638104567532184,0.920881971465629,0.2180349932705247,0.12767339671628547,0.733014134049738
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,28.21448516845703,0.2071307191192788,0.9313459858776408,0.18674039876914855,0.93322062623508,0.2777600210063063,0.9942763695829926,0.8771929824561399,0.3080839713461661,0.9397725201843038
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,18.132961988449097,0.16120062097085458,0.9181526070593296,0.1718318472277541,0.9251224991417728,0.3029420448095744,0.926984126984127,0.3151125401929257,0.21423043388814328,0.6893633697761956
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,34.09156584739685,0.029583980882337626,0.466882426869486,0.0314970423063402,0.4878205348795963,0.08000736101989854,0.4089097303634232,0.07898877014050878,0.13403201071505663,0.6672123080060769
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,11.133772611618042,0.8766499733063098,0.9881609880815538,0.875380100285042,0.9884896236261922,0.8882541376927611,1.0,0.9999999999999996,0.33624708624708627,0.9737038439028123
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,21.33994221687317,0.9551933207514979,0.9993751021426298,0.9769865994815632,0.9996924192142895,0.9485244161162761,0.9912390488110138,0.9796557120500777,0.7165011432791203,0.9991994099720097
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,11.214327812194824,0.6083742710498966,0.9552802156892465,0.632761011657808,0.9575228624417897,0.7819342981059232,1.0,0.9999999999999996,0.33430571761960326,0.972008328416053
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,11.447896242141724,0.9566140239828569,0.9966556882285846,0.9660977970825024,0.9973691913835255,0.979411811749331,1.0,0.9999999999999996,0.9781584582441113,0.9974987540778646
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,16.452704906463623,0.2728449171509967,0.8727431918149822,0.32837469332895236,0.9001852588434497,0.3541952007152226,0.999483204134367,0.8749999999999996,0.31784858881408595,0.9718825286855944
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,11.18684983253479,0.9931230072820438,0.9991175946710507,0.9936805516268027,0.9992924849291508,0.9712493555630157,1.0,0.9999999999999996,0.3478588358329274,0.9993592590740104
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,16.929422855377197,0.09084373107880625,0.8637905253933025,0.09306892376768826,0.8647765139179882,0.22678976711031237,0.8830645161290323,0.2289792119143653,0.1489083687737326,0.7774663952919385
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,10.766854286193848,0.9995438301119709,0.9999346161547882,0.9996067647737998,0.9999613851826776,0.9926004808817925,1.0,0.9999999999999996,0.9917498914459401,0.9999139448419307
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,25.799480199813843,0.07990451656324427,0.769871473434549,0.08044711532667052,0.7727564404461605,0.1683882379072291,0.8574423480083857,0.18644067796610153,0.15211129344657223,0.7618605259446123
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,16.469439268112183,0.9765125967869168,0.998855813970519,0.9882953698412675,0.9994631601571994,0.9506992290675068,1.0,0.9999999999999996,0.9527245234959142,0.9990663953608234
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,10.9697425365448,0.999230019858606,0.9998856059290202,0.999223880895951,0.9999195689938859,0.9867441170232963,1.0,0.9999999999999996,0.9867094650159182,0.9999716711169435
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,25.96657419204712,0.2642896890274725,0.9272194074564806,0.2646321042962623,0.9331568960598208,0.3905044666288978,0.9951338199513382,0.48372093023255774,0.25724574243681136,0.7234933275100822
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,34.22574472427368,0.15089989119620023,0.8922790685663129,0.15659382466273386,0.8971036416790631,0.2512934968504601,0.9770308123249299,0.29522431259044835,0.21244359825950204,0.6672096762921166
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,11.43837833404541,0.45681076599031933,0.8250403532276498,0.4575904091813785,0.8280306579139926,0.4985646993913112,0.9982517482517482,0.8347107438016523,0.3225160001505662,0.9237104036014337
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,25.717191457748413,0.4203579942285196,0.9659536939263283,0.41451101231659215,0.9682936712366574,0.5151805842370096,1.0,0.9999999999999996,0.33881913948884235,0.9861057752465267
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,16.451437950134277,0.4040247485232133,0.9204775570117852,0.4665414456300763,0.941678758427239,0.4672595122563218,1.0,0.9999999999999996,0.3421569624083614,0.988082607246791
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,20.972992420196533,0.9734417228999019,0.9994588232595613,0.9851815628996472,0.9997925714705259,0.9452686329810652,1.0,0.9999999999999996,0.5949755370241332,0.9990036393779937
