file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.0614163875579834,0.5927507760920192,0.8573560185185185,0.6643253583469954,0.9007694967338922,0.6882304498610868,1.0,0.9999999999999996,0.7395629296769982,0.9974185807047277
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.2285938262939453,0.01032299457272989,0.6195323628211247,0.012310413481595147,0.6524956103194356,0.028524452232395466,0.7054545454545454,0.02796786670633737,0.1851512373968836,0.7313803028468322
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.1130101680755615,0.024930658323141255,0.4511640353224512,0.018674492018191255,0.4511302585564615,0.08641494844576762,0.9948717948717949,0.6666666666666662,0.37806140048292514,0.9710956113235357
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.7875325679779053,0.5710868400201311,0.8361180555555556,0.6392295041438228,0.8787430302799323,0.6606012856176185,1.0,0.9999999999999996,0.7251094208133261,0.9971707746795893
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,2.874760866165161,0.4507204122990822,0.9890121793588086,0.8137031843323025,0.9978493567307791,0.6371632297347876,0.9514563106796117,0.7818181818181813,0.5242578229473122,0.9974670395106716
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.1310462951660156,0.03726522226119798,0.988460186324486,0.16680999911691574,0.9947682859537057,0.10416567926283198,0.1694915254237288,0.10362694300518123,0.24302788844621515,0.9946873882973138
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.014552116394043,0.12806836216852,0.9970029882228864,0.633303263256225,0.999168967504318,0.2985049231670715,0.46511627906976744,0.2857142857142854,0.3417366946778712,0.9965265497366318
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,2.5518505573272705,0.24249913531112602,0.937963552950172,0.6537419752506184,0.9810840017494602,0.49514064290066206,0.92018779342723,0.6617647058823525,0.4312906448942305,0.996653605723854
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.4786906242370605,0.7753997251044629,0.888154663109291,0.7637816016808239,0.8920610036581315,0.8689605859970686,0.9938650306748467,0.992125984251968,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.0174148082733154,0.16920426633901972,0.873927951150942,0.18098376697136265,0.889916154143027,0.361353095264851,0.7192622950819673,0.39276910435497087,0.37937615367768984,0.9226655186864858
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.739367723464966,0.9869957222224488,0.9908401429310737,0.9887369237984965,0.9936743867720516,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.1413519382476807,0.8028421573032372,0.9798382346675089,0.9560757532569741,0.9989221562008922,0.8867874599782714,0.8717948717948718,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.3003525733947754,0.7790424439026428,0.9216211233490137,0.8963017430564476,0.9683130597642965,0.8715034624664967,1.0,0.9999999999999996,0.8173302107728336,0.9995500130410228
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,2.8678066730499268,0.8452169665327169,0.9352977130499803,0.843564950269327,0.9488316797562415,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.4974286556243896,0.8916248198370871,0.9900855694469286,0.9435213166738013,0.9973592987498786,0.893053161537237,0.9944341372912802,0.9677419354838704,0.7656033797767434,0.9982898109331749
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.610307216644287,0.009839610233532785,0.5790066063126988,0.017069153479696734,0.5791675581089453,0.03725513912342867,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.788237912546799
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.6658742427825928,0.8236690302421056,0.9095461451096656,0.821498617231949,0.9341006311422412,0.8271556035954409,1.0,0.9999999999999996,0.5603715170278638,0.9995857090602538
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.3338611125946045,0.7301450335889748,0.7849745620680352,0.7286848723034977,0.7860946265148955,0.8188927924453656,1.0,0.9999999999999996,0.832116788321168,0.9971142079568828
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.3860650062561035,0.5114113285180608,0.9980987221545553,0.8980137027571576,0.9996508289139033,0.7126390910587242,0.6595744680851063,0.6595744680851059,0.6595744680851063,0.9984251968503931
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.1767661571502686,0.9457204989476966,0.9992772472587927,0.9828509178700501,0.9998185522708279,0.9243647705232354,1.0,0.9999999999999996,0.606397134595952,0.9995500233883647
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.2412896156311035,0.40020808714188266,0.7759163984421861,0.6151524467175515,0.8531112721376318,0.505489578601336,1.0,0.9999999999999996,0.5626477541371159,0.9967935014963654
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.374511241912842,0.017160266344694686,0.5868778388053555,0.01840949829344679,0.5875381150945591,0.06028840382970575,0.06890660592255125,0.05951795376291188,0.38453713123092575,0.783006494068936
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.9935076236724854,0.5144502110210677,0.7974307263582319,0.5204941008442541,0.8170054712896111,0.5481610574171647,1.0,0.9999999999999996,0.6648092584654951,0.9925169004931896
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.6616899967193604,0.008063246562812307,0.7042591481703661,0.009964629476205817,0.7144727240887462,0.02899547096754743,0.03667262969588551,0.02891396332863185,0.3942213516160627,0.8422434017647605
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.9005138874053955,0.6557116386679944,0.7552593417406842,0.6864660512111395,0.8330767798421935,0.762815673929446,1.0,0.9999999999999996,0.8105799695370084,0.9985282572724027
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,48.042513370513916,0.7400084181300169,0.821193176900187,0.3535326320007346,0.6557498727843428,0.7913306559672189,0.8526282428577896,0.3739771587449623,0.24521955438373932,0.6907508331703593
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.578406810760498,0.002145922746781116,0.6725352112676056,0.19643414931637868,0.8714782354314389,0.004282612511832323,0.004273504273504274,0.004273504273504269,0.09523809523809523,0.9577756968656874
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.6348710060119629,0.002173913043478261,0.6767605633802817,0.0039703490009677525,0.7405765155483831,0.004338351504518609,0.004291845493562232,0.0042918454935622265,0.020618556701030924,0.8171938380735769
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.6242847442626953,0.004327877537994465,0.673926014319809,0.026606127420744627,0.6950829738816023,0.010269474212547949,0.01008827238335435,0.010088272383354338,0.09408096022593551,0.7785173356458865
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.5681736469268799,0.8912663733930176,0.9880475129918337,0.5679495852130065,0.8780068700282704,0.855340912176688,0.9937106918238994,0.6666666666666662,0.3518380987746008,0.7335017495924976
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.5584726333618164,0.0019646365422396855,0.6422535211267606,0.003863581029520701,0.7125917175930604,0.003921529489048825,0.0038461538461538464,0.0038461538461538416,0.018348623853211007,0.8149197251919611
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.5769338607788086,0.007590268627982439,0.7766407904022583,0.16292585451946925,0.9246995239272645,0.02279179747140391,0.025396825396825397,0.02228412256267407,0.2608695652173913,0.9124304849910515
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.5891551971435547,0.00788572091059465,0.5750708215297451,0.02274488674155032,0.6956536718484888,0.02510435461808829,0.02666666666666667,0.02499999999999997,0.26202419592800236,0.8700657013452504
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.5895059108734131,0.0030120481927710845,0.8028588445503275,0.005270196543026018,0.8381054959756095,0.006005946126903479,0.0058997050147492625,0.005899705014749256,0.004454342984409799,0.8956578094620863
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.5859525203704834,0.0024875621890547263,0.717605633802817,0.0024691358024691358,0.7169014084507042,0.004962729652175677,0.0049504950495049506,0.004950495049504945,0.19999999999999998,0.8226389127816958
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.6104271411895752,0.670864892621789,0.9841176470588235,0.7695084791503704,0.9895809321680457,0.7894689058460962,0.8758169934640523,0.7868852459016389,0.5156582952912789,0.9794832319886484
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.5629940032958984,0.0017271157167530224,0.6557474687313878,0.004071991987716833,0.677068490416915,0.0034482414391070124,0.0033222591362126247,0.003322259136212621,0.009478672985781991,0.8146968154933104
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.587923526763916,0.03125,0.9815366289458011,0.6037756240569682,0.9974925990751796,0.06060547291662626,0.058823529411764705,0.05882352941176464,0.33333333333333337,0.9917511556043613
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.5356628894805908,0.021739130434782608,0.9687282835302293,0.023038215265126807,0.9710766505501409,0.04255277501539346,0.0425531914893617,0.04255319148936165,0.25,0.9887640449438196
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.5485012531280518,0.023809523809523808,0.9711267605633802,0.5271225437490618,0.9963690796984404,0.046511173611792626,0.03571428571428571,0.03571428571428568,0.03076923076923077,0.9886120996441276
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.6051638126373291,0.0011235955056179776,0.4705181655747469,0.0014508012516852226,0.48598122596502386,0.0022446464900631184,0.002185792349726776,0.0021857923497267734,0.014084507042253521,0.6750835445031877
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.6170139312744141,0.002717391304347826,0.7415492957746479,0.344182878722497,0.9189447597695534,0.005420000147424003,0.005128205128205128,0.005128205128205123,0.003992015968063872,0.9598853395134972
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.5632228851318359,0.0016207455429497568,0.6331149493746278,0.003641643461801201,0.6401947492668715,0.0032362136449220237,0.0032258064516129032,0.0032258064516128998,0.002649006622516556,0.8223245587024398
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.6117451190948486,0.017311342365338045,0.827017543859649,0.20872887916661642,0.8878650188758626,0.05714177961215589,0.05714285714285714,0.05714285714285704,0.03225806451612903,0.77197532612231
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.5890035629272461,0.003048780487804878,0.7697183098591549,0.3037618749895521,0.9258073284576651,0.00607896675072662,0.0058823529411764705,0.0058823529411764644,0.008130081300813007,0.9567204898725284
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.625678300857544,0.17142857142857143,0.9943582510578279,0.5907764663491017,0.9984556029853047,0.2857102041399409,0.2857142857142857,0.28571428571428537,0.5,0.9870669801145351
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.5799038410186768,0.026328173056324764,0.9157014925373135,0.17514832582487716,0.944610672346039,0.06741466988159736,0.06741573033707865,0.06741573033707854,0.22123500666370502,0.9093451976789402
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.6237139701843262,0.9853671219495079,0.9973502037030904,0.9816651399154344,0.9970200822339277,0.9533848378062378,0.9721627408993576,0.9682151589242047,0.8233640958666893,0.9880792267927468
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.6381752490997314,0.0027976822363765036,0.6889153754469607,0.013618876060790685,0.7115930139759523,0.0069203462609092325,0.006745362563237774,0.006745362563237767,0.3333333333333333,0.8327083578273621
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.6227383613586426,0.0018975332068311196,0.6295774647887324,0.003829857077701621,0.7044878851898996,0.0037878409812083878,0.0037174721189591076,0.0037174721189591037,0.0035714285714285718,0.8182971915985072
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.5700209140777588,0.0013103478734033131,0.33820023837902263,0.006457478818860175,0.39291564226922016,0.0030651034955566686,0.0030372057706909645,0.0030372057706909606,0.006024096385542168,0.8186582530549463
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.5988266468048096,0.003003003003003003,0.7661971830985915,0.015875443339556112,0.9307054132548281,0.0059879642517336575,0.005917159763313609,0.005917159763313603,0.13333333333333333,0.8169140368573573
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.6378650665283203,0.0008605851979345956,0.30851697438951753,0.0013861459488169847,0.4765240515236803,0.0017196732737717615,0.00149812734082397,0.0014981273408239681,0.00110803324099723,0.6665256318056455
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.6006612777709961,0.0030120481927710845,0.7669014084507042,0.040977604690027515,0.9550691547797686,0.006005946126903479,0.005988023952095809,0.005988023952095802,0.0909090909090909,0.7822115894596448
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.6330416202545166,0.0032679738562091504,0.7852112676056339,0.344970588487887,0.9167011767007781,0.006514593046727287,0.006172839506172839,0.006172839506172833,0.06060606060606061,0.9598853395134972
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.6275134086608887,0.11384453585113617,0.9379781763451649,0.44164249591595583,0.9675292095759134,0.19177876433057645,0.23448275862068965,0.30769230769230715,0.30769230769230765,0.845102266731066
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,8.137843132019043,0.9864858731777953,0.9958878555433461,0.9882495653235687,0.9963156412281545,0.9852386199370199,0.9998161088635528,0.9989735167316767,0.511918273827396,0.9997404273119977
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,7.90263557434082,0.9922889164308623,0.9960765608205876,0.9925988063362592,0.9965598904155795,0.9865678310841772,1.0,0.9999999999999996,0.7373804561024382,0.9999316181427416
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,9.91565489768982,0.9937022308690399,0.9962280597733191,0.9936468823481222,0.9965060752086167,0.9865578767922738,1.0,0.9999999999999996,0.7551345279004573,0.9999305219539801
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,8.112085580825806,0.9922889164308623,0.9960765608205876,0.9925988063362592,0.9965598904155795,0.9865678310841772,1.0,0.9999999999999996,0.7373804561024382,0.9999316181427416
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,7.777825355529785,0.9937022308690399,0.9962280597733191,0.9936468823481222,0.9965060752086167,0.9865578767922738,1.0,0.9999999999999996,0.7551345279004573,0.9999305219539801
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,7.977989435195923,0.9108169600164047,0.9916786383587929,0.9149991289156002,0.992479619243598,0.967695962640277,0.9999080459770114,0.9942196531791903,0.5524589784246349,0.987896534187788
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,7.949486494064331,0.9008446360795632,0.9871131163619049,0.9055837054420416,0.9878347133589354,0.9630520944509893,1.0,0.9999999999999996,0.3853597556231466,0.9859282574087426
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,8.746793508529663,0.9960946861665513,0.9990980442101645,0.995696532668792,0.9993365035524858,0.98740568400145,1.0,0.9999999999999996,0.9884531277063453,0.9999711014154278
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,10.522343397140503,0.9910658596076373,0.9938328610862431,0.9909853561378855,0.9941342514788554,0.9865511694627473,1.0,0.9999999999999996,0.9872129353669178,0.9999326106392047
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,8.723041772842407,0.8970301688770951,0.994384582709189,0.9001785130651172,0.9950039278158574,0.9349583355506867,0.9865229110512129,0.952774498229043,0.6387816920579095,0.9950195770723972
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,7.949754476547241,0.9733319673576948,0.981604682346125,0.974604647124232,0.9836616296078352,0.9773753285410978,1.0,0.9999999999999996,0.9815085421315017,0.9998917794020327
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,10.024722337722778,0.9008446360795632,0.9871131163619049,0.9055837054420416,0.9878347133589354,0.9630520944509893,1.0,0.9999999999999996,0.3853597556231466,0.9859282574087426
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,8.215637445449829,0.9998598012378008,0.9999792510710003,0.9996993665920467,0.9999754311467086,0.9940789343428988,1.0,0.9999999999999996,0.9952284372489312,0.9999887115427083
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,8.21022367477417,0.9903079271546679,0.9936054342505712,0.9905620123121675,0.9942686934235879,0.9851603921015919,1.0,0.9999999999999996,0.9865642325094953,0.9996806910346869
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,8.661929368972778,0.8970301688770951,0.994384582709189,0.9001785130651172,0.9950039278158574,0.9349583355506867,0.9865229110512129,0.952774498229043,0.6387816920579095,0.9950195770723972
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,7.995438098907471,0.9903079271546679,0.9936054342505712,0.9905620123121675,0.9942686934235879,0.9851603921015919,1.0,0.9999999999999996,0.9865642325094953,0.9996806910346869
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,11.338569641113281,0.8888987709521734,0.9953900649443116,0.9037934119001798,0.9959384089479831,0.9085876287506591,0.997462358315006,0.9572338489535935,0.5193035689830926,0.9921790475885032
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,8.43769884109497,0.9108169600164047,0.9916786383587929,0.9149991289156002,0.992479619243598,0.967695962640277,0.9999080459770114,0.9942196531791903,0.5524589784246349,0.987896534187788
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,10.169815301895142,0.982163149359468,0.9992289756637938,0.9838105744802431,0.9992558859343307,0.9845343835663425,0.998347410943812,0.9963235294117642,0.6538055650035685,0.9995419845119328
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,8.623462677001953,0.8970301688770951,0.994384582709189,0.9001785130651172,0.9950039278158574,0.9349583355506867,0.9865229110512129,0.952774498229043,0.6387816920579095,0.9950195770723972
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,7.960839748382568,0.9108169600164047,0.9916786383587929,0.9149991289156002,0.992479619243598,0.967695962640277,0.9999080459770114,0.9942196531791903,0.5524589784246349,0.987896534187788
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,10.800177574157715,0.9937022308690399,0.9962280597733191,0.9936468823481222,0.9965060752086167,0.9865578767922738,1.0,0.9999999999999996,0.7551345279004573,0.9999305219539801
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,9.286710500717163,0.8970301688770951,0.994384582709189,0.9001785130651172,0.9950039278158574,0.9349583355506867,0.9865229110512129,0.952774498229043,0.6387816920579095,0.9950195770723972
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,10.075201034545898,0.9878729678273104,0.989777293509017,0.9890164756301557,0.990928696216512,0.9869115820393677,1.0,0.9999999999999996,0.7219165787666706,0.9998045445405973
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,8.264010906219482,0.9937022308690399,0.9962280597733191,0.9936468823481222,0.9965060752086167,0.9865578767922738,1.0,0.9999999999999996,0.7551345279004573,0.9999305219539801
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,7.420871257781982,0.976288757549871,0.988058471598925,0.9871269000914218,0.9965977024389866,0.9687612684080656,1.0,0.9999999999999996,0.9722119163325493,0.9998314148495503
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,10.758986473083496,0.9008446360795632,0.9871131163619049,0.9055837054420416,0.9878347133589354,0.9630520944509893,1.0,0.9999999999999996,0.3853597556231466,0.9859282574087426
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,10.688539743423462,0.9108169600164047,0.9916786383587929,0.9149991289156002,0.992479619243598,0.967695962640277,0.9999080459770114,0.9942196531791903,0.5524589784246349,0.987896534187788
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,9.901609897613525,0.9903079271546679,0.9936054342505712,0.9905620123121675,0.9942686934235879,0.9851603921015919,1.0,0.9999999999999996,0.9865642325094953,0.9996806910346869
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,8.639230966567993,0.986504511619829,0.9934272441261827,0.985736221201991,0.9938553434763097,0.9765495362275957,1.0,0.9999999999999996,0.9790529436682944,0.9998338475918457
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,5.65193772315979,0.9937230568383517,0.9999333064458532,0.9854658377711824,0.9999100880535075,0.9692257704399825,1.0,0.9999999999999996,0.9708935477305108,0.9999149465674393
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.299609899520874,0.9853669598428154,0.9978417799451926,0.9850821692248881,0.99794018521058,0.9447690847993293,1.0,0.9999999999999996,0.6415568110483365,0.9993125456000637
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.4664642810821533,0.9936744655901375,0.9995728578709564,0.9946864238403968,0.9997295646803362,0.9618658707774631,1.0,0.9999999999999996,0.964229567576035,0.999278817107963
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,6.768846750259399,0.6824224334011338,0.997973041100034,0.7325844616206538,0.9980244422276965,0.9053448390591113,1.0,0.9999999999999996,0.8906882591093117,0.9988845429001569
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.1845054626464844,0.9563488080156236,0.9989458735341054,0.9670428160507972,0.9992387897262167,0.9622025602433745,1.0,0.9999999999999996,0.6940972389629921,0.9979754164106042
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.0504584312438965,0.2727502525078992,0.8222379197537761,0.2787024736195464,0.8242469193525177,0.48794810065663496,0.9904596704249783,0.4886877828054294,0.26947117148068783,0.889810226283776
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,2.648366689682007,0.2845171464727066,0.9661065666600721,0.34233712284479073,0.9707774001864553,0.37761882735989816,0.9789864029666254,0.5999999999999995,0.32817655254839045,0.9695925338420557
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.0309460163116455,0.8879849457385645,0.9984546896808815,0.8920056224172832,0.9985292931634044,0.9040197851303584,1.0,0.9999999999999996,0.38052395762708824,0.9908775950213758
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.4060513973236084,0.17841660524223357,0.9304757593361975,0.19335547646929277,0.9362663154044326,0.3836837701902475,0.7821428571428571,0.40916030534351105,0.3225172074729597,0.739221592380435
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.874973297119141,0.018421534200342076,0.0879430775646372,0.019837522051004138,0.12477105607941597,0.0678302342051311,0.18001651527663087,0.0677992458111417,0.286200518609828,0.6672168092195254
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.415353298187256,0.9984838245311716,0.9998285195260944,0.9982749000113973,0.9998383489933753,0.9851478384876481,1.0,0.9999999999999996,0.6598355772667699,0.999824043850037
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.8024742603302,0.9957432854849819,0.9998993626299899,0.9944357549460162,0.9999266348446201,0.9672494081180233,1.0,0.9999999999999996,0.8724901019093358,0.9996711418373831
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.5362772941589355,0.5245211755362478,0.9441228109964345,0.5514946820621185,0.9465574978148725,0.7759055647359617,0.9917498914459401,0.7860768672951408,0.33053793207972454,0.9405128002714689
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.525888204574585,0.9300113022755123,0.9955927305554972,0.9426528978202237,0.9964172257417916,0.9806734046400544,1.0,0.9999999999999996,0.37479488021004265,0.9971052387306523
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.4384005069732666,0.24306544889737922,0.8835460993107563,0.305784802972481,0.9044757359104697,0.4253116249689664,0.9271332694151486,0.5274356103023512,0.2512592291827585,0.8411937224935233
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.576458692550659,0.9995095759523223,0.9999284207312149,0.9994122552727902,0.9999450276103106,0.9857854095606674,1.0,0.9999999999999996,0.9877847324938998,0.9999471600202942
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.5787484645843506,0.24081128835377696,0.8780653153390267,0.25214495971403156,0.8800836748521101,0.3049610691506918,0.9977220956719818,0.8917197452229293,0.3314991276338746,0.98174950009063
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.364708662033081,0.9904474533836942,0.9995547039306644,0.99775461264168,0.999874161737279,0.9883117467051843,1.0,0.9999999999999996,0.9883167459974037,0.9996494998938614
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.820373773574829,0.6850721934220715,0.9764135771854822,0.6826406939568064,0.9775329010264593,0.6147319517680513,1.0,0.9999999999999996,0.5747890758066151,0.9911581781605527
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.5030643939971924,0.9906225615714236,0.9993973817440891,0.9937465148882058,0.999686884442277,0.9566939313262367,1.0,0.9999999999999996,0.9606924075714754,0.9994520513125426
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.489738941192627,0.999018850582067,0.9998542969134621,0.9989993574142129,0.9998960645686557,0.9814109297928728,1.0,0.9999999999999996,0.9849891945752365,0.9999105603476403
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.236755609512329,0.9852838795241203,0.9994776835387904,0.9889840868801169,0.9996860581012671,0.9583778812924738,1.0,0.9999999999999996,0.7440875901993182,0.9995960936294086
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,4.951971530914307,0.1096146067809267,0.8647964473452648,0.12023515336460366,0.8701187147680479,0.3067527029640478,0.8650793650793651,0.30898340644669053,0.2580727344503396,0.6672139905718509
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.352262496948242,0.9589765588711157,0.9963132804435924,0.9672691167981361,0.997573540327624,0.9634043858519287,0.9982517482517482,0.9920232052211742,0.37083860092709653,0.9954513762095404
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,3.333798408508301,0.8776621738540954,0.9968770817167621,0.8958003706580293,0.997599905471156,0.9063877160101181,0.9987789987789988,0.9782608695652169,0.6722020471443024,0.9935872952981002
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.3432044982910156,0.06045865019932661,0.5179591929281149,0.09816666677259371,0.5720975613532578,0.15967304391882847,0.6451178451178451,0.16249999999999976,0.20946235249750814,0.8495494517607343
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.9746224880218506,0.9734285773819342,0.9994409034999441,0.9896020655168354,0.9998435768860233,0.9448571556975884,1.0,0.9999999999999996,0.8981665472809011,0.9994755192329164
