file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,16.197551488876343,0.038634632894275774,0.7441111791036423,0.04008906633943482,0.7924527722061631,0.12021359750705214,0.9509803921568627,0.2857142857142854,0.1650294695481336,0.9402241023945767
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,15.476791143417358,0.275107852878919,0.8528481481481482,0.2927049571435076,0.8970485324655457,0.44058905995281844,0.9779951100244498,0.6489361702127654,0.2662972804884944,0.9760454354940449
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,16.34376049041748,0.20032767664981058,0.9384293960184539,0.20013478959300796,0.9637867488100679,0.2887650605684715,1.0,0.9999999999999996,0.3447098976109215,0.9977403205217816
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,15.67031192779541,0.6995649674098906,0.9959676937323156,0.908585047215388,0.999244715954938,0.7813903965700559,1.0,0.9999999999999996,0.4046073298429319,0.9988852338686985
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,15.755507707595825,0.4629132783554828,0.9106583333333332,0.47600438690965324,0.9394333704892647,0.5571378685253938,0.9975062344139651,0.9565217391304343,0.3308270676691729,0.9628244961391722
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,15.832757234573364,0.296202140859452,0.9627928780789747,0.37792598388753074,0.9828606880162758,0.36781117195113383,1.0,0.9999999999999996,0.3557046979865772,0.9976845654580576
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,15.981375694274902,0.028550913614359748,0.9799789066619793,0.25293137593583054,0.994993257805222,0.06896266361391942,0.3448275862068966,0.07142857142857136,0.1206896551724138,0.9972778285869838
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,15.853397846221924,0.052388680351585684,0.9903058534013008,0.32118984572554,0.9969010696881977,0.11110913583758512,0.6666666666666666,0.16666666666666652,0.23333333333333334,0.9970185791949355
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,15.771519899368286,0.12161472159002318,0.9416583225618526,0.21839494713768617,0.9726403653489224,0.24137526430351983,0.937799043062201,0.30985915492957716,0.1921487603305785,0.9831535176435201
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,10.996314764022827,0.643131235752542,0.997518110040796,0.9295657882806037,0.9988141506258507,0.8196671970197583,0.9473684210526315,0.8760330578512392,0.7751196172248804,0.9982345560361197
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,11.944315910339355,0.1588148017529993,0.7638785423969677,0.16274927201936876,0.7980978448326609,0.26153372284881093,1.0,0.9999999999999996,0.33964049195837276,0.9790260777372649
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,12.215296268463135,0.9272889041757142,0.9970216400223116,0.9585366332770152,0.9981717323188848,0.9819571654957296,0.9920353982300885,0.9887640449438196,0.39057205712790116,0.9983824948837486
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,11.45026159286499,0.2610011147272286,0.991776385870723,0.6330455225004991,0.9967962778572035,0.5698283274845856,0.6891891891891891,0.5698324022346364,0.5698324022346368,0.9964972509692792
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,12.433345079421997,0.6372478771403327,0.9974201073931026,0.929854482447994,0.999489266009763,0.8859599773281965,0.926605504587156,0.8859649122807013,0.8859649122807018,0.9986393365876088
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,11.978460788726807,0.7234153934802369,0.9936187725190135,0.8868147849196432,0.9974767751215713,0.8350118495575918,0.9808027923211169,0.9103773584905654,0.3417131482087628,0.9907247741232861
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,11.376914501190186,0.5242196765944914,0.9710766807631729,0.5350216640275886,0.9741390113890565,0.5186336599631803,0.92573402417962,0.7962085308056867,0.2751912784411781,0.9048361525167042
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,10.750677347183228,0.00638094893382933,0.3899948840002669,0.010207536363820642,0.5231583529160093,0.02092769885620855,0.04285212504390586,0.018752725686873074,0.06276415206511517,0.6669294630888485
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,12.031473159790039,0.6736359131475812,0.9737981165699207,0.6640035167740634,0.9800265781659218,0.6138566454635301,1.0,0.9999999999999996,0.41296928327645055,0.9978101126858644
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,10.553295373916626,0.419809524603362,0.8841458510616219,0.41410708362596266,0.8853053709115494,0.389872630421687,1.0,0.9999999999999996,0.3931133428981349,0.9847514177818514
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,10.978421926498413,0.4718123060149338,0.9940203114191256,0.7813238344180152,0.9989589143545811,0.5499952531659683,0.9841269841269841,0.7999999999999995,0.44060475161987045,0.9988617760772194
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,11.480518817901611,0.6906170967651941,0.9886264580612908,0.7312217422932503,0.9933471644573326,0.6524015923031186,1.0,0.9999999999999996,0.48773841961852865,0.9993558407474292
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,7.15356707572937,0.027826819049180714,0.8205704944623261,0.07845762517131469,0.8807482672046131,0.08831084419764505,0.15548780487804878,0.0883116883116882,0.04576998614807042,0.9683570221385096
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,12.080513000488281,0.7941804851593279,0.9932858664618041,0.8817998536157857,0.9978930059865855,0.7410664608910811,1.0,0.9999999999999996,0.4950248756218905,0.9980657218654972
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,12.57551908493042,0.5188645828853694,0.7760851921749548,0.5171457693577519,0.7907871708885851,0.5402015904100095,1.0,0.9999999999999996,0.3618811509278041,0.9930782324377612
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,11.855820894241333,0.26934236661345334,0.993966084831814,0.6434725887884386,0.9977464778071916,0.5285672867671486,0.6721311475409836,0.545454545454545,0.47953216374269003,0.9965049440149351
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,12.28640866279602,0.710355089261336,0.9956489369966595,0.9102045935474412,0.998607377708645,0.8379580727308708,0.9945945945945946,0.8888888888888884,0.8363636363636363,0.9960411947907798
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,477.1699426174164,0.09495089401549762,0.19249462243109003,0.09520961062413039,0.19503626247676237,0.21528075617589118,0.9103145145536238,0.11221078849052862,0.11170558027302417,0.6780679136568988
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,3.0041117668151855,0.004545454545454545,0.8457746478873239,0.17948120989587096,0.9904916048050241,0.009049683668307372,0.007380073800738007,0.007380073800737999,0.0016528925619834713,0.9759460261485821
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.2030632495880127,0.007874015748031496,0.9112676056338028,0.20852996026907403,0.9896794496847424,0.01562484497224129,0.015267175572519083,0.015267175572519068,0.0022222222222222222,0.9751026743840947
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.438084840774536,0.011095412912014704,0.8576968973747017,0.08755655269460894,0.9246843173112879,0.027026673164279293,0.02586206896551724,0.025862068965517206,0.030567257764279418,0.8893941598996927
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.183105945587158,0.5042534896482677,0.947271714922049,0.3861512843924062,0.8275982548500646,0.5572476662522113,0.9937106918238994,0.6666666666666662,0.2962910331107006,0.7839335149391985
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.1807074546813965,0.008928571428571428,0.921830985915493,0.49626911881356484,0.9877706228725197,0.017698939621129416,0.01694915254237288,0.016949152542372864,0.09523809523809523,0.9762430708956773
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.232032060623169,0.04038796348578957,0.950423429781228,0.25620557458047793,0.9889407954543858,0.08955111607555964,0.12903225806451613,0.07894736842105254,0.09724473257698542,0.957964192490953
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.187865734100342,0.05698106135798943,0.9295719231979855,0.3399136924168983,0.9630558325833023,0.12499695319926576,0.1875,0.1249999999999997,0.2821091065292097,0.938485619687153
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.444018840789795,0.010416666666666666,0.9434187016081002,0.017630874849606504,0.9564176379519868,0.020618352643107858,0.0196078431372549,0.01960784313725488,0.02197802197802198,0.9410964999457908
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.176146984100342,0.0064516129032258064,0.8915492957746479,0.00730687281803028,0.89398227579416,0.012820385438478016,0.01282051282051282,0.012820512820512808,0.019801980198019802,0.9629388934935847
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.190131425857544,0.5895547162933273,0.9796666666666667,0.6853743581600312,0.9848578686285121,0.7539219319947583,0.8131868131868132,0.775280898876404,0.5629413481178873,0.9803023005923899
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.440739393234253,0.004366812227074236,0.8642048838594402,0.017091428614277114,0.948492677735716,0.00869556559632515,0.007874015748031496,0.007874015748031487,0.0021299254526091584,0.9270824734388132
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,2.4358766078948975,0.013513513513513514,0.9565217391304348,0.3171996475057534,0.9937993614634083,0.026666403558151558,0.023809523809523808,0.023809523809523787,0.01941747572815534,0.9828591664334381
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.182842254638672,0.008771929824561403,0.9214732453092426,0.02355051356425223,0.9506328522437114,0.01739113194877894,0.017094017094017096,0.017094017094017075,0.005899705014749264,0.9624327989371623
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.1778886318206787,0.030303030303030304,0.9774647887323944,0.1260808386884866,0.988035525933001,0.05882295848305002,0.05263157894736842,0.05263157894736837,0.11764705882352941,0.9810248772684643
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.4423751831054688,0.0026595744680851063,0.7766527695056581,0.007303302980426007,0.8862258394263917,0.005304986878645454,0.005063291139240506,0.0050632911392405,0.009049773755656108,0.9279746632456698
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.1789138317108154,0.0078125,0.9105633802816901,0.31069735103976703,0.9897339085020842,0.015503722133609836,0.015267175572519083,0.015267175572519068,0.004158004158004157,0.9739904541156681
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.4409685134887695,0.0024875621890547263,0.7611673615247171,0.004057646804451592,0.7935152312546826,0.004962729652175677,0.004158004158004158,0.004158004158004153,0.0034129692832764505,0.7842225753919859
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.184682846069336,0.00995258322631631,0.8968421052631579,0.1290149053337736,0.9630524670969807,0.020725183496888712,0.01990049751243781,0.01990049751243779,0.08785046728971962,0.9001818053768296
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,2.181040048599243,0.0072992700729927005,0.9042253521126761,0.23821112567687197,0.9879173197279109,0.014492609747280042,0.012345679012345678,0.012345679012345666,0.002421307506053269,0.9506758413762463
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,2.183612585067749,0.0017952510612339778,0.4206629055007052,0.009917535524471598,0.7766242320847866,0.004602946021240501,0.0045351473922902496,0.004535147392290244,0.06701122794510783,0.8932373427461191
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,2.4394237995147705,0.008473201921590899,0.7957014925373136,0.09666584587862914,0.8990206411220842,0.022598591563966954,0.022535211267605635,0.022535211267605607,0.015657233536101562,0.8334846231858442
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.178279161453247,0.335487984407699,0.8230083284569721,0.3944457671084917,0.8429652759149606,0.5747989665228197,0.7868284228769498,0.5805592543275627,0.4012799358730787,0.8785226065142665
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.455404281616211,0.007865875584322186,0.8766388557806913,0.037548592647333186,0.9549382032014958,0.018181461164035323,0.015873015873015872,0.01587301587301584,0.012658227848101266,0.9489808794150572
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.182101249694824,0.004219409282700422,0.8338028169014085,0.13947424545765663,0.982605511110066,0.008403277664840059,0.00796812749003984,0.007968127490039832,0.0013783597518952444,0.9683699776499881
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.433445930480957,0.007319518716577541,0.698450536352801,0.032961083663683,0.8506574358485496,0.024389768004526746,0.024390243902439025,0.02439024390243898,0.14285714285714285,0.8677383460661532
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,2.1811439990997314,0.0036101083032490976,0.8056338028169014,0.31059507744176673,0.9861298928907326,0.0071941729213705315,0.007042253521126761,0.007042253521126753,0.007326007326007326,0.9371363609047768
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,2.507648468017578,0.0014705882352941176,0.5955926146515783,0.002611280020263009,0.7130926608627608,0.0029368282372510815,0.002886002886002886,0.002886002886002883,0.010204081632653062,0.959821336286452
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.1892507076263428,0.0016638935108153079,0.5774647887323944,0.06551019413076055,0.9326861725481748,0.003322225969139411,0.0029069767441860465,0.0029069767441860434,0.024390243902439022,0.8070896048456668
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.184126615524292,0.001669449081803005,0.5788732394366197,0.16907929199924612,0.9802143946952447,0.0033333000558877753,0.0031645569620253164,0.0031645569620253134,0.0008510638297872339,0.931542234905049
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,2.189854621887207,0.040141917211048456,0.8067854007274551,0.23628596763431753,0.9043539925289639,0.10638001592679046,0.10638297872340426,0.118343195266272,0.05698143943989049,0.7995250553825162
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,58.85840058326721,0.9126854232710915,0.9906344662253455,0.918563100145331,0.9910326274145103,0.9360462330437754,0.9977062115790439,0.9748144220572634,0.331970348363364,0.9935915298345811
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,58.83521771430969,0.3721712103059683,0.89304191044642,0.3753638324267128,0.8934744177151857,0.5754784544826004,0.9534414730381412,0.609973919228641,0.2633706836521491,0.8189808564036991
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,58.47218036651611,0.1859141122176766,0.6771740587280131,0.18655747574870354,0.6774695756430115,0.29970616031902564,0.9562923225749714,0.3557489821704335,0.1836563955557263,0.754986985670617
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,58.4891893863678,0.3721712103059683,0.89304191044642,0.3753638324267128,0.8934744177151857,0.5754784544826004,0.9534414730381412,0.609973919228641,0.2633706836521491,0.8189808564036991
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,59.011474609375,0.1859141122176766,0.6771740587280131,0.18655747574870354,0.6774695756430115,0.29970616031902564,0.9562923225749714,0.3557489821704335,0.1836563955557263,0.754986985670617
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,58.951910734176636,0.13181849842098992,0.5199883891046215,0.13218518148684033,0.5205960599790878,0.22841749365567968,0.9920627679956209,0.25938566552901,0.1710485817377667,0.8504562999170121
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,59.16055631637573,0.10471807150428895,0.4502938461369793,0.10515943785683839,0.45103068983800065,0.23352914410306921,0.8589936013903152,0.23441570524748767,0.12781638894104627,0.6817903360134363
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,63.7409884929657,0.19199403159056783,0.801126706338258,0.1946790329482648,0.801952783083689,0.26798089148467064,0.987021742794539,0.6380368098159503,0.3204831789849473,0.9142480627186006
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,58.80884146690369,0.13165718187326847,0.5489755911603267,0.13203866149124063,0.5494407729103842,0.25956903792059044,0.9943306510607169,0.395209580838323,0.2280431408526086,0.752887911956969
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,64.10313105583191,0.08329310125985484,0.6546977727667127,0.0831847843631701,0.6565325439780977,0.17471295041043472,0.8691006233303651,0.4999999999999996,0.13126165812325036,0.7763006026438369
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,57.48710608482361,0.11550163044855803,0.49639872631059073,0.10839252169195543,0.49859239873983197,0.19609815268659836,0.9995883079456567,0.9629629629629625,0.3189010928829149,0.9121162983811414
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,59.16516375541687,0.10471807150428895,0.4502938461369793,0.10515943785683839,0.45103068983800065,0.23352914410306921,0.8589936013903152,0.23441570524748767,0.12781638894104627,0.6817903360134363
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,59.51484227180481,0.4578076463741393,0.8865055945637865,0.45993503277660513,0.8868893633255399,0.5428643362874154,0.9854993655972448,0.7071960297766745,0.28108453241201037,0.8887548926272903
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,58.53492736816406,0.9119949075639333,0.9925532753680109,0.9206782180733103,0.9931523745036622,0.9518133497344441,0.9988059153118398,0.9817683633681099,0.33928496878111314,0.996100241973661
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,63.544010639190674,0.08329310125985484,0.6546977727667127,0.0831847843631701,0.6565325439780977,0.17471295041043472,0.8691006233303651,0.4999999999999996,0.13126165812325036,0.7763006026438369
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,58.91520404815674,0.9119949075639333,0.9925532753680109,0.9206782180733103,0.9931523745036622,0.9518133497344441,0.9988059153118398,0.9817683633681099,0.33928496878111314,0.996100241973661
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,63.80314564704895,0.05417263863901776,0.47610451570326506,0.05451790163780291,0.47761832036760943,0.12990847771426187,0.735437195958588,0.1304076139203998,0.12485850310846973,0.7030600153910403
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,58.62340211868286,0.13181849842098992,0.5199883891046215,0.13218518148684033,0.5205960599790878,0.22841749365567968,0.9920627679956209,0.25938566552901,0.1710485817377667,0.8504562999170121
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,58.4880633354187,0.16451896370872865,0.668327773622371,0.1646717944281932,0.6686447524781954,0.31931869108507877,0.9436778616679684,0.3333333333333328,0.1958346409055762,0.732316234830746
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,63.30103278160095,0.08329310125985484,0.6546977727667127,0.0831847843631701,0.6565325439780977,0.17471295041043472,0.8691006233303651,0.4999999999999996,0.13126165812325036,0.7763006026438369
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,58.55850696563721,0.13181849842098992,0.5199883891046215,0.13218518148684033,0.5205960599790878,0.22841749365567968,0.9920627679956209,0.25938566552901,0.1710485817377667,0.8504562999170121
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,59.0645809173584,0.1859141122176766,0.6771740587280131,0.18655747574870354,0.6774695756430115,0.29970616031902564,0.9562923225749714,0.3557489821704335,0.1836563955557263,0.754986985670617
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,63.77062797546387,0.08329310125985484,0.6546977727667127,0.0831847843631701,0.6565325439780977,0.17471295041043472,0.8691006233303651,0.4999999999999996,0.13126165812325036,0.7763006026438369
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,58.63277578353882,0.12775101073055103,0.5441102850202415,0.12865491045854835,0.545331349664088,0.2659224602968921,0.7457138938417227,0.2903328338555144,0.14384984884158222,0.70061186972438
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,58.64999341964722,0.1859141122176766,0.6771740587280131,0.18655747574870354,0.6774695756430115,0.29970616031902564,0.9562923225749714,0.3557489821704335,0.1836563955557263,0.754986985670617
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,59.578999280929565,0.3494531922285036,0.7320571454643298,0.35031902050464103,0.7578104008842426,0.34750611565287565,1.0,0.9999999999999996,0.3401419113061708,0.9941358225139737
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,59.038652420043945,0.10471807150428895,0.4502938461369793,0.10515943785683839,0.45103068983800065,0.23352914410306921,0.8589936013903152,0.23441570524748767,0.12781638894104627,0.6817903360134363
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,58.97733235359192,0.13181849842098992,0.5199883891046215,0.13218518148684033,0.5205960599790878,0.22841749365567968,0.9920627679956209,0.25938566552901,0.1710485817377667,0.8504562999170121
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,58.94791531562805,0.9119949075639333,0.9925532753680109,0.9206782180733103,0.9931523745036622,0.9518133497344441,0.9988059153118398,0.9817683633681099,0.33928496878111314,0.996100241973661
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,63.891029357910156,0.3021886931363205,0.9083463509737145,0.2979441139696351,0.9089015417639663,0.4234919261508075,0.998475867908552,0.90566037735849,0.3190030801749439,0.9602014680266987
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,39.7393536567688,0.20632483823639658,0.9261132046935457,0.157057334837643,0.9274580518547827,0.2661402392780903,1.0,0.9999999999999996,0.3647175421209118,0.9961408213846729
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,11.268220901489258,0.10191210497270281,0.1842399487549964,0.10233641085589226,0.18893761751274663,0.22398545828349048,0.9857574449719465,0.22396548342812295,0.1821791613722999,0.6736677666086184
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,16.43265962600708,0.0941480215329541,0.5465044831615447,0.09947592399404408,0.5508408965539022,0.2728069677813953,0.7012327773749093,0.39091534755677876,0.3398608034339431,0.766746812777141
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,39.93199586868286,0.11275031007488406,0.8617118082250481,0.07558716286489255,0.8643449294022706,0.14801574665000397,1.0,0.9999999999999996,0.3663366336633664,0.9955205764319975
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,25.772557020187378,0.2509867550708826,0.7373666099951686,0.23728852843613096,0.7481467903207232,0.3050800848763239,1.0,0.9999999999999996,0.3701304300383591,0.9869474817866598
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,11.359364748001099,0.1940710472109282,0.7324331530391318,0.1961484730261006,0.7343317473452307,0.39536011131855725,0.9887445887445887,0.4188481675392667,0.2794609020723813,0.7580867302999967
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,21.525084733963013,0.036233586776403724,0.6679585379769881,0.0388184217671107,0.685295448847431,0.07678155479704095,0.8132875143184422,0.1057692307692306,0.09748902565101841,0.6941838677154568
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,27.658697843551636,0.14823961645236083,0.6403563519731423,0.11678289880192864,0.647396247707503,0.2194527189063472,0.9991783073130649,0.9824561403508766,0.4016506779170833,0.9880738430428301
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,17.519487619400024,0.026591194653176022,0.45759849828380306,0.02869142957512087,0.48277986449844723,0.06065184022807131,0.8081180811808119,0.0605850066004307,0.1685860150155842,0.7344334176824036
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,34.40160799026489,0.08083924097810405,0.782319603109625,0.08587678949991999,0.7983332704547212,0.16025929040714207,1.0,0.9999999999999996,0.3346065699006876,0.9824331569408505
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,11.929362535476685,0.2044822324622409,0.6432302827878964,0.19881281879194984,0.644772523085053,0.29306169463693105,1.0,0.9999999999999996,0.3591954022988506,0.9419636589352693
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,21.48915982246399,0.032158440810434896,0.5355107274848971,0.039976840373819905,0.5671465713221011,0.09822149922104212,0.8616504854368932,0.17733990147783235,0.08269478408323028,0.6955156447105189
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,10.877451419830322,0.1496431506175601,0.5205140431444872,0.14728503972136983,0.5261568365437631,0.2387034986965608,1.0,0.9999999999999996,0.33624708624708627,0.9416231095102628
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,11.222763538360596,0.12887745303988227,0.43253587537462956,0.12563854512212577,0.4369923443693001,0.23814794280744173,1.0,0.9999999999999996,0.33547108208955223,0.9432948977330643
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,16.415817499160767,0.11932264664396808,0.6704020712942885,0.1853696234807582,0.7268114684985868,0.17914298706103354,0.9984512132163139,0.6666666666666662,0.28824591190219256,0.8539203962146927
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,11.62749433517456,0.21073734728282176,0.7007254730371846,0.20734341768354814,0.7035472455586994,0.34293672067694914,1.0,0.9999999999999996,0.3347914843977836,0.9415421487379179
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,17.24407458305359,0.021652336379248398,0.37285762504119413,0.021998090800425016,0.3768582044909891,0.06060967449119213,0.4902070509233352,0.060488615129074615,0.12271955699538523,0.7798099389770924
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,11.034600257873535,0.13333121584333854,0.32658317964626343,0.13228630327460053,0.3346573040203873,0.23863544931751932,1.0,0.9999999999999996,0.353517877739331,0.945582999604584
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,26.315431833267212,0.08550496815064682,0.5712263679395487,0.06403100042559981,0.575775407550849,0.09733401122041656,0.9981696156192801,0.9473684210526311,0.3102810378861988,0.9325723143683031
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,16.436347007751465,0.17387972075787791,0.6887248561088718,0.16975791477452595,0.7099671008228351,0.21168748859444117,1.0,0.9999999999999996,0.34184923903058423,0.9796710428154102
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,11.149123668670654,0.10074438799742791,0.162312685240399,0.10139120011351882,0.16760487631519455,0.22398545828349048,0.96902842596521,0.22396548342812295,0.1671511627906977,0.6736756379247264
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,26.176970720291138,0.17384908163325025,0.6318573408653354,0.1547560865000439,0.640000623596336,0.2244861356574517,1.0,0.9999999999999996,0.3611397535842363,0.9856026194268053
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,34.355873107910156,0.03591220514407361,0.5073146534573918,0.035860861636434344,0.5275105372244602,0.07475249955318758,0.9994269340974212,0.7499999999999994,0.28664921465968585,0.8246007591003567
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,11.115205526351929,0.5641745541812331,0.8649135461830108,0.562373594545904,0.8692834510669234,0.6013993944084688,1.0,0.9999999999999996,0.33430571761960326,0.9657627121948916
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,25.76411771774292,0.1478098371988099,0.6420112861074917,0.14050395241498823,0.6563013852747875,0.21118747123546497,1.0,0.9999999999999996,0.34541997121928525,0.9856879212445008
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,16.425798416137695,0.2023607163228145,0.7996802701036705,0.26174947855140607,0.8453587892371878,0.2978579534669721,0.9907786885245902,0.6813186813186809,0.29133476321637986,0.8939539744154278
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,20.808117389678955,0.12949732264377561,0.7953243763206863,0.1378179428585698,0.8373309084707333,0.19517573349958917,0.9454061251664447,0.6666666666666662,0.18576207974551634,0.8323444982111651
