file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,5.643821477890015,0.11512650653853303,0.5962812468749685,0.11719565795866012,0.7109171610235593,0.24580509107746462,1.0,0.9999999999999996,0.3559322033898305,0.9977770373473218
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.428927183151245,0.1510187762935731,0.7454092592592593,0.13952830461202873,0.7875644561564833,0.18292207032012173,1.0,0.9999999999999996,0.3974358974358974,0.9957456132342464
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,5.557684421539307,0.055936829874574066,0.7762405663804051,0.0648470304728329,0.838905088299683,0.17796126018629724,0.9897959183673469,0.4999999999999996,0.2940320232896652,0.985206541545617
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,5.709659099578857,0.2931785990249886,0.972588593492952,0.33610856191036104,0.9814163708996023,0.37583438228997057,0.9797979797979798,0.7755102040816321,0.31818181818181823,0.9812181802159751
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,5.505566120147705,0.22966451141513783,0.7827833333333333,0.22167595896481535,0.8255347979081277,0.2700395592131617,1.0,0.9999999999999996,0.402555910543131,0.9979388284925612
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.558056116104126,0.08302384499210243,0.7399715997014327,0.14714680892898319,0.846489671434807,0.20651676051699758,0.98,0.5999999999999995,0.2796208530805688,0.994431406050064
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,5.660745859146118,0.25032164155447906,0.9865002636667253,0.418764017874534,0.9983624773138736,0.47058408308161986,0.8695652173913043,0.4999999999999996,0.4903225806451614,0.9993262402624425
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,5.708168983459473,0.26100985125985127,0.9980400773422393,0.4671127036449961,0.9989008610186213,0.5142816326854549,0.7407407407407407,0.5294117647058819,0.4903225806451614,0.9992933489388492
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.842181444168091,0.06063525157830668,0.7924766516776202,0.1249650573916532,0.8763430842861547,0.18461038488228296,0.9607843137254902,0.33333333333333304,0.2623762376237624,0.9928350249985781
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.874093532562256,0.9652017051227212,0.9995742869306087,0.9902496541472169,0.9999238187946448,0.9152492732242807,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,4.4316933155059814,0.27177719739028094,0.8471231019338175,0.26063605874528856,0.8788580741263795,0.31408749725249213,1.0,0.9999999999999996,0.36134453781512604,0.988382901322096
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,4.736184120178223,0.9952527633378514,0.9985335368493545,0.9968876993721785,0.9993334545339512,0.9855415229569533,1.0,0.9999999999999996,0.9825739698674896,0.9999372942774121
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.5631561279296875,0.5693141093757343,0.9978620107125044,0.9290870641198831,0.9996634704396036,0.8448226590655966,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,4.808784008026123,0.7661113511599275,0.9988289026818129,0.9740206986266586,0.9998377089018203,0.9528251998303217,0.9528301886792453,0.9523809523809518,0.9487737903607611,0.999415121834666
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.536505460739136,0.7802927405707298,0.9652979479635432,0.7879481719357524,0.9738711487280197,0.7564054581537484,1.0,0.9999999999999996,0.4205907172995781,0.9990880710767458
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,4.6090989112854,0.8107310901916132,0.9927108754641945,0.8137502936731038,0.9935111574859498,0.7421954002823982,1.0,0.9999999999999996,0.4539146039308586,0.9961423091516236
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,4.328188896179199,0.009808685935151011,0.5777987855061503,0.01458448127487774,0.5879157451654734,0.03626599350006976,0.03786468032278088,0.035975609756097524,0.018244893171583034,0.7873610908271058
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.379073619842529,0.8147562133024018,0.9956360364564267,0.8741792446039107,0.9968930408136225,0.7923447281512156,0.9973190348525469,0.9733333333333327,0.3979850600695361,0.9985518334424857
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,4.0368030071258545,0.43183918935840515,0.8693507295406904,0.42574457473794886,0.870242480695114,0.4032649281678758,1.0,0.9999999999999996,0.34249471458773784,0.9868220522411852
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,4.237493515014648,0.46383652039176837,0.9975342802941889,0.7889985907510334,0.999197294034477,0.72288688637084,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,4.154339790344238,0.38917431409059244,0.9629687357484359,0.411115564895093,0.9757707028098525,0.3980532826523022,1.0,0.9999999999999996,0.3604135893648449,0.9989487556856927
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,3.4785892963409424,0.5753956731356834,0.8398298569751037,0.7506347983924062,0.9086240957436736,0.6444395333707591,1.0,0.9999999999999996,0.5222499248906526,0.9990339255244399
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,5.4204535484313965,0.10769561805812303,0.8052891373991692,0.1279916644423524,0.8341466621109528,0.20512349570312685,1.0,0.9999999999999996,0.34246575342465757,0.9929241736761566
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.548336029052734,0.5208874235032271,0.7996512090681583,0.5259028335637433,0.8237490485704105,0.5483104067737441,1.0,0.9999999999999996,0.42836910338816864,0.989087097745819
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,4.522401571273804,0.4401639402037805,0.9967928365546402,0.6989856702015875,0.9985834927408825,0.6279019876004861,0.9111111111111111,0.757575757575757,0.47953216374269003,0.9967406315902138
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.454710960388184,0.4761668859656436,0.9897888235751093,0.6586682425711252,0.9944322713382097,0.7619000453806715,1.0,0.9999999999999996,0.37960046746296006,0.9941574960048593
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,97.61415672302246,0.48658302556892985,0.8040021147827826,0.47457627142397585,0.8012939016950256,0.6520493316288288,0.9149573586363114,0.6947527574381309,0.10745327863896208,0.7305926509978182
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.5198407173156738,0.006756756756756757,0.8964788732394366,0.1875333459283406,0.9882527795673913,0.013422685465943022,0.009900990099009901,0.009900990099009889,0.003891050583657587,0.9684445732649876
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.4022471904754639,0.011235955056179775,0.9380281690140845,0.07612014843646239,0.9746997998582123,0.022222002471308892,0.0196078431372549,0.01960784313725488,0.1,0.9568220391604911
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.393380880355835,0.010268647872056585,0.7781921241050119,0.1300324854431872,0.9226746788316982,0.039214240729949564,0.034482758620689655,0.03448275862068953,0.04265997490589711,0.8662833136124116
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.3175632953643799,0.3030071989770347,0.9032850779510022,0.2886342261293134,0.8794744928090066,0.38977255257928034,0.9937106918238994,0.6666666666666662,0.191446610808879,0.8643663704549404
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.3709003925323486,0.5,0.9992957746478873,0.1898861442070708,0.9979408426537385,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9773299748110825
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.3738067150115967,0.01170354797641383,0.8569160197600565,0.16601243039482266,0.9659241821018518,0.031999685123098386,0.03508771929824561,0.026548672566371653,0.014032849625259126,0.935606156208131
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.3991377353668213,0.08309176610077407,0.9632514951211835,0.24107885899757356,0.973385924833354,0.2033872450773931,0.20689655172413793,0.19999999999999973,0.3767835550181379,0.9420848353750099
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.4214956760406494,0.0015455950540958269,0.6152471709350804,0.029403607888770163,0.9238489539553026,0.00308638893682651,0.002967359050445104,0.0029673590504451005,0.0007024938531787847,0.9555412199136889
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.4211556911468506,0.02857142857142857,0.976056338028169,0.02857142857142857,0.9778169014084506,0.05555501543734991,0.044444444444444446,0.0444444444444444,0.13333333333333333,0.9127369662139171
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.3746006488800049,0.9003810719818895,0.9923921568627451,0.9284802134767247,0.9947713545826343,0.8714235969671719,0.9444444444444444,0.8788732394366192,0.6335713214788379,0.9800150227170038
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.4252572059631348,0.008771929824561403,0.9326980345443716,0.008799317242841059,0.9342310974735167,0.01739113194877894,0.016260162601626018,0.016260162601626,0.06666666666666667,0.9252975233193947
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.442244529724121,0.05,0.98868374032162,0.3508586772889736,0.9940219460788398,0.09523718821725508,0.08695652173913043,0.08695652173913035,0.2857142857142857,0.9810515748525531
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.452225923538208,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.3546011447906494,0.05,0.9866197183098592,0.14006950493319542,0.991039528016015,0.09523718821725508,0.09090909090909091,0.0909090909090908,0.5,0.9812180024436787
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.3946893215179443,0.001445086705202312,0.5884455032757594,0.003043809442329661,0.7243172842131365,0.002885974067906854,0.002277904328018223,0.002277904328018221,0.02777777777777778,0.9261900936467127
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.4283826351165771,0.004424778761061947,0.8415492957746479,0.06812528647938054,0.9576257210150118,0.008810484970502056,0.007194244604316547,0.0071942446043165385,0.03225806451612903,0.9167428856010467
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.4745960235595703,0.002145922746781116,0.7230494341870161,0.004071091603394012,0.7563238489351322,0.004282612511832323,0.0038314176245210726,0.0038314176245210683,0.01801801801801802,0.9252975233193947
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.309861660003662,0.02739375320020481,0.8957894736842106,0.031104391830246957,0.9190196733833373,0.08695493386642504,0.08,0.07999999999999985,0.14285714285714285,0.7698096910576996
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.3657011985778809,0.004132231404958678,0.8302816901408451,0.20901171766254956,0.971557199142119,0.008230370709888402,0.005934718100890208,0.005934718100890201,0.025641025641025647,0.9238092460310754
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.5532312393188477,0.75,0.9992947813822285,0.6598639455782318,0.9992803891655385,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.974598919629923
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.4979655742645264,0.07931432300467295,0.9237014925373135,0.15152281104588672,0.9583447575436301,0.21052243774456786,0.19047619047619047,0.1904761904761901,0.20338983050847456,0.8103439899303657
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.4734313488006592,0.9542646907772677,0.9910900599516412,0.9565865570948816,0.9921905427689576,0.8951915069595217,1.0,0.9999999999999996,0.5767464799151728,0.9811813770904376
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.5207476615905762,0.005694865435840911,0.7392729439809297,0.014962830860603167,0.8598963230041982,0.01724104043472249,0.0136986301369863,0.013698630136986275,0.05263157894736842,0.8548703690718042
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.3515465259552002,0.3333333333333333,0.9985915492957746,0.16854105337983935,0.997891277930246,0.49999625002812476,0.5,0.4999999999999996,0.6666666666666666,0.9697921701304973
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.467904806137085,0.008567608458534182,0.884684147794994,0.02737595779176995,0.8855336667452182,0.020201624331806025,0.0196078431372549,0.019607843137254864,0.16666666666666669,0.8182636048607758
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.365633249282837,0.003861003861003861,0.8183098591549296,0.13107284671828784,0.9737413286416258,0.0076922310658520746,0.006153846153846154,0.006153846153846147,0.022727272727272724,0.9116817783422339
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.4016978740692139,0.0013679890560875513,0.5652173913043479,0.0013973569545347301,0.5666281996312407,0.0027322131523522626,0.0027137042062415195,0.002713704206241517,0.07999999999999999,0.9252975233193947
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.3928134441375732,0.0010857763300760044,0.352112676056338,0.027305158202515962,0.8934865755001439,0.002169175728732688,0.0021482277121374865,0.0021482277121374843,0.0028129395218002813,0.7888631676270781
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.4592442512512207,0.0010416666666666667,0.3246478873239437,0.06753651202341837,0.9261889461238881,0.002081144662862889,0.0020554984583761563,0.002055498458376154,0.0007388252678241595,0.9116817783422339
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.4855668544769287,0.27515947053911405,0.9502905639867888,0.45086518463548125,0.9756764750524334,0.34482273490772963,0.4,0.571428571428571,0.5360824742268041,0.9190421455208418
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,17.431912422180176,0.9939693332185345,0.9978719810436611,0.9940287780348811,0.9982197701134556,0.985264439724292,1.0,0.9999999999999996,0.724050444203234,0.9999229119918268
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,16.777366876602173,0.9903541354360146,0.9953447223886902,0.9905194383320094,0.9957847236329492,0.9847420244786453,1.0,0.9999999999999996,0.5528840181494349,0.9999218845692481
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,16.254426956176758,0.9727551142052604,0.9879717212186804,0.9717538328948607,0.9882571629713852,0.9331656422939414,1.0,0.9999999999999996,0.3462293751200589,0.9996643781168246
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,17.07475233078003,0.9903541354360146,0.9953447223886902,0.9905194383320094,0.9957847236329492,0.9847420244786453,1.0,0.9999999999999996,0.5528840181494349,0.9999218845692481
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,16.339011192321777,0.9727551142052604,0.9879717212186804,0.9717538328948607,0.9882571629713852,0.9331656422939414,1.0,0.9999999999999996,0.3462293751200589,0.9996643781168246
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,17.256545543670654,0.8460900348723542,0.9814476274083584,0.8465105958446014,0.9821346751884836,0.8881405021397344,1.0,0.9999999999999996,0.33462904600705096,0.9915497567580044
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,15.961428165435791,0.7464115064628387,0.9584069804226352,0.7447205385951429,0.9589794292675925,0.755044845189917,1.0,0.9999999999999996,0.3341412386654562,0.968349521851884
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,17.00845766067505,0.9813887426990766,0.9919266159279145,0.9811328998571279,0.992428427767068,0.9819519756226225,1.0,0.9999999999999996,0.9136666183947433,0.9999660823157658
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,16.458290100097656,0.9885786248630896,0.990718894081791,0.9885307251127639,0.9909999274718145,0.9853653706304785,1.0,0.9999999999999996,0.7982322615037695,0.9999180143326312
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,16.847323179244995,0.8728003705990252,0.9894644866221931,0.8707409398114762,0.990230515048194,0.8630040889255387,0.99846547314578,0.9756097560975604,0.3459016135550294,0.9967601608319308
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,13.470747470855713,0.9534421219625783,0.9633573640635924,0.9541386900355322,0.9654742201734089,0.9630368634361827,1.0,0.9999999999999996,0.9690814773761603,0.9997659439471993
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,16.03300404548645,0.7464115064628387,0.9584069804226352,0.7447205385951429,0.9589794292675925,0.755044845189917,1.0,0.9999999999999996,0.3341412386654562,0.968349521851884
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,16.144218683242798,0.9954951431926907,0.9975062084632531,0.9955176003738281,0.9976936787048244,0.9937964619508075,1.0,0.9999999999999996,0.995011868258687,0.9999863462155669
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,15.94362497329712,0.9816564372883364,0.9892011917969751,0.9816110335867712,0.9898969666160933,0.9690652449605633,1.0,0.9999999999999996,0.34544478837138953,0.9998648564593934
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,17.29852294921875,0.8728003705990252,0.9894644866221931,0.8707409398114762,0.990230515048194,0.8630040889255387,0.99846547314578,0.9756097560975604,0.3459016135550294,0.9967601608319308
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,16.44583487510681,0.9816564372883364,0.9892011917969751,0.9816110335867712,0.9898969666160933,0.9690652449605633,1.0,0.9999999999999996,0.34544478837138953,0.9998648564593934
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,17.82800269126892,0.8349349341385052,0.9780331179698883,0.8335713832582524,0.9794029955994256,0.7717486823206604,1.0,0.9999999999999996,0.348169052337214,0.9981056093943379
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,16.238908529281616,0.8460900348723542,0.9814476274083584,0.8465105958446014,0.9821346751884836,0.8881405021397344,1.0,0.9999999999999996,0.33462904600705096,0.9915497567580044
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,16.720922231674194,0.9762827417267684,0.9949256575649644,0.9755509917945743,0.9950532262972057,0.9432858100167567,1.0,0.9999999999999996,0.3403628690366779,0.9995706857290132
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,17.595224618911743,0.8728003705990252,0.9894644866221931,0.8707409398114762,0.990230515048194,0.8630040889255387,0.99846547314578,0.9756097560975604,0.3459016135550294,0.9967601608319308
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,15.868763208389282,0.8460900348723542,0.9814476274083584,0.8465105958446014,0.9821346751884836,0.8881405021397344,1.0,0.9999999999999996,0.33462904600705096,0.9915497567580044
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,16.824061393737793,0.9727551142052604,0.9879717212186804,0.9717538328948607,0.9882571629713852,0.9331656422939414,1.0,0.9999999999999996,0.3462293751200589,0.9996643781168246
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,19.141021251678467,0.8728003705990252,0.9894644866221931,0.8707409398114762,0.990230515048194,0.8630040889255387,0.99846547314578,0.9756097560975604,0.3459016135550294,0.9967601608319308
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,16.325902223587036,0.9818193670307626,0.9923209264660253,0.982239334826849,0.9935855657705132,0.9695526198179727,1.0,0.9999999999999996,0.34703260414600623,0.9989849995152544
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,17.064793586730957,0.9727551142052604,0.9879717212186804,0.9717538328948607,0.9882571629713852,0.9331656422939414,1.0,0.9999999999999996,0.3462293751200589,0.9996643781168246
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,15.655928373336792,0.9332774063746486,0.9482278703333005,0.9414953377978429,0.9696826787955829,0.9572690647348462,1.0,0.9999999999999996,0.7760144412134005,0.9989973241758305
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,16.92319893836975,0.7464115064628387,0.9584069804226352,0.7447205385951429,0.9589794292675925,0.755044845189917,1.0,0.9999999999999996,0.3341412386654562,0.968349521851884
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,16.123533010482788,0.8460900348723542,0.9814476274083584,0.8465105958446014,0.9821346751884836,0.8881405021397344,1.0,0.9999999999999996,0.33462904600705096,0.9915497567580044
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,16.61705231666565,0.9816564372883364,0.9892011917969751,0.9816110335867712,0.9898969666160933,0.9690652449605633,1.0,0.9999999999999996,0.34544478837138953,0.9998648564593934
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,18.0520236492157,0.9589921765832211,0.9684234714707309,0.9590144036731791,0.9688479795033856,0.9740684330020176,1.0,0.9999999999999996,0.9790784923404428,0.9999097442140472
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,12.28137755393982,0.9400022196196551,0.9993949266685993,0.9230075657285675,0.9994584266817893,0.9232945759367946,1.0,0.9999999999999996,0.3502389394172961,0.9988192014156582
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.668978452682495,0.5299224430321109,0.8999861709295238,0.529341211488187,0.9019969074308797,0.7170521349825958,1.0,0.9999999999999996,0.3347914843977836,0.9510534955827101
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.7059614658355713,0.966528978136739,0.9981153920307081,0.9666386589455574,0.9982406311450939,0.9133970619308661,0.999483204134367,0.9989929506545816,0.5892265261805657,0.9967842926471311
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,11.97226881980896,0.8649460056747419,0.9986743211961567,0.8293613377809611,0.9985923692673225,0.8241420712467327,1.0,0.9999999999999996,0.3684904416611734,0.9966549643468299
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,7.119368314743042,0.9819292497951019,0.9992775184655139,0.9826002543582353,0.999574459179614,0.9762000030930013,1.0,0.9999999999999996,0.7543788268991211,0.9996146378931184
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.6887927055358887,0.6314241183910685,0.921081035034014,0.6278185917810446,0.9214985696192051,0.5710456190591795,1.0,0.9999999999999996,0.3374927210714583,0.9909648569998829
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,6.082557678222656,0.19829390734615523,0.9476622598393816,0.20773188001080597,0.949274891717404,0.29629170121916915,0.899873257287706,0.358369098712446,0.14269241149194042,0.7426494845877459
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,6.588452339172363,0.5281633501730858,0.9717514212303532,0.5115798281807544,0.9729537875052616,0.6463594996944781,1.0,0.9999999999999996,0.34480114559636016,0.9920793793395912
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,4.963280439376831,0.18869347793166394,0.8996638110706268,0.20406449726182288,0.9129834344506236,0.28061138763107624,1.0,0.9999999999999996,0.3358662613981763,0.9913237554746107
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,10.74942946434021,0.0195096623459511,0.1697617854328148,0.020972684092981014,0.20178827646732722,0.06800480222929786,0.3526794742163802,0.06794071762870507,0.18957582428639677,0.6672049736953912
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.8388795852661133,0.5901084322847863,0.9526178430411564,0.5897849852974498,0.9531610636464406,0.7648697164627846,1.0,0.9999999999999996,0.3352769679300292,0.9528547325799115
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,5.480695962905884,0.9842417132394528,0.9996904899118921,0.9893432405965157,0.9998494285031648,0.9498696870257696,1.0,0.9999999999999996,0.6415867072365764,0.999401292259539
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,3.8432345390319824,0.5546021239569046,0.9463745155676614,0.5708219130782168,0.948077803919948,0.7159674363842283,1.0,0.9999999999999996,0.33430571761960326,0.9364246177198914
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,3.4877941608428955,0.91640735425218,0.9938446254147337,0.9292485954776014,0.9948129564453329,0.95792105617432,1.0,0.9999999999999996,0.35241495811782286,0.9948523205596981
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,3.7729861736297607,0.2074027595195291,0.8320883588489612,0.2334610174364438,0.869166020771396,0.3388667108501836,0.999483204134367,0.8888888888888884,0.31836702781592174,0.9610590181510825
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,3.7149112224578857,0.9707567758340712,0.9940915572971579,0.9718181358794177,0.9953429124306965,0.950490050940529,1.0,0.9999999999999996,0.34180399579246934,0.9961945110814604
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,4.383352518081665,0.08853011750078432,0.8391507608595434,0.08744709078548164,0.8408010461970705,0.1782965403429901,0.9943246311010215,0.4615384615384611,0.2894224529526282,0.7985993305664665
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,3.564171552658081,0.9747179578606453,0.9985259317197942,0.9873044365424832,0.9992077587181366,0.9869967336682325,1.0,0.9999999999999996,0.9868312454345906,0.9991397629550017
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,6.462717771530151,0.1051075263109717,0.796372757236139,0.0947930438315768,0.7983036428276206,0.16725219778883063,1.0,0.9999999999999996,0.33844235676964846,0.9874669037052175
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.682497024536133,0.9504617426240186,0.9976719134404152,0.9626996994490132,0.9985772416990816,0.9562513594382723,1.0,0.9999999999999996,0.958471765569978,0.9984666729153769
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,3.6033623218536377,0.9782513033479626,0.9974191635514381,0.9774967338799845,0.9976935029206175,0.9603160003591468,1.0,0.9999999999999996,0.36150114883839674,0.9951051740077166
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,6.8943564891815186,0.2809547145564091,0.9409487298325109,0.2827155291549149,0.9455182819601016,0.42104840632418655,1.0,0.9999999999999996,0.33703976576072037,0.9899739311403867
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,9.691832542419434,0.16999532022696562,0.9030942738979731,0.17115498698977705,0.9057930586751701,0.29723111727836127,0.9994269340974212,0.7499999999999994,0.28664921465968585,0.8984229136781989
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,3.305874824523926,0.33054452963904435,0.7820278506416136,0.334491245727779,0.7862717301467351,0.45607749604981457,0.9853321829163072,0.6136363636363631,0.3051690677068441,0.7689121726530679
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,6.983941555023193,0.6446397648235794,0.9821276037472731,0.6355177855193601,0.9842125860845023,0.6745397484876905,0.9987789987789988,0.9298245614035082,0.33194766825770816,0.9658501744591612
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,3.647583484649658,0.1669281657064269,0.7806220276618537,0.18493610537063535,0.8153966403188442,0.2898134577440132,0.9969072164948454,0.6666666666666662,0.26960583825669154,0.8693157550261835
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,5.405922174453735,0.9173173795470615,0.9983222804256014,0.9678210521230968,0.9994479602060722,0.9090859091184088,1.0,0.9999999999999996,0.710503329912921,0.9994153667955551
