file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,16.02096176147461,0.013914943131228942,0.6508542746761665,0.015615596023509202,0.6981069976985144,0.03919270179844605,0.4459770114942529,0.039660056657223754,0.03772366214990518,0.7758834683116911
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,15.85122013092041,0.12158507274176396,0.646744675925926,0.11459993269679983,0.7017407993795152,0.2179126806132934,1.0,0.9999999999999996,0.33887043189368776,0.9944893445578787
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,15.959977865219116,0.027535663337793278,0.6697306676892264,0.02871457281789394,0.707872739577069,0.10548197690260477,0.941747572815534,0.14285714285714274,0.12656641604010024,0.7789519376630146
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,15.97592544555664,0.10884216739610471,0.7468732384522934,0.08300212059784884,0.7716190851224054,0.23456309642520154,0.9847715736040609,0.7777777777777773,0.30918367346938774,0.9826643062242144
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,15.853134155273438,0.16435016984011774,0.6942930555555555,0.1302999329955833,0.7384957832315823,0.2512027352856419,1.0,0.9999999999999996,0.347107438016529,0.994531393357828
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,16.31222105026245,0.09126099931942983,0.7195252052649784,0.049798895915215524,0.7669306738776156,0.16528617723104563,1.0,0.9999999999999996,0.36120401337792646,0.997909115591387
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,16.02537751197815,0.0011663342505920098,0.6071717349270522,0.035188460258028464,0.7766000526036435,0.003638973865701188,0.005897965202005308,0.0036390101892285263,0.014324082363473592,0.994511764833677
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,15.9498450756073,0.001580414308596669,0.7122605027245561,0.04876703558453268,0.8558816927868903,0.004899510164611979,0.006711409395973154,0.004600874166091552,0.010659560293137908,0.9946873882973138
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,16.36641216278076,0.04745033610491483,0.7331109250122886,0.03396464482010212,0.7698831582995259,0.10869067366849088,0.98989898989899,0.6666666666666662,0.2773333333333334,0.8817452387979356
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,10.715101718902588,0.7774838554855106,0.8881684513868422,0.7637816016808239,0.8920610036581315,0.8689605859970686,1.0,0.9999999999999996,0.6157707040021133,0.9996137272786646
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,11.981629848480225,0.07144960965256554,0.5846092215102403,0.07238921649159555,0.6218772104024416,0.13555105997884262,1.0,0.9999999999999996,0.33649289099526064,0.9824619724231315
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,11.763246297836304,0.883277345378876,0.97208452979543,0.8827852039412429,0.9740526797790675,0.8284653806155705,1.0,0.9999999999999996,0.3353133353133353,0.9944955449823579
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,11.370015144348145,0.551592576011349,0.9790111110275633,0.9332306418182655,0.9988196260303465,0.8521689769662096,0.9026548672566371,0.7887323943661967,0.49196088181667497,0.9980825415970467
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,12.481643676757812,0.6410664722143986,0.8517008159417652,0.6330054816356024,0.9408834205110648,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,11.867807149887085,0.21675684025288888,0.8224815825550529,0.2053762632190566,0.8420886920538566,0.22845106719531078,1.0,0.9999999999999996,0.33924349881796695,0.9939054438461414
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,11.507922887802124,0.4337518621024074,0.9701540615438462,0.46623843441291696,0.9767629357795623,0.5930984770927965,0.8801313628899836,0.7362637362637358,0.2611323485835645,0.9406182514465753
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,10.761337041854858,0.006970597058885136,0.38524923816090934,0.010675436527199659,0.5228536798820865,0.020531866282462577,0.12127236580516898,0.016021361815754323,0.01986249045072574,0.6666365563938846
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,12.130887985229492,0.19034431022499482,0.7800703839134743,0.17166808346074605,0.8181441768450439,0.23104251960098518,1.0,0.9999999999999996,0.3741258741258741,0.9937410884275242
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,10.745864868164062,0.4138051802018773,0.8368513716506507,0.3990450518515855,0.8385946209921983,0.5171574746122134,1.0,0.9999999999999996,0.3407407407407408,0.9884350909246724
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,11.044016599655151,0.01974823739596979,0.8953151325589588,0.07468513634114425,0.9351477648897972,0.04501428238874078,0.5166666666666667,0.048780487804878,0.04451510333863275,0.7456455167202001
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,11.619629144668579,0.11987437952477942,0.786148316713484,0.08563936133403989,0.828978905691832,0.15053282186735004,1.0,0.9999999999999996,0.391304347826087,0.996577218197342
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,7.017597675323486,0.026173402220029313,0.7820918975086804,0.13531646484978296,0.8962752971569783,0.07301438506433638,0.2982456140350877,0.07109737248840796,0.08895470869085169,0.9813551983202801
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,12.193179368972778,0.09726471867361798,0.5129560403442008,0.06192271675176001,0.6291557002213469,0.14117236759329677,1.0,0.9999999999999996,0.3604336043360434,0.9972005255956308
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,12.236868858337402,0.2803000384425893,0.7413784040653444,0.28500429716368886,0.7587994619429154,0.35076461710736406,0.9991980753809142,0.7999999999999995,0.31626514023292823,0.9048307940236261
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,11.913095235824585,0.5596109476559555,0.9983964182773202,0.903996272866334,0.999650729870149,0.7809476208906917,0.9010989010989011,0.8196721311475405,0.766355140186916,0.9987044448902109
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,12.279767036437988,0.18544038354313588,0.7363369759432374,0.17759475248758178,0.8018425447761449,0.3126634640187425,1.0,0.9999999999999996,0.3454387557731023,0.9935555634870749
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,478.18638348579407,0.09778156752197154,0.22100897382255094,0.09812025057415696,0.22312431353366222,0.21528075617589118,0.9652965452647394,0.14973262032085521,0.10364451688883262,0.6957015056766496
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,2.3706698417663574,0.01694915254237288,0.9591549295774647,0.4245652625222019,0.9936600543101953,0.03333300555877867,0.030303030303030304,0.030303030303030273,0.0072992700729927005,0.9874938808231184
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.3040082454681396,0.0017761989342806395,0.6042253521126761,0.0344573817193047,0.8555544894091781,0.003546063893014685,0.0035335689045936395,0.0035335689045936356,0.009389671361502346,0.7882211287210823
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.558847188949585,0.04374535006028887,0.9545047732696899,0.24060889064258972,0.9756953262735462,0.1052598338999821,0.10526315789473684,0.10526315789473652,0.18181818181818182,0.955133602185281
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.3009462356567383,0.29811331168824223,0.7821362286562732,0.2235864489662556,0.7697076221775256,0.3461502958944011,0.9937106918238994,0.6666666666666662,0.23857302118171683,0.805359856918903
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.267352819442749,0.02702702702702703,0.9746478873239437,0.2842221375046166,0.98633532676056,0.05263106648698421,0.05128205128205128,0.05128205128205122,0.05405405405405406,0.9567204898725284
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.331770420074463,0.03473865243667224,0.9527170077628793,0.5524297163042324,0.9910243865857128,0.07618974331770713,0.09302325581395349,0.07619047619047611,0.15000000000000002,0.9774878080496221
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.3299410343170166,0.01880149929786731,0.8280610638967579,0.2789405421343225,0.9476261419139627,0.04627204155846293,0.05853658536585366,0.041775456919060004,0.05643153526970954,0.9250193202515107
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.5594069957733154,0.03125,0.9815366289458011,0.07598288364350217,0.9905326500402873,0.06060547291662626,0.06060606060606061,0.06060606060606054,0.06060606060606061,0.9906878942625408
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.3045077323913574,0.004464285714285714,0.8429577464788732,0.0060762884278876056,0.8685567235775757,0.008888800395942724,0.00847457627118644,0.008474576271186432,0.0009315323707498836,0.8304367366864347
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.295757293701172,0.547696094189358,0.9626666666666667,0.6506498088499006,0.9755088591301869,0.5665192396586098,0.8021390374331551,0.6423357664233572,0.5036781976112804,0.9617673997035127
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.652902126312256,0.16666666666666666,0.9970220369267421,0.25091157448283935,0.9981403314758043,0.2857118367556849,0.2222222222222222,0.22222222222222202,0.4,0.9903087671850344
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,2.5605885982513428,0.047619047619047616,0.9880881477069685,0.6285141820864243,0.9985360760451614,0.09090822314877901,0.08333333333333333,0.08333333333333325,0.15384615384615385,0.9913948369021407
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.29758358001709,0.0017123287671232876,0.5948575399583043,0.0017123287671232876,0.5965948575399583,0.0034187692895510237,0.0032520325203252032,0.0032520325203251998,0.02150537634408602,0.9392359827479969
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.301177501678467,0.043478260869565216,0.9845070422535211,0.506158510359868,0.9955289216588427,0.08333253472987551,0.08,0.0799999999999999,0.18181818181818182,0.9903367912462692
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.5575599670410156,0.04,0.9857057772483622,0.08215217140483273,0.9912735275367277,0.07692233728521841,0.06666666666666667,0.0666666666666666,0.1111111111111111,0.9642853468547907
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.2976250648498535,0.00847457627118644,0.9176056338028169,0.45948275433500846,0.9911181731833916,0.016806556035830904,0.013986013986013986,0.01398601398601397,0.0014194464158978,0.9704992241484258
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.5552914142608643,0.0136986301369863,0.9571173317450863,0.02033261382943406,0.9594801828293735,0.027026760411687827,0.02531645569620253,0.025316455696202503,0.125,0.9633927651999936
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.2969977855682373,0.00994595073542442,0.8701754385964913,0.08346322262901858,0.90404547741478,0.025640525979493733,0.023529411764705882,0.023529411764705837,0.0356020942408377,0.8758638175047861
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,2.2985496520996094,0.002398081534772182,0.7070422535211267,0.32289421132902324,0.9572291429182403,0.00478464126326778,0.004545454545454545,0.00454545454545454,0.006779661016949153,0.9567204898725284
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,2.2948923110961914,0.008067312051630797,0.8184062059238364,0.0780843592177288,0.9592874333605819,0.022471470782481334,0.02247191011235955,0.02247191011235951,0.04444444444444444,0.864652727905267
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,2.564600706100464,0.06362077965816283,0.9450746268656716,0.31719440188702885,0.9768318249341564,0.18181322327572882,0.18181818181818182,0.1818181818181813,0.13333333333333333,0.9223444550921092
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.301651954650879,0.2933928639169795,0.7361980575521037,0.3272911608865221,0.7676724891270407,0.39215268914690066,0.8954635108481263,0.5876288659793809,0.3087610992491275,0.8160940474635185
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.5522704124450684,0.04301572617946346,0.9800357568533969,0.07351661560617676,0.9848543535835687,0.0816318700616545,0.07547169811320754,0.07547169811320746,0.15384615384615385,0.9794527796655862
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.2945122718811035,0.011764705882352941,0.9408450704225352,0.0783929958726718,0.9841270194269268,0.023255584101785038,0.019801980198019802,0.01980198019801978,0.004073319755600814,0.893257658533288
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.5656909942626953,0.0064201748216618105,0.8656138259833135,0.02067599907050455,0.9068898663679608,0.014760001090764079,0.011627906976744186,0.011627906976744174,0.0018749912547049688,0.9136413120869751
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,2.320286273956299,0.003289473684210526,0.7866197183098591,0.08645342926997882,0.955860288714907,0.0065573116910572415,0.006191950464396285,0.006191950464396278,0.01129943502824859,0.8222803060407788
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,2.564741373062134,0.027777777777777776,0.9791542584871947,0.024390243902439032,0.9779630732578919,0.054053528127834434,0.05263157894736842,0.05263157894736837,0.16666666666666669,0.8016321595889371
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.2961716651916504,0.0038314176245210726,0.8169014084507042,0.06729198234630202,0.9438105934089177,0.007633511742497526,0.0072992700729927005,0.007299270072992693,0.04166666666666667,0.8435464161233097
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.302603006362915,0.002824858757062147,0.7514084507042254,0.460842383760343,0.9814410619013282,0.005633746638132116,0.004975124378109453,0.0049751243781094474,0.0010443864229765015,0.9703167775534405
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,2.297478199005127,0.081081670803316,0.9224256866925875,0.14635442249200098,0.9214937928282124,0.18181576671468408,0.47058823529411764,0.18181818181818157,0.15882239008328491,0.7649598713662445
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,59.597034215927124,0.9339267357787999,0.987995363755682,0.9401223749456381,0.9885876321773999,0.951929564866122,0.9986224630360915,0.9846801543679096,0.3365247424693711,0.9969262983312388
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,59.09107851982117,0.6632544488991414,0.9566691757474024,0.6708184976583524,0.9575734880214894,0.7536954782328099,0.9892649199417758,0.8488099228964124,0.3064256751538175,0.9309513300830449
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,58.91818380355835,0.2796131770079414,0.7528689597894211,0.2806093896658321,0.7532210324624847,0.3463355110453562,0.9878270348837209,0.60091220068415,0.2504427413937778,0.8071659154758057
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,58.92967915534973,0.6632544488991414,0.9566691757474024,0.6708184976583524,0.9575734880214894,0.7536954782328099,0.9892649199417758,0.8488099228964124,0.3064256751538175,0.9309513300830449
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,59.097235918045044,0.2796131770079414,0.7528689597894211,0.2806093896658321,0.7532210324624847,0.3463355110453562,0.9878270348837209,0.60091220068415,0.2504427413937778,0.8071659154758057
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,59.106009006500244,0.17801043767747232,0.6424953790131098,0.17853085980138045,0.6430930204919013,0.28042081427405363,0.9862144023217849,0.3504839531329594,0.2041585295072071,0.8777755148863031
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,58.75626277923584,0.11283870718995824,0.4950627055851664,0.1132898740437671,0.49574057311463593,0.24229077160678755,0.9964262805827911,0.25184516711251465,0.17444002529176264,0.7182303389303653
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,64.11011958122253,0.13132973866490322,0.7047407506363897,0.12585597585782357,0.7052249636145755,0.2002891582963815,0.9989764585465711,0.8444444444444438,0.32908778664820426,0.9310274503226319
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,58.981812953948975,0.164755452690852,0.6297019682003919,0.1635548029250998,0.6300178636058256,0.29341100760310995,0.999264841021871,0.6538461538461533,0.27641968775682313,0.846388382370069
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,63.912848234176636,0.11798820314928307,0.7234332656271006,0.11781500285457866,0.7255333066800753,0.2067620561031543,0.9943963321446765,0.41379310344827547,0.25262504498876087,0.8498595278883256
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,57.67756628990173,0.1100740796308431,0.5371271865483098,0.10757754914029963,0.5390163202250119,0.20543895463124381,0.9995883079456567,0.8888888888888884,0.3151739901483157,0.8958547621132256
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,58.83709096908569,0.11283870718995824,0.4950627055851664,0.1132898740437671,0.49574057311463593,0.24229077160678755,0.9964262805827911,0.25184516711251465,0.17444002529176264,0.7182303389303653
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,59.214168071746826,0.3071698386058039,0.7913726886798972,0.3051014887736944,0.7916828445876871,0.3901358671208094,0.9876475930971844,0.7999999999999995,0.2747285493211103,0.9123002966338303
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,58.82768368721008,0.9003280301150859,0.9805322061674391,0.9030798394633471,0.9812593046230119,0.9040064648107523,0.9998161088635528,0.9685973482205159,0.32973616439971415,0.985391566381589
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,63.623573303222656,0.11798820314928307,0.7234332656271006,0.11781500285457866,0.7255333066800753,0.2067620561031543,0.9943963321446765,0.41379310344827547,0.25262504498876087,0.8498595278883256
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,59.17059922218323,0.9003280301150859,0.9805322061674391,0.9030798394633471,0.9812593046230119,0.9040064648107523,0.9998161088635528,0.9685973482205159,0.32973616439971415,0.985391566381589
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,64.08191084861755,0.09233084563889449,0.6707695711099995,0.09323191616794697,0.6741751206224894,0.17264805269274228,0.9962825278810409,0.26666666666666644,0.21097648682415787,0.7299549657613761
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,59.13749384880066,0.17801043767747232,0.6424953790131098,0.17853085980138045,0.6430930204919013,0.28042081427405363,0.9862144023217849,0.3504839531329594,0.2041585295072071,0.8777755148863031
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,58.88590097427368,0.16184471351541346,0.6500699625047547,0.16229359060450688,0.6503781191783637,0.3020191554767412,0.9942397366736765,0.32124067889656405,0.19966862995799703,0.8012385746008529
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,63.72808384895325,0.11798820314928307,0.7234332656271006,0.11781500285457866,0.7255333066800753,0.2067620561031543,0.9943963321446765,0.41379310344827547,0.25262504498876087,0.8498595278883256
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,59.087501525878906,0.17801043767747232,0.6424953790131098,0.17853085980138045,0.6430930204919013,0.28042081427405363,0.9862144023217849,0.3504839531329594,0.2041585295072071,0.8777755148863031
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,58.90556526184082,0.2796131770079414,0.7528689597894211,0.2806093896658321,0.7532210324624847,0.3463355110453562,0.9878270348837209,0.60091220068415,0.2504427413937778,0.8071659154758057
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,63.7155385017395,0.11798820314928307,0.7234332656271006,0.11781500285457866,0.7255333066800753,0.2067620561031543,0.9943963321446765,0.41379310344827547,0.25262504498876087,0.8498595278883256
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,58.70880079269409,0.3120263622530986,0.7148117336762493,0.31312459983104757,0.7168929767193484,0.38637555075876917,0.9995403989337255,0.8057553956834527,0.3066959227516578,0.9104678325941157
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,59.37064075469971,0.2796131770079414,0.7528689597894211,0.2806093896658321,0.7532210324624847,0.3463355110453562,0.9878270348837209,0.60091220068415,0.2504427413937778,0.8071659154758057
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,60.18799591064453,0.06647067785722355,0.37079404812262096,0.07756546136220745,0.42430495337816465,0.1542202240132728,0.9895727365208545,0.20627802690582941,0.22194700078224794,0.7203589641323171
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,58.754262924194336,0.11283870718995824,0.4950627055851664,0.1132898740437671,0.49574057311463593,0.24229077160678755,0.9964262805827911,0.25184516711251465,0.17444002529176264,0.7182303389303653
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,58.74382185935974,0.17801043767747232,0.6424953790131098,0.17853085980138045,0.6430930204919013,0.28042081427405363,0.9862144023217849,0.3504839531329594,0.2041585295072071,0.8777755148863031
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,59.10163402557373,0.9003280301150859,0.9805322061674391,0.9030798394633471,0.9812593046230119,0.9040064648107523,0.9998161088635528,0.9685973482205159,0.32973616439971415,0.985391566381589
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,64.1706280708313,0.2321294488921961,0.8092278228783822,0.22386232239347226,0.809882710964351,0.298063109290706,0.9993220338983051,0.8723404255319144,0.31508939136946634,0.948368798961117
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,40.989603757858276,0.01596397516549064,0.5426986312592164,0.016370731217013573,0.5579988404553767,0.04474929087405683,0.9620991253644315,0.07142857142857136,0.09551043751787247,0.7789832128357436
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,10.99691367149353,0.1112227958342097,0.190798247137659,0.11059788983666036,0.19575364521304386,0.22413932481588722,1.0,0.9999999999999996,0.33430571761960326,0.9465184606562324
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,16.836041927337646,0.09150175701389054,0.5872418786310778,0.09412630771984894,0.599149893936552,0.23855310156287357,0.9196386115073705,0.3016510486390001,0.17431548601603924,0.7164829035699333
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,40.272554874420166,0.02080457669522837,0.657332667448084,0.021483198005400838,0.6620048979524277,0.0634341173476874,0.9116022099447514,0.1333333333333332,0.10164265941752722,0.8867111935682593
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,26.056116580963135,0.042189856349440405,0.483346265903401,0.04476344772633357,0.5002765650996777,0.09445610540044412,0.9879227053140096,0.1999999999999998,0.2158113954665095,0.6674232864691744
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,11.278886079788208,0.13877899541867608,0.5689209342256218,0.1385997595112348,0.5711747709823451,0.2511660018937281,1.0,0.9999999999999996,0.3352769679300292,0.94708808125458
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,21.536834955215454,0.025260845071446554,0.5248225227007515,0.026505228823621437,0.5488692096248259,0.04856958005229829,0.9293193717277487,0.14814814814814792,0.10284742881427965,0.6756887125315758
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,27.601922750473022,0.020968620672661517,0.40818786898889453,0.02138129232348735,0.41695347804021937,0.0488513773865383,0.938996138996139,0.09090909090909075,0.12119191365842284,0.6780079399793929
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,17.046687841415405,0.02586762388820457,0.44838018061302004,0.029442963874674863,0.48663053661326955,0.05927191803023872,0.8804020100502512,0.05876828122903521,0.08625208728712504,0.667032999316107
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,34.909794092178345,0.030760064564558758,0.4395221840065498,0.03226386009506735,0.4565159360589932,0.07013521597419556,0.9608815426997245,0.11249999999999988,0.11561251810560508,0.9370070780370788
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,11.10428261756897,0.13115539657392752,0.5478954367386405,0.1321511221670485,0.5498263435328069,0.2575647700855369,0.9973799126637555,0.4999999999999996,0.25163541212385526,0.7285351224169688
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,21.197553157806396,0.02009972421256194,0.39872110259564136,0.02238114304037139,0.43687918376263307,0.055687387403839717,0.7871396895787139,0.06056527590847907,0.10796163237998052,0.6669401147753898
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,11.07731032371521,0.1613472061458389,0.6012598283203875,0.16580752727834117,0.6086794947230104,0.2600859874466855,0.9943404440574662,0.4029850746268653,0.23608006372208948,0.7038926974181653
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,11.154735088348389,0.09951930131116937,0.4108476888304258,0.10202094370891679,0.41962256789660085,0.2279240080223753,0.9810996563573883,0.22744625276270825,0.1904277676782316,0.6736754234486865
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,16.654054403305054,0.060405309824896856,0.44020985451958766,0.0700279691883459,0.49404964290787995,0.1179548081070842,0.996393611540443,0.5333333333333329,0.24523553591836558,0.8037178250672967
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,10.996480226516724,0.1648436162738821,0.6108464718722239,0.1665843418108924,0.6160523347894825,0.267969697961965,1.0,0.9999999999999996,0.33430571761960326,0.9376186604358933
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,17.347466945648193,0.024599940415073688,0.43748299196024176,0.02511995716429887,0.44481428652789984,0.05806095097151054,0.7571305099394987,0.05767711351066625,0.06549302444689938,0.7477856053379418
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,10.893243312835693,0.09169061393297809,0.33287612582462744,0.09666972761104216,0.343476835916307,0.23105662695070048,0.9939077458659704,0.3050847457627116,0.2505465675557499,0.673641813599821
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,26.115783214569092,0.028921889649997333,0.38694630909330485,0.029265030717861518,0.3923184895909213,0.07228304740766685,0.8489405331510594,0.0930232558139533,0.10032102728731943,0.6946744675270469
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,16.652347326278687,0.04124324030488597,0.2885382402054113,0.045654550655730874,0.3224580155104617,0.11758860656923491,0.9438750610053684,0.11637282628316975,0.3006840517674054,0.6683556354000824
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,11.043234825134277,0.10945275151657295,0.21186069590095286,0.11065720154495767,0.2220042127987798,0.224073356138579,0.9913194444444444,0.22396548342812295,0.12513649268399216,0.6736717773453939
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,26.04884433746338,0.03578194084664993,0.4292021854823361,0.03662444311029828,0.4389072773586726,0.07913942941741181,0.9206527855936972,0.10823170731707306,0.1314240728508153,0.667422096081485
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,34.507713317871094,0.02558016853264596,0.34994079546411005,0.026827509443931957,0.36758164097424784,0.06794386600588223,0.9031589849818746,0.0677992458111417,0.08947603995432979,0.6672096762921166
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,10.998567819595337,0.17089669547773637,0.6525250776364018,0.1740563800869819,0.6605456473197,0.30630667259931266,0.96902842596521,0.34829202947086374,0.21903394669184872,0.692401717902673
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,26.378260374069214,0.03238841391451634,0.4078452870390027,0.03488611669024545,0.4284012181262452,0.07134689157328108,0.9114206128133705,0.09236234458259314,0.10625796616445331,0.6674233227614486
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,16.68069863319397,0.08946180281371868,0.6015683214046654,0.10168072245949215,0.6471104601591292,0.1572701720223558,0.9984512132163139,0.7999999999999995,0.311272977851759,0.8336959501380433
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,21.322717666625977,0.03257814433564717,0.5126050456308759,0.03856551022822331,0.5832818867933514,0.07930892438081666,0.9451073985680191,0.21153846153846137,0.1633724102141023,0.666939925697664
