file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,9.21461296081543,0.0016072058627104738,0.6008018025926901,0.004404101135394115,0.7764620270157502,0.0048325337901040984,0.01877346683354193,0.004736129905277397,0.010519395134779749,0.8701812376420041
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,8.836003303527832,0.027432198988451235,0.7463543210069092,0.03333571073370192,0.819507759693146,0.07579769301513628,0.8622222222222222,0.09318996415770599,0.08286612881170517,0.8467001918077315
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,8.35526704788208,0.6204689849624558,0.9214546296296297,0.5919834622226371,0.9339826951484169,0.6176422145708662,1.0,0.9999999999999996,0.36119305145853825,0.9986123954033573
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,9.11989164352417,0.06206692633591676,0.6905598054929484,0.05696359626364483,0.8039616755433631,0.1090888248332104,1.0,0.9999999999999996,0.3447098976109215,0.997070419650498
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,9.349373817443848,0.2714441485953396,0.8871745073643614,0.333169275880683,0.9442584408709133,0.37575273027368744,1.0,0.9999999999999996,0.37792642140468224,0.9968700086469149
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,8.973772048950195,0.5233935982731036,0.9176930555555556,0.4989606566995721,0.9346482828535646,0.5259694721257825,1.0,0.9999999999999996,0.34437086092715236,0.9978272210853504
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,8.911006212234497,0.04880092671366509,0.7866259170929746,0.056148855273934414,0.8600731765958135,0.11871651654213855,0.98989898989899,0.4999999999999996,0.2562814070351759,0.9328561112799206
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,9.090643405914307,0.0008906182725458098,0.4952188433819652,0.005092640469704169,0.8128336336370582,0.00285548262243652,0.005577244841048522,0.002771618625277159,0.0072,0.9892430609245122
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,8.999716758728027,0.005402187539964315,0.8221040604675689,0.09465104699138993,0.9788041938746949,0.023253758970137522,0.1834862385321101,0.021978021978021955,0.0218408736349454,0.992037882653752
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,8.735421895980835,0.15634036783643443,0.8325620346265179,0.187552820375103,0.9092590849446371,0.23376160575868543,1.0,0.9999999999999996,0.34459459459459457,0.9967443436325124
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,5.765383958816528,0.7027589392163531,0.9980972176979436,0.9420722347496432,0.9996130584903792,0.8648599421755725,0.9759036144578314,0.8951048951048945,0.7751196172248804,0.9986511629974071
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,7.229761838912964,0.169429306269611,0.6569837835087489,0.16106231968426693,0.6817138803558911,0.24560903865196587,1.0,0.9999999999999996,0.3459000942507069,0.9791505480405847
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,6.509366273880005,0.9932345970105527,0.9991128476871869,0.9957681133743419,0.999487103714284,0.979748522024026,1.0,0.9999999999999996,0.37591324087349665,0.9997424830661757
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,6.305541038513184,0.312021616758206,0.9937489504302296,0.6567785223173292,0.9973790238404084,0.6181775471369471,0.8717948717948718,0.613496932515337,0.5698324022346368,0.9966423108553516
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,6.916339874267578,0.8603672361327558,0.9989912330031457,0.9733547009792344,0.9998276398003667,0.9395299020274962,1.0,0.9999999999999996,0.9351851851851852,0.9992413135650002
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,6.905789852142334,0.872119088727021,0.9973295203463957,0.9695589220681308,0.999365569220065,0.9001642168043887,0.9964539007092199,0.9565217391304343,0.3611129714683859,0.9980891227140314
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,6.487365007400513,0.5742749301976686,0.9800047885812531,0.5812571845782497,0.9824939030799489,0.640981284126692,0.9710144927536232,0.8367346938775505,0.32939982457400985,0.9788848809622772
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,6.409038782119751,0.005212878987921004,0.23414040082745735,0.008617418485962668,0.34932198345005105,0.016643311821415964,0.025722116803710733,0.016286210118809222,0.25243619489559166,0.6882369397236344
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,6.742403984069824,0.2662372061578072,0.8580025664852428,0.29969647873309363,0.8981968208999479,0.3255764285506218,1.0,0.9999999999999996,0.3392857142857143,0.9966247846121913
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,6.1711390018463135,0.753187536252848,0.9291927834623606,0.7525940608527392,0.9311056075889308,0.7528468030153499,1.0,0.9999999999999996,0.40228245363766046,0.9957918030514142
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,6.3492090702056885,0.147480139648063,0.9889870178372115,0.36850142888097276,0.9939260236408494,0.3803650179029225,0.512396694214876,0.3803680981595089,0.3213086994647879,0.9907686434236863
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,6.365470886230469,0.6410130652680978,0.9629872086619492,0.6949268741918944,0.985571550516757,0.5846104805145117,1.0,0.9999999999999996,0.46298900869927595,0.9984674061098419
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,4.255366802215576,0.00651625809123123,0.22685032651578507,0.030179715639840596,0.5629743631654218,0.021743549584161005,0.15765069551777433,0.02171136653895272,0.0750953010910989,0.9655870327787401
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,6.948946237564087,0.02146675167703677,0.6982520680956887,0.02654770614183774,0.7374269414707006,0.05287870168811641,0.35798816568047337,0.05264341957255337,0.11685141304801856,0.7598988756983183
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,6.953976631164551,0.5222299497249036,0.8022747517051404,0.5237888029809196,0.820100627522132,0.5284426476928613,1.0,0.9999999999999996,0.34270143080849835,0.9889418042028129
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,6.726958751678467,0.18947856719149903,0.9903902146399988,0.5567321582463347,0.9961885369364258,0.4795285182042475,0.6612903225806451,0.47674418604651125,0.48915869079581087,0.9964155608014723
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,6.969827175140381,0.760546811769464,0.9966355491104953,0.930076486761567,0.9989683328047794,0.8502366076507966,0.9919137466307277,0.8999999999999995,0.47333446924518663,0.9967767397887553
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,214.63963770866394,0.09776075647008028,0.20613548047801694,0.09815032307951453,0.20941329688589905,0.22172027880283085,0.9571174324149656,0.21553204300343162,0.11244305839971873,0.6902660387690708
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.6305420398712158,0.002881844380403458,0.7563380281690141,0.11942835220830113,0.967024836895169,0.00574706913123596,0.005333333333333333,0.005333333333333327,0.0015948963317384368,0.9488779373439994
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.5365123748779297,0.017543859649122806,0.9605633802816902,0.3712684530160928,0.9907755510000118,0.03448241974173701,0.031746031746031744,0.03174603174603171,0.022988505747126436,0.9722025468242628
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.6746594905853271,0.0023025370302694552,0.38767899761336516,0.042057578415023916,0.7849130165761343,0.005809673371956865,0.005621925509486999,0.005621925509486992,0.011695906432748539,0.8180465186040651
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.6164500713348389,0.32890150697288184,0.8550389755011136,0.3075314089751284,0.8116302731569636,0.4550848291988478,0.9875,0.5405405405405399,0.1862489624157027,0.8374422074315512
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.5088133811950684,0.00819672131147541,0.9147887323943661,0.142358595711957,0.9873093072527134,0.01626000132356411,0.015625,0.015624999999999983,0.004705882352941177,0.9704010109181764
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.4993996620178223,0.005260268633140621,0.6609033168666196,0.1191975208770191,0.9113668901866178,0.01587280647514562,0.019417475728155338,0.014634146341463398,0.01845140032948929,0.8698943002122417
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.5305635929107666,0.038807050540357366,0.9139911866540761,0.13615193736796177,0.9521994357360362,0.09345640320471728,0.14814814814814814,0.08988764044943806,0.14408233276157806,0.9084192851434351
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.621107816696167,0.004901960784313725,0.8790946992257296,0.029297773596377245,0.9643006741995184,0.009756000476873302,0.008928571428571428,0.008928571428571418,0.0034129692832764505,0.9252975233193947
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.5029504299163818,0.002638522427440633,0.7338028169014084,0.01792615800723236,0.8637401858914501,0.0052631054021855935,0.005128205128205128,0.005128205128205123,0.002190580503833516,0.9028339012916845
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.5109946727752686,0.540484481688545,0.9544509803921568,0.6050579592387976,0.9640525154947536,0.6124355898791282,0.8554913294797688,0.6521739130434777,0.4455387676415865,0.9676159383968567
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.6149530410766602,0.0031446540880503146,0.8111971411554497,0.01977426710970198,0.9442075235247852,0.0062695299777262405,0.006191950464396285,0.006191950464396278,0.004024144869215292,0.9261900936467127
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.6432437896728516,0.005376344086021506,0.889815366289458,0.22304799276727424,0.9809806926430904,0.010695080786896986,0.008583690987124463,0.008583690987124453,0.004962779156327543,0.9444456114553788
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.5094778537750244,0.0017513134851138354,0.6038915913829048,0.005260668578437733,0.7593641212364222,0.00349646859294464,0.0034965034965034965,0.003496503496503492,0.0008003201280512203,0.9225588591979252
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.509514570236206,0.013333333333333334,0.9478873239436619,0.12636856908180966,0.9878654128411556,0.026315529780956106,0.024096385542168676,0.024096385542168648,0.10526315789473684,0.9774847174493435
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.6100366115570068,0.008064516129032258,0.9267421083978559,0.014210313854371269,0.9476780385699106,0.015999841281574487,0.014388489208633094,0.014388489208633077,0.008620689655172414,0.9261900936467127
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.5027458667755127,0.0020242914979757085,0.6528169014084507,0.046316771186389064,0.9644007656844997,0.004040363718390365,0.0038095238095238095,0.0038095238095238048,0.0014275517487508922,0.9137918840474455
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.6135268211364746,0.003105590062111801,0.8088147706968433,0.007821629585459596,0.9006052818874317,0.006191888737208254,0.005797101449275362,0.0057971014492753555,0.003913894324853229,0.7893427833920115
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.4994406700134277,0.00464213018734682,0.7508771929824561,0.025340898694602546,0.8531501765546742,0.010928745562519474,0.010050251256281407,0.010050251256281386,0.019566736547868623,0.8153172873998358
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.518019437789917,0.002793296089385475,0.7485915492957746,0.19113390375215086,0.9864055229756147,0.005570975086098027,0.00510204081632653,0.005102040816326526,0.0011500862564692352,0.913871876290423
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.5148346424102783,0.009171783971028184,0.8882228490832159,0.03183315368719717,0.949159623549364,0.022727048039411425,0.020833333333333332,0.020833333333333308,0.023094688221709004,0.8677988470398879
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.6224985122680664,0.00946166848745847,0.660179104477612,0.06472796795811389,0.8741072793445668,0.03174551665122894,0.031413612565445025,0.031413612565444976,0.0392156862745098,0.774998529537689
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.534358024597168,0.43829170337199475,0.7941844331828102,0.4578515198892605,0.8217153030901931,0.45021204496146994,0.8714011516314779,0.6794258373205736,0.2865401586473415,0.8577831062050488
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.6216051578521729,0.0016969750052004073,0.4877830750893921,0.011154226802391145,0.7607638878945086,0.0041407454277578425,0.004056795131845842,0.004056795131845838,0.015058179329226559,0.8306744857804428
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.603133201599121,0.01,0.9302816901408452,0.12480632890497131,0.9837368776140201,0.01980178414075108,0.018018018018018018,0.018018018018017997,0.011049723756906079,0.953636366886475
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.6267714500427246,0.008083441981747066,0.8882598331346842,0.03822880689587349,0.9136118539807953,0.01666633889533506,0.015625,0.015624999999999969,0.025891610610483565,0.8554303568562369
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.4995372295379639,0.004,0.8246478873239437,0.1927100935423617,0.9895008049088236,0.007968048127010687,0.00784313725490196,0.007843137254901952,0.0046189376443418004,0.9116817783422339
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.6330323219299316,0.0007107320540156361,0.16259678379988085,0.027303096031723824,0.8182170788011149,0.0014204403511393886,0.0014114326040931546,0.001411432604093153,0.0006339144215530904,0.9261900936467127
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.5077569484710693,0.0026109660574412533,0.7309859154929578,0.12762979105385075,0.9843177529407363,0.0052082813861518,0.005141388174807198,0.005141388174807192,0.0016116035455278003,0.9296945430018579
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.603008508682251,0.0021929824561403508,0.6795774647887324,0.07206624526904135,0.9703842360730152,0.004376323947402187,0.004366812227074236,0.004366812227074231,0.0016694490818030048,0.9127369662139171
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.5152907371520996,0.03894975976321663,0.6327396630293909,0.29095941610048937,0.9081846832629988,0.11764385891056704,0.20606060606060606,0.12738853503184697,0.09123575405209507,0.7931885135016936
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,31.968031406402588,0.8968592604680506,0.993578988530818,0.9057469804612693,0.9939222700245062,0.945735595698779,0.9967916399303327,0.9736276174306729,0.3417762110946144,0.9947431858869517
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,30.48462986946106,0.9569497529614297,0.9969594876257029,0.9602963998938602,0.997163442277165,0.9650601127864228,0.9995403989337255,0.9839759639459184,0.3694186982872857,0.9971747475634546
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,31.02534031867981,0.9413193129473435,0.9900768357035721,0.9400433710551406,0.990363439635658,0.8829660156514955,1.0,0.9999999999999996,0.33429206275399703,0.9982357751476055
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,30.522260665893555,0.9569497529614297,0.9969594876257029,0.9602963998938602,0.997163442277165,0.9650601127864228,0.9995403989337255,0.9839759639459184,0.3694186982872857,0.9971747475634546
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,30.405603647232056,0.9413193129473435,0.9900768357035721,0.9400433710551406,0.990363439635658,0.8829660156514955,1.0,0.9999999999999996,0.33429206275399703,0.9982357751476055
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,31.642365217208862,0.19478280569812204,0.5814936426185797,0.1927283106903732,0.5824490890072579,0.24058659638153945,0.9959699578677413,0.7999999999999995,0.3003679112593598,0.9261003513395404
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,29.435946702957153,0.7784958553171055,0.9674541757703509,0.7813035519005008,0.96807533384138,0.7741385908586298,0.9991730221446292,0.9205970149253726,0.32820254772866214,0.9805713060997503
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,32.03710198402405,0.45700477993552036,0.8484636996942129,0.46501825480589787,0.8494400050271972,0.5557929124186949,0.9937213643305617,0.8364849833147937,0.33169878892275756,0.9340755052880315
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,31.64150834083557,0.7837607288734088,0.9742020256399769,0.7872432877446481,0.9744893137248348,0.7884760056478725,0.9977062115790439,0.9254930606281951,0.33132403559275625,0.983604874511749
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,31.994843244552612,0.503958890655637,0.9052452111132436,0.497313288749199,0.907174585892228,0.5154492985346402,0.9998292641283933,0.9787234042553186,0.3320038130645042,0.9858520133371359
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,29.26694679260254,0.323560376981719,0.7314915960639301,0.31996891908566577,0.7345240792613097,0.35310861436954927,1.0,0.9999999999999996,0.33507047044272814,0.9559741998198052
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,29.517431020736694,0.7784958553171055,0.9674541757703509,0.7813035519005008,0.96807533384138,0.7741385908586298,0.9991730221446292,0.9205970149253726,0.32820254772866214,0.9805713060997503
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,29.743539810180664,0.3223994321644631,0.7142488267189389,0.31900946370803135,0.7147435168398527,0.31009892004118467,1.0,0.9999999999999996,0.33429815268394875,0.9607783939312915
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,30.608752965927124,0.9693254258058852,0.994767594227864,0.97010392697645,0.995234842577774,0.9666037276341449,1.0,0.9999999999999996,0.3552160876240384,0.9983459131901492
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,32.936339378356934,0.503958890655637,0.9052452111132436,0.497313288749199,0.907174585892228,0.5154492985346402,0.9998292641283933,0.9787234042553186,0.3320038130645042,0.9858520133371359
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,31.137510299682617,0.9693254258058852,0.994767594227864,0.97010392697645,0.995234842577774,0.9666037276341449,1.0,0.9999999999999996,0.3552160876240384,0.9983459131901492
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,33.778454065322876,0.29818952350769434,0.8456545536253984,0.2973718516474063,0.8485636523032006,0.3700293809785862,0.9986449864498645,0.7999999999999995,0.2997874828587659,0.9276850185835401
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,30.357457637786865,0.19478280569812204,0.5814936426185797,0.1927283106903732,0.5824490890072579,0.24058659638153945,0.9959699578677413,0.7999999999999995,0.3003679112593598,0.9261003513395404
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,32.913546085357666,0.6186563099666402,0.9050512023691533,0.6159265324380636,0.9054435317826384,0.6077827862143074,0.99972418865496,0.9459459459459455,0.32736613967328254,0.9691496784419565
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,36.07315182685852,0.503958890655637,0.9052452111132436,0.497313288749199,0.907174585892228,0.5154492985346402,0.9998292641283933,0.9787234042553186,0.3320038130645042,0.9858520133371359
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,30.777916431427002,0.19478280569812204,0.5814936426185797,0.1927283106903732,0.5824490890072579,0.24058659638153945,0.9959699578677413,0.7999999999999995,0.3003679112593598,0.9261003513395404
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,30.664156436920166,0.9413193129473435,0.9900768357035721,0.9400433710551406,0.990363439635658,0.8829660156514955,1.0,0.9999999999999996,0.33429206275399703,0.9982357751476055
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,33.11185359954834,0.503958890655637,0.9052452111132436,0.497313288749199,0.907174585892228,0.5154492985346402,0.9998292641283933,0.9787234042553186,0.3320038130645042,0.9858520133371359
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,30.330629587173462,0.8598432856861521,0.9835664718677052,0.869295210084854,0.9847708516994441,0.8656111543158165,0.999264841021871,0.952884774342866,0.33119379970955054,0.9888382466796957
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,31.024132251739502,0.9413193129473435,0.9900768357035721,0.9400433710551406,0.990363439635658,0.8829660156514955,1.0,0.9999999999999996,0.33429206275399703,0.9982357751476055
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,30.493021965026855,0.29251492541023866,0.7395329680879434,0.29824649626864463,0.7720426857497246,0.3433415798388208,0.9996146435452794,0.9589041095890405,0.3285996487865037,0.9774971984543386
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,30.318052053451538,0.7784958553171055,0.9674541757703509,0.7813035519005008,0.96807533384138,0.7741385908586298,0.9991730221446292,0.9205970149253726,0.32820254772866214,0.9805713060997503
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,31.009769439697266,0.19478280569812204,0.5814936426185797,0.1927283106903732,0.5824490890072579,0.24058659638153945,0.9959699578677413,0.7999999999999995,0.3003679112593598,0.9261003513395404
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,30.87346339225769,0.9693254258058852,0.994767594227864,0.97010392697645,0.995234842577774,0.9666037276341449,1.0,0.9999999999999996,0.3552160876240384,0.9983459131901492
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,33.838768005371094,0.813430648262366,0.9849933063887658,0.8067855660434086,0.9855494323644592,0.8044036244009558,1.0,0.9999999999999996,0.33446329656619,0.9911394982795632
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,20.961827039718628,0.06761053113002871,0.8355128471740838,0.050783197544491454,0.8449674952903781,0.09904294987998184,0.9984871406959153,0.9090909090909085,0.32080465854949713,0.9711546919933459
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,5.987138271331787,0.10588915053174087,0.178916088519327,0.10641258367575832,0.18487567587084874,0.24046956268302194,0.9677966101694915,0.22396548342812295,0.1330549014248323,0.6736655789237896
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,7.6688337326049805,0.296943310839727,0.5425512707865625,0.21044469917311673,0.5410617380559047,0.3536739387164919,0.6625172890733056,0.6666666666666662,0.20788394413276415,0.8134868624580296
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,21.320881605148315,0.10650638211592235,0.9163857660201068,0.10325808322419956,0.9182976444451452,0.18745131246784422,0.995475113122172,0.39999999999999963,0.22389558232931725,0.8275553343845233
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,12.794250726699829,0.27284128204701436,0.7795307821856287,0.2632665376677082,0.7935804309328218,0.31883558455499905,0.9993891264508247,0.9565217391304343,0.33154980599756917,0.9388299435605597
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,5.764849424362183,0.3037297101221875,0.7413914589448087,0.3053920559015792,0.7449187015839585,0.33937841799110013,1.0,0.9999999999999996,0.3347914843977836,0.9819574438850105
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,10.434816837310791,0.03163833989909152,0.6268268119744134,0.0347194112943537,0.6540938871420393,0.06334194710170599,0.874384236453202,0.076463560334528,0.24474406523648098,0.6669391423750859
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,13.581886291503906,0.049901675275522514,0.5353019355932864,0.05219737881260854,0.5497382052769991,0.1172337372440281,0.9950900163666121,0.39999999999999963,0.26996224382460404,0.9357417577228173
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,8.293993949890137,0.028997393521319595,0.47110722857242215,0.03045789045317113,0.4929624010747851,0.06081221800323381,0.9965870307167235,0.39999999999999963,0.25142207053469856,0.7917555918723882
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,17.915740489959717,0.12675485332938796,0.812094917591877,0.11698499513460511,0.8268811745624001,0.18512710589343942,1.0,0.9999999999999996,0.3375699034062023,0.98508978250747
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,5.702944278717041,0.2650075749511274,0.7173965281288824,0.2663434613719175,0.7203968052787523,0.3309836179463248,1.0,0.9999999999999996,0.33430571761960326,0.9665238127393404
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,10.251650094985962,0.018843941093347267,0.44858383723697376,0.020149133638343076,0.47665858562315183,0.04542982421495794,0.9391534391534392,0.24999999999999964,0.1258765778401122,0.8034508101712933
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,5.794622182846069,0.26809101198330343,0.7528632260676872,0.2675397537272057,0.7574054700606625,0.37164810204171783,1.0,0.9999999999999996,0.33430571761960326,0.9419967765104341
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,5.919944763183594,0.09225338748448722,0.35632115748213566,0.09436631668912046,0.36421005877907664,0.23165572636543652,0.9887445887445887,0.23102795879756127,0.22529467982196627,0.6736517239169629
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,7.675333261489868,0.149382089804874,0.6999302954181438,0.19185205887968437,0.7587033368958657,0.23296437528827324,0.997421351211965,0.6666666666666662,0.28026025123997594,0.9548160760507999
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,5.668244361877441,0.6079958415986251,0.8985529260653639,0.6077663974945067,0.9032566350895191,0.6002858423125449,1.0,0.9999999999999996,0.33430571761960326,0.9913173920735017
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,8.24218463897705,0.03212976514211116,0.542844946973199,0.0328922796127855,0.5492101924494199,0.06476677580257612,0.9809630459126539,0.10526315789473673,0.10022675736961452,0.6670341670959369
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,5.7251877784729,0.09306355568465348,0.37003738274331144,0.09556602036417518,0.3792892795441232,0.23108685270313253,0.9952069716775599,0.23139632107023386,0.22103462223018855,0.7198006960211687
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,12.9557363986969,0.06237552977908413,0.5325050064144328,0.06044848477427408,0.5399224051744776,0.12180475801123632,0.9879227053140096,0.6666666666666662,0.22402052179041576,0.7765142026029989
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,7.63566780090332,0.07055565719019317,0.5580747818413474,0.07729156398922112,0.5895821000362687,0.1354464093697924,0.9333976833976834,0.49999999999999944,0.1678248783877693,0.701941313985983
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,5.7678539752960205,0.10511258671956095,0.18481866769628702,0.10642947875438581,0.1963719017026028,0.23563188394899448,0.9139655862344938,0.22400941545704176,0.10601682326168715,0.7272809581457194
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,13.09416127204895,0.05389817863079573,0.6080600012536053,0.056918907872744604,0.6248521748529098,0.10532761061333197,0.9418537708693149,0.15053763440860188,0.13069310830978675,0.6674201435507309
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,18.758359670639038,0.02402607679699426,0.33028465043499555,0.026257428091419448,0.36284072444807874,0.0682061589528416,0.978675645342312,0.0681398908819719,0.116082707824009,0.6672052728217982
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,5.760587453842163,0.5592018865360067,0.8365589732413017,0.5623220721799149,0.8452370018346264,0.5765393176777606,0.9991251093613298,0.9086538461538456,0.3242159006241049,0.937539687317376
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,12.970646858215332,0.07425869248086432,0.6722226867322811,0.07606370081929333,0.6858070697829807,0.13836456559027022,0.9402298850574713,0.49999999999999944,0.16947723440134907,0.6674134221557599
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,7.666009187698364,0.35869948029508997,0.8022921674695709,0.45778394318503607,0.8649708642871845,0.4018354914922682,0.999483204134367,0.928571428571428,0.3256745178133978,0.9833541586092933
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,10.422353267669678,0.07626122581097065,0.7251300974548207,0.08550479715330578,0.7857694309015967,0.156858177756981,0.9305373525557011,0.22598870056497136,0.12901669219222492,0.6964038714218111
