file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,6.158444404602051,0.7973875812725078,0.8795402777777778,0.8356535940850313,0.9215807080233755,0.8547436721984809,1.0,0.9999999999999996,0.8814317673378076,0.999470401492062
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,6.251379013061523,0.007765368609739719,0.492656788665771,0.008492716657233201,0.5122433783493113,0.022339714611781008,0.06736111111111111,0.02203920658856279,0.06431916533285909,0.712362426222014
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,5.947582244873047,0.006712623854345226,0.3632579195506622,0.007572621952987817,0.3648499462968014,0.02503524123155774,0.02930513595166163,0.02500644496004122,0.2987924094307073,0.8620308063214296
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,6.240824937820435,0.8011366914273235,0.9014870370370371,0.8404274190181804,0.9366349423018453,0.8472573645108674,1.0,0.9999999999999996,0.8814317673378076,0.999489512262506
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,6.251774787902832,0.7187904983991048,0.9969087367328734,0.7154987686121955,0.9979819195548612,0.7029653014765356,1.0,0.9999999999999996,0.685806639879683,0.9986626957162885
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,6.223971128463745,0.03785096515846514,0.9838108630690807,0.35995158177412734,0.9967048211434743,0.11110871918729527,0.2631578947368421,0.12121212121212109,0.08979591836734695,0.9969835791479816
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,6.246245384216309,0.08232777511540909,0.9948321321849182,0.4170277821997968,0.9978528003046944,0.22499781252126713,0.26666666666666666,0.22499999999999976,0.18865248226950354,0.9972895049015246
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,6.4986655712127686,0.5900731632199319,0.995541517231335,0.680688813621344,0.9974102449306599,0.6354470983851631,1.0,0.9999999999999996,0.6343042071197411,0.9983205673553721
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,4.730555534362793,0.699783531182333,0.9978766052571255,0.9358514962637595,0.9995526085249239,0.8449148754896628,1.0,0.9999999999999996,0.7751196172248804,0.9972466329110633
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,5.205371618270874,0.17358850614542248,0.905578720947857,0.18265511892897318,0.9086953959411558,0.3675521143946815,0.6376021798365122,0.3896752706078265,0.457688838762357,0.9269078938016184
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,5.082177639007568,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,0.9995541685242979,0.999997337611845
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.745109558105469,0.3368585635185951,0.9939720231694876,0.6680391636538401,0.9974803705922941,0.6163478438660968,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,5.246997117996216,0.017588541133318012,0.6919596632341534,0.11478191796157597,0.7617585323254031,0.06431010664525882,0.16277195809830783,0.064310729067176,0.06431072906717607,0.9757178781349248
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,5.568842172622681,0.9960647168741497,0.9998594950954037,0.9986939540051959,0.9999724888513087,0.9678521429467477,1.0,0.9999999999999996,0.9714281962735856,0.9997359170201154
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,5.806652307510376,0.9089967277848975,0.9968268437480168,0.9105447677342751,0.9972447553544874,0.8386027103312874,1.0,0.9999999999999996,0.6362484165230069,0.9974264933431819
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,5.002146005630493,0.009869678957775685,0.5793758480325645,0.016195397734974942,0.5827884969755072,0.037864308848292144,0.03786468032278088,0.037864680322780835,0.037864680322780876,0.7886269058174123
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,5.341879367828369,0.8989348947672676,0.9957285586516967,0.960793653362762,0.9988926332302892,0.8929453957972313,1.0,0.9999999999999996,0.8957741878752856,0.9982714944119545
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,5.164494752883911,0.8109531458080883,0.8383838416595755,0.8109797657941954,0.8397422573906909,0.8720447533630736,1.0,0.9999999999999996,0.8921087155910046,0.9982961752449544
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,5.438730716705322,0.2208406797510728,0.9903917566024844,0.41516332843636145,0.9947288208763663,0.3974327128789032,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,5.984760284423828,0.8093323579541889,0.9968434409034177,0.8776423958112882,0.9983413835080275,0.7869988072599533,1.0,0.9999999999999996,0.7516234166044118,0.9989641556843233
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,4.095621109008789,0.013497682286247986,0.5924170616113744,0.21259657145488445,0.7080961717092226,0.05115296193477914,0.05115346038114343,0.05112781954887212,0.502999862168495,0.9807017813927217
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,5.718720436096191,0.016656793954865957,0.5738435890023641,0.020318103826923544,0.5753478934463249,0.062338396561799396,0.0648619673009917,0.0622427983539094,0.5020576131687243,0.7836169256766103
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,5.3284876346588135,0.5958660703373675,0.8241875328653158,0.6040646082361655,0.841373543021014,0.5899399031294978,1.0,0.9999999999999996,0.6884210526315789,0.9935287693433366
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,5.299189329147339,0.0076008105957491605,0.6718509956545275,0.014506449226668754,0.6753341312799934,0.029088042544937243,0.0291089811856585,0.028903771589707406,0.02858138724294179,0.8422510283171142
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,5.073023557662964,0.6610888364894815,0.9951439780407594,0.9169570066277807,0.998773335245853,0.8363587702762456,1.0,0.9999999999999996,0.8363636363636363,0.9958680620355408
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,123.50234580039978,0.7423157206965814,0.8239877319360475,0.34881202502586217,0.6394021963564559,0.7915936379780899,0.8529275224475469,0.39176439307236577,0.24768494546754127,0.6917832516797109
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,2.2940845489501953,0.0021413276231263384,0.671830985915493,0.0028773801812911667,0.6935763919734801,0.004273461630201254,0.004273504273504274,0.004273504273504269,0.25,0.817764318280142
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.990647554397583,0.00196078431372549,0.6415492957746478,0.0035189506841879306,0.6632623816419637,0.003913855262892679,0.0038240917782026767,0.0038240917782026724,0.6666666666666666,0.8182978528917011
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.729128837585449,0.0036441374283658094,0.611426014319809,0.02519545121755397,0.6295688578607668,0.008958477445840432,0.00866738894907909,0.00866738894907908,0.037710704509436685,0.7675167813290966
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.1727216243743896,0.9579152543610582,0.9915367483296215,0.61440666276326,0.8717957643970216,0.9325103391438068,0.9937106918238994,0.6666666666666662,0.6293729519085998,0.7563234656567565
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.214890480041504,0.00202020202020202,0.652112676056338,0.0033159803653355032,0.6604198724830919,0.004032217823632607,0.004008016032064128,0.004008016032064124,0.5,0.8168268375155716
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.7638282775878906,0.0036719890773334375,0.542166549047283,0.0434306441928366,0.6572515159693819,0.010050151259801536,0.010403120936280884,0.010012515644555683,0.08273234453667164,0.812745307626519
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.233124256134033,0.007963831579582319,0.5757003462385899,0.027739336417318475,0.5803912613259006,0.026392701432726328,0.026200873362445413,0.02620087336244539,0.44588979223125563,0.8841274943114232
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.0130326747894287,0.002898550724637681,0.795116140559857,0.005806178953651225,0.8038087818543679,0.005780289184977779,0.005747126436781609,0.005747126436781602,0.003968253968253968,0.9088015526443469
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.9238379001617432,0.00211864406779661,0.6683098591549296,0.002109704641350211,0.6686619718309859,0.004228287616241968,0.0041753653444676405,0.004175365344467636,0.25,0.8173027199727309
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.1554923057556152,0.8475715884213846,0.990421568627451,0.8755451208701346,0.9938102603533998,0.7999950052340985,0.9370629370629371,0.8732394366197178,0.3924321633059497,0.9581403801721223
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.422502279281616,0.0016611295681063123,0.6420488385944014,0.0016474464579901151,0.6405598570577723,0.003316716473245159,0.003236245954692557,0.003236245954692553,0.18181818181818182,0.8150975490857036
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,2.460202217102051,0.018518518518518517,0.9684335914234663,0.34158187564953657,0.9944853938460538,0.036363279342348266,0.029850746268656716,0.029850746268656685,0.2222222222222222,0.976336939133084
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.307013750076294,0.5,0.9993050729673385,0.16666666666666666,0.9979152189020153,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.978199166616341
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,2.2674176692962646,0.0030120481927710845,0.7669014084507042,0.006563244002969196,0.7918927310994388,0.006005946126903479,0.0058309037900874635,0.0058309037900874565,0.09523809523809523,0.9127369662139171
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.7468693256378174,0.0015037593984962407,0.604526503871352,0.001803814282022239,0.6133345453571122,0.003002973018362504,0.003003003003003003,0.0030030030030029995,0.052631578947368425,0.6907535074301097
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.881394863128662,0.0022471910112359553,0.6873239436619718,0.0037208913258131564,0.7476605922583139,0.00448426019067747,0.0043859649122807015,0.004385964912280697,0.2222222222222222,0.8182978528917011
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.6643421649932861,0.001658374792703151,0.6414532459797498,0.004538298111992667,0.6434791479722014,0.0033112252207150973,0.003289473684210526,0.0032894736842105227,0.0032894736842105266,0.8239896511089291
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.077727794647217,0.25288184438040345,0.8785964912280702,0.08813030778611469,0.8903150749236047,0.49999500004999947,0.5,0.49999999999999944,0.5,0.7606007989853079
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.897209882736206,0.00199203187250996,0.6471830985915493,0.0032100061791494575,0.7149763878579442,0.003976103459166272,0.003976143141153081,0.003976143141153077,0.33333333333333337,0.8168268089215324
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.740800142288208,0.5454545454545454,0.9929478138222849,0.5445660170188629,0.9940074889759222,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9566447156677865
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.9373540878295898,0.05921291836519905,0.914865671641791,0.10799863250795577,0.9430826408689619,0.1999950001249969,0.2,0.19999999999999954,0.20000000000000004,0.8900642555611665
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.639493703842163,0.9368865303853354,0.9843220385766177,0.8774983582833746,0.9708882253149596,0.8603553629257085,0.9164677804295943,0.810506566604127,0.8264332486709448,0.9649728279087769
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.899184226989746,0.002940006756670073,0.7041120381406436,0.013710627462623207,0.7196297737042836,0.006461971130271608,0.006389776357827476,0.006389776357827469,0.22222222222222224,0.835573394463179
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.1262807846069336,0.0019342359767891683,0.6366197183098592,0.005010140018124141,0.6517393759699367,0.0038609653258866125,0.0038240917782026767,0.0038240917782026724,0.6666666666666666,0.8182919382237661
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.7884588241577148,0.0018192920732649494,0.5119189511323003,0.0024328008237455762,0.5382475468769684,0.004790371372702353,0.0047169811320754715,0.004716981132075467,0.07692307692307693,0.8157878833798452
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.6700832843780518,0.0022371364653243847,0.6859154929577465,0.00351296848712337,0.7388832051359134,0.004464241171522239,0.004405286343612335,0.00440528634361233,0.125,0.816733028699311
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.9652268886566162,0.001483679525222552,0.5991661703394877,0.0019530413229838241,0.628157871696914,0.0029629333775244965,0.0029498525073746312,0.0029498525073746278,0.039999999999999994,0.715229557530331
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.266652822494507,0.0016051364365971107,0.5619718309859154,0.008924892764822707,0.8722108307219201,0.0032050962055298706,0.0031545741324921135,0.00315457413249211,0.005934718100890207,0.8003203216518551
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.0646350383758545,0.001176470588235294,0.40211267605633805,0.11825782397071347,0.9255208726205639,0.0023501527893082146,0.0023501762632197414,0.0023501762632197384,0.000827814569536424,0.9479984065431772
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,2.1697616577148438,0.2580236497037207,0.9012500522597098,0.4898153214760967,0.9397611062537394,0.38461085804143996,0.4,0.6153846153846148,0.6330434782608696,0.7930900588110248
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,20.270956993103027,0.9977181048862764,0.9995007059841422,0.9975778419828957,0.9995992638904249,0.9848053634144365,1.0,0.9999999999999996,0.6649805529531658,0.9999299441700134
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,18.07279062271118,0.999314781645346,0.9998887036246591,0.9991040505160732,0.9999038227196176,0.9877204981371865,1.0,0.9999999999999996,0.8211132209357792,0.9999572264979024
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,19.175339221954346,0.9986967185741668,0.9995466517868741,0.9986151403408304,0.9996447811180199,0.9919052776504431,1.0,0.9999999999999996,0.8477487483642174,0.9998711707660607
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,18.443197011947632,0.999314781645346,0.9998887036246591,0.9991040505160732,0.9999038227196176,0.9877204981371865,1.0,0.9999999999999996,0.8211132209357792,0.9999572264979024
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,19.995714902877808,0.9986967185741668,0.9995466517868741,0.9986151403408304,0.9996447811180199,0.9919052776504431,1.0,0.9999999999999996,0.8477487483642174,0.9998711707660607
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,19.470879554748535,0.882002110133957,0.9923338303936012,0.8854890526164102,0.9926998752184364,0.9585153835138853,1.0,0.9999999999999996,0.6829441712035638,0.9829501097152774
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,19.701744318008423,0.8636442089726122,0.9889247740271778,0.8671804543600661,0.9893743104580288,0.9441910331527269,1.0,0.9999999999999996,0.33540606809500434,0.9795312698187818
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,21.311503648757935,0.9994311591655858,0.9999618031762264,0.9988909171434016,0.9999599799076676,0.9865133696118494,1.0,0.9999999999999996,0.9867812842005341,0.9999107336389306
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,19.86513066291809,0.9986622556551432,0.9995271736992266,0.9984392688347907,0.9996526451627771,0.9853862727064795,1.0,0.9999999999999996,0.9871270456019403,0.999941990555491
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,21.498029947280884,0.8891817639229995,0.995504497025849,0.8926201159207949,0.9956254028954,0.923775000015902,0.9861906365779723,0.9600293362669595,0.6580463710200096,0.9958817631341019
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,17.406521797180176,0.9986102631262239,0.9995791212444197,0.9987740438760409,0.9998607328231751,0.9855714245266016,1.0,0.9999999999999996,0.9876630376045681,0.9999153929517857
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,19.811294317245483,0.8636442089726122,0.9889247740271778,0.8671804543600661,0.9893743104580288,0.9441910331527269,1.0,0.9999999999999996,0.33540606809500434,0.9795312698187818
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,18.512656927108765,0.9998996241286698,0.9999853951001528,0.9997630663290301,0.9999825735746376,0.9938056236841852,1.0,0.9999999999999996,0.9949312465439747,0.9999861057430793
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,19.614649295806885,0.9963973930844876,0.9984339470895858,0.9965146585658775,0.9988861711845659,0.9827855257485274,1.0,0.9999999999999996,0.9163440285879904,0.9998667042684536
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,21.092390060424805,0.8891817639229995,0.995504497025849,0.8926201159207949,0.9956254028954,0.923775000015902,0.9861906365779723,0.9600293362669595,0.6580463710200096,0.9958817631341019
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,20.281825304031372,0.9963973930844876,0.9984339470895858,0.9965146585658775,0.9988861711845659,0.9827855257485274,1.0,0.9999999999999996,0.9163440285879904,0.9998667042684536
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,19.148765563964844,0.9143913570646611,0.9964812091024668,0.9192502394482791,0.9968500036882217,0.9195715758080946,0.9988141622903608,0.9836065573770486,0.6542358096445857,0.9970162429045824
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,19.991465091705322,0.882002110133957,0.9923338303936012,0.8854890526164102,0.9926998752184364,0.9585153835138853,1.0,0.9999999999999996,0.6829441712035638,0.9829501097152774
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,20.199472904205322,0.9719395932648431,0.998568138160671,0.9722343485229014,0.9985973440050725,0.9867975854272547,0.9964262805827911,0.9931720865640545,0.8432850500716289,0.9992801580270461
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,20.3862566947937,0.8891817639229995,0.995504497025849,0.8926201159207949,0.9956254028954,0.923775000015902,0.9861906365779723,0.9600293362669595,0.6580463710200096,0.9958817631341019
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,21.233949422836304,0.882002110133957,0.9923338303936012,0.8854890526164102,0.9926998752184364,0.9585153835138853,1.0,0.9999999999999996,0.6829441712035638,0.9829501097152774
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,19.632998943328857,0.9986967185741668,0.9995466517868741,0.9986151403408304,0.9996447811180199,0.9919052776504431,1.0,0.9999999999999996,0.8477487483642174,0.9998711707660607
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,19.370680332183838,0.8891817639229995,0.995504497025849,0.8926201159207949,0.9956254028954,0.923775000015902,0.9861906365779723,0.9600293362669595,0.6580463710200096,0.9958817631341019
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,18.134341716766357,0.9967641931966815,0.9985914238845238,0.9972888401686277,0.9992000828565638,0.9860337200425519,1.0,0.9999999999999996,0.7577057660107106,0.999931723432067
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,18.357812881469727,0.9986967185741668,0.9995466517868741,0.9986151403408304,0.9996447811180199,0.9919052776504431,1.0,0.9999999999999996,0.8477487483642174,0.9998711707660607
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,18.93220829963684,0.9977801191238596,0.9997902332467453,0.9990368363369616,0.9999393690139482,0.9719354589940875,1.0,0.9999999999999996,0.9772446850677489,0.9998611025585552
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,20.736804008483887,0.8636442089726122,0.9889247740271778,0.8671804543600661,0.9893743104580288,0.9441910331527269,1.0,0.9999999999999996,0.33540606809500434,0.9795312698187818
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,19.967172622680664,0.882002110133957,0.9923338303936012,0.8854890526164102,0.9926998752184364,0.9585153835138853,1.0,0.9999999999999996,0.6829441712035638,0.9829501097152774
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,19.611300945281982,0.9963973930844876,0.9984339470895858,0.9965146585658775,0.9988861711845659,0.9827855257485274,1.0,0.9999999999999996,0.9163440285879904,0.9998667042684536
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,18.802441120147705,0.9978689700990597,0.9998531761040174,0.9965736072239729,0.9998405527755478,0.9713469860307383,1.0,0.9999999999999996,0.9728392024600344,0.9998128218821878
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,13.375804901123047,0.9975339275388329,0.9999716421108352,0.9895630781154845,0.9999363255931679,0.9761854778104572,1.0,0.9999999999999996,0.9648682559598495,0.9999670811567865
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,5.003874063491821,0.9941644833477217,0.9990680312824638,0.9939334633310061,0.9991639351040872,0.9570765470393077,1.0,0.9999999999999996,0.9279008636875704,0.9991895763779144
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,4.506193399429321,0.9948044983021678,0.9996342604322036,0.9957121226750182,0.9997881160133223,0.9600779445904767,1.0,0.9999999999999996,0.9648115826993495,0.999685972759756
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,13.809334516525269,0.9832771023729994,0.9997904667078381,0.9531219242910268,0.9996242114953738,0.9208350865832153,1.0,0.9999999999999996,0.922976501305483,0.9999052356400184
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,8.7848482131958,0.9889626751184007,0.9996728730802452,0.9914101672837998,0.9997863162607307,0.9662600613119701,1.0,0.9999999999999996,0.9255894847945775,0.9997022887381222
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,5.007438659667969,0.856916433577734,0.9925678149958015,0.8722867440843233,0.9930635341855693,0.9537746985469768,0.9991251093613298,0.972559604138551,0.6362062407573125,0.9961377878919585
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,7.7068281173706055,0.786047581815394,0.9962093974086594,0.8144478826460606,0.9967912573754973,0.8507059194829053,0.9454061251664447,0.8970013037809643,0.7658584919467577,0.9975383273002797
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,8.137512445449829,0.9989959841226671,0.9999745338061015,0.995161220922185,0.9999301856321141,0.9818730890011402,1.0,0.9999999999999996,0.9307060938484149,0.9999345056163408
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,6.5271155834198,0.23963519998143862,0.9554224262708455,0.24706376946379902,0.9557792490023859,0.4401153532747971,0.919202518363064,0.49082969432314366,0.3092727764260611,0.7828184733161053
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,11.919840812683105,0.01883622295290739,0.11657067051288918,0.020184139045246442,0.15339764138123377,0.06803663845230573,0.23821882256522334,0.06795511221945129,0.217569123158396,0.667204967942959
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,5.472862958908081,0.9988213356324155,0.9998261962422543,0.9985477577988052,0.9998414712850618,0.9784375870322226,1.0,0.9999999999999996,0.6503807761866336,0.9998582911772546
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,6.920946836471558,0.9905308975249006,0.9997753578934391,0.9652648015049456,0.9995374609364323,0.943975945395187,0.9753694581280788,0.9728260869565213,0.865093689495619,0.9986143141858164
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,4.989756107330322,0.5782171045398237,0.9532192416580282,0.6016677414046528,0.9554110780317613,0.8080324790060719,1.0,0.9999999999999996,0.34193586104086465,0.9525988641413965
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,6.174955129623413,0.9677765768480562,0.9979123635209033,0.9794707720865385,0.9986329012863393,0.9835447842086165,1.0,0.9999999999999996,0.6451977401129944,0.9985636731230988
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,4.560832977294922,0.5969675963844245,0.968268325249367,0.6626509343400709,0.9756776468022826,0.5946898194016524,0.9979360165118679,0.8691796008869175,0.36659170643441624,0.9639309402756292
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,4.701350450515747,0.9994867647775626,0.9999248804891729,0.9993853079273017,0.9999420410119688,0.9862599542189499,1.0,0.9999999999999996,0.9885010312655546,0.9999501816701173
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,5.597461462020874,0.9948007539533956,0.9998465487995554,0.9911027463113827,0.9998202755748617,0.9688531320524737,1.0,0.9999999999999996,0.5152287203242616,0.9998031245035294
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,4.657426595687866,0.999582372826503,0.9999392627224682,0.9996217884905189,0.9999675852743591,0.9874245627242774,1.0,0.9999999999999996,0.9873339491182096,0.9999640568516662
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,8.096953868865967,0.9064014424058027,0.996454619032107,0.907044846993889,0.9968066332037121,0.8336837812220432,1.0,0.9999999999999996,0.742235364449802,0.9980720983416705
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,4.388034820556641,0.9921016080087429,0.9994771628242418,0.9942698247752529,0.9997082192527511,0.9574418105897596,1.0,0.9999999999999996,0.9523723827087623,0.9993078564206839
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,4.643093109130859,0.9992846474770488,0.999895120329508,0.9992334591019707,0.9999243824497613,0.9830605670179413,1.0,0.9999999999999996,0.9859895381963641,0.9999222609306057
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,8.4594144821167,0.9932039785777206,0.999751051838865,0.9942528654728269,0.9998561380198363,0.9684032626647968,1.0,0.9999999999999996,0.718351394244642,0.9998188665149786
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,12.684939622879028,0.1389070745304303,0.898733654191949,0.15058252094018315,0.9034182514911655,0.3267106144681281,0.9498910675381264,0.33362792752982734,0.28610368193502084,0.6672052728217982
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,4.629271745681763,0.97778817575355,0.9934897161500311,0.9791600887862013,0.9949059992010556,0.9579556463373686,1.0,0.9999999999999996,0.4838205757643383,0.9991671090769719
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,8.961674690246582,0.9634856222267892,0.9985727086474973,0.9672522598828327,0.9989896291044296,0.9365029365420854,1.0,0.9999999999999996,0.7420744983817266,0.9991090122525536
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,5.4722580909729,0.13066902449842835,0.7900061979970654,0.21399102607938347,0.8239218150702717,0.2512893540834093,0.8275566966195977,0.29999999999999954,0.27133425239804737,0.9512872298320265
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,7.505597114562988,0.9877297656002797,0.999695650802662,0.9887029989671805,0.9998510786038168,0.9405890613930906,0.9987389659520807,0.9984051036682611,0.8891348539655017,0.9996743567005588
