file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,2.9983208179473877,0.5961893174080803,0.846688888888889,0.6641512378527599,0.8968883762157925,0.6882304498610868,1.0,0.9999999999999996,0.7425042751282538,0.9976059562637717
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.412357807159424,0.010515524305139502,0.6266801659268741,0.013527454353198127,0.6815740918890618,0.027987635512719197,0.35992578849721707,0.027149321266968295,0.08174140530360313,0.7179554648276238
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.4861385822296143,0.007829965834932149,0.44559145243028064,0.009166893835750386,0.44590644424250636,0.026535095849840706,0.627831715210356,0.026520847573479125,0.38041477267770046,0.7292916826508433
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,3.1974527835845947,0.5702790838076998,0.8232662037037037,0.6399953579393243,0.8700102209652095,0.6647181701857533,1.0,0.9999999999999996,0.728162682240242,0.9971160136286051
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.704697608947754,0.4333961853916088,0.9865717562671813,0.810156076646759,0.997482827233125,0.6375496890214107,0.937799043062201,0.7572815533980577,0.5219986192869286,0.9974079984300209
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,2.803830623626709,0.08870613554909296,0.9910177535595007,0.31933064895755586,0.9975783481558611,0.21428112254737397,0.7142857142857143,0.33333333333333304,0.20454545454545456,0.9946873882973138
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.322028398513794,0.14655548845381855,0.997442432764985,0.6545096897040629,0.9992506856142858,0.31745764678487626,0.5882352941176471,0.3076923076923074,0.4118564742589704,0.9986496416839904
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.190528392791748,0.24240389188482267,0.9342778859982888,0.6509712604147148,0.9794720912143237,0.48570930798752154,0.9468599033816425,0.6617647058823525,0.4312906448942305,0.996653605723854
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.385053873062134,0.7874317666853266,0.8956537625624134,0.7286062847404374,0.8631951143559492,0.8767073888437474,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.6044278144836426,0.1682773021520419,0.8748061936340141,0.18027342755123785,0.891623322230716,0.35577949039338236,0.7163265306122449,0.38505280259951224,0.37751155551363075,0.9220770946844805
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.916563034057617,0.9871305626622258,0.9914286411882328,0.9887929617394436,0.9941027856935944,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.6642582416534424,0.8172035592621333,0.9802543029227542,0.9631479830738754,0.9989742225631811,0.8867874599782714,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.8639566898345947,0.19984055634516745,0.7561392747776944,0.36791081533665565,0.8234420907319717,0.3025184408098721,0.8782608695652174,0.5624999999999996,0.3653214453308306,0.991508340937841
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.1357715129852295,0.8452224629370897,0.9372089343389998,0.8438749058687635,0.9517244191292058,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.6679794788360596,0.9521397930264831,0.9928072721048795,0.9712377365454119,0.9984016043685129,0.906759170239674,1.0,0.9999999999999996,0.8263933570906139,0.9986596556186412
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.713879346847534,0.009869678957775683,0.5793758480325645,0.017069153479696734,0.5791675581089453,0.037864308848292144,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.7882927416262835
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.005108594894409,0.8185488597155489,0.9167896943683483,0.8133953451191127,0.9389784155199243,0.8164333580339757,1.0,0.9999999999999996,0.5315789473684212,0.999541112997646
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.725052833557129,0.7327697594945718,0.8007026888192441,0.7313005946742851,0.8019088205745067,0.8152985958334832,1.0,0.9999999999999996,0.8405797101449276,0.9974441493869531
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.6150717735290527,0.5571280433763491,0.9977804278723937,0.879640103774534,0.99955488218773,0.6966246736819018,1.0,0.9999999999999996,0.6595744680851063,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.700904130935669,0.8884376023662358,0.9987161325108268,0.9722460821706477,0.9997012417068155,0.8987804763504136,1.0,0.9999999999999996,0.880952380952381,0.9987086305657911
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.817748546600342,0.4239419395928326,0.783832188627282,0.6292461755967812,0.8599895189116131,0.5161240791318212,1.0,0.9999999999999996,0.596845936109988,0.9972726358654663
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.0778300762176514,0.016990002131271977,0.5827871871126652,0.01827670294138595,0.5833277252272561,0.06025837971516686,0.0669432918395574,0.06015411384538895,0.3408476104598738,0.7829990940514924
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,3.002155065536499,0.5163512091276762,0.8077984586712376,0.5220129403025187,0.8236879127376765,0.5441979934423897,1.0,0.9999999999999996,0.6613665663944993,0.9923836900489031
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.8348984718322754,0.007601446712577076,0.671865626874625,0.014772477789620365,0.6751136144662394,0.02910869433533733,0.0291089811856585,0.028954802259886975,0.028954802259887006,0.8422434017647605
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,3.31744647026062,0.6504316823603116,0.7736398477354532,0.6836089368465212,0.8540147448586164,0.762815673929446,1.0,0.9999999999999996,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,47.337950468063354,0.7413982435356747,0.8247231891505495,0.3597420267927944,0.6507669242517252,0.7913351002576262,0.8526282428577896,0.44052360736973806,0.24540234181837697,0.6925473577391377
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.6772797107696533,0.0022624434389140274,0.6894366197183099,0.01086916762192861,0.8502096903285373,0.00451462764186416,0.004366812227074236,0.004366812227074231,0.10526315789473684,0.8133182532532857
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.5787985324859619,0.00228310502283105,0.6922535211267606,0.0034065550381535163,0.727090510029374,0.004555763202180351,0.004434589800443459,0.004434589800443455,0.4,0.8167964944880771
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.6068530082702637,0.004380501137622689,0.6785501193317423,0.02984965567285986,0.697473402857543,0.010899074164521252,0.01084010840108401,0.010840108401083997,0.18497147018480767,0.778335825157714
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.6253859996795654,0.9406197013960309,0.9923533778767631,0.6165729869549997,0.9093390703691793,0.9189139518164766,0.9937106918238994,0.6666666666666662,0.6152497808939527,0.7436668010865559
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.6670053005218506,0.002150537634408602,0.6732394366197183,0.002742620176159319,0.6946699398796964,0.0042918026676343245,0.004282655246252677,0.0042826552462526726,0.4,0.8148283378413852
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.5953378677368164,0.006516453518169317,0.7369442484121382,0.052153950113520434,0.867332243966246,0.019655825029545774,0.021333333333333333,0.019184652278177436,0.2448979591836735,0.8239723667664843
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.6154584884643555,0.00830831074412004,0.5950582310355681,0.020385810073913595,0.6726431104458438,0.0264703270354494,0.027149321266968326,0.026277372262773695,0.36065573770491804,0.8765061421331579
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.6151611804962158,0.002849002849002849,0.7915425848719476,0.005467430610486695,0.8460650466597801,0.0056817615256166045,0.0056179775280898875,0.005617977528089881,0.0035335689045936395,0.8955438210621024
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.6279797554016113,0.00273224043715847,0.7429577464788732,0.0026954177897574125,0.7411971830985915,0.005449536933773359,0.005208333333333333,0.005208333333333328,0.25,0.8223907574314252
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.8655612468719482,0.7503907520554329,0.9883333333333333,0.8277485729700383,0.9922523566652238,0.8323650306013368,0.9370629370629371,0.8152173913043472,0.5850547955924834,0.9838719720940542
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.6137652397155762,0.0018148820326678765,0.672424061941632,0.0032893911996846365,0.6802040380323097,0.0036231522399115183,0.0035398230088495575,0.0035398230088495536,0.020618556701030924,0.8145925902168356
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.6196253299713135,0.047619047619047616,0.9880881477069684,0.6128356046216539,0.9980040937265259,0.09090822314877901,0.09090909090909091,0.0909090909090908,0.5,0.9915966386554615
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.6122043132781982,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.6092469692230225,0.0027472527472527475,0.7443661971830986,0.007392884274157985,0.8281161313500248,0.0054793974109408885,0.005208333333333333,0.005208333333333328,0.2857142857142857,0.8182971968959568
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.6153819561004639,0.0014727540500736377,0.5961882072662299,0.0014777967638985735,0.5964470782274988,0.0029411471023693746,0.002936857562408223,0.00293685756240822,0.031746031746031744,0.6913648121125808
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.6082227230072021,0.0029154518950437317,0.7591549295774648,0.2765411562635192,0.915924271626669,0.005813895518425498,0.005797101449275362,0.0057971014492753555,0.14285714285714288,0.9577756968656874
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.616358757019043,0.0016501650165016502,0.6396664681357951,0.003367118833609136,0.6428949345021178,0.0032948600216610685,0.003289473684210526,0.0032894736842105227,0.5,0.8223797172396151
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.6916012763977051,0.0740327380952381,0.863859649122807,0.21909842585589895,0.899862534357244,0.22221876548587025,0.18181818181818182,0.1818181818181815,0.3333333333333333,0.7963066144034886
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.573216438293457,0.0031746031746031746,0.7788732394366197,0.011510818093380112,0.882301338251691,0.006329050833828713,0.006211180124223602,0.006211180124223596,0.2222222222222222,0.8325696652328403
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.5909626483917236,0.7,0.9989421720733428,0.7884034253994227,0.9995523020921772,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.8,0.9864523829046742
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.6446480751037598,0.06461773941816293,0.9431641791044776,0.2296147675819448,0.9523535105554609,0.18181322327572882,0.18181818181818182,0.1818181818181813,0.28549054704105603,0.9130364641300942
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.5784082412719727,0.9941860474940153,0.9989400814812361,0.9967508306482702,0.9995094782386742,0.9720380135763896,0.9912663755458515,0.9900990099009894,0.9501189657277458,0.995399145661267
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.6822047233581543,0.002763112357978602,0.6865315852205006,0.013533849408876699,0.7122162096703191,0.0065465795930119116,0.006472491909385114,0.006472491909385107,0.28571428571428575,0.8329489014966881
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.6502656936645508,0.001968503937007874,0.6429577464788732,0.003923400111958932,0.660005974750022,0.003929233869335842,0.003883495145631068,0.003883495145631064,0.4,0.8182952182952178
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.6094710826873779,0.0015329312300957731,0.4308700834326579,0.004684060643886714,0.46915252121974504,0.00334444821679623,0.0032626427406199023,0.003262642740619899,0.05555555555555555,0.8252295822808446
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.6019947528839111,0.003355704697986577,0.7908450704225352,0.010579822953981395,0.9097520794670745,0.0066888965454458,0.006557377049180328,0.00655737704918032,0.16666666666666669,0.8194836142629146
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.5984537601470947,0.001176470588235294,0.49434187016081,0.001796013410058651,0.5831408977189593,0.0023501527893082146,0.002145922746781116,0.0021459227467811133,0.0013689253935660506,0.6996967440959707
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.6225869655609131,0.002577319587628866,0.7274647887323944,0.024114370982779954,0.9397604647186498,0.005141336893606305,0.005141388174807198,0.005141388174807192,0.07692307692307693,0.7856089100925423
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.600348949432373,0.0030120481927710845,0.7669014084507042,0.34494146150012134,0.9227379353279499,0.006005946126903479,0.0058823529411764705,0.0058823529411764644,0.0689655172413793,0.9597676926375309
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.6242294311523438,0.25454811396314736,0.9451900163050295,0.5595698346443013,0.972179511591547,0.3571380867984121,0.35714285714285715,0.4999999999999996,0.6004618937644342,0.8445990998958371
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,10.235560417175293,0.9916363068510545,0.9959418320858534,0.9917705799625228,0.9963986783840475,0.9870539338521829,1.0,0.9999999999999996,0.989478481353264,0.9999464237899292
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,8.445346117019653,0.9922169047764638,0.9958580983043003,0.9925695745294565,0.996401407689667,0.9878507526449748,1.0,0.9999999999999996,0.8496035230553418,0.9999548846175343
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,10.356776714324951,0.9933754550313547,0.9956598763804716,0.9933040653229496,0.9959550839227581,0.9866344511549852,1.0,0.9999999999999996,0.7239744475941938,0.9999384773326732
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,8.404475688934326,0.9922169047764638,0.9958580983043003,0.9925695745294565,0.996401407689667,0.9878507526449748,1.0,0.9999999999999996,0.8496035230553418,0.9999548846175343
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,8.185024976730347,0.9933754550313547,0.9956598763804716,0.9933040653229496,0.9959550839227581,0.9866344511549852,1.0,0.9999999999999996,0.7239744475941938,0.9999384773326732
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,8.643486738204956,0.9218603836106749,0.991861971887396,0.9251998562887973,0.9926214330606896,0.9685404552272926,1.0,0.9999999999999996,0.45533228873211196,0.9893174627043645
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,8.316847801208496,0.9123631048457601,0.9869492706966522,0.9151154468635562,0.9877149335632945,0.9607650698268597,1.0,0.9999999999999996,0.34750468153334885,0.9884963826011334
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,9.417041063308716,0.9953655401696337,0.9989535272966639,0.9950160945357132,0.9992114446073109,0.9875863650804857,1.0,0.9999999999999996,0.9883858935289624,0.9999705277505314
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,8.473881959915161,0.9906050442092613,0.9935603682610833,0.9905522277513313,0.9938413801585387,0.9863901876424779,1.0,0.9999999999999996,0.9185636082122601,0.9999496271980445
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,11.562011480331421,0.9016023826403985,0.9958514703816939,0.9021397909494348,0.9960977897109219,0.9323011874046593,0.9903602232369355,0.9577464788732389,0.6362566927126633,0.9957558341733442
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,8.003126621246338,0.9731886231551047,0.9809787744974042,0.9744548968265327,0.9829654081883195,0.9773753285410978,1.0,0.9999999999999996,0.9813716700937496,0.9998941454565982
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,8.583937168121338,0.9123631048457601,0.9869492706966522,0.9151154468635562,0.9877149335632945,0.9607650698268597,1.0,0.9999999999999996,0.34750468153334885,0.9884963826011334
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,8.332698345184326,0.9998445510124945,0.9999769097902016,0.9996724159664049,0.9999721797927048,0.9939859403507298,1.0,0.9999999999999996,0.9951554885726491,0.9999887115427083
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,8.429253101348877,0.990417816309422,0.9937429343970235,0.990661039827594,0.9944438244091868,0.9853419726770861,1.0,0.9999999999999996,0.9864907926483826,0.9997629569967267
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,9.587277889251709,0.9016023826403985,0.9958514703816939,0.9021397909494348,0.9960977897109219,0.9323011874046593,0.9903602232369355,0.9577464788732389,0.6362566927126633,0.9957558341733442
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,11.225567817687988,0.990417816309422,0.9937429343970235,0.990661039827594,0.9944438244091868,0.9853419726770861,1.0,0.9999999999999996,0.9864907926483826,0.9997629569967267
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,11.181283235549927,0.9144294499571964,0.9963702723877415,0.9255481076069697,0.9968191947810557,0.9212573707425822,0.998306806637318,0.9752066115702474,0.4493009579583293,0.9963016532714554
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,10.630665302276611,0.9218603836106749,0.991861971887396,0.9251998562887973,0.9926214330606896,0.9685404552272926,1.0,0.9999999999999996,0.45533228873211196,0.9893174627043645
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,8.56737470626831,0.9844505974959139,0.9992596811460025,0.9851860031762073,0.9992960748140621,0.9867126134108561,0.998439078137912,0.9963697291259419,0.6364308885214092,0.9995289729507191
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,9.341337442398071,0.9016023826403985,0.9958514703816939,0.9021397909494348,0.9960977897109219,0.9323011874046593,0.9903602232369355,0.9577464788732389,0.6362566927126633,0.9957558341733442
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,10.604375839233398,0.9218603836106749,0.991861971887396,0.9251998562887973,0.9926214330606896,0.9685404552272926,1.0,0.9999999999999996,0.45533228873211196,0.9893174627043645
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,8.390697479248047,0.9933754550313547,0.9956598763804716,0.9933040653229496,0.9959550839227581,0.9866344511549852,1.0,0.9999999999999996,0.7239744475941938,0.9999384773326732
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,9.365174531936646,0.9016023826403985,0.9958514703816939,0.9021397909494348,0.9960977897109219,0.9323011874046593,0.9903602232369355,0.9577464788732389,0.6362566927126633,0.9957558341733442
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,10.482258796691895,0.9882910278346023,0.9896270507340836,0.9890491582742837,0.9907776061891217,0.9871911407077636,1.0,0.9999999999999996,0.8206128217583046,0.9999541375850247
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,10.453824281692505,0.9933754550313547,0.9956598763804716,0.9933040653229496,0.9959550839227581,0.9866344511549852,1.0,0.9999999999999996,0.7239744475941938,0.9999384773326732
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,9.224263191223145,0.9763190680143281,0.9878475027439324,0.9867979994406196,0.9965896317415599,0.9684845842410955,1.0,0.9999999999999996,0.967959196590113,0.9998110331629956
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,8.561821937561035,0.9123631048457601,0.9869492706966522,0.9151154468635562,0.9877149335632945,0.9607650698268597,1.0,0.9999999999999996,0.34750468153334885,0.9884963826011334
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,9.273874998092651,0.9218603836106749,0.991861971887396,0.9251998562887973,0.9926214330606896,0.9685404552272926,1.0,0.9999999999999996,0.45533228873211196,0.9893174627043645
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,8.594439029693604,0.990417816309422,0.9937429343970235,0.990661039827594,0.9944438244091868,0.9853419726770861,1.0,0.9999999999999996,0.9864907926483826,0.9997629569967267
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,9.062427520751953,0.9860802058483756,0.9934142055309164,0.9852255519437404,0.9937728246901231,0.9759786485577683,1.0,0.9999999999999996,0.9783216864954268,0.9998409827259839
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,7.2957353591918945,0.9956590146464317,0.9999508463254477,0.985692097090136,0.9999116730256491,0.966458414845913,1.0,0.9999999999999996,0.9704348092620867,0.9999834370043589
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.232463836669922,0.9921675818028739,0.9987497413963821,0.9916373898651578,0.9988181983713683,0.951769347989965,1.0,0.9999999999999996,0.9441568047337278,0.9996259633245779
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.4422636032104492,0.9941745877889782,0.9996129244504859,0.994670548181824,0.9997336076216378,0.9647729487728166,1.0,0.9999999999999996,0.9672321282822757,0.9993397178339617
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,6.12995982170105,0.7696852835660651,0.9988123295900919,0.8362024800276515,0.9989265833667967,0.9321984128389823,1.0,0.9999999999999996,0.9103448275862069,0.9992322736836318
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,4.054801940917969,0.9664887481920321,0.9991550174406688,0.9722905534888537,0.9993460679750432,0.9658018403872488,1.0,0.9999999999999996,0.9385639115284777,0.9993409683501667
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.207920551300049,0.5351785463264086,0.944836059135318,0.5460128083791016,0.9458449744275819,0.7324178112697642,0.9973799126637555,0.7573715248525691,0.3177522818978009,0.9446302710009359
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,3.142948627471924,0.4612562605969936,0.9832739830894812,0.516145279785723,0.9860355607423746,0.5347547908537329,0.9962264150943396,0.7789473684210522,0.5244475363487954,0.9905941665306018
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.043748378753662,0.995643415881452,0.9998460514395443,0.9936807431632568,0.9998958675986243,0.9762050082593375,1.0,0.9999999999999996,0.761578559433439,0.9999529556779458
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.765418291091919,0.19143314180163032,0.9342908241605564,0.20732696767679584,0.9407477146855819,0.42769961791708133,0.7842435094001791,0.4514435695538054,0.31795180722891564,0.7501099714966045
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,6.016021728515625,0.018624291288378957,0.0974129817661507,0.019954752360944475,0.13423661650903365,0.06797299578645181,0.15120513265129185,0.06793128968176676,0.24541117227984588,0.6672168149718555
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.8071093559265137,0.9994122807725166,0.9999140384979196,0.9991230805301702,0.9999138047604459,0.9855656165621722,1.0,0.9999999999999996,0.9868789143564763,0.9999114306483599
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.276096820831299,0.9956160130342733,0.9998976423330667,0.9944208477894889,0.9999270352037473,0.9672494081180233,1.0,0.9999999999999996,0.872188577236912,0.9996454198442142
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.570755958557129,0.5368460014522449,0.9475539693304407,0.5626323651256706,0.9497891455990959,0.7960570785579003,0.9921807124239791,0.8002873563218385,0.34324232172421354,0.9431457602776531
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.6936333179473877,0.9330102889188441,0.9960237550241013,0.9482445890148297,0.9968779013202428,0.9810946581689665,1.0,0.9999999999999996,0.4868897889575783,0.9976618199314008
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.345686674118042,0.39971681742792226,0.9416830582869445,0.4864370402595915,0.9534264957436417,0.5046678973320621,0.9684526790185278,0.6940789473684206,0.31151357847866495,0.9379264618991102
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.287841796875,0.9994553372311719,0.9999203445540567,0.999379870369258,0.9999412148975251,0.9857854095606674,1.0,0.9999999999999996,0.9883061658398299,0.9999473534064298
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.530306816101074,0.4219320866007224,0.9469387442587397,0.4132552837165427,0.9479843882012412,0.35995242406689526,1.0,0.9999999999999996,0.4171116577668447,0.9903177954836324
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.5071003437042236,0.9932857607330802,0.999581145113415,0.9981855607190716,0.9998746309030454,0.9883016268565584,1.0,0.9999999999999996,0.9875368437146959,0.9996474692168683
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.6733238697052,0.7745623216598562,0.9862679325029646,0.7705540292546837,0.9870667710053316,0.6505289430234245,1.0,0.9999999999999996,0.7327423324576743,0.9974680791751241
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.3759937286376953,0.9828021454720794,0.9990519219212919,0.9890780394760684,0.9994839064271293,0.9566482290081575,1.0,0.9999999999999996,0.959844819913952,0.9991688383970319
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.6757335662841797,0.9991062503634998,0.9998680153513746,0.9991281717306065,0.9999125238185316,0.9813237020592369,1.0,0.9999999999999996,0.9846284449760805,0.9999062088213209
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,4.035501480102539,0.9894099504194982,0.9996059607557501,0.9924280204193981,0.9997980116389515,0.9662600613119701,1.0,0.9999999999999996,0.7117467977073246,0.9996603611059308
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,5.193231821060181,0.13343843515536918,0.8941931253873641,0.14469518619083815,0.8985349072079016,0.34370699417926076,0.8759417378201909,0.3484982332155474,0.26703849504524635,0.6672122965013391
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.507460117340088,0.9888951746022068,0.9962882774841711,0.9917877560746684,0.9983909954848161,0.9703358594252068,1.0,0.9999999999999996,0.4602510460251046,0.9992044497315283
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,3.4182651042938232,0.9169870587961153,0.9972686046000908,0.9252635479008557,0.9981263129292398,0.9241490360525861,1.0,0.9999999999999996,0.7495642899675686,0.9984729816220647
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.3334245681762695,0.08667597456585278,0.6656156641877025,0.13027254089632692,0.7046392315154023,0.19508984123063705,0.6625172890733056,0.6666666666666662,0.2047812533226938,0.8846780782193621
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.8982737064361572,0.9735585777637128,0.999482333984179,0.9892529450786637,0.9998465449378867,0.9448571556975884,1.0,0.9999999999999996,0.8974500392625173,0.9995045641047637
