file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.2442996501922607,0.610356792202489,0.8510064814814815,0.6771719333839143,0.8845459460389207,0.7014444024703145,1.0,0.9999999999999996,0.7477932855526216,0.9975245162225422
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.7436647415161133,0.010848809456795982,0.6388414544993088,0.012407317124338485,0.6576297666478609,0.033659717925462684,0.11028993746446845,0.03340213923813094,0.06402957073835233,0.7222806207105761
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.415830373764038,0.04161310931433363,0.5475779954702074,0.03171803834098842,0.5477125065354068,0.1046462448227966,1.0,0.9999999999999996,0.3447098976109215,0.9978364708161104
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,3.3501055240631104,0.5880738387646407,0.8566671296296297,0.6612754080117387,0.8923337319536992,0.6805922031973065,1.0,0.9999999999999996,0.7312006647278771,0.9974295271050431
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.554961681365967,0.4396406570989389,0.9878151795954778,0.8203158574992319,0.9978661453654069,0.6611522054855765,0.9607843137254902,0.7208121827411162,0.5231414478542104,0.9974079984300209
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.6535322666168213,0.027682479005706077,0.9843557743012832,0.13473704816722806,0.9937753589487809,0.07905062413827407,0.15151515151515152,0.07692307692307684,0.12949640287769784,0.9347292111550977
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.5712428092956543,0.10066944662197835,0.9960362102302689,0.6420294090022379,0.9989290665268472,0.2777753858230665,0.4444444444444444,0.2777777777777775,0.35555555555555557,0.9986711462887818
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.59629487991333,0.28417332338343054,0.9574377833202862,0.6629661244136641,0.9874507371295095,0.49750744095511545,0.9949238578680203,0.7999999999999995,0.438628725072821,0.9966472362267724
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.491926908493042,0.7641748348016666,0.8894748906848119,0.728202979707689,0.8631934103908203,0.8689605859970686,0.9938650306748467,0.992125984251968,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.801879405975342,0.16674164395351082,0.8630676282543972,0.17951531312928945,0.8850410710337854,0.358160146047176,0.7055276381909548,0.39076669414674325,0.3729590375250645,0.9227464381069803
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.8169381618499756,0.988318954225501,0.991514977758894,0.9902181339266264,0.9943379645766381,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.8700878620147705,0.5525765239898076,0.9786150942544984,0.9327960868314887,0.9987956994694439,0.8521689769662096,0.8717948717948718,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.827073335647583,0.7253008913976972,0.9240827467217971,0.7928302404716605,0.9695894296835771,0.7607314825840649,1.0,0.9999999999999996,0.8173302107728336,0.9995568948705847
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.0811238288879395,0.8351617456497378,0.928839363003064,0.8336877725845694,0.9427027559995342,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.800466299057007,0.950210655974415,0.9916408967916508,0.9757684927187531,0.9982689844407823,0.9104427612214886,1.0,0.9999999999999996,0.8638488666115142,0.9986569563899835
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.9750876426696777,0.009835410821208236,0.578890940231777,0.01652882086930686,0.5834013452903342,0.03725513912342867,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.7882757897321245
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.9806103706359863,0.812754417989011,0.9095079294203149,0.8036141135319433,0.9322518832146859,0.803676081177082,1.0,0.9999999999999996,0.5407949790794979,0.9995230766961501
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.7273426055908203,0.7319525515612236,0.7819060547726282,0.7308599532173657,0.7831183996342975,0.8229118055842708,1.0,0.9999999999999996,0.6,0.9972333211153483
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.8212945461273193,0.8544988902929087,0.9996647300227899,0.9645003402086861,0.9998879192602362,0.8923027029864776,0.6595744680851063,0.6595744680851059,0.6595744680851063,0.9984251968503931
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.8216025829315186,0.8750367831535473,0.9984528934932625,0.9617470696656844,0.9996086411485199,0.8740108274193574,1.0,0.9999999999999996,0.8740157480314961,0.9986092650307667
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.2092628479003906,0.4002094045504905,0.7759586385178803,0.6151001968064781,0.8531940577865825,0.505489578601336,1.0,0.9999999999999996,0.5626477541371159,0.9967935014963654
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.195962905883789,0.016953016515659853,0.5818457036277309,0.018181723540762317,0.5824069833890856,0.06006394954104043,0.06707317073170732,0.059886166790398355,0.34474545995832095,0.7830515185401118
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.9406299591064453,0.5119272210932452,0.7844335658403262,0.518085131019958,0.8074487954116598,0.5394992115187288,1.0,0.9999999999999996,0.6567485985338508,0.9921882509975375
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,3.1216793060302734,0.009416987303648006,0.7519393682239162,0.012538445612175562,0.7814160995501607,0.033104236407267305,0.0514752040175769,0.03232323232323229,0.4910179640718563,0.8422530204813037
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.8777916431427,0.627141163694981,0.7882124452961132,0.6740886822940253,0.8513405392693624,0.762815673929446,0.9761273209549072,0.9635627530364367,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,52.21945333480835,0.7397908939312619,0.8206947675580091,0.333201470053482,0.6305875775839889,0.7913361288980667,0.8526861515473954,0.3902905255275223,0.24550357244471022,0.6905733948333334
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.2617266178131104,0.0019230769230769232,0.6345070422535211,0.005161224602253915,0.8082168318749544,0.0038387332794375183,0.003838771593090211,0.003838771593090207,0.09523809523809523,0.8150280125651732
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.108907699584961,0.0021008403361344537,0.6654929577464789,0.004124670012670998,0.6938196316882126,0.004192830276997655,0.0041841004184100415,0.004184100418410038,0.020618556701030924,0.8170242058220886
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.0491626262664795,0.004401765848910497,0.6788484486873508,0.029384930231045703,0.6952146351475469,0.010126481526398992,0.010050251256281407,0.010050251256281397,0.2731481481481482,0.7742489820508706
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.0018956661224365,0.8656739959483594,0.9842798812175204,0.5330817281770205,0.8565427028764208,0.8142808163559918,0.9937106918238994,0.6666666666666662,0.4589041095890411,0.741619722093197
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.0031681060791016,0.001893939393939394,0.6288732394366197,0.003315862255200539,0.6752708662833801,0.0037806806011463625,0.0037174721189591076,0.0037174721189591037,0.015503875968992248,0.815336828607297
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.0164868831634521,0.005402226021911403,0.681016231474947,0.0452691056162506,0.8562474617339874,0.0165973457773593,0.016666666666666666,0.016096579476861148,0.013107968264918939,0.824809181903005
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.043443202972412,0.007866476878408152,0.5697198615045641,0.021603235243898736,0.6506457720697054,0.025899024939120743,0.02654867256637168,0.025641025641025616,0.22170659710304114,0.8787352065127062
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.1137936115264893,0.0034602076124567475,0.8284693269803455,0.005695894799446196,0.8363941526375104,0.006896482997117718,0.006711409395973154,0.006711409395973146,0.33333333333333337,0.89547350421164
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0406146049499512,0.0022371364653243847,0.6859154929577465,0.002572532174366759,0.6888665785300649,0.004464241171522239,0.004347826086956522,0.0043478260869565175,0.028169014084507043,0.8195160929797044
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.0283586978912354,0.8932507736318651,0.9958823529411764,0.9670397511181399,0.9984827712403954,0.8571378605452346,0.9548387096774194,0.8888888888888884,0.5532083926926662,0.9860441388480843
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.0179080963134766,0.0016835016835016834,0.646813579511614,0.0032601060709423267,0.669532233624239,0.003361310981197935,0.003246753246753247,0.003246753246753243,0.0071174377224199285,0.8146553492287213
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.0374796390533447,0.017241379310344827,0.96605122096486,0.877247315592105,0.9991556300120538,0.03389797185044621,0.03389830508474576,0.03389830508474573,0.038461538461538464,0.9979165779046477
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.022033929824829,0.03571428571428571,0.9812369701181376,0.034482758620689655,0.9819318971507991,0.06896485137384879,0.05714285714285714,0.057142857142857086,0.33333333333333337,0.990536277602523
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.9784448146820068,0.001763668430335097,0.6014084507042253,0.008144259751149316,0.8054587648953613,0.003521091611638313,0.0034904013961605585,0.003490401396160555,0.010471204188481674,0.8138413685847584
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.0486781597137451,0.0008169934640522876,0.27159023228111967,0.0014169526639556068,0.4636865069029522,0.0016326367481846549,0.001584786053882726,0.0015847860538827242,0.0008884940026654821,0.6785369516250128
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0775370597839355,0.002331002331002331,0.6985915492957746,0.011916758831401404,0.8765071272097534,0.004651116387699294,0.004524886877828055,0.0045248868778280495,0.14285714285714288,0.8094323448745974
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.0253050327301025,0.001610305958132045,0.6307325789160214,0.004734982995460585,0.639221714369672,0.003215401981276039,0.0031746031746031746,0.0031746031746031716,0.002652519893899204,0.8223797172396151
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.017019271850586,0.04480146290491118,0.8849122807017544,0.06481288374970884,0.9027919839562292,0.14285469391953282,0.11764705882352941,0.1176470588235292,0.22222222222222224,0.8762754144791584
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.9993586540222168,0.002577319587628866,0.7274647887323944,0.008735066819135912,0.8870510656363659,0.005141336893606305,0.005,0.004999999999999994,0.0050377833753148605,0.8039507960839997
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.0114307403564453,0.06787330316742082,0.9858956276445697,0.3096089318803241,0.9935407681512886,0.14285581633884828,0.13333333333333333,0.1333333333333332,0.14285714285714285,0.9810803521336878
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.0293443202972412,0.0712122454824767,0.9253731343283582,0.2499610237445267,0.9517519323831364,0.2222172840603542,0.2222222222222222,0.22222222222222174,0.25,0.9046742235648445
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.0583930015563965,0.9858481952116398,0.9974201288831477,0.9792183027261373,0.9967286048915969,0.9572599617654219,0.9680170575692963,0.9635036496350359,0.9609727648060709,0.989377801947001
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.0277657508850098,0.0027308558558558557,0.6814660309892729,0.01331591512918842,0.7004139412770825,0.006733939621342495,0.006359300476947536,0.006359300476947528,0.04710697026426923,0.8330871960493823
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.1446685791015625,0.001893939393939394,0.6288732394366197,0.005464348882189391,0.6552294997618263,0.0037806806011463625,0.003780718336483932,0.0037807183364839277,0.5,0.8182971968959568
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.9961090087890625,0.001337573643991158,0.351311084624553,0.006162096900135422,0.3926438851345189,0.0031923065157585698,0.0031720856463124504,0.0031720856463124465,0.015506655313046206,0.8301670362031904
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.9949812889099121,0.0024096385542168677,0.7084507042253521,0.01208516385619859,0.9136435796587934,0.004807644346817213,0.00477326968973747,0.004773269689737464,0.005333333333333333,0.8058774339983269
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.0353221893310547,0.0009319664492078285,0.3615247170935081,0.0012573193688862876,0.4142120746953365,0.0018621787884744874,0.0018281535648994515,0.0018281535648994496,0.04347826086956522,0.6718548692018549
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.03560471534729,0.002564102564102564,0.726056338028169,0.01522712191554141,0.930457589223125,0.0051150384945009494,0.004784688995215311,0.004784688995215306,0.014184397163120569,0.7865959690539808
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.0225880146026611,0.001937984496124031,0.6373239436619718,0.18897241298051365,0.9304573906446847,0.003868433344069525,0.0038461538461538464,0.0038461538461538416,0.04347826086956522,0.9453183375425289
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.99554443359375,0.1112581980686725,0.9355951335758184,0.45076953180639945,0.9670428068707662,0.183004560660391,0.23448275862068965,0.30769230769230715,0.30769230769230765,0.8449534114556176
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,9.593388319015503,0.9809175040600097,0.9953899838922325,0.981745500639218,0.9958610434200761,0.978659450105911,1.0,0.9999999999999996,0.7371128266216722,0.9989556721541848
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,10.252083539962769,0.9925458403990224,0.996535305221609,0.9928016920833028,0.9969367123862473,0.9875368377412506,1.0,0.9999999999999996,0.8392476930633704,0.9999467225567048
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,10.12434983253479,0.9932973179349583,0.9959225739515168,0.9932146317990158,0.9962221552086499,0.9870947684288516,1.0,0.9999999999999996,0.890076119934337,0.9999403361009931
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,9.99230694770813,0.9925458403990224,0.996535305221609,0.9928016920833028,0.9969367123862473,0.9875368377412506,1.0,0.9999999999999996,0.8392476930633704,0.9999467225567048
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,9.545488834381104,0.9932973179349583,0.9959225739515168,0.9932146317990158,0.9962221552086499,0.9870947684288516,1.0,0.9999999999999996,0.890076119934337,0.9999403361009931
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,10.422521114349365,0.9201515988516266,0.9920332910773696,0.923495196427578,0.9928461306704596,0.9705511621194466,1.0,0.9999999999999996,0.7021164607642401,0.9896032040471776
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,9.726528644561768,0.9145221579663657,0.9882203955441897,0.918618788528565,0.9888823274588713,0.9653617855299982,1.0,0.9999999999999996,0.40046063486466027,0.9877567347045434
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,10.632131576538086,0.9959738553661359,0.9990621512226232,0.9956728039478326,0.9993165225792398,0.9872420669410458,1.0,0.9999999999999996,0.9883335950888307,0.9999711014154278
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,9.662229299545288,0.9915675908275136,0.9962739811367943,0.9915197607152947,0.9964639808467348,0.9872784501011602,1.0,0.9999999999999996,0.9888445946888126,0.9999395078465052
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,10.921442031860352,0.8975767961547034,0.9935142011901603,0.9010737311164535,0.9942581925762151,0.9385169188075875,0.9860245832631757,0.9532122905027928,0.7127891396042434,0.9957535796197982
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,8.317933082580566,0.9737947546408593,0.9822260914791031,0.9750756584467986,0.9843369312150119,0.9775904583301809,1.0,0.9999999999999996,0.9819790585136676,0.9998893061552953
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,9.843371152877808,0.9145221579663657,0.9882203955441897,0.918618788528565,0.9888823274588713,0.9653617855299982,1.0,0.9999999999999996,0.40046063486466027,0.9877567347045434
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,10.675519943237305,0.9998549158989233,0.9999785081175945,0.9996993665920467,0.9999754311467086,0.9940789343428988,1.0,0.9999999999999996,0.9952284372489312,0.9999887115427083
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,10.216304302215576,0.9905122440528344,0.9932325498464426,0.9906694492971901,0.9938523796434832,0.9845990380392226,1.0,0.9999999999999996,0.9164966044040922,0.9997920593591192
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,10.701565980911255,0.8975767961547034,0.9935142011901603,0.9010737311164535,0.9942581925762151,0.9385169188075875,0.9860245832631757,0.9532122905027928,0.7127891396042434,0.9957535796197982
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,9.758978128433228,0.9905122440528344,0.9932325498464426,0.9906694492971901,0.9938523796434832,0.9845990380392226,1.0,0.9999999999999996,0.9164966044040922,0.9997920593591192
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,10.08655595779419,0.896754484104,0.9957454054706656,0.9116059508048897,0.9962777322358943,0.9154211473387832,0.997462358315006,0.9618320610687018,0.5396278559861785,0.9929489527183494
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,9.717053890228271,0.9201515988516266,0.9920332910773696,0.923495196427578,0.9928461306704596,0.9705511621194466,1.0,0.9999999999999996,0.7021164607642401,0.9896032040471776
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,10.440887212753296,0.9830288180801711,0.9992655563433306,0.984746464799772,0.999296774106918,0.9847117568008372,0.998347410943812,0.9967672413793098,0.6557308687712721,0.9995258263598882
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,10.87592363357544,0.8975767961547034,0.9935142011901603,0.9010737311164535,0.9942581925762151,0.9385169188075875,0.9860245832631757,0.9532122905027928,0.7127891396042434,0.9957535796197982
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,9.836499691009521,0.9201515988516266,0.9920332910773696,0.923495196427578,0.9928461306704596,0.9705511621194466,1.0,0.9999999999999996,0.7021164607642401,0.9896032040471776
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,9.453354120254517,0.9932973179349583,0.9959225739515168,0.9932146317990158,0.9962221552086499,0.9870947684288516,1.0,0.9999999999999996,0.890076119934337,0.9999403361009931
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,11.092366695404053,0.8975767961547034,0.9935142011901603,0.9010737311164535,0.9942581925762151,0.9385169188075875,0.9860245832631757,0.9532122905027928,0.7127891396042434,0.9957535796197982
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,9.07054090499878,0.9881432958039059,0.9901079077746326,0.9889127511020094,0.991260661500577,0.9855103208258599,1.0,0.9999999999999996,0.6107283153887401,0.9997776876183028
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,10.271845817565918,0.9932973179349583,0.9959225739515168,0.9932146317990158,0.9962221552086499,0.9870947684288516,1.0,0.9999999999999996,0.890076119934337,0.9999403361009931
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,9.411883115768433,0.9756167802401339,0.9863949130564593,0.9872329660883624,0.9964672095072109,0.9684517268096693,1.0,0.9999999999999996,0.9725376231358182,0.999829322057043
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,10.751736879348755,0.9145221579663657,0.9882203955441897,0.918618788528565,0.9888823274588713,0.9653617855299982,1.0,0.9999999999999996,0.40046063486466027,0.9877567347045434
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,9.901999235153198,0.9201515988516266,0.9920332910773696,0.923495196427578,0.9928461306704596,0.9705511621194466,1.0,0.9999999999999996,0.7021164607642401,0.9896032040471776
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,10.267879486083984,0.9905122440528344,0.9932325498464426,0.9906694492971901,0.9938523796434832,0.9845990380392226,1.0,0.9999999999999996,0.9164966044040922,0.9997920593591192
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,11.3043372631073,0.9872755820278912,0.9932980611391528,0.9864588753862676,0.9936775872104039,0.9763675990641281,1.0,0.9999999999999996,0.9785488982816163,0.9998337438947772
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,7.126917362213135,0.9965052041900326,0.9999594587214163,0.985692097090136,0.9999116730256491,0.9692257704399825,1.0,0.9999999999999996,0.9738952894851977,0.9999626910222836
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.6370160579681396,0.9672883785001137,0.9957122137244122,0.9667078491061079,0.9964758763218685,0.9368750765909549,1.0,0.9999999999999996,0.3604517611026034,0.9923793365590542
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.9948532581329346,0.9933627385586299,0.9995515923050198,0.9942906456368339,0.9997094412228799,0.9622783853460309,1.0,0.9999999999999996,0.9642825994842639,0.9993077278872127
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,7.451208829879761,0.6833194993458676,0.998131215104042,0.7563692947411773,0.9982620844147896,0.911597249042595,0.9620991253644315,0.9116022099447508,0.9116022099447514,0.9989743971928079
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.9231760501861572,0.9656185860799313,0.9992327958691419,0.9761060934351654,0.9994764173730654,0.9684798488706213,0.9993891264508247,0.9959183673469383,0.7600086962286333,0.999470187848024
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.314061403274536,0.22436442563633663,0.747776340783699,0.228122104592118,0.7501895468829258,0.4437051501046143,1.0,0.9999999999999996,0.3352769679300292,0.9400625580808896
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,3.34009051322937,0.306954390274097,0.9469503436293104,0.3514961681236714,0.9580282861005228,0.38294014742319255,0.9705882352941176,0.6508474576271182,0.35504032816213865,0.9818381675961081
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.6412291526794434,0.9967553525782646,0.9999171671405908,0.9928582259357617,0.9998924199502592,0.9714235738411191,1.0,0.9999999999999996,0.7709763007541757,0.9984973476096185
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.7590906620025635,0.21137652697666906,0.9437618896765626,0.22638860044866288,0.9496849435997788,0.41145425653046563,0.8264150943396227,0.44350877192982424,0.2912919758319609,0.7512260503867972
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.9965314865112305,0.019139113953479305,0.11644255342755049,0.02050344671009394,0.1519785331183258,0.06891830417667175,0.15631442143945504,0.0677992458111417,0.20746560400887162,0.6672149454619902
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.3256936073303223,0.9982400959246946,0.999710474580509,0.9981803367811964,0.9997523385432118,0.9871460862526,1.0,0.9999999999999996,0.9884542183844599,0.9999620021887894
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.150851249694824,0.9948483792946688,0.9998817295865267,0.9937465689023911,0.9999165046009927,0.9660327359461343,1.0,0.9999999999999996,0.8713904392137831,0.999552451015447
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.2042911052703857,0.5790729050292336,0.9547772800541657,0.6052997113126345,0.9569865782654471,0.8079328146406652,0.989172802078822,0.8111195734958105,0.3319722015748874,0.947548238229439
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.5171499252319336,0.8898639659520728,0.9944794350658762,0.9098184293133882,0.9954198527387108,0.9747920982483164,1.0,0.9999999999999996,0.47297577138123836,0.9970183895678845
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.9629406929016113,0.3092589155183515,0.7935058623250362,0.39343423782134274,0.8321276479899742,0.4199606366903667,0.9948559670781894,0.7415066469719345,0.3120747314937783,0.933077207428436
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.4479899406433105,0.9989619592698226,0.9998530799552602,0.9991949659152176,0.9999192640448084,0.9842331786593757,1.0,0.9999999999999996,0.9858118406712301,0.9998789142175758
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.7875194549560547,0.2473904173045368,0.8996540807970019,0.25920136743367655,0.9023991516415593,0.35226802579234456,0.9977220956719818,0.7251461988304089,0.25142207053469856,0.915205518867677
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.20855712890625,0.9991817897003045,0.9998841677056909,0.9994173093338024,0.9999429082491565,0.9887395894032882,1.0,0.9999999999999996,0.9884681152929959,0.9996373631228351
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,4.039348125457764,0.8863881776558397,0.9958545813324451,0.8839674961392737,0.9962108189774868,0.8367079942291733,0.9975609756097561,0.9909502262443433,0.6999485456567259,0.9914867473994898
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.9584059715270996,0.9549632745201296,0.997928860626185,0.9739906700437826,0.9989266694435135,0.9467821528595807,1.0,0.9999999999999996,0.9497775975951958,0.9983281199678656
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.469731330871582,0.9987095104024912,0.9998098226228103,0.9986377461111291,0.9998473159881082,0.978642688140551,1.0,0.9999999999999996,0.9785532588693328,0.9998928639044757
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.883512496948242,0.9734784725593614,0.999075122981421,0.9795378920315971,0.9993951845682586,0.9358924467911758,1.0,0.9999999999999996,0.6418339335448101,0.9989240038493453
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,5.920575857162476,0.11677357061225696,0.8741535377340446,0.12760838973913421,0.8794653006203303,0.29368343328509694,0.8392685274302214,0.3014553014553012,0.2764945246697072,0.8471551198360158
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.2045280933380127,0.8785134869736837,0.9844387554721631,0.8888302408209282,0.9866878666330842,0.8574716966953072,1.0,0.9999999999999996,0.34150906861163105,0.9961602483653414
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,4.061963796615601,0.8006762881839169,0.9933143721725254,0.8133565233367644,0.9944307969234927,0.8165631193153877,0.9987789987789988,0.9705882352941171,0.6169723214995683,0.9880241624914777
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.0494227409362793,0.05000716448899049,0.31155842657908445,0.07880044122447813,0.38976880534185476,0.1310323108246009,0.6570644718792867,0.38888888888888845,0.23013981838733424,0.8426290034583639
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,3.175996780395508,0.9676046246176744,0.999477746525717,0.987761744802985,0.9998337524607102,0.9610012894053893,1.0,0.9999999999999996,0.7787673462062352,0.9995399554993641
