file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.559523105621338,0.0014789127606108093,0.5580370467913265,0.0036722038322491123,0.7002567637984575,0.004245407347058624,0.008257638315441783,0.003897944720056693,0.004219877845641311,0.8711451628555714
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,5.465256929397583,0.14452235493336157,0.692266619204414,0.11219379227959093,0.7394534417145432,0.29138613401393754,1.0,0.9999999999999996,0.3559322033898305,0.9977770373473218
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,5.206537485122681,0.16547843097958426,0.7240143518518517,0.13729766366359478,0.7681600517171979,0.23187918514755848,1.0,0.9999999999999996,0.3974358974358974,0.9959353637954368
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,5.8062028884887695,0.061050237718797376,0.8252480305149488,0.06684839435582268,0.8536805518259034,0.19288840230429508,0.9897959183673469,0.4999999999999996,0.2940320232896652,0.985206541545617
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,5.440130710601807,0.28678407654750715,0.9566368450720804,0.32991528503133555,0.9652610634119775,0.3999950045623868,0.9797979797979798,0.7878787878787874,0.31966386554621845,0.9821335358594522
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,5.26097297668457,0.2542098944027891,0.7632601851851852,0.2380027198741462,0.8072307193077631,0.31697742973352516,1.0,0.9999999999999996,0.3974358974358974,0.9979058509772121
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.550584316253662,0.07601447094952796,0.7806049627701215,0.12571092603203493,0.831955131003117,0.20878623849532885,0.98,0.5999999999999995,0.2740384615384615,0.994431406050064
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,5.73815131187439,0.1989667273981533,0.938073475127439,0.41874202208474015,0.9967666805784435,0.3333284722931124,0.8695652173913043,0.4615384615384611,0.3687943262411348,0.9992162750426989
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,5.6259472370147705,0.23693088671459814,0.9950166988925997,0.44925801447478547,0.9987616471014421,0.47058408308161986,0.7407407407407407,0.4848484848484844,0.4132841328413284,0.999214491939118
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.417181015014648,0.05772380278955176,0.832483751752262,0.11339185531562626,0.8795062079407799,0.1790994808453299,0.9655172413793104,0.36363636363636326,0.2623762376237624,0.9929349634534597
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,4.346919536590576,0.6750578827913134,0.998059299934678,0.9489703110376373,0.9996697806729098,0.9204495771187599,0.9310344827586207,0.895522388059701,0.8852459016393442,0.9987073386015507
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,4.861619710922241,0.17784029788924166,0.6944207057400366,0.17625752936916037,0.7290072035420415,0.1929453646072785,1.0,0.9999999999999996,0.3598130841121495,0.9884646342537605
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,5.018049001693726,0.9825426064256157,0.9986354794473655,0.9891699358121002,0.9989247106799907,0.9542781781302935,0.9991087344028521,0.99831365935919,0.3996258237987346,0.9993659525935583
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.068780422210693,0.32791751008974623,0.9940121261338486,0.6749776092137793,0.9975235614156397,0.6754922152833425,0.6938775510204082,0.633540372670807,0.5698324022346368,0.9968671642914632
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,5.300336122512817,0.7661113511599276,0.9988289026818129,0.9740154744140043,0.9998376663397034,0.9528251998303217,0.9528301886792453,0.9519230769230763,0.9446855080254972,0.9994080411753798
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.946474552154541,0.08741021627939352,0.801502914922729,0.10088247534571153,0.8124732520463139,0.16750248211181284,0.9574105621805792,0.3174603174603172,0.20642696048151926,0.9511915750227097
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,4.003231763839722,0.42432249332725164,0.9794038120183775,0.4843286075332211,0.9814811984983156,0.6795533482203892,0.8903654485049833,0.7008547008547004,0.2764306862166976,0.9499583921402118
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,4.1653125286102295,0.006470070863524613,0.3870743154569923,0.011191573413896505,0.5465951642360095,0.020562063707421863,0.035735207967193906,0.013783597518952433,0.07653365015025508,0.7125615109818013
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.570512294769287,0.8372323016373848,0.9967503255038103,0.9014029522744968,0.9976198948899103,0.8363586420942519,0.9946524064171123,0.9710982658959532,0.38279930609009344,0.9984374983703034
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.8615825176239014,0.21113065684368085,0.8459591177019987,0.19738091438918617,0.8466563690782328,0.3194638194190828,1.0,0.9999999999999996,0.33827893175074186,0.9863865503685286
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,4.991779088973999,0.0097773783894364,0.790371385768426,0.014430893340547162,0.809050759246771,0.03571393495242457,0.038461538461538464,0.03444444444444441,0.008402925067433198,0.9840801843177757
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,4.681844711303711,0.5362461187035263,0.9886772585734525,0.6351238284334585,0.9934929141881548,0.5563332665057421,1.0,0.9999999999999996,0.34575260804769,0.9988475031561882
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,3.2701523303985596,0.014618657614531013,0.650729486107239,0.0461366338222016,0.7866745630063188,0.04185464334634433,0.10323886639676114,0.04109589041095886,0.013577253691866872,0.969632993548054
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,4.565362453460693,0.3628290017619693,0.9436901796639567,0.5241808841959891,0.9722305551311344,0.47474272170864157,1.0,0.9999999999999996,0.3582246806268932,0.9967332478093465
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.616552829742432,0.2757573391395808,0.7419050609186721,0.27434634091987375,0.7616676698177245,0.3592056888549666,1.0,0.9999999999999996,0.345724907063197,0.9809525653637025
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,4.403281927108765,0.4401639402037805,0.9967928365546403,0.6989856702015875,0.9985834927408825,0.6279019876004861,0.9111111111111111,0.7419354838709672,0.5467690917306824,0.996692262943788
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.410072326660156,0.42355594660890133,0.9877521557863117,0.5975718060312025,0.9927095484869475,0.7479627973060656,0.8997555012224939,0.7419354838709672,0.4123031563641106,0.9754471324053062
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,93.40622186660767,0.09671898525906,0.20643177960572,0.09700012767510097,0.20921990832569726,0.21826945468045789,0.9442204235459525,0.2184216870871821,0.10375829431922305,0.692136833898687
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.3855242729187012,0.003861003861003861,0.8183098591549295,0.1783351558737531,0.9882632275234179,0.0076922310658520746,0.005390835579514825,0.005390835579514819,0.0007393715341959334,0.9727779049510443
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.268486499786377,0.0019011406844106464,0.630281690140845,0.3304018702695051,0.9730538106363089,0.003795028535388811,0.003616636528028933,0.0036166365280289295,0.0009263547938860583,0.9690824478913297
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.3368656635284424,0.016869672703809638,0.887529832935561,0.11838131599292089,0.934345367434724,0.05405212570794772,0.044444444444444446,0.04444444444444428,0.04347826086956521,0.89151413622663
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.2962284088134766,0.16776031039745293,0.7929751299183371,0.16987012212503974,0.7771648368330643,0.2580599376462676,0.9875,0.49999999999999944,0.1760824581267325,0.8643663704549404
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.3398239612579346,0.0125,0.9443661971830986,0.11253401396072342,0.9783022507598099,0.02469111416183544,0.024096385542168676,0.024096385542168648,0.005464480874316939,0.972949150749649
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.2853927612304688,0.011466230127286717,0.8540931545518701,0.16830963026292425,0.9672254504383273,0.031999685123098386,0.027586206896551724,0.027586206896551696,0.009098745330907002,0.9383122873132245
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.3303954601287842,0.03723067091273204,0.9119452313503306,0.23866377731158353,0.9590376356437113,0.10526170362119996,0.10810810810810811,0.09836065573770479,0.17346458059557168,0.9316203414390998
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.6700057983398438,0.003134796238244514,0.8106015485407981,0.02464143869037402,0.9555298519519106,0.006249937695933593,0.004597701149425287,0.004597701149425283,0.0008061265618702135,0.9581998669032825
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.332892656326294,0.0041841004184100415,0.8323943661971831,0.006437868116196746,0.8700917422378381,0.008333250348048616,0.006349206349206349,0.006349206349206341,0.0022421524663677125,0.9127369662139171
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.445826768875122,0.8647643806681574,0.9892156862745098,0.8970605674000448,0.9924013031248713,0.8163215327253099,0.9379310344827586,0.8662420382165599,0.55659940663573,0.9790429746647931
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.4390826225280762,0.005649717514124294,0.8951756998213222,0.030858494510157108,0.9630899181946182,0.011235843328973637,0.009302325581395349,0.009302325581395337,0.004750593824228028,0.9252975233193947
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.420743703842163,0.011494252873563218,0.9487790351399642,0.3120969780966029,0.9905876673267009,0.022727048039411425,0.01904761904761905,0.01904761904761903,0.004032258064516129,0.9786817199989762
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.3225524425506592,0.0017667844522968198,0.6073662265462126,0.002085427094170763,0.6298168840089303,0.0035273016498636005,0.0034662045060658577,0.003466204506065854,0.0030441400304414006,0.8794013060780872
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.285165786743164,0.037037037037037035,0.9816901408450704,0.138745532608399,0.9908779375468754,0.07142788265970292,0.06896551724137931,0.06896551724137923,0.07142857142857142,0.9813235738001805
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.4533405303955078,0.0011947431302270011,0.5020845741512805,0.006619732619839449,0.8148501744859287,0.0023866110072385074,0.002205071664829107,0.002205071664829105,0.0007233273056057866,0.9261900936467127
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.4443955421447754,0.0018450184501845018,0.6190140845070422,0.101661406954304,0.9549344102620573,0.003683204488087798,0.0035026269702276708,0.003502626970227667,0.0014357501794687723,0.9167428856010467
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.3665623664855957,0.0015015015015015015,0.6039309112567004,0.0039048652866037993,0.754554377036586,0.0029984708098716737,0.002770083102493075,0.0027700831024930718,0.0007459903021260724,0.9252975233193947
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.3855583667755127,0.003501014004056016,0.7087719298245614,0.017592158195682148,0.8626777399328429,0.007983952415324245,0.007751937984496124,0.007751937984496115,0.002453746871472739,0.7742844642300414
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.3933191299438477,0.001394700139470014,0.49577464788732395,0.21666067523467916,0.9711414228415612,0.0027854875042543094,0.0023837902264600714,0.0023837902264600692,0.0007377351530800442,0.9187082960602717
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.3836700916290283,0.0018145430692046987,0.4277150916784203,0.002996818882540954,0.5174449808786801,0.004629583440961503,0.00461361014994233,0.004613610149942325,0.03636363636363636,0.7953766136327165
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.3611009120941162,0.020636701944999992,0.845134328358209,0.12457945444599013,0.9248658285059694,0.08333003485278707,0.06666666666666667,0.06666666666666639,0.09523809523809523,0.8129561046261876
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.2928707599639893,0.22133830045963399,0.668698177160964,0.24713276766005407,0.6438482170235317,0.37593677610623855,0.5786802030456852,0.3947051744885676,0.3752451016311623,0.7542076081455418
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.4342169761657715,0.009132678040146124,0.9037544696066745,0.04013216300076266,0.9548858538127877,0.02366840517019743,0.011904761904761904,0.011904761904761883,0.002691790040376851,0.9144084005237667
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.4231572151184082,0.003134796238244514,0.776056338028169,0.07491546123317967,0.9340274024559249,0.006249937695933593,0.005263157894736842,0.005263157894736837,0.012422360248447204,0.9317810829112352
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.4209539890289307,0.008208813172170933,0.8188319427890346,0.04003394744414234,0.9011105186186594,0.02469087640018874,0.024096385542168676,0.024096385542168624,0.08695652173913042,0.8599806370605187
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.4153664112091064,0.001277139208173691,0.4492957746478873,0.140435812868821,0.9711092741555688,0.0025509949307521585,0.0022988505747126436,0.002298850574712641,0.0007377351530800442,0.9116817783422339
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.41221284866333,0.0012626262626262627,0.5288862418106015,0.0013275217901233154,0.5410760807804655,0.0025220429072133352,0.0024390243902439024,0.0024390243902439,0.05,0.9252975233193947
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.3949735164642334,0.00125,0.4373239436619718,0.016167682405301555,0.895124521406344,0.0024968539640053532,0.0024600246002460025,0.0024600246002459995,0.0020304568527918783,0.7901656733708314
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.2768726348876953,0.0010940919037199124,0.35704225352112673,0.04116147208762002,0.9275812355287435,0.002185770515909819,0.002145922746781116,0.0021459227467811133,0.0007382798080472499,0.9116817783422339
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.3797028064727783,0.043034882284088825,0.8477570132530625,0.21534321326815106,0.9249481287041945,0.103558830772581,0.14655172413793102,0.09785932721712529,0.07304742373365185,0.7862512914127338
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,16.18987488746643,0.9574865483037526,0.9947139451713974,0.957733289134381,0.9949866655451438,0.9285090606149485,0.9999080459770114,0.9925037481259366,0.3336573176149594,0.9950438793796312
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,16.084347248077393,0.7483535428928021,0.9780670721031832,0.7591045845724921,0.9785814518341421,0.8790799883718466,0.9841614625757987,0.9179610588492666,0.31702525998136494,0.9645196063181504
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,16.30321431159973,0.7016868308800813,0.9020782938669396,0.7038167927976118,0.9024228432692601,0.6864446401059968,0.9988059153118398,0.9463853337945343,0.32746639037337416,0.9792444984579401
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,15.94674563407898,0.7483535428928021,0.9780670721031832,0.7591045845724921,0.9785814518341421,0.8790799883718466,0.9841614625757987,0.9179610588492666,0.31702525998136494,0.9645196063181504
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,16.75065588951111,0.7016868308800813,0.9020782938669396,0.7038167927976118,0.9024228432692601,0.6864446401059968,0.9988059153118398,0.9463853337945343,0.32746639037337416,0.9792444984579401
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,16.173296213150024,0.17558711143864322,0.6602455843236401,0.17615440238342595,0.6607114564623426,0.29452643227078823,0.964349059950337,0.32485759586587554,0.19759304815686685,0.8313851578453286
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,16.321091651916504,0.12095566612709369,0.503902089044696,0.11967096224504403,0.5044311238661708,0.23706508937320142,0.9994485294117647,0.8124999999999996,0.30825757766546447,0.8952597689721973
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,18.300328969955444,0.07727799767038745,0.607219472248754,0.07637405400108628,0.6074353732828266,0.1495466290775943,0.9866891322662174,0.5490196078431367,0.21192236220240318,0.8417942061562991
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,15.626713991165161,0.1449539702812721,0.5863234849531627,0.14512198272671673,0.5867304540991843,0.27528759257599206,0.9951496293584698,0.39691714836223474,0.19235567254619798,0.7555276974206796
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,16.769459009170532,0.07014793166689229,0.5920459304349543,0.07057048368383946,0.5934583085274376,0.15782194273344816,0.8892938496583144,0.16308266003729008,0.13771809004132318,0.7214458344910415
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,13.321688652038574,0.09122289199585973,0.46116880537485466,0.09181144119893664,0.4636442167110488,0.18877142061148555,0.9676198067151539,0.18873644525632535,0.1773243681289768,0.6735786827187582
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,15.851284980773926,0.12095566612709369,0.503902089044696,0.11967096224504403,0.5044311238661708,0.23706508937320142,0.9994485294117647,0.8124999999999996,0.30825757766546447,0.8952597689721973
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,16.796048402786255,0.23504303269206475,0.7694110739834811,0.23270173827778964,0.7695870482436447,0.39835562557790244,0.9743727598566309,0.7999999999999995,0.23653355329656953,0.8661451497724146
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,15.891611814498901,0.7831104568404379,0.9677158957711254,0.7881753450281516,0.9684598252765743,0.819996701910177,0.996152436790033,0.9176470588235288,0.31454395470195196,0.966443385087909
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,16.362708568572998,0.07014793166689229,0.5920459304349543,0.07057048368383946,0.5934583085274376,0.15782194273344816,0.8892938496583144,0.16308266003729008,0.13771809004132318,0.7214458344910415
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,15.412965297698975,0.7831104568404379,0.9677158957711254,0.7881753450281516,0.9684598252765743,0.819996701910177,0.996152436790033,0.9176470588235288,0.31454395470195196,0.966443385087909
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,18.434812307357788,0.05234376397457669,0.4581574713991428,0.05265112873723989,0.4588656312271661,0.1405004548502706,0.6104783599088838,0.14108949016789019,0.15141980338431235,0.6700654834423981
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,17.526564121246338,0.17558711143864322,0.6602455843236401,0.17615440238342595,0.6607114564623426,0.29452643227078823,0.964349059950337,0.32485759586587554,0.19759304815686685,0.8313851578453286
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,15.586328506469727,0.10115621253499998,0.4362077623840276,0.10151181092319181,0.43628376860682044,0.24598592447381973,0.8078151697496472,0.24827961780286129,0.18690074128775017,0.6772868021041625
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,16.886255979537964,0.07014793166689229,0.5920459304349543,0.07057048368383946,0.5934583085274376,0.15782194273344816,0.8892938496583144,0.16308266003729008,0.13771809004132318,0.7214458344910415
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,15.839669704437256,0.17558711143864322,0.6602455843236401,0.17615440238342595,0.6607114564623426,0.29452643227078823,0.964349059950337,0.32485759586587554,0.19759304815686685,0.8313851578453286
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,15.75962519645691,0.7016868308800813,0.9020782938669396,0.7038167927976118,0.9024228432692601,0.6864446401059968,0.9988059153118398,0.9463853337945343,0.32746639037337416,0.9792444984579401
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,17.5757737159729,0.07014793166689229,0.5920459304349543,0.07057048368383946,0.5934583085274376,0.15782194273344816,0.8892938496583144,0.16308266003729008,0.13771809004132318,0.7214458344910415
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,17.322983026504517,0.5085986812164084,0.9053477140958689,0.5130532865291959,0.9069414985988331,0.6027203645689269,0.9999080459770114,0.8888888888888884,0.3165198159689101,0.9376571215813415
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,15.5161292552948,0.7016868308800813,0.9020782938669396,0.7038167927976118,0.9024228432692601,0.6864446401059968,0.9988059153118398,0.9463853337945343,0.32746639037337416,0.9792444984579401
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,14.887295722961426,0.06294457797657244,0.2955240751556651,0.07089264236921612,0.3472625172850411,0.15434324394446416,0.99948625738505,0.7894736842105257,0.30529911495605205,0.9107563109614316
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,15.187833786010742,0.12095566612709369,0.503902089044696,0.11967096224504403,0.5044311238661708,0.23706508937320142,0.9994485294117647,0.8124999999999996,0.30825757766546447,0.8952597689721973
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,15.793282747268677,0.17558711143864322,0.6602455843236401,0.17615440238342595,0.6607114564623426,0.29452643227078823,0.964349059950337,0.32485759586587554,0.19759304815686685,0.8313851578453286
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,17.437607288360596,0.7831104568404379,0.9677158957711254,0.7881753450281516,0.9684598252765743,0.819996701910177,0.996152436790033,0.9176470588235288,0.31454395470195196,0.966443385087909
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,18.728130102157593,0.1998966260135761,0.7501740962910816,0.19685873812598284,0.7504868474342309,0.30282297748471143,0.999830422248601,0.9333333333333328,0.31815773138767506,0.9528311195167372
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,10.937248945236206,0.03651061815571173,0.6894024467606888,0.03380795211321056,0.6964040977121683,0.07992640530710726,0.9984871406959153,0.6666666666666662,0.29062768701633707,0.9156996706362964
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.675553798675537,0.09963592571251284,0.16197237947411913,0.10004544321094798,0.16771953283946997,0.22405137520791799,0.9973799126637555,0.24999999999999975,0.1669094086804544,0.6735616392317351
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.6496379375457764,0.2099884646348943,0.5352267620528228,0.21901975605177343,0.540482952559821,0.39159391590133447,0.996393611540443,0.8319185059422745,0.28726378675695796,0.8211120259098361
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,11.950401067733765,0.02311200814610604,0.5748491255267216,0.02233229314719016,0.5766227889475888,0.09230277475245621,0.9748892171344166,0.25531914893616997,0.19210977701543738,0.7643991843218697
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,6.414931058883667,0.05593584001712846,0.5383334988031272,0.0501862979219934,0.5453776803503434,0.10599084222202454,0.9981696156192801,0.7999999999999995,0.32867287972984854,0.9338767600764732
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.9558448791503906,0.18583644090628823,0.6779057919466132,0.18552502663102188,0.6794109047771983,0.34640726138210826,0.9986882378662003,0.5714285714285711,0.2770260088604925,0.7830484469851411
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,6.225958585739136,0.01851850671758138,0.4536594299509429,0.019607846945017215,0.4623656149661183,0.04627626640016375,0.3869209809264305,0.04611493441562257,0.05272540594349384,0.6845800215954376
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,6.989439487457275,0.022665895252368683,0.42223426974876244,0.021113995674660917,0.42595729216176387,0.04969762778901092,0.990228013029316,0.6666666666666662,0.2130383563284947,0.768200498481474
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,4.9885923862457275,0.024142883428047247,0.3401272177447012,0.026313880001515813,0.3738103921843294,0.05871650226310793,0.9988597491448119,0.6666666666666662,0.28757319453480806,0.8953128717419229
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,9.899388551712036,0.028827186955191483,0.40465315132641116,0.030042418695453474,0.42127393213780717,0.07104424253733588,0.990909090909091,0.111111111111111,0.13353658536585367,0.7332965339412475
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,4.095507621765137,0.10438193673797277,0.454259796236944,0.1049954539484211,0.4553129707669173,0.2503749926942049,0.9661590524534687,0.25235504842775613,0.18111193287917215,0.6793897953901913
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,6.385207653045654,0.01860673549288219,0.4220456767504738,0.01956132909784745,0.43548126390461117,0.0434706763390612,0.8919597989949749,0.05970149253731332,0.10876315988790426,0.8129262919088747
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,3.950871467590332,0.11309597557523028,0.4930632276165431,0.1139468389117674,0.4948970079549778,0.23991450069940834,0.8605877920120573,0.24262928951184123,0.18572999903089463,0.6735499537265005
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,4.076717138290405,0.0836852040191058,0.3006359159767804,0.08504370734170179,0.30592664712466483,0.2312600236759971,0.9806784027479605,0.23097435897435878,0.19048069394231315,0.6736208312145329
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,3.6873323917388916,0.05559091158167632,0.4502923381574246,0.0658927677087634,0.5070412551498206,0.11914203436468186,0.986734693877551,0.6666666666666662,0.23846379296198297,0.7073658453135584
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,3.587528944015503,0.11173983426337797,0.49458658270392625,0.11272473466372275,0.4966883358263842,0.25677287595181053,0.9194847020933977,0.26228131560531814,0.20642451308712337,0.6736265808914081
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,4.5196757316589355,0.021327915930674117,0.34938110674365386,0.021630475953809427,0.35408755336749737,0.05839943305830386,0.9289501590668081,0.05821758490064459,0.09694640061453816,0.7758159012921344
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,3.832144021987915,0.07585501296157215,0.19839831705743932,0.07734267771764039,0.20482209299361284,0.23145496955701259,0.9917498914459401,0.2310030395136776,0.2531705795617183,0.673584494554458
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,6.40161395072937,0.02844453743235598,0.3863162466326516,0.028343899895183915,0.3914937884146401,0.07314378988618901,0.9567251461988304,0.3999999999999995,0.1546072974644403,0.8057418327994407
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.6374595165252686,0.04856648824062144,0.3792870359899283,0.050041833210257895,0.39722374247535674,0.11957350169763797,0.9872383869321082,0.6666666666666662,0.18319742082306087,0.8041152377683718
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,4.94068455696106,0.09843886449570115,0.1398211956503701,0.0990012440508697,0.14624022145146676,0.22394153521082025,0.9849072876239758,0.08349439505218391,0.10555810840932593,0.637209517073552
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,7.471751689910889,0.028461166289952315,0.3860024449877751,0.02920375695055719,0.39481062032669945,0.0740290718915298,0.9407705577918344,0.0739957716701902,0.10556724003707482,0.7530352813608353
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,9.533105611801147,0.024629204989681353,0.3166384831396194,0.025801596221770112,0.33430939191475606,0.06877883318311596,0.9488574537540805,0.06870805035942643,0.14966449396458736,0.7883551598925909
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,3.9255385398864746,0.35378998016045154,0.7976943620539156,0.360616247733727,0.8056277261097526,0.47497078588606745,0.9874621703415478,0.6284153005464476,0.3010133826311003,0.7988183856876718
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,6.670804023742676,0.03228424844955427,0.44573896598612067,0.033379821397311285,0.4568523122823383,0.07247988205949979,0.951716114019779,0.07229239451760272,0.08947721417964488,0.7243357067890563
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,3.674445867538452,0.06158662595221949,0.5031921938191563,0.07278434126010176,0.5548009698669317,0.12098682500936563,0.9907786885245902,0.3999999999999995,0.20693366719061088,0.8272889251322837
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,5.75018048286438,0.0238607433887927,0.4533089194528309,0.032216207813081606,0.5277190249563318,0.06887700441362352,0.8482676224611708,0.08333333333333325,0.0741179384900001,0.7066143528811697
