file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,3.9247493743896484,0.04819984008468123,0.7698930906642176,0.06729462625525023,0.8615665370986145,0.12934957251520965,0.9847715736040609,0.39999999999999963,0.22722159730033745,0.9231774786140712
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.2593090534210205,0.45718388443719743,0.7896750000000001,0.4372821062311432,0.8328863104180244,0.509221225230548,1.0,0.9999999999999996,0.641304347826087,0.9977074836626314
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.835735321044922,0.03692863649511975,0.7484742065736247,0.03903131672415114,0.7975078286733629,0.13683710766174811,0.919431279620853,0.24528301886792428,0.15035355414960921,0.9655553570130063
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.8754334449768066,0.4645792781997102,0.9563002831350284,0.4632842886270125,0.9785540064320927,0.5697625237038918,1.0,0.9999999999999996,0.367003367003367,0.9979078848075889
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,3.5860681533813477,0.5070722890924896,0.8220291666666666,0.5046001180646744,0.8741120970365324,0.5460481302310126,1.0,0.9999999999999996,0.6263736263736264,0.9978681610012714
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.0854604244232178,0.2856945860517217,0.9575488357698119,0.5548034285788529,0.9904367553090061,0.4683968552578625,0.9949238578680203,0.7999999999999995,0.301994301994302,0.9919146394977161
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.430516004562378,0.0028213961090317154,0.8276146950254878,0.031193740784812542,0.955498951489716,0.00757563211232171,0.03430531732418525,0.007594936708860752,0.010921501706484642,0.9428784665188888
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.5390100479125977,0.03694509113872742,0.9856565301458956,0.34631587527314844,0.9972924838008647,0.09195198841864706,0.37037037037037035,0.0999999999999999,0.09467455621301776,0.8979830470867923
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.291947841644287,0.18558439971764945,0.9728677019425076,0.2635872396440797,0.9835038237134803,0.30876741748668834,0.9751243781094527,0.47999999999999954,0.2562814070351759,0.992012198065799
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.5321741104125977,0.7641748348016666,0.8894748906848119,0.728202979707689,0.8631934103908203,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.6574480533599854,0.10774008081978081,0.6299453096082451,0.10846574954373475,0.6580951668940921,0.19600842712471475,0.9985775248933144,0.6666666666666662,0.2880324543610548,0.9457091804310723
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,3.621011257171631,0.9567773129474646,0.9842343884350276,0.957815020972436,0.9871042190488497,0.9241142420191628,1.0,0.9999999999999996,0.3396321617194279,0.9972721192331402
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.8303442001342773,0.5525765239898075,0.9782090517403433,0.9327960868314887,0.9987768872878591,0.8521689769662096,0.9272727272727272,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,3.4069936275482178,0.618692704623924,0.6892725166649467,0.5899646242418295,0.7471275401129381,0.7607314825840649,1.0,0.9999999999999996,0.8173302107728336,0.9995568948705847
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.76353120803833,0.48994552624229315,0.875183110689941,0.49641353391086596,0.8889388385410543,0.5623851589734022,0.9894366197183099,0.8985507246376806,0.3218421402901637,0.9645609830855152
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,3.224891185760498,0.914786348212526,0.9904504824159066,0.9413794662067273,0.9972085543799778,0.8582039552530109,1.0,0.9999999999999996,0.5736171526919407,0.9949799580689886
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.941375970840454,0.7926041918497886,0.9544231154214027,0.724839155476911,0.9673723002450768,0.849051717721247,1.0,0.9999999999999996,0.6504424778761062,0.9998819603408802
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.374706745147705,0.7962989590157401,0.915819552219393,0.7942740717283652,0.9486642587543181,0.7999950114970854,1.0,0.9999999999999996,0.6283185840707964,0.9983194071553672
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.5072450637817383,0.6251454896594003,0.8414244593304414,0.6205348654802338,0.8423846816705343,0.6629323833867414,1.0,0.9999999999999996,0.5340314136125655,0.9939551314418278
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.0110232830047607,0.06442463688237605,0.9709673175431076,0.10936612424888424,0.9721374552425299,0.183542534266379,0.23308270676691728,0.18181818181818163,0.19009051929490234,0.9950864736741925
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.66227388381958,0.9107831045003771,0.998176954347658,0.9114207340227485,0.9989229947820165,0.8319277957362972,1.0,0.9999999999999996,0.5658914728682171,0.9990981727030602
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.7462058067321777,0.35818688132605836,0.9913703525356717,0.8296404122738592,0.9981704869956272,0.6938730196047699,0.7391304347826086,0.6896551724137926,0.45551656920077976,0.9962126978773838
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.082963466644287,0.18038234291721966,0.7138553501209771,0.17773675882166295,0.728121164498337,0.2527831545585701,1.0,0.9999999999999996,0.43669250645994834,0.9970810356377895
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.7407164573669434,0.44632144657729544,0.6992952742745684,0.4638854464487,0.7246800904640358,0.532890407492275,0.9936204146730463,0.9698492462311552,0.3651329105383889,0.9779460353720133
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,3.591463088989258,0.4880047760915204,0.9978638418657733,0.8104065350541354,0.9990077965956443,0.7961117127256128,0.8723404255319149,0.7961165048543685,0.5036950799757036,0.9988722391546994
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,3.600245475769043,0.5388648474626414,0.8166863039593961,0.5871295555708855,0.8868891572276937,0.6258456569372609,1.0,0.9999999999999996,0.47412940402281073,0.9981770701321215
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,42.83486604690552,0.10515649523648207,0.25916650812677955,0.1053801608106427,0.26145418238054446,0.23044878480997213,0.9512277161116717,0.23158557016989847,0.10674480516671822,0.6937956188215543
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.0313091278076172,0.004098360655737705,0.8288732394366196,0.06810659707621011,0.9653544784176322,0.008163184007473559,0.008064516129032258,0.00806451612903225,0.00796812749003984,0.7406025427656208
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.9070656299591064,0.0032679738562091504,0.7852112676056339,0.24993950435662618,0.9602320815154448,0.006514593046727287,0.006134969325153374,0.006134969325153368,0.0017346053772766695,0.9567101370991886
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.9138796329498291,0.017685508694889565,0.868884248210024,0.19416322137467204,0.9065955265022727,0.051947066977691074,0.05128205128205128,0.05128205128205119,0.03530022495241392,0.7809845623319701
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.8963954448699951,0.37768769812699987,0.9456106161841128,0.30712794784879427,0.8539031218757571,0.5138296677393727,0.9404761904761905,0.486486486486486,0.19056228530103056,0.7403676769402717
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9052736759185791,0.009523809523809525,0.9267605633802818,0.40730846755256916,0.9916997621210714,0.018867737630900827,0.017699115044247787,0.017699115044247767,0.0032,0.9630530301647319
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.9639928340911865,0.010197301938068011,0.8330980945659844,0.5329489709621924,0.9745886048497906,0.03088772678106837,0.0311284046692607,0.02996254681647937,0.06081548030407739,0.9353402208910507
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.8999307155609131,0.07259597008609059,0.9562480327352848,0.24947049031198665,0.972884917335448,0.14999800315158304,0.24489795918367346,0.14814814814814795,0.2413414825262498,0.9169514149596686
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.9117081165313721,0.01639344262295082,0.9642644431209052,0.016393442622950824,0.9660512209648605,0.032257747141520056,0.03125,0.031249999999999965,0.1111111111111111,0.905629229425889
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.9125509262084961,0.0064516129032258064,0.8915492957746479,0.0077693844657889,0.8999739025868678,0.012820385438478016,0.012422360248447204,0.01242236024844719,0.02985074626865672,0.7747735093756578
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.9806523323059082,0.8242580434184386,0.9917549019607843,0.9293283375739838,0.9964563003678565,0.7973806228686984,0.925,0.8714285714285709,0.6875876879754935,0.9839537421224083
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.0180332660675049,0.001081081081081081,0.44967242406194163,0.0015634900964953274,0.5392566905188643,0.002159805639090538,0.0021208907741251328,0.0021208907741251297,0.017391304347826087,0.6668090894739772
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.1713707447052002,0.015151515151515152,0.9612864800476474,0.8793361126740981,0.9990993938312992,0.029850452219425897,0.029850746268656716,0.029850746268656685,0.009174311926605503,0.9979165779046477
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.9523382186889648,0.00909090909090909,0.9242529534398888,0.00909090909090909,0.9256428075052121,0.01801783946285217,0.017241379310344827,0.01724137931034481,0.04878048780487806,0.9642359860761008
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.8715839385986328,0.0021598272138228943,0.6746478873239437,0.24844576845635238,0.9335940772725371,0.004310301817462468,0.003898635477582846,0.003898635477582842,0.0017761989342806395,0.9567204898725284
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.8861384391784668,0.0009124087591240876,0.34782608695652173,0.006921947995737805,0.8001437672658536,0.0018231358417786453,0.0018018018018018018,0.0018018018018017994,0.0007421150278293135,0.9764618800888224
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.886164665222168,0.004310344827586207,0.8373239436619718,0.32871030217773717,0.9731761944398228,0.008583605519464355,0.008368200836820083,0.008368200836820074,0.0010626992561105209,0.9563682365691952
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.8978862762451172,0.0007017543859649122,0.15187611673615242,0.0018901554245082492,0.5480890897426671,0.001402510528909511,0.00138217000691085,0.0013821700069108487,0.0041928721174004195,0.6664859160481134
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8829290866851807,0.04193376068376069,0.895438596491228,0.093107663936905,0.9408113981598005,0.13333102226228083,0.13333333333333333,0.1333333333333331,0.28571428571428575,0.8785143230779711
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.8819408416748047,0.0033003300330033004,0.7873239436619719,0.04313763535329,0.9573184908479546,0.006578881796013678,0.006493506493506494,0.006493506493506487,0.0009086778736937755,0.7093608524921771
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.9238033294677734,0.004755938112878623,0.7849083215796897,0.014825839684152384,0.8950271820983361,0.01126749359365525,0.011111111111111112,0.0111111111111111,0.0033222591362126247,0.8061836879569718
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.9363558292388916,0.04412425215485809,0.8746268656716418,0.22089277440398958,0.9341190072765571,0.16666180569733383,0.16666666666666666,0.16666666666666619,0.20000000000000004,0.8681380060424915
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.9357779026031494,0.29216787580174947,0.6721429123469468,0.27826893829332106,0.6881999044886936,0.3733587173814784,0.7563451776649747,0.571428571428571,0.2594123133851787,0.8067507299473882
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.9054877758026123,0.0027831925492744205,0.6862336114421931,0.009747842860666716,0.7765418498650166,0.006992937308142209,0.006993006993006993,0.006993006993006985,0.012422360248447204,0.7508440033958637
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.9223411083221436,0.008264462809917356,0.9154929577464789,0.054259583112833486,0.960070295829267,0.016393280033861958,0.016260162601626018,0.016260162601626,0.07407407407407407,0.7782222632379311
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.9224352836608887,0.0021571728531905882,0.5983313468414779,0.005662234022680044,0.7319949934442255,0.005069657923690926,0.004722550177095631,0.004722550177095627,0.0062366010524264265,0.9126454801065966
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.8974077701568604,0.0013513513513513514,0.4795774647887324,0.0248412084643645,0.9467297349317919,0.0026990283767746445,0.0025940337224383916,0.0025940337224383886,0.0009779951100244498,0.7192886460817098
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.9223566055297852,0.001607717041800643,0.6301369863013698,0.0020746829925769017,0.6622099421005365,0.003210240822314743,0.0030211480362537764,0.003021148036253773,0.018348623853211007,0.8502975148757432
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.9413952827453613,0.004830917874396135,0.8549295774647887,0.0345975340444999,0.9624463319136402,0.009615288924768872,0.00909090909090909,0.00909090909090908,0.0046189376443418004,0.7749540967811533
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.9208769798278809,0.00205761316872428,0.6584507042253521,0.14487493152583625,0.948523657580004,0.004106735197673387,0.0039603960396039604,0.003960396039603956,0.018181818181818184,0.9313862147128169
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.9316625595092773,0.06687214391319493,0.8676157029976169,0.28599476423956605,0.9447267508884596,0.13513159614819817,0.2222222222222222,0.24999999999999953,0.22222222222222224,0.811968133111943
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,9.25694990158081,0.9336605078890022,0.9920901099054394,0.9398447567031533,0.9927204251933919,0.9750734568041516,0.9996322853465711,0.9895652173913039,0.6180421956780513,0.9982674752838702
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,9.198909759521484,0.9089724376203973,0.9917553825129093,0.9186744688258716,0.9923824813731067,0.9652600824747879,0.9965175953079178,0.9822509490099512,0.4123457349819534,0.9952896418836253
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,9.099966287612915,0.5006732760981605,0.8520089188819179,0.49462180896101526,0.8522049030936145,0.5440596155168873,1.0,0.9999999999999996,0.3345903644284019,0.9897443009256308
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,8.882198333740234,0.9089724376203973,0.9917553825129093,0.9186744688258716,0.9923824813731067,0.9652600824747879,0.9965175953079178,0.9822509490099512,0.4123457349819534,0.9952896418836253
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,8.680870294570923,0.5006732760981605,0.8520089188819179,0.49462180896101526,0.8522049030936145,0.5440596155168873,1.0,0.9999999999999996,0.3345903644284019,0.9897443009256308
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,9.692782878875732,0.1471302193176901,0.5599990205723455,0.14612598887923242,0.5609523964102361,0.24158328970628162,0.9881861141403127,0.5333333333333328,0.18570762329076335,0.7663693485113279
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,8.897427082061768,0.8098027128535005,0.9734489788210525,0.811452397936137,0.9740845426191084,0.8237255770697389,0.9996322853465711,0.9241187014538931,0.3148083702921688,0.9625920761657978
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,9.979508399963379,0.30812613754308205,0.5385503259670552,0.3157660985391416,0.5392299213835414,0.43474055175537774,0.9940587336615175,0.8828451882845184,0.6194594617552714,0.9418775574426179
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,8.954511404037476,0.7710634452214555,0.9518361880804729,0.7679297239935418,0.9521883630468254,0.7306891300002343,1.0,0.9999999999999996,0.3355823715874442,0.993586120254692
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,9.006248474121094,0.3114112475616324,0.8926002740424914,0.31418503043776863,0.8943912047003075,0.450921238189741,0.9901927629354075,0.6315789473684205,0.26304070880935815,0.8324622830520167
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,7.572279930114746,0.7635524835086376,0.9518133564337706,0.7590242119126659,0.9533254371898576,0.7254100808012819,1.0,0.9999999999999996,0.33799068186575293,0.9873799729231373
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,9.28986644744873,0.8098027128535005,0.9734489788210525,0.811452397936137,0.9740845426191084,0.8237255770697389,0.9996322853465711,0.9241187014538931,0.3148083702921688,0.9625920761657978
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,9.139943838119507,0.10643977372235525,0.12034120496865927,0.1066543876350099,0.12073653527697303,0.2241903274064202,0.9968830216354969,0.8225806451612897,0.7948891300520088,0.9218793875274861
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,8.66527795791626,0.9294283630717399,0.9873457243200123,0.9313176523418587,0.9880255793869189,0.9542838367873021,0.9999080459770114,0.9890109890109885,0.3309321081902904,0.992183507658294
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,10.080805540084839,0.3114112475616324,0.8926002740424914,0.31418503043776863,0.8943912047003075,0.450921238189741,0.9901927629354075,0.6315789473684205,0.26304070880935815,0.8324622830520167
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,9.371275424957275,0.9294283630717399,0.9873457243200123,0.9313176523418587,0.9880255793869189,0.9542838367873021,0.9999080459770114,0.9890109890109885,0.3309321081902904,0.992183507658294
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,9.958046913146973,0.25140020622586295,0.8829256226682064,0.25439762605117294,0.8852998457142031,0.3776368069276547,0.9915909855364952,0.45140924464487,0.24606767725257994,0.7634216680467318
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,8.558777570724487,0.1471302193176901,0.5599990205723455,0.14612598887923242,0.5609523964102361,0.24158328970628162,0.9881861141403127,0.5333333333333328,0.18570762329076335,0.7663693485113279
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,9.106268644332886,0.5460592794182197,0.9232350554079254,0.5462130101892014,0.9235227298501042,0.628140409834962,0.9978893273377994,0.752063015753938,0.30353396307237945,0.8993655845905609
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,10.007929563522339,0.3114112475616324,0.8926002740424914,0.31418503043776863,0.8943912047003075,0.450921238189741,0.9901927629354075,0.6315789473684205,0.26304070880935815,0.8324622830520167
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,8.909137964248657,0.1471302193176901,0.5599990205723455,0.14612598887923242,0.5609523964102361,0.24158328970628162,0.9881861141403127,0.5333333333333328,0.18570762329076335,0.7663693485113279
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,9.029867887496948,0.5006732760981605,0.8520089188819179,0.49462180896101526,0.8522049030936145,0.5440596155168873,1.0,0.9999999999999996,0.3345903644284019,0.9897443009256308
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,10.088151693344116,0.3114112475616324,0.8926002740424914,0.31418503043776863,0.8943912047003075,0.450921238189741,0.9901927629354075,0.6315789473684205,0.26304070880935815,0.8324622830520167
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,9.354398727416992,0.8785883666106593,0.9833285019366622,0.8852280956939962,0.9847735670983379,0.8927952903634203,0.9996322853465711,0.9584655321603687,0.32943035784796243,0.9838733725788333
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,9.127999782562256,0.5006732760981605,0.8520089188819179,0.49462180896101526,0.8522049030936145,0.5440596155168873,1.0,0.9999999999999996,0.3345903644284019,0.9897443009256308
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,8.376189708709717,0.5008870078053503,0.9122948495428127,0.5229467983467638,0.931144680537022,0.5896862382766431,0.9913375796178344,0.785347043701799,0.2720127486446358,0.8970405962346039
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,8.506366968154907,0.8098027128535005,0.9734489788210525,0.811452397936137,0.9740845426191084,0.8237255770697389,0.9996322853465711,0.9241187014538931,0.3148083702921688,0.9625920761657978
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,8.661475658416748,0.1471302193176901,0.5599990205723455,0.14612598887923242,0.5609523964102361,0.24158328970628162,0.9881861141403127,0.5333333333333328,0.18570762329076335,0.7663693485113279
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,8.529308080673218,0.9294283630717399,0.9873457243200123,0.9313176523418587,0.9880255793869189,0.9542838367873021,0.9999080459770114,0.9890109890109885,0.3309321081902904,0.992183507658294
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,9.473297595977783,0.5105310521948563,0.8458881967153977,0.49900471120848616,0.8464780069639223,0.5852732936511043,1.0,0.9999999999999996,0.354839972456939,0.9868259037782268
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,6.58665657043457,0.07742566332950283,0.9210321011305346,0.08053962985528512,0.9244668003504524,0.205058617072292,0.8695652173913043,0.21362799263351728,0.12920280109446738,0.8157699230398414
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.5005788803100586,0.16361091890057167,0.32487086413989263,0.16563423733223404,0.33276468185495434,0.2553074084294485,0.9969445656918376,0.6942148760330573,0.2869036716343352,0.8442503857248661
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.890604019165039,0.1301647305337617,0.6910363949598637,0.13520885043801736,0.7017438058105573,0.2810805225477072,0.7123388581952118,0.3610705596107053,0.20418900915708005,0.7457941455517764
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,6.409547328948975,0.0640325431175381,0.8795970238920469,0.06591130833683993,0.8826122333272814,0.16091687892497553,0.6226415094339622,0.1748427672955973,0.09128030770891958,0.859852970029786
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,4.1903955936431885,0.23932181503953304,0.9332151806564134,0.24947853154230196,0.9369473740279959,0.3651988177867214,0.9927184466019418,0.4999999999999996,0.27672916057035296,0.7188260191505979
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.474773645401001,0.12641809794628767,0.494024513963489,0.12783779756360938,0.49797567441724744,0.26911879548084583,1.0,0.9999999999999996,0.33430571761960326,0.9399323881226559
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,4.284417390823364,0.059893953081329415,0.7216110150611996,0.05190175172664904,0.7399692487098005,0.10146883549740422,0.9454061251664447,0.6666666666666662,0.18923743942871718,0.763926572134574
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,4.569853782653809,0.21794962461955403,0.9460718802286974,0.21785603394935063,0.9477523395267868,0.359016095019168,0.990228013029316,0.48076923076923045,0.25099579269333655,0.8267827469125634
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,4.011214017868042,0.09799201727584222,0.8200216012074472,0.11293761060790408,0.8437523295503521,0.20260279215415647,0.8538011695906432,0.2380952380952379,0.13063089449944348,0.6877686715711584
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.36663556098938,0.05060148177149669,0.684003871727969,0.053042351002001394,0.6976359109900545,0.1197477787882028,0.8372539606337014,0.12270571251804481,0.08579208145772886,0.6672207049636375
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.0309629440307617,0.18272719712188615,0.6976025923422352,0.18400414556764758,0.6991434568292854,0.3560503311126163,0.9947735191637631,0.4477611940298504,0.2514543339150669,0.713293425393935
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.5114943981170654,0.020491783151073615,0.46977889883793944,0.02324154958656201,0.5070583819871924,0.04490676218685851,0.5006321112515802,0.04747967479674792,0.07257827693175216,0.6669427438505896
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.6253058910369873,0.520399263160555,0.932346195843977,0.5277338767810583,0.9345358457328169,0.6577090414652587,1.0,0.9999999999999996,0.3352769679300292,0.9453962402718415
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,3.086376190185547,0.4920827111195206,0.9333531734397765,0.5089517590846102,0.9371754368348358,0.6963601053570982,0.9947735191637631,0.7447285778375948,0.28606808826058405,0.8851809535260284
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.853851079940796,0.10732393474074384,0.5238400021068401,0.1302812706871445,0.5817248327403968,0.2147450540814978,0.9953679876479671,0.6666666666666662,0.24637674672204032,0.8383119739725583
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.525808334350586,0.0915965713589768,0.2880526788015838,0.09076301838413274,0.2954455974291506,0.23802213506167103,1.0,0.9999999999999996,0.33430571761960326,0.9388318641025623
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,3.301805019378662,0.0730141543010355,0.7500722592451159,0.07305871302996257,0.7563095990598309,0.13100542369824017,1.0,0.9999999999999996,0.3358662613981763,0.990997994704445
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.652317762374878,0.15034024077947547,0.6227503697893445,0.15437944796688616,0.6307246838605729,0.31335375921508707,0.8465530022238695,0.3339285714285711,0.20703336933230554,0.7108378032814965
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.595672607421875,0.29360720557501097,0.9410839556370145,0.3007053884330015,0.9438984257477421,0.4501403297153075,0.9544924154025671,0.5190839694656484,0.24952442541446745,0.8047370469066841
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,2.0114548206329346,0.04456671221701065,0.26508566572699155,0.049256585846433304,0.2958468059916916,0.1192255748562324,0.9842239185750636,0.22222222222222202,0.26075596458827727,0.7466995889464395
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,3.3644657135009766,0.1825962820482641,0.3161764722151848,0.19380663851096805,0.3273694219660489,0.2491795773326112,0.9904596704249783,0.656410256410256,0.28737831766369915,0.8931828369734428
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,4.547882795333862,0.03439362653453479,0.4514621429512613,0.03557733602217275,0.4650581722473946,0.07520069126513564,0.951716114019779,0.11494252873563206,0.15293049575445766,0.6674134874828193
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,5.879040479660034,0.044005947285126155,0.6306536745070433,0.045913896040452463,0.6423840223720493,0.09897797061880811,0.8134328358208955,0.10330578512396685,0.09150370547580232,0.7902583287973016
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.7997653484344482,0.23904727718756502,0.7162314012831164,0.2529521261029875,0.7322415584586314,0.3240658870982154,0.9978156400174749,0.6111111111111107,0.28113510568826594,0.7883420215577082
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,4.170999765396118,0.026992278686092917,0.3636352562295946,0.028427187086015153,0.37958322261415606,0.07557796142921859,0.5438829787234043,0.07533358042994802,0.17281623235012872,0.6674150361481616
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.0501368045806885,0.041341575898226644,0.25448925250972404,0.05240310455376218,0.32905401947166185,0.1272100907224237,0.8014919187733113,0.19999999999999968,0.25932368266867706,0.717876927515217
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,4.130105972290039,0.22123723359662034,0.9234133844834952,0.2654301554965505,0.9501382025263749,0.3362440505331705,0.9658536585365853,0.503649635036496,0.3057860255740378,0.7779440773560652
