file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.05250668525695801,0.005584398122461808,0.2220838925897417,0.03421953707120388,0.42441240669002944,0.022095525100326627,0.522911051212938,0.02807017543859646,0.10590768290107265,0.7412108253754301
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.04756426811218262,0.5765336173025684,0.8721662037037037,0.6661360347360665,0.9057360194662437,0.6938726891346964,1.0,0.9999999999999996,0.7459984791438692,0.9967999794728905
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.0493166446685791,0.00919601529441453,0.5599765326212198,0.011462629049261805,0.6071459556428586,0.028515076378615185,0.05058670143415906,0.02854122621564479,0.050813255440988345,0.7146353841837833
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.03569626808166504,0.006815924986764897,0.36542810034695306,0.009453972431954042,0.36602795665499044,0.026423057157383405,0.026633717737506866,0.02641252552756975,0.46827474918834205,0.7384129076012116
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.033944129943847656,0.5520805684363318,0.8713092592592593,0.6417983086196708,0.8994270972213235,0.6646477852864666,1.0,0.9999999999999996,0.723330550918197,0.9967238473269069
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.04492831230163574,0.4594033626523725,0.9901736787489305,0.8313602161026835,0.9981381551375701,0.6695230231156619,0.92018779342723,0.7999999999999995,0.5170633702597874,0.9975622806757625
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.04285740852355957,0.0413294228976729,0.9890314642292143,0.13891019940776136,0.9927065683881359,0.13513387510305647,0.136986301369863,0.127388535031847,0.09523809523809523,0.7748289969604761
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.04369306564331055,0.09521666018323278,0.9955440323431183,0.6299562260964171,0.9987085435608171,0.2816877207111319,0.28169014084507044,0.28169014084507016,0.28169014084507044,0.9986919116899847
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.047966957092285156,0.23935794895919807,0.9366818984507272,0.6398837646843326,0.9782696526237703,0.49745692911309825,0.9032258064516129,0.6760563380281686,0.4460197336909666,0.9966645440852256
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.015193700790405273,0.7681098150193263,0.8888190857337862,0.7885860220388294,0.8929090639633529,0.8689605859970686,0.9938650306748467,0.992125984251968,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.021622896194458008,0.1657613927015735,0.877601448473037,0.17763347030572502,0.8910481769915723,0.34875070021885257,0.6835443037974683,0.38118811881188086,0.39085337105139084,0.922228585250597
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.019545555114746094,0.9873575294614052,0.9915852048819681,0.9889438107318329,0.9939929641943952,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.017635345458984375,0.7358544907040795,0.9794334453709901,0.953522332478216,0.9989072994583038,0.8521689769662096,0.8717948717948718,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.03279900550842285,0.17945370987865622,0.7489944216344577,0.34741206526906215,0.817097245520272,0.2735019125048579,0.5626740947075209,0.1780104712041883,0.15124634781922036,0.9823947831858214
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.02027750015258789,0.8463176400229641,0.9424541552885026,0.8442685617050519,0.9550326541973528,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.01555180549621582,0.9336384539474436,0.9897853215561159,0.9661867346269039,0.99765611417065,0.9050229330058559,0.9944341372912802,0.9830508474576265,0.9124881905573446,0.9981713241356915
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.020037174224853516,0.009839610233532784,0.5790066063126988,0.017069153479696734,0.5791675581089452,0.03725513912342867,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.7884721995431206
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.02777409553527832,0.7696550325796474,0.9095582132220922,0.7593233660159456,0.9326430409808028,0.7432385728927514,1.0,0.9999999999999996,0.5206786850477201,0.9994505970004427
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.022293806076049805,0.7189210988436124,0.77700980417592,0.7174540993884008,0.7781766586566974,0.7999951895044818,1.0,0.9999999999999996,0.845360824742268,0.9975502569696801
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.024715662002563477,0.5209727284705663,0.9982557473337549,0.8571373181568166,0.9994923159568594,0.743584954008497,0.6595744680851063,0.6595744680851059,0.6595744680851063,0.9984251968503931
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.024770259857177734,0.7119231175023074,0.996622920498353,0.9108728057492997,0.9991704875625074,0.8306402162755366,1.0,0.9999999999999996,0.637714959064184,0.9979981964194738
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.013072967529296875,0.4002095370605388,0.7759628625254497,0.614734989647373,0.8531906416654453,0.505489578601336,1.0,0.9999999999999996,0.5626477541371159,0.9967935014963654
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.036820411682128906,0.016762002316569862,0.5769610774293442,0.01798979175673763,0.577580829319371,0.06025837971516686,0.06675862068965517,0.05973833621328061,0.327438676554478,0.7830887902762702
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.03803443908691406,0.5083636301798762,0.799487630870169,0.5149478769241662,0.818779016092468,0.5375547547345986,1.0,0.9999999999999996,0.6602150537634408,0.992309477988033
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.032172441482543945,0.007601446712577076,0.671865626874625,0.014988424885526253,0.6750113988424593,0.02910869433533733,0.0291089811856585,0.02903682719546739,0.02903682719546742,0.8422405104899873
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.033127546310424805,0.6477097593089418,0.7532569852655566,0.6803421655261351,0.8282655579729115,0.7652684798849366,0.9761273209549072,0.9635627530364367,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,17.2399799823761,0.7395170213870234,0.8212169854836818,0.31237634156815497,0.6050158245628323,0.791326211993668,0.8527054561919855,0.36300185568836607,0.24536602281779307,0.6907228574178207
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.006321430206298828,0.0018315018315018315,0.6161971830985915,0.004650818909227503,0.7505726806194287,0.0036562706339348054,0.003590664272890485,0.003590664272890481,0.007905138339920948,0.8163377348667703
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.00604557991027832,0.002074688796680498,0.6612676056338028,0.004392968005553329,0.6914667083793148,0.0041407454277578425,0.004073319755600814,0.004073319755600811,0.020202020202020204,0.8167333657883917
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.006765127182006836,0.004081258311258108,0.6554295942720764,0.029023337471889617,0.6722795454549428,0.009925459550638218,0.009876543209876543,0.009876543209876533,0.07173825593349127,0.7748467003863119
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.004487514495849609,0.800806111931557,0.9780066815144766,0.5004228334716729,0.8511390730400018,0.7142810783873572,0.9937106918238994,0.6666666666666662,0.49172455900067663,0.7192150811803534
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.006224393844604492,0.0019047619047619048,0.6309859154929577,0.0054740620610851136,0.6623487747660071,0.0038022434186731026,0.003795066413662239,0.0037950664136622344,0.11764705882352941,0.8152797122130028
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.005553007125854492,0.005289119216894063,0.673606210303458,0.04490256499991869,0.8147790963727816,0.016293117418570615,0.016293279022403257,0.01581027667984188,0.018929150892374257,0.8196783528366437
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.004735708236694336,0.007467666617579535,0.5428863707900535,0.020096924463520946,0.6254663996923668,0.025139416570286097,0.024896265560165973,0.02489626556016595,0.05281358063502044,0.869323403075989
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.005860567092895508,0.002857142857142857,0.7921381774865992,0.004736732941170194,0.8341611834063705,0.005697948880851615,0.005633802816901409,0.005633802816901403,0.006153846153846154,0.8956961929078728
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.005527973175048828,0.0022624434389140274,0.6894366197183098,0.002773243973605237,0.6920405736447114,0.00451462764186416,0.004415011037527594,0.004415011037527589,0.008733624454148471,0.8227111141154096
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.0052793025970458984,0.1698768194122284,0.8709705882352942,0.17725735954228675,0.8707043713768663,0.33532585879768656,0.494949494949495,0.3154875717017204,0.2516016915201155,0.8739262706181207
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.006067752838134766,0.0017123287671232876,0.6527695056581299,0.0033658392694019944,0.6716710677309868,0.0034187692895510237,0.0033333333333333335,0.0033333333333333296,0.010928961748633882,0.8147284816777918
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.008107423782348633,0.022727272727272728,0.9743895175699822,0.7021009450251156,0.9966843920353301,0.04444400988079228,0.044444444444444446,0.0444444444444444,0.046511627906976744,0.9894736842105258
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.008402585983276367,0.01818181818181818,0.9624739402362752,0.04060230555144577,0.9733092166471511,0.03571393495242457,0.03225806451612903,0.032258064516129,0.03076923076923077,0.9888688084905547
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.005918264389038086,0.0017921146953405018,0.6077464788732394,0.005614996078347526,0.6547826340096297,0.0035777818174909807,0.0034904013961605585,0.003490401396160555,0.010050251256281409,0.8182978528917011
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.0058405399322509766,0.0011086474501108647,0.4633710541989279,0.0018068129779442957,0.48397537305920063,0.0022148173004960677,0.002157497303128371,0.0021574973031283687,0.011049723756906077,0.6812699210921377
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.004683256149291992,0.002352941176470588,0.7014084507042253,0.010662232180419829,0.8591368113797323,0.004694788843069053,0.004651162790697674,0.004651162790697669,0.004842615012106537,0.8132272093573808
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.006259441375732422,0.001610305958132045,0.6307325789160215,0.0042620482480658735,0.6394901458042189,0.003215401981276039,0.003194888178913738,0.0031948881789137344,0.0026595744680851063,0.8225404889132176
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.004845380783081055,0.017429419479533376,0.8354385964912281,0.06832817687744851,0.857711562211109,0.05714177961215589,0.05714285714285714,0.05714285714285704,0.05714285714285715,0.7068227754533335
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0040700435638427734,0.0029498525073746312,0.7619718309859155,0.008550209086214795,0.8738207045122962,0.005882294291242214,0.005797101449275362,0.0057971014492753555,0.008620689655172414,0.8333833290855733
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.00490570068359375,0.07045454545454546,0.9862482369534556,0.6246997736592859,0.9962942257167845,0.1666651389028934,0.14285714285714285,0.14285714285714274,0.04347826086956522,0.9848020591095485
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.005363941192626953,0.029807988701605722,0.9361194029850746,0.1804070587835432,0.953610708834275,0.06557226555456104,0.06557377049180328,0.06557377049180313,0.1962738301559792,0.9144024681172702
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.005140066146850586,0.986762776305466,0.9976041425148774,0.9829593883751843,0.9972699452434909,0.9574418143311659,0.9700854700854701,0.9655172413793098,0.9612235029610243,0.9893591132866119
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.009683609008789062,0.002672988036976618,0.6752085816448152,0.01355665897782267,0.6847600035047854,0.0065040002121604865,0.006379585326953748,0.00637958532695374,0.05115579264122556,0.8328089230449389
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.006209373474121094,0.001893939393939394,0.6288732394366197,0.004686188672350847,0.6536622630650386,0.0037806806011463625,0.0037593984962406013,0.003759398496240597,0.0037593984962406013,0.8182952182952178
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0059282779693603516,0.001367051493494594,0.36501787842669847,0.006376453314033641,0.3718293202771126,0.003110388851171968,0.003079291762894534,0.0030792917628945306,0.04531955575444449,0.7615140106662859
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.012376070022583008,0.002976190476190476,0.7640845070422535,0.014694201418758336,0.9063826121965043,0.005934658930403542,0.005934718100890208,0.005934718100890201,0.007547169811320754,0.8266328509182592
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.006821155548095703,0.0008960573476702509,0.33591423466349013,0.0012488720085707843,0.43408112365227985,0.0017904924065396087,0.0016736401673640166,0.0016736401673640151,0.0013140604467805521,0.6815212867051321
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.0057718753814697266,0.0027548209366391185,0.7450704225352113,0.011391362619569531,0.8815334288666979,0.005494450700944933,0.005154639175257732,0.005154639175257726,0.006920415224913494,0.7972414500662058
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.015246868133544922,0.004132231404958678,0.830281690140845,0.0888561360842856,0.9635087219695083,0.008230370709888402,0.007905138339920948,0.00790513833992094,0.03508771929824561,0.8717171774709136
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.006220579147338867,0.11274756582877693,0.9366821355407834,0.4416863707585076,0.9665350072642437,0.19047414505412746,0.23448275862068965,0.30769230769230715,0.33341298287534843,0.8449534114556176
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.35987377166748047,0.9918989014343564,0.9963956006541959,0.9920642641241405,0.9967767438848347,0.9880028094854474,1.0,0.9999999999999996,0.9904554226409337,0.9999527748548015
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.34653639793395996,0.9925844129227096,0.9962830187739486,0.9929191516614952,0.996749383135005,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999619254750023
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.3434116840362549,0.9936961626593716,0.9967049527664196,0.9936142599659696,0.9969368815183781,0.9871935161754435,1.0,0.9999999999999996,0.9149847039099152,0.9999401635981922
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.34574127197265625,0.9925844129227096,0.9962830187739486,0.9929191516614952,0.996749383135005,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999619254750023
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.33867883682250977,0.9936961626593716,0.9967049527664196,0.9936142599659696,0.9969368815183781,0.9871935161754435,1.0,0.9999999999999996,0.9149847039099152,0.9999401635981922
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.3673369884490967,0.9241425149831544,0.9928931765511999,0.9280811428802512,0.9936320247117449,0.969343659351841,1.0,0.9999999999999996,0.7384086959824441,0.9880998012310137
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.3577425479888916,0.9080652197273542,0.9905594621463113,0.9123593274519689,0.9909730752605679,0.968519769978614,1.0,0.9999999999999996,0.843025307633719,0.9868918223268834
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.41788315773010254,0.9962377918022468,0.9991042372343419,0.9958856754103983,0.9993484785795462,0.9876032161243987,1.0,0.9999999999999996,0.9884095166005243,0.9999705277505313
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.35908985137939453,0.9914901144575926,0.9945317749514169,0.9914764922470852,0.9948269651807696,0.9874604378377998,1.0,0.9999999999999996,0.9894023446255338,0.9999377942846673
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.4029834270477295,0.8967033174914423,0.9934065378467656,0.9000187988447058,0.994147105443176,0.9357657573420257,0.9861906365779723,0.9517647058823524,0.6765099855711129,0.9953160599477514
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.2552344799041748,0.9738519934349151,0.982678338059892,0.9751646656791588,0.984889117874571,0.9774133404475899,1.0,0.9999999999999996,0.9817512174525045,0.9998907205259093
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.3661775588989258,0.9080652197273542,0.9905594621463113,0.9123593274519689,0.9909730752605679,0.968519769978614,1.0,0.9999999999999996,0.843025307633719,0.9868918223268834
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.3414337635040283,0.9998744522425342,0.999981548361137,0.9997195101892303,0.9999779237596886,0.9940789343428988,1.0,0.9999999999999996,0.99526215085869,0.999988270435314
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.3497757911682129,0.9909015448184405,0.9936451187157183,0.9910855472261773,0.9942488564690614,0.9858092962808149,1.0,0.9999999999999996,0.9872086775197754,0.9997680405896392
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.4230842590332031,0.8967033174914423,0.9934065378467656,0.9000187988447058,0.994147105443176,0.9357657573420257,0.9861906365779723,0.9517647058823524,0.6765099855711129,0.9953160599477514
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.3479790687561035,0.9909015448184405,0.9936451187157183,0.9910855472261773,0.9942488564690614,0.9858092962808149,1.0,0.9999999999999996,0.9872086775197754,0.9997680405896392
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.38828587532043457,0.8851663924095251,0.9948214812968027,0.8987616654953083,0.9954690933887207,0.9123326715486373,0.997462358315006,0.9651972157772617,0.6866932023944753,0.9933114214740677
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.36916303634643555,0.9241425149831544,0.9928931765511999,0.9280811428802512,0.9936320247117449,0.969343659351841,1.0,0.9999999999999996,0.7384086959824441,0.9880998012310137
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.34591197967529297,0.9832663120251719,0.9992849757767618,0.9849601261533346,0.9993235225046668,0.9858281050478832,0.998347410943812,0.9967484481229673,0.7522948729392717,0.9995876257604864
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.40607118606567383,0.8967033174914423,0.9934065378467656,0.9000187988447058,0.994147105443176,0.9357657573420257,0.9861906365779723,0.9517647058823524,0.6765099855711129,0.9953160599477514
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.3764007091522217,0.9241425149831544,0.9928931765511999,0.9280811428802512,0.9936320247117449,0.969343659351841,1.0,0.9999999999999996,0.7384086959824441,0.9880998012310137
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.3482654094696045,0.9936961626593716,0.9967049527664196,0.9936142599659696,0.9969368815183781,0.9871935161754435,1.0,0.9999999999999996,0.9149847039099152,0.9999401635981922
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.43274760246276855,0.8967033174914423,0.9934065378467656,0.9000187988447058,0.994147105443176,0.9357657573420257,0.9861906365779723,0.9517647058823524,0.6765099855711129,0.9953160599477514
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.3622586727142334,0.9885573367889463,0.9903878985637699,0.9892377441034558,0.9914583482709157,0.988560585817124,1.0,0.9999999999999996,0.9908266678224429,0.9999650606213033
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.3486928939819336,0.9936961626593716,0.9967049527664196,0.9936142599659696,0.9969368815183781,0.9871935161754435,1.0,0.9999999999999996,0.9149847039099152,0.9999401635981922
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.3122880458831787,0.9761348139709047,0.9873859557816853,0.9875150390830193,0.996587642445136,0.9682673185878974,1.0,0.9999999999999996,0.9732531296975272,0.9998179474258593
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.3584418296813965,0.9080652197273542,0.9905594621463113,0.9123593274519689,0.9909730752605679,0.968519769978614,1.0,0.9999999999999996,0.843025307633719,0.9868918223268834
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.36426305770874023,0.9241425149831544,0.9928931765511999,0.9280811428802512,0.9936320247117449,0.969343659351841,1.0,0.9999999999999996,0.7384086959824441,0.9880998012310137
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.3616361618041992,0.9909015448184405,0.9936451187157183,0.9910855472261773,0.9942488564690614,0.9858092962808149,1.0,0.9999999999999996,0.9872086775197754,0.9997680405896392
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.4216039180755615,0.9868940516297519,0.9921828654293724,0.9861772015152321,0.9926903199268522,0.9769441525702608,1.0,0.9999999999999996,0.9786926876411433,0.9998303407145761
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.1795182228088379,0.9663317019448927,0.9997787034352956,0.9728930576509425,0.9998387670460476,0.95839253613116,1.0,0.9999999999999996,0.9598520752408385,0.9998512868213206
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.016224384307861328,0.9883479030825467,0.9981387177464589,0.9881982621041147,0.9982641328105339,0.945080386083124,1.0,0.9999999999999996,0.9561243144424132,0.9996328570856546
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.01503300666809082,0.9936899541475167,0.9995742661865813,0.9946864238403968,0.9997295646803362,0.9618658707774631,1.0,0.9999999999999996,0.9641796004755049,0.9993946199215994
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.17292070388793945,0.6902511052408228,0.9982229056123413,0.7648179712976764,0.9983347234520068,0.9192150883641463,0.9663250366032211,0.921348314606741,0.9153952843273231,0.9990894571116768
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.06471681594848633,0.9621327178789826,0.999163824703893,0.9720620377279556,0.9994060395739394,0.9680865122963701,0.995739500912964,0.9853222718570511,0.958868238934893,0.999429654092193
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.02130413055419922,0.23282936049803357,0.748776569793106,0.2373187253636211,0.7510493411933447,0.4887665021755195,1.0,0.9999999999999996,0.3548892674616695,0.9372448423115526
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.049912214279174805,0.1811099502656535,0.9319365955897321,0.22559194336367563,0.9413804141787635,0.3005933035049276,0.9161290322580645,0.40380047505938205,0.3561989220041219,0.9830940297854476
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.04867744445800781,0.9964836923543581,0.9999139161371143,0.9923564229616794,0.9998851336497601,0.9774507188028624,1.0,0.9999999999999996,0.9659423473574262,0.9997618063381221
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.034509897232055664,0.17687056273678264,0.9284695683299693,0.19040661512594823,0.9341907260462522,0.3804173589314876,0.656671664167916,0.4159292035398226,0.3629222309505107,0.7411769965729652
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.12999725341796875,0.01804725312990356,0.06161948795249864,0.020024868993423775,0.0996464843531132,0.06779595519161932,0.14987968374011687,0.06772412720628249,0.07284055343502023,0.6671957660431158
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.016946077346801758,0.9993742375393073,0.9999062942184528,0.9991641241586036,0.999915803594774,0.9886610855605774,1.0,0.9999999999999996,0.9890063263622634,0.9999264672716264
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.036348581314086914,0.9951307109409833,0.9998844533899884,0.9933068189327898,0.999914009855953,0.9656875034043242,1.0,0.9999999999999996,0.8617804969409414,0.9995432341016219
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.026985883712768555,0.5498249992327569,0.9506719268763005,0.5789701338922888,0.95294682265276,0.8157943109850335,0.9908893709327549,0.8239227340267453,0.3897267983842224,0.9488721505774853
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.016861677169799805,0.9731461211921469,0.9982700385997015,0.9853258378154414,0.9990345410455382,0.9868831119287256,1.0,0.9999999999999996,0.9862192641744955,0.9989856736633987
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.018930435180664062,0.3729163316114381,0.9205586759917819,0.4498281686942976,0.934047369268312,0.5439079270856645,0.907981220657277,0.7959183673469382,0.5209142716931755,0.9374349478735199
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.015799760818481445,0.9993791570884888,0.999909723827931,0.9993294208052409,0.9999350043670523,0.9844777598499953,1.0,0.9999999999999996,0.9851366188884301,0.9999020506607901
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.027187585830688477,0.33209379139845424,0.8859822487906546,0.3291753561721948,0.8873398292561299,0.36135617861549896,1.0,0.9999999999999996,0.5300308657592471,0.9898112393920167
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.017670631408691406,0.9995536729798831,0.9999355012152987,0.9996030914198544,0.9999645602275901,0.9887395894032882,1.0,0.9999999999999996,0.9886971631346575,0.9998968287357975
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.06312346458435059,0.8833964363605323,0.9954895946188308,0.8852542328666744,0.9958476796215895,0.8266893756967363,1.0,0.9999999999999996,0.7646044337416952,0.9966474213415101
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.01760697364807129,0.9918727230375894,0.9994537847848678,0.9943920283091481,0.9997135638530937,0.9554154681379405,1.0,0.9999999999999996,0.9589910966768787,0.9994902961574118
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.014729738235473633,0.9989676460523687,0.9998467738991231,0.9989673482966697,0.9998924005639517,0.9804042296153416,1.0,0.9999999999999996,0.983906175843703,0.9998976507090885
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.06566190719604492,0.9856869196560599,0.9995150286224617,0.9913534329712509,0.9997635945221715,0.9653887976232829,1.0,0.9999999999999996,0.951659262212905,0.9991351337855184
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.15150141716003418,0.11834160114558215,0.874168506247561,0.13079512620406658,0.8792006344917045,0.3130187257286337,0.8324582338902148,0.31896190874843,0.23066384385021027,0.6672139388006597
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.017911195755004883,0.997115679191562,0.9994265914217724,0.9989158652984219,0.9998493682429545,0.986344625904729,1.0,0.9999999999999996,0.9881774958277696,0.999944114178793
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.05955076217651367,0.9381958034220967,0.9982809823507021,0.9504573787543544,0.9988638227223933,0.9415964460719307,0.992116434202547,0.9735376044568239,0.9245990879674257,0.9989515220794493
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.020457029342651367,0.05751340531035212,0.45692920157939776,0.09685187074576697,0.5136169305121302,0.16471859833082017,0.6597796143250688,0.34482758620689613,0.2925757441169848,0.9419693144843772
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.04488682746887207,0.9692947473855107,0.9993553187280125,0.9882433016951011,0.9998229299102785,0.9405890613930906,1.0,0.9999999999999996,0.8856775867715116,0.9993319799701251
