file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,2.8112268447875977,0.027552699782743613,0.6221035258153981,0.03862196499714161,0.7691195542068086,0.10619060518147161,0.8660714285714286,0.12941176470588223,0.09940828402366864,0.8530254655010969
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,2.6921050548553467,0.4387314570055804,0.7935074074074073,0.43721900242914113,0.8525968794629623,0.5015826657017034,1.0,0.9999999999999996,0.3688013954647396,0.9968806407652883
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.7409236431121826,0.07324479966558654,0.6918573161300526,0.06504537731546217,0.7894796639852109,0.14875552744147505,1.0,0.9999999999999996,0.3447098976109215,0.9978914055590875
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,2.502852201461792,0.29625544373949203,0.9645331766389234,0.27583518300496745,0.9789340176372457,0.35555058587193256,0.9948717948717949,0.9333333333333328,0.33930154227973763,0.9917042582440168
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.5461745262145996,0.46232994392331184,0.7694217592592592,0.4772541993194645,0.8234497870716462,0.5425820936024538,1.0,0.9999999999999996,0.38095238095238093,0.9972860635752534
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,2.842512369155884,0.15283255283123662,0.8091217753827669,0.23923354826450707,0.9084209337616986,0.30414251234467404,1.0,0.9999999999999996,0.3557046979865772,0.9976845654580576
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,2.639101982116699,0.028466227033565012,0.9291000175777817,0.127081636902083,0.9901373489015286,0.11538150895937414,0.4,0.12499999999999988,0.0676328502415459,0.7755472148966152
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,2.447826385498047,0.06124855122048557,0.989479697662155,0.2539416825163186,0.9971877770350025,0.15624736332574388,0.4878048780487805,0.16666666666666652,0.1267605633802817,0.8795980344062322
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,2.727961778640747,0.0938265175556046,0.8242758834131333,0.191706255952076,0.9091881673215546,0.23275374118434028,0.9949238578680203,0.6666666666666662,0.29394812680115273,0.9954521815749818
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,1.9678187370300293,0.7874317666853266,0.8956537625624134,0.7286062847404374,0.8631951143559492,0.8767073888437474,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.7054264545440674,0.21375766641874583,0.8041074945866795,0.20050506995456274,0.8208087411589553,0.24381719835295979,1.0,0.9999999999999996,0.3385926159671821,0.9859820112845087
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.773479461669922,0.9838736712847547,0.9905665340322148,0.9856204344051737,0.9933642742728943,0.9850561147672944,1.0,0.9999999999999996,0.9807237679578105,0.9999791623588845
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.1872830390930176,0.8172035592621333,0.9802543029227542,0.9631479830738754,0.9989742225631811,0.8867874599782714,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.335498571395874,0.686201360757724,0.9221672489300693,0.7182540697759484,0.9666643704313848,0.7682879513973724,1.0,0.9999999999999996,0.8228438228438228,0.9995758194137131
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,2.766481399536133,0.7199156569624643,0.9201493341086958,0.7085350157304786,0.9359052488342848,0.6852123938965605,1.0,0.9999999999999996,0.37101449275362325,0.9988501252771784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.495051622390747,0.8919775475011137,0.9905576966347236,0.9024501685119963,0.9960556115565936,0.8389463109613582,1.0,0.9999999999999996,0.4706891778481831,0.9975996173169963
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.1899173259735107,0.009662850562850345,0.5739662344017616,0.015209385025595736,0.5818601367434499,0.0349366555908782,0.03787643588947532,0.034688655103781586,0.2988505747126437,0.7845307678448148
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.887549638748169,0.7729286376612521,0.9503370355620455,0.7723531513991895,0.9666914904435358,0.7416829913797581,1.0,0.9999999999999996,0.6363636363636364,0.9973800079099053
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.453500270843506,0.6965477933006015,0.8735935197484485,0.6916292131364067,0.8747670490000369,0.690603017034152,1.0,0.9999999999999996,0.44119693806541405,0.9947528214793501
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.9653501510620117,0.5231307514196422,0.997347547648654,0.8138516274729252,0.9992851507456547,0.639170908734023,1.0,0.9999999999999996,0.4020618556701031,0.9991010218737237
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.500148296356201,0.8319633868141895,0.9912969486210548,0.8189579106001652,0.995876868339888,0.7999950004444678,1.0,0.9999999999999996,0.6159600997506235,0.998309523171505
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.200847864151001,0.575786156498303,0.839834080982673,0.751789068464847,0.9152398574952096,0.6444395333707591,1.0,0.9999999999999996,0.5222499248906526,0.9990339255244399
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.3765907287597656,0.43332735004629186,0.9154615150063162,0.38945678689767577,0.918680778408956,0.4365434842947921,1.0,0.9999999999999996,0.46835443037974683,0.9980383630194392
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.3619260787963867,0.4715848732158582,0.7721461236330516,0.47285864933262256,0.7860440667693617,0.5316139979163893,1.0,0.9999999999999996,0.3846340281143965,0.9798747133651882
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.385812997817993,0.6051540183101031,0.99856906667447,0.930834212679439,0.9997484176331218,0.7735801620084405,0.9425287356321839,0.828571428571428,0.7522935779816513,0.9988178865647614
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.5139291286468506,0.6370225627348004,0.832662428464148,0.6867349250005593,0.9043367976278673,0.7603785409979195,1.0,0.9999999999999996,0.5644934645168307,0.998288259550421
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,34.79198431968689,0.3882598137141641,0.7784405908198468,0.3886029786233438,0.7793532465392083,0.5753942399506468,0.9133488474943928,0.6297578161231696,0.09348443609754632,0.7430934911638128
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.5106499195098877,0.07692307692307693,0.9915492957746479,0.44004069142766644,0.9964948119377132,0.14285581633884828,0.14285714285714285,0.14285714285714274,0.2222222222222222,0.9847768740382496
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.48932623863220215,0.5,0.9992957746478873,0.3895780693476903,0.9985642444439542,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9889718961223758
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.5090370178222656,0.017404112038090388,0.8933472553699284,0.17092523054274847,0.9586527027018507,0.050419518403964546,0.048,0.04799999999999994,0.08935611038107753,0.9204956105375554
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.4843287467956543,0.6123029575658758,0.9540645879732739,0.5278860190903556,0.9346266212075749,0.6187795977316992,0.9937106918238994,0.6666666666666662,0.24639289678135404,0.7458427188962744
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.4796481132507324,0.5,0.9992957746478873,0.38550054032133074,0.9986131884427485,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9889718961223758
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.4867420196533203,0.08249999999999999,0.9793577981651376,0.5607966070562289,0.9949909354764569,0.15384355033991734,0.25,0.15384615384615358,0.3846153846153846,0.9759752306877075
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.48737192153930664,0.1826739287203908,0.9852061693421467,0.4325603097310239,0.9930935691352833,0.37208971338801455,0.5,0.36363636363636326,0.5205479452054794,0.9731496893860092
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.5079290866851807,0.0015408320493066256,0.6140559857057772,0.014971712243722662,0.9023617047503733,0.003076892355336329,0.0030165912518853697,0.003016591251885366,0.0007971303308090873,0.9633927651999936
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.4734337329864502,0.5,0.9992957746478873,0.16666666666666666,0.9978873239436619,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9889718961223758
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.47954726219177246,0.6653544635189257,0.983735294117647,0.7603166743593639,0.9891130704467948,0.7771973207624947,0.8701298701298701,0.7924528301886787,0.5381057182340455,0.9825265915562711
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.5288906097412109,0.03125,0.9815366289458011,0.03931665029118445,0.9841954025163573,0.06060547291662626,0.05714285714285714,0.057142857142857086,0.09523809523809523,0.9705283217242734
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.4886209964752197,0.08333333333333333,0.9934484812388327,0.6416708306994825,0.9985938765861587,0.1538447337409193,0.13333333333333333,0.1333333333333332,0.33333333333333337,0.9915966386554617
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.47048401832580566,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.471376895904541,0.09090909090909091,0.9929577464788732,0.53396103827878,0.9979957397188746,0.1666651389028934,0.125,0.12499999999999988,0.5,0.9887948854073708
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.4897339344024658,0.005434782608695652,0.8910065515187612,0.005291005291005291,0.8895175699821323,0.01081070328814027,0.010471204188481676,0.010471204188481664,0.023255813953488372,0.9633927651999936
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.4935760498046875,0.08333333333333333,0.9922535211267606,0.4730434941017918,0.9971726311977938,0.1538447337409193,0.15384615384615385,0.1538461538461537,0.6666666666666666,0.9833920997496035
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.49083542823791504,0.002631578947368421,0.7742703990470519,0.0037390132860180892,0.8132151297779301,0.005249291476882908,0.0049504950495049506,0.004950495049504945,0.046511627906976744,0.8081381046323199
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.4768664836883545,0.10189753320683112,0.8143859649122807,0.2778817963355999,0.8970244625742511,0.2857102041399409,0.2857142857142857,0.28571428571428537,0.4,0.8399630512537909
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.48453497886657715,0.1111111111111111,0.9943661971830986,0.5498057434742443,0.9981681023515426,0.19999820001619983,0.16666666666666666,0.16666666666666652,0.4,0.9588306464629502
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.4920930862426758,0.6666666666666666,0.998589562764457,0.7579732452599239,0.9994878621616716,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9720162394468017
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.49408507347106934,0.04696403707681904,0.938268656716418,0.12317014421163906,0.951854269705817,0.15384304740000443,0.14285714285714285,0.14285714285714257,0.19047619047619047,0.8274999775589597
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.48604297637939453,0.9214068422239554,0.9874797124971018,0.9218573778479094,0.9880728603624918,0.8852409259383406,1.0,0.9999999999999996,0.48718692236209765,0.9815725384049457
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.4967386722564697,0.025995246583481877,0.9031585220500596,0.11155590979436367,0.9727816544420993,0.08333180558356432,0.08,0.07999999999999985,0.2,0.9534030765921547
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.48499464988708496,0.25,0.997887323943662,0.5254535340546022,0.9989071344778847,0.3999968000255998,0.4,0.39999999999999963,0.6666666666666666,0.9839113335716835
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.5117688179016113,0.003539689256997763,0.7228843861740167,0.009149507580222694,0.8047384446868696,0.0083331680588335,0.008298755186721992,0.008298755186721976,0.03636363636363636,0.8926467121470363
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.4818263053894043,0.03225806451612903,0.9788732394366197,0.3686023233953705,0.9926812716833032,0.062499394537115414,0.05128205128205128,0.05128205128205122,0.08333333333333333,0.9567204898725284
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.5234265327453613,0.0016366612111292963,0.6366885050625373,0.002330380570494398,0.6890843980153766,0.0032679412301945807,0.0032102728731942215,0.0032102728731942176,0.03225806451612903,0.7538332653513181
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.4870412349700928,0.004166666666666667,0.8316901408450704,0.49188162889931525,0.9853949657671287,0.008298672544339808,0.0078125,0.007812499999999991,0.009049773755656108,0.9516454200242439
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.4790620803833008,0.007142857142857143,0.902112676056338,0.3816786591788749,0.9588283611433083,0.014184256326532927,0.011976047904191617,0.011976047904191604,0.03278688524590164,0.9598853395134972
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.47391653060913086,0.2523338333825486,0.9708599857853589,0.4759147310027369,0.9846116141211765,0.32557822339488335,0.43037974683544306,0.571428571428571,0.5664488017429193,0.9577930883037463
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,8.361195802688599,0.9731416154155226,0.993950888032899,0.9762282443515911,0.9945075600755618,0.9813396621031522,0.99972418865496,0.9947029018885301,0.5554606155082971,0.9991407330671431
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,7.956117153167725,0.9879872699949961,0.9951373650706801,0.9883116903625829,0.9957102031853435,0.9814936125966573,1.0,0.9999999999999996,0.41694647389341855,0.9997539698753389
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,7.824637413024902,0.9742900691751551,0.989452451795851,0.973179223372404,0.9897548966967976,0.9291868464713203,1.0,0.9999999999999996,0.33895448489565655,0.9996844588705163
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,7.958768844604492,0.9879872699949961,0.9951373650706801,0.9883116903625829,0.9957102031853435,0.9814936125966573,1.0,0.9999999999999996,0.41694647389341855,0.9997539698753389
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,7.628103017807007,0.9742900691751551,0.989452451795851,0.973179223372404,0.9897548966967976,0.9291868464713203,1.0,0.9999999999999996,0.33895448489565655,0.9996844588705163
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,8.265289306640625,0.8616504496623785,0.9824299437829153,0.8621053379189391,0.9831456993281568,0.8981455756545691,1.0,0.9999999999999996,0.3342576795860652,0.9912613572527826
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,7.608521223068237,0.838460685938656,0.9728823717602668,0.837901812694345,0.9735572076972926,0.8427409089177998,1.0,0.9999999999999996,0.3341399118221269,0.9751116362667706
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,8.364376068115234,0.9843462738084567,0.9944998916650297,0.9839966791130549,0.9948470138134762,0.9810746750528664,1.0,0.9999999999999996,0.9126435919998117,0.9999621326620873
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,7.735015630722046,0.9883886151186578,0.9906763013450882,0.9882454297779592,0.9909160232780488,0.9835743358679638,1.0,0.9999999999999996,0.718386986623223,0.9999370850883115
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,8.315017223358154,0.8695243110865625,0.9889100040035208,0.8674939941889873,0.9902260518487798,0.843077950059172,0.9993174061433447,0.9877300613496928,0.3452602060993136,0.9956979629053753
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,6.137795686721802,0.9613979149109837,0.9756754981827553,0.9620866917117349,0.9775949650123348,0.9644587788612448,1.0,0.9999999999999996,0.8588836465058052,0.9997653792420097
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,7.872366428375244,0.838460685938656,0.9728823717602668,0.837901812694345,0.9735572076972926,0.8427409089177998,1.0,0.9999999999999996,0.3341399118221269,0.9751116362667706
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,7.477424383163452,0.9984312855280335,0.999641495654556,0.9983440094276403,0.9996782635441641,0.9937056920134707,1.0,0.9999999999999996,0.9950093211924683,0.9999876953600422
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,7.809116840362549,0.9745849722021468,0.9904393969656405,0.9755836681917495,0.991221849752798,0.9607374598448596,0.9999080459770114,0.9985611510791361,0.33959406245877266,0.9994899693434921
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,8.222811937332153,0.8695243110865625,0.9889100040035208,0.8674939941889873,0.9902260518487798,0.843077950059172,0.9993174061433447,0.9877300613496928,0.3452602060993136,0.9956979629053753
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,7.711945056915283,0.9745849722021468,0.9904393969656405,0.9755836681917495,0.991221849752798,0.9607374598448596,0.9999080459770114,0.9985611510791361,0.33959406245877266,0.9994899693434921
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,8.391992807388306,0.88855994355019,0.988227304873619,0.8894545800225417,0.9895483815333788,0.8407656283507241,1.0,0.9999999999999996,0.33775008037981935,0.9971381713017845
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,8.270173788070679,0.8616504496623785,0.9824299437829153,0.8621053379189391,0.9831456993281568,0.8981455756545691,1.0,0.9999999999999996,0.3342576795860652,0.9912613572527826
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,8.27033805847168,0.9731889065029752,0.9957039208090267,0.9722158322610822,0.9958121796489842,0.930154608899013,1.0,0.9999999999999996,0.3361463767159877,0.9994131716488519
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,8.789042711257935,0.8695243110865625,0.9889100040035208,0.8674939941889873,0.9902260518487798,0.843077950059172,0.9993174061433447,0.9877300613496928,0.3452602060993136,0.9956979629053753
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,8.142395257949829,0.8616504496623785,0.9824299437829153,0.8621053379189391,0.9831456993281568,0.8981455756545691,1.0,0.9999999999999996,0.3342576795860652,0.9912613572527826
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,8.100996732711792,0.9742900691751551,0.989452451795851,0.973179223372404,0.9897548966967976,0.9291868464713203,1.0,0.9999999999999996,0.33895448489565655,0.9996844588705163
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,8.24179720878601,0.8695243110865625,0.9889100040035208,0.8674939941889873,0.9902260518487798,0.843077950059172,0.9993174061433447,0.9877300613496928,0.3452602060993136,0.9956979629053753
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,7.853833198547363,0.9782067238626972,0.9885192681031095,0.9807088420765135,0.9898664592976929,0.9766365302812535,1.0,0.9999999999999996,0.34059733534721576,0.9988130300352588
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,7.565629005432129,0.9742900691751551,0.989452451795851,0.973179223372404,0.9897548966967976,0.9291868464713203,1.0,0.9999999999999996,0.33895448489565655,0.9996844588705163
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,6.843102931976318,0.9436507760433098,0.9730408970818856,0.949723260104487,0.9845425777051664,0.9533354079718789,1.0,0.9999999999999996,0.7334318954200979,0.9994443475935028
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,7.166597604751587,0.838460685938656,0.9728823717602668,0.837901812694345,0.9735572076972926,0.8427409089177998,1.0,0.9999999999999996,0.3341399118221269,0.9751116362667706
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,8.346854448318481,0.8616504496623785,0.9824299437829153,0.8621053379189391,0.9831456993281568,0.8981455756545691,1.0,0.9999999999999996,0.3342576795860652,0.9912613572527826
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,8.1802978515625,0.9745849722021468,0.9904393969656405,0.9755836681917495,0.991221849752798,0.9607374598448596,0.9999080459770114,0.9985611510791361,0.33959406245877266,0.9994899693434921
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,7.956358909606934,0.9684667896154872,0.9875849755521682,0.968208377617766,0.9880556294002533,0.9733909343465389,1.0,0.9999999999999996,0.9062001630585551,0.9998981925194749
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,5.460190773010254,0.5747869633486173,0.9949835944359721,0.5751627839073385,0.9953479016069288,0.6651061160472214,1.0,0.9999999999999996,0.34004024144869216,0.998426014968133
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,1.6890394687652588,0.6647689913616633,0.9369222905808542,0.6634367925970942,0.9384234849425334,0.7830375676202636,1.0,0.9999999999999996,0.33770014556040756,0.9704115005688436
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.3197672367095947,0.9744784321910045,0.9985609830944384,0.9736354555326254,0.998710352510595,0.921060866092623,0.9989669421487604,0.9961089494163419,0.5818001766060201,0.9981865341037867
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,5.825475215911865,0.494455886064486,0.9944315608602314,0.5027433317638624,0.9945123888468369,0.6756710053281184,1.0,0.9999999999999996,0.3366935483870968,0.9956117214510727
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,2.957947015762329,0.9459274296992992,0.9985799145901352,0.9477421922723056,0.9989242036770072,0.9528807546311123,1.0,0.9999999999999996,0.6763307476851987,0.9977898895991425
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,1.5240063667297363,0.6860435750693203,0.9693840974540129,0.6958847644661066,0.9700192894400512,0.7750046598336023,0.9991251093613298,0.86777920410783,0.32120430371120723,0.9538815949865548
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,2.414706230163574,0.4160496357444416,0.9800812553580079,0.4507601735173704,0.9828291733043913,0.5296395051124446,0.972972972972973,0.7080745341614902,0.3456582605553133,0.8688529612881289
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,2.8761565685272217,0.2953080043061639,0.9590830734336666,0.293826443969542,0.962118388087463,0.4566347194803499,1.0,0.9999999999999996,0.33967502037489816,0.9907248897533676
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.0159449577331543,0.19929412052131087,0.9271082870985824,0.21707651063545014,0.9365712820697067,0.36212789705168474,0.9887133182844243,0.3805309734513271,0.22445898339204834,0.8291725303238944
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,4.870093584060669,0.020357493405420084,0.19892001935863984,0.021746123273560115,0.2315141611762779,0.06856311877535405,0.675445391169636,0.06842418235877099,0.1517231007397203,0.667204936304581
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,1.9534969329833984,0.9505524635052942,0.996182955283424,0.9515480120629831,0.9963217741279397,0.9548501996523426,1.0,0.9999999999999996,0.33430571761960326,0.9931486659292852
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.369926929473877,0.9696179275873895,0.999510002093028,0.9849239855636321,0.9997944261547294,0.9590012125101411,1.0,0.9999999999999996,0.6977031376561653,0.9996084619200337
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,1.8270752429962158,0.518442922633511,0.9417528402144945,0.5323786916602481,0.9434439814585863,0.7427562095416634,0.999562363238512,0.7999999999999995,0.30852066226948444,0.9225526205414245
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,1.595881700515747,0.8671016669097313,0.9915874998478802,0.886227269721765,0.9929277391891205,0.9543483450006198,1.0,0.9999999999999996,0.337022367194781,0.9921379101041328
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.2330830097198486,0.20722617343830668,0.8753616730564293,0.24591071793368613,0.8995736913299685,0.391639911239953,0.937015503875969,0.49999999999999944,0.21686663180834187,0.7193480813418256
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,1.5422897338867188,0.9886936487340081,0.9986566994102177,0.9909190110077709,0.9990786442459096,0.9796045449090803,1.0,0.9999999999999996,0.41508116239445625,0.9980642544767527
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,1.7881696224212646,0.23166294126940182,0.9294813572742728,0.23077189516861743,0.9310704070299833,0.3081765588925008,0.9965870307167235,0.5945945945945941,0.2637015593131127,0.8860118868745605
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,1.8921408653259277,0.9553125398876411,0.998122344127015,0.9747476754650042,0.9989422478783437,0.9857401413107061,1.0,0.9999999999999996,0.983634797588286,0.9988979952053559
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,2.8638429641723633,0.10302791083527173,0.7661108864178734,0.09440902218661254,0.7684771501950955,0.14451383849832353,0.9993891264508247,0.9333333333333328,0.3241264087098757,0.9627106995005676
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.213815450668335,0.945492175426215,0.9978252790119707,0.9574373131106791,0.9985015755719258,0.958562775539055,1.0,0.9999999999999996,0.7651091019059879,0.9983575918092114
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,1.6548552513122559,0.9986956314787908,0.9998052866876943,0.9985466526167648,0.9998343433675979,0.9801098921927013,1.0,0.9999999999999996,0.7367256637168142,0.9999169666924753
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.238224744796753,0.3576343066210302,0.9320802732859464,0.35098077059945776,0.9373352169167335,0.39461418889419086,1.0,0.9999999999999996,0.33703976576072037,0.9931337551719935
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,4.768122911453247,0.10792220704867604,0.8379700974053302,0.11482597341083468,0.8480669037013924,0.18905054153553585,0.9937321937321937,0.4651162790697671,0.2507155123068117,0.7422660476357424
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,1.8221626281738281,0.2119288216229248,0.7169440409428992,0.2132706280989984,0.7197660947838445,0.33716858332011024,0.9548494983277592,0.410460992907801,0.23809621430393793,0.6835328091418456
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,3.0964853763580322,0.42949894539098177,0.9626089927419003,0.4320362917246734,0.9655690744466907,0.49402985139152555,0.9987789987789988,0.8333333333333327,0.29921662816398537,0.9312576841651706
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.2056210041046143,0.20174372505677612,0.8694084412466917,0.23470734168710422,0.8956794793649885,0.3742459796946946,0.9109750353273669,0.4125093075204762,0.22161042434216804,0.729545218321528
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.4138474464416504,0.9365096868391595,0.9986560180287118,0.9522557228979814,0.9993044384278503,0.8981986061017652,1.0,0.9999999999999996,0.7253503921933111,0.9991365383954472
