file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,5.074854373931885,0.022963504648195222,0.4164126359696432,0.028481872488747013,0.5677564533451911,0.0896098641827538,0.9897959183673469,0.4999999999999996,0.25634517766497467,0.8485799649697895
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,4.386040449142456,0.022030015643164966,0.5300872685185185,0.024694260189746783,0.5747020313630391,0.0545404963185165,0.9685230024213075,0.1333333333333332,0.10580912863070538,0.7560209535794811
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,4.718319892883301,0.009252023053683917,0.5340084472682918,0.01412586871736263,0.6371135605714844,0.01967557982054782,0.8032786885245902,0.03999999999999995,0.03717201166180758,0.7738470602297153
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,4.6636433601379395,0.10532722412647062,0.7490156442256987,0.10856490194467876,0.8878692627043715,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,4.4951794147491455,0.1047504482098333,0.6961680435928985,0.10824864347580852,0.8913444659650485,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,4.6563591957092285,0.010402451119231906,0.543035099856178,0.016196274768946518,0.6574652776455114,0.027716678992115277,0.34265734265734266,0.028828828828828795,0.020853240402450676,0.7751636783205009
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.889960765838623,0.2677518561306433,0.6738434651320313,0.35952580424687475,0.7833276391185537,0.368416939104101,1.0,0.9999999999999996,0.3603238866396762,0.9971791797659764
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.864684820175171,0.06718117176867884,0.5725223690259535,0.06564494619450092,0.6115059514948119,0.09751669549053948,1.0,0.9999999999999996,0.33964049195837276,0.9854088205133199
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,3.818013906478882,0.5802961757299219,0.8041157876613713,0.5817047538609127,0.8089804483627734,0.5361443761402513,1.0,0.9999999999999996,0.3352523781237031,0.9996073620258821
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,3.6025731563568115,0.3910694858584951,0.8341516844498249,0.57104008134518,0.9467526511046757,0.3999956480473493,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,3.3914639949798584,0.37092677201415114,0.7083729979743494,0.4123307242262647,0.8274906337657267,0.4366156110285204,1.0,0.9999999999999996,0.34426229508196726,0.9971165261322714
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.62499737739563,0.18916376684337782,0.7519880114300961,0.18269368912237627,0.7880925449761018,0.21538227429763568,1.0,0.9999999999999996,0.3451118963486455,0.9980362865412571
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,3.6162874698638916,0.3050172185429289,0.7975831607328645,0.32519031491355366,0.8175825538961552,0.5451339130469615,0.9370629370629371,0.471337579617834,0.269887155279507,0.8657560277493889
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,3.467466354370117,0.2608729069134871,0.5691538581311031,0.25603294314454283,0.767391226134003,0.39505800948478725,1.0,0.9999999999999996,0.36898395721925137,0.9980626173564281
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,3.671628952026367,0.06029013126099003,0.3764701307512936,0.04021279853647864,0.4574779414267289,0.07808629294542761,1.0,0.9999999999999996,0.3432304038004751,0.997701510264885
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.4065380096435547,0.09244161988027416,0.34842540368610037,0.07936674809884524,0.3502238131310615,0.11532907153541934,1.0,0.9999999999999996,0.3359399436972162,0.9906564775140728
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.190903425216675,0.10578465358205118,0.5290623899232274,0.06929751052635105,0.8239582031199941,0.17646897925342445,1.0,0.9999999999999996,0.368421052631579,0.999152889218849
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.703778028488159,0.02620240082970311,0.20062161353972197,0.021867248573478697,0.3347386534100418,0.03539788237478375,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.0322518348693848,0.8262652947104581,0.9105334076758665,0.9296244583977026,0.9908152063955665,0.842100290334075,1.0,0.9999999999999996,0.4239802224969098,0.9995611065131789
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.243741273880005,0.014336860501555214,0.29220340795241695,0.016998574773625375,0.41350166942670014,0.028227879876308506,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9676204074918733
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,3.7425668239593506,0.07860558727923536,0.5468842310820089,0.08322480267498135,0.5669108347483663,0.16292659645570481,0.9826498422712934,0.1874999999999998,0.1366608544027899,0.8088851946995985
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,3.674233913421631,0.5515006719907541,0.8463677996108097,0.4399560429867367,0.9647025842534406,0.6333290055851285,1.0,0.9999999999999996,0.3984375,0.9991118041160114
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,3.8296079635620117,0.06256372948960887,0.5466452598596473,0.05677707706280259,0.6532275694307785,0.10883885438262605,1.0,0.9999999999999996,0.35736959673942864,0.9942433125185777
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,139.994215965271,0.09555296454203693,0.19358480426176078,0.09557003053739233,0.1958734552167446,0.21713611416925713,0.9642049996545837,0.24673439767779345,0.07789906295633456,0.6903909882709802
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.9277007579803467,0.5,0.9992957746478873,0.6340971713821812,0.9674241955866195,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.1413743495941162,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.3339636325836182,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.2272276878356934,0.032531516102852195,0.14652004454342984,0.044955770157186166,0.27973866130130004,0.10624069389621847,0.3305785123966942,0.19999999999999968,0.125,0.6710880531186441
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.284285306930542,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.2613029479980469,0.40204918032786885,0.9137261820748059,0.8404665855850546,0.9981368874736569,0.6666617284316411,0.8,0.7499999999999994,0.6557377049180327,0.9989985700811107
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.2461457252502441,0.6333213083213084,0.9981114258734656,0.9241777784014611,0.9996429864406807,0.7999950500306279,0.9,0.8421052631578942,0.7414104882459314,0.9981139922627621
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.0484020709991455,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.091679334640503,1.0,1.0,1.0,0.9999999999999998,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.6411175727844238,0.0286302132144095,0.10737254901960785,0.03618834811350358,0.21446621286754478,0.09933680431580004,0.2,0.09814323607427046,0.04680298928947319,0.8725171364536365
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.3236267566680908,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.142761468887329,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.9000411033630371,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.3042373657226562,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.2243356704711914,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0071957111358643,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.2309112548828125,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.0303606986999512,0.8333333333333333,0.9996491228070176,0.7151912259859704,0.9994000653073755,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.99978350292271
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.6187963485717773,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.1248064041137695,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.3302631378173828,1.0,1.0,0.7257142857142859,0.9994268656716416,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.925433874130249,0.6901124571470854,0.854058788675065,0.7316276586488352,0.8848416359677787,0.6638605569367275,1.0,0.9999999999999996,0.35526979695688415,0.9881245256976173
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.1689362525939941,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.0306470394134521,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.4377644062042236,0.5909090909090909,0.9973182359952324,0.5390247765357453,0.9987657426507937,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9993852038844084
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.1533617973327637,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.3032505512237549,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.2331979274749756,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.2305679321289062,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.0449035167694092,0.28350470861021615,0.8985743551151804,0.5147512273534138,0.9808335987025374,0.33332834883996876,0.7906976744186046,0.4999999999999996,0.5,0.8778822573676187
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,14.771781206130981,0.18740845356152872,0.7058339727009494,0.18853868350807612,0.7066039827858209,0.36321464107320456,0.9843396397211913,0.35659975669099725,0.18168466688669455,0.7258233714523856
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,14.878979444503784,0.6566822264536789,0.9122412488190401,0.6530890383934503,0.9129031323966721,0.5904363773929213,1.0,0.9999999999999996,0.3339487411163855,0.9995555032951882
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,14.698477745056152,0.7116159677291556,0.9226119301219279,0.7082310074503958,0.9228131193793309,0.6597168440954196,1.0,0.9999999999999996,0.33401006095902,0.9992442495659605
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,15.058829545974731,0.6566822264536789,0.9122412488190401,0.6530890383934503,0.9129031323966721,0.5904363773929213,1.0,0.9999999999999996,0.3339487411163855,0.9995555032951882
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,15.266400337219238,0.7116159677291556,0.9226119301219279,0.7082310074503958,0.9228131193793309,0.6597168440954196,1.0,0.9999999999999996,0.33401006095902,0.9992442495659605
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,15.442638635635376,0.5465681645455714,0.8826350150528469,0.5450336200428624,0.8835021433826444,0.6573063342016638,1.0,0.9999999999999996,0.33410210622269865,0.9950420042425943
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,15.505952596664429,0.24422009677310913,0.7196401878610474,0.24182191281790938,0.7202816048466624,0.3536208662239494,1.0,0.9999999999999996,0.3339951630527575,0.9937748107840401
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,16.131035089492798,0.7543320536925759,0.936454495688843,0.7496238418759017,0.9371838498533598,0.7022103614805363,1.0,0.9999999999999996,0.3348604059248379,0.9995229544799701
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,15.408145666122437,0.6962102069928922,0.9040279868983881,0.6948713781811003,0.9043036222635529,0.7455403977524202,0.9999080459770114,0.9709543568464725,0.33081075713233565,0.9833393785497782
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,16.449097156524658,0.43226069212513696,0.9069914252621155,0.4194529370308843,0.9082320917803725,0.4568245675340198,1.0,0.9999999999999996,0.33530954671726226,0.9981744474158699
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,15.914585590362549,0.12315112131095304,0.5664267801639926,0.12146508050300024,0.5687569354709571,0.21270996508417284,0.9997941115915174,0.9090909090909085,0.3236512629452025,0.9248800972788225
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,14.76192855834961,0.24422009677310913,0.7196401878610474,0.24182191281790938,0.7202816048466624,0.3536208662239494,1.0,0.9999999999999996,0.3339951630527575,0.9937748107840401
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,14.797031164169312,0.8906792739860693,0.9524823669173836,0.8889150565920261,0.9528268557883458,0.8287289269487561,1.0,0.9999999999999996,0.3346582344013929,0.9999217999479365
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,15.670655488967896,0.456720378433255,0.8450564928817023,0.45683972435219894,0.8455975700932018,0.4987383541114346,1.0,0.9999999999999996,0.3339966782483499,0.9964718728895142
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,16.400879859924316,0.43226069212513696,0.9069914252621155,0.4194529370308843,0.9082320917803725,0.4568245675340198,1.0,0.9999999999999996,0.33530954671726226,0.9981744474158699
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,14.839033126831055,0.456720378433255,0.8450564928817023,0.45683972435219894,0.8455975700932018,0.4987383541114346,1.0,0.9999999999999996,0.3339966782483499,0.9964718728895142
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,16.141651391983032,0.32768734388610066,0.861714222459359,0.3200058926109977,0.8639147851153247,0.36176816764288594,1.0,0.9999999999999996,0.33474516302158097,0.9989740789532683
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,14.775542497634888,0.5465681645455714,0.8826350150528469,0.5450336200428624,0.8835021433826444,0.6573063342016638,1.0,0.9999999999999996,0.33410210622269865,0.9950420042425943
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,15.283448219299316,0.47291552493885913,0.8612469090633292,0.46846737353457363,0.8615445504029087,0.5147917108662811,1.0,0.9999999999999996,0.3341471834720964,0.9991158596462367
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,16.950393199920654,0.43226069212513696,0.9069914252621155,0.4194529370308843,0.9082320917803725,0.4568245675340198,1.0,0.9999999999999996,0.33530954671726226,0.9981744474158699
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,15.301345825195312,0.5465681645455714,0.8826350150528469,0.5450336200428624,0.8835021433826444,0.6573063342016638,1.0,0.9999999999999996,0.33410210622269865,0.9950420042425943
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,15.032204151153564,0.7116159677291556,0.9226119301219279,0.7082310074503958,0.9228131193793309,0.6597168440954196,1.0,0.9999999999999996,0.33401006095902,0.9992442495659605
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,16.134588956832886,0.43226069212513696,0.9069914252621155,0.4194529370308843,0.9082320917803725,0.4568245675340198,1.0,0.9999999999999996,0.33530954671726226,0.9981744474158699
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,15.511613368988037,0.19691870624131336,0.6988129066041631,0.19782688033719675,0.700266965022048,0.374592382013541,0.9980725103258375,0.5074626865671638,0.2463257972577974,0.7991310479744811
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,14.976761102676392,0.7116159677291556,0.9226119301219279,0.7082310074503958,0.9228131193793309,0.6597168440954196,1.0,0.9999999999999996,0.33401006095902,0.9992442495659605
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,16.16162896156311,0.06399711262016214,0.3273779680560577,0.0743886403682651,0.3897975336966733,0.15397562667016057,0.999871514840036,0.9411764705882347,0.3276258761203954,0.9393522854815206
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,15.031457662582397,0.24422009677310913,0.7196401878610474,0.24182191281790938,0.7202816048466624,0.3536208662239494,1.0,0.9999999999999996,0.3339951630527575,0.9937748107840401
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,14.720360279083252,0.5465681645455714,0.8826350150528469,0.5450336200428624,0.8835021433826444,0.6573063342016638,1.0,0.9999999999999996,0.33410210622269865,0.9950420042425943
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,15.273587703704834,0.456720378433255,0.8450564928817023,0.45683972435219894,0.8455975700932018,0.4987383541114346,1.0,0.9999999999999996,0.3339966782483499,0.9964718728895142
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,16.39997148513794,0.6872216447488255,0.9274271515832005,0.6810490012904723,0.9280840265323035,0.6473525917725024,1.0,0.9999999999999996,0.3346837489568763,0.9979843593330026
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,10.354070901870728,0.006883207625864549,0.2523925656117532,0.007274021011751142,0.27155537729223495,0.022377970159446727,0.707395498392283,0.0223645420351733,0.011646373742721018,0.7542578308003975
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.79777193069458,0.09505284900710613,0.19162395327765563,0.09592556105264338,0.19891713051571247,0.2295523371881665,0.9629005059021922,0.22398744728841796,0.09093080659288161,0.6950747706493798
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,5.862826824188232,0.057449648757928684,0.5103831238158706,0.060359559492782315,0.5285650374059454,0.1327682919073809,0.9402041808458921,0.49999999999999944,0.1678248783877693,0.7937197161657674
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,10.108091592788696,0.006867751180551794,0.25565304017577695,0.006979582638403526,0.2608719407628778,0.022397715206085467,0.2892199824715162,0.0223645420351733,0.037979053976291866,0.9903700677322969
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,8.450725078582764,0.022543330476111612,0.24219156049148646,0.023601371723384067,0.26240826261773165,0.07109265694836245,0.8607068607068608,0.28571428571428537,0.16666350468368496,0.9443561010557706
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.9027512073516846,0.07442525469038114,0.19837917762390017,0.07526230763653745,0.2016881012267363,0.22394153521082025,0.7535466842626196,0.22379131116995174,0.32346957985582053,0.7922508915176072
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,6.971944332122803,0.021251978289205387,0.4947620542638993,0.0238947142876077,0.5179792812933675,0.0447930621688814,0.8151549942594719,0.04302944691948273,0.04241377946730414,0.8634321126332147
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,9.072762966156006,0.019181364939213914,0.3437635458478184,0.01859814280299638,0.35853981527043743,0.047730916521229676,0.6897334089619966,0.6666666666666662,0.18656229615133726,0.8876650605017435
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,5.769835710525513,0.026551973022383345,0.45228194058024973,0.029070308451363717,0.4818652432274569,0.05791654456187236,0.9647577092511013,0.06779661016949144,0.06907329270198469,0.8637403093697184
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,9.41989517211914,0.021215508753849248,0.24454557888454445,0.022745351075714865,0.27663595942333224,0.06779595519161932,0.7100977198697068,0.06772412720628249,0.09621500901106769,0.6843234872597346
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.6867005825042725,0.07937122149311175,0.19747359477283263,0.07924066214256707,0.20117922407929262,0.22398545828349048,1.0,0.9999999999999996,0.3352769679300292,0.9345743100110264
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,6.940999269485474,0.024607224247669732,0.5162344420647004,0.026839624075049542,0.5467845193575055,0.04943032719305775,0.9354413702239789,0.1818181818181815,0.1258765778401122,0.8805899656608992
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,4.069255113601685,0.07903973365997535,0.2550196206851917,0.08049982247308718,0.26252713190621974,0.22394153521082025,0.9887445887445887,0.22379131116995174,0.23886413275335802,0.8095979306028896
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,3.8549695014953613,0.07481263297859625,0.19081705467350668,0.07573258006897637,0.19602511333461262,0.22398545828349048,0.9965095986038395,0.37499999999999967,0.20034965034965035,0.8169886725812064
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,6.386314392089844,0.03876333881423651,0.25462857013292106,0.05187601737059574,0.3354053769742122,0.11639274107486453,0.9058548009367682,0.49999999999999944,0.1678248783877693,0.9479195401728823
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,3.5064172744750977,0.07071953981114579,0.13898348587720008,0.07210852654162027,0.14561403320457744,0.22394153521082025,0.9939077458659704,0.22379131116995174,0.36901721195530945,0.6891813001081667
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,6.055991172790527,0.024428148162689914,0.40550109792579275,0.024020181096753763,0.4135869219660788,0.057802144061924014,0.9977220956719818,0.4999999999999996,0.25142207053469856,0.8665349682388332
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,3.7656822204589844,0.0804876622829233,0.26733457389314885,0.0819430643460739,0.27407828642382653,0.22405137520791799,0.9870354364736387,0.22396548342812295,0.1363582089552239,0.6737314368718254
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,8.055870056152344,0.028864554690848983,0.3890099538087639,0.02940933262200878,0.3968264684810052,0.07112356412262129,0.8577348066298343,0.1739130434782606,0.10032102728731943,0.8424770605723461
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,5.67889404296875,0.04380743724454434,0.34884844143822263,0.04904949356134905,0.3872666643048974,0.11663739369919553,0.9948559670781894,0.37499999999999967,0.20123720807629028,0.7545324599593207
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,3.429377317428589,0.09198174835279463,0.14619263563275742,0.09279651271605208,0.15249719910973272,0.22778521215562736,0.22396548342812317,0.22396548342812295,0.12464527395765117,0.7952749029693884
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,8.191897869110107,0.02914048848412191,0.3715088351719544,0.03220560259222798,0.3912202929784153,0.07124102823608519,0.947856315179606,0.11111111111111091,0.09821933589155354,0.8812890656840772
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,9.16670846939087,0.02315779987935206,0.3164340170708006,0.02583687312137264,0.3485617590902649,0.06780122663071231,0.6876971608832808,0.0677992458111417,0.037394399416784595,0.681556691334435
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,4.013155698776245,0.07139258031491698,0.1614413431678307,0.07632622734303585,0.19117816021639222,0.22394153521082025,0.2239435238748897,0.22363903874448238,0.4556898966592311,0.6735999178682587
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,8.520334482192993,0.02392155156391355,0.29836276979964277,0.024827808784720455,0.31197999452810454,0.07118516263680903,0.8683651804670913,0.0710964321411498,0.0862574426840763,0.7371753252558423
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,6.237062215805054,0.03688032056333538,0.15911463280775465,0.0499180023987746,0.2501449951808797,0.1163647283651666,0.9402041808458921,0.3999999999999995,0.2699165951251571,0.875529021375358
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,7.167836666107178,0.04085523687280455,0.5466201899781236,0.040403992239930485,0.6100240622980038,0.06413520727857638,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.9688436151812222
