file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,2.841200590133667,0.5404682676239028,0.8007564814814816,0.5301038569593925,0.8534700342189326,0.57777283954838,1.0,0.9999999999999996,0.6263736263736264,0.9983351064812077
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.6476566791534424,0.03743303841633645,0.7811262318764617,0.045039866421478066,0.8429231513895648,0.1299950046919543,0.9065420560747663,0.22222222222222202,0.12268448223504404,0.8374971267655881
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,2.8915553092956543,0.48957287003247746,0.9694455096108663,0.5165852613600681,0.9876229302078738,0.5562081272094165,1.0,0.9999999999999996,0.367003367003367,0.9979753982915691
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.888533115386963,0.5772941777896791,0.8429648148148149,0.6116465091410203,0.8902223280400062,0.6112711391693662,1.0,0.9999999999999996,0.47094801223241595,0.9979893688545141
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.075303792953491,0.2839668281475092,0.9330353729359719,0.6143644300788436,0.9875082065638471,0.4581772308558462,0.9949238578680203,0.6666666666666662,0.3116883116883117,0.99488623530736
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.0306568145751953,0.011725165550548226,0.8896115310247847,0.0832672351172111,0.9847201687521316,0.052629293728035494,0.3389830508474576,0.057971014492753555,0.05468750000000001,0.9105637492001077
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.2547264099121094,0.059401354447820874,0.9885832307962735,0.4069316649270838,0.9980160900115773,0.1481459838755442,0.5128205128205128,0.16666666666666652,0.13533834586466165,0.9190839340300313
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,3.7771389484405518,0.2351016383865967,0.9809699794279888,0.38287180338762583,0.9908448363476854,0.3936465072777144,0.9849246231155779,0.4615384615384611,0.24355971896955506,0.9923200009392401
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.396725654602051,0.7768775624580979,0.8956106741950661,0.728202979707689,0.8631934103908203,0.8767073888437474,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.6921770572662354,0.15475318575498218,0.7895360507610539,0.1617836716292775,0.8178540959356693,0.24327436463222912,0.9804469273743017,0.5199999999999996,0.2911000403931601,0.9248593835685357
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.9053659439086914,0.9840901670171802,0.9900358032472619,0.9861530443530434,0.9928285618227739,0.9827848562834661,1.0,0.9999999999999996,0.9822044670419466,0.9999589759149493
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.453125238418579,0.5729192951581722,0.9782441418341592,0.9357281359713048,0.9987892279318122,0.8521689769662096,1.0,0.9999999999999996,0.5426745880506669,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.962514638900757,0.6631118981602572,0.7845180934535659,0.7183793132944271,0.9129443940445338,0.7682879513973724,1.0,0.9999999999999996,0.8173302107728336,0.9995568948705847
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.0937299728393555,0.7987373264414104,0.9040183073015123,0.7941576214023012,0.9165519599938756,0.8423027249553297,1.0,0.9999999999999996,0.39281628917867767,0.9992869987898795
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.609586000442505,0.9542170266658049,0.9926423641360265,0.9698245097126774,0.9981833449040655,0.9067114179380196,1.0,0.9999999999999996,0.6509359668301883,0.9986636729323262
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.9309279918670654,0.010051551952395448,0.6152189870320529,0.015195741249048681,0.6240928888960883,0.03583528050749926,0.07283582089552239,0.03527227722772274,0.4729476266051075,0.7639356802832307
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.936053991317749,0.7450510704724267,0.9455526994356146,0.7484674774831844,0.9633531083655915,0.7261489507548963,1.0,0.9999999999999996,0.5603715170278638,0.9979604717260641
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.846287727355957,0.6406727592447574,0.8418830166455658,0.6363055781766093,0.8431172810381127,0.6761722770923649,1.0,0.9999999999999996,0.5359477124183006,0.9935725444744115
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.6830227375030518,0.7594818702689812,0.9992445815703367,0.9467125959886481,0.9998256109077218,0.8285664939069401,1.0,0.9999999999999996,0.5618256232171649,0.9992673474522208
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.4262168407440186,0.8377147219083565,0.993864683599401,0.8267864075614622,0.9965917977256932,0.7461091025582532,1.0,0.9999999999999996,0.5509138381201044,0.9993324113903259
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.116223096847534,0.5745044075385354,0.8398256329675342,0.7506354528949503,0.9086243822076545,0.6444395333707591,1.0,0.9999999999999996,0.5222499248906526,0.9990339255244399
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.392960548400879,0.11746713344684702,0.6719538900790806,0.05808953260685958,0.6743644187448071,0.18044948613625392,1.0,0.9999999999999996,0.43669250645994834,0.9970810356377895
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.9767909049987793,0.4850125855088286,0.7470549328466849,0.48672293407186823,0.7727245554268543,0.5359868620874302,1.0,0.9999999999999996,0.46376312618350835,0.9863754481559738
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.8293583393096924,0.48764609603413156,0.9978609156217536,0.8971947328468204,0.9995968747659396,0.7961117127256128,0.8723404255319149,0.7961165048543685,0.5030674846625767,0.9988722391546994
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.9563844203948975,0.5440943996841933,0.8264624388222802,0.6074698362844676,0.8947898745285283,0.6394510991133862,1.0,0.9999999999999996,0.5096134912604107,0.9977352764027688
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,43.88525080680847,0.31337075814175314,0.7367684561483894,0.30002219954883985,0.7171885014197558,0.5070120937019916,0.90315229775921,0.4708395456477867,0.10692502207755222,0.6951294875433552
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.9902095794677734,0.005494505494505495,0.8725352112676057,0.04922106130322358,0.9599775099762126,0.010928853057308393,0.010638297872340425,0.010638297872340413,0.042553191489361694,0.7506350206555094
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.8808677196502686,0.013333333333333334,0.9478873239436619,0.013333333333333343,0.9496478873239445,0.026315529780956106,0.02531645569620253,0.025316455696202503,0.14285714285714288,0.7906695222105905
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.8953518867492676,0.00704066293138848,0.7984785202863962,0.10854148876987166,0.889108164989849,0.016460742097166855,0.015904572564612324,0.015904572564612307,0.040839108795757945,0.807009693252033
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.9105844497680664,0.671823719244717,0.979584261321455,0.48026320290845126,0.903248789354933,0.6799952000338821,0.9753086419753086,0.6233766233766229,0.2229710755405785,0.7429607160524161
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.9227707386016846,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.9605116844177246,0.009348464373983078,0.8188073394495413,0.4059638032353692,0.9662568312701185,0.027971752166639472,0.0273972602739726,0.027397260273972573,0.04265997490589712,0.9128191512800716
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.8904974460601807,1.0000000000000002,1.0,0.8595679012345676,0.9994032630364078,0.9999950000249999,1.0,0.9999999999999996,0.9024390243902439,0.9999568649441395
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.9231057167053223,0.005649717514124294,0.8951756998213222,0.006966619570729032,0.8981210811806772,0.011235843328973637,0.0106951871657754,0.01069518716577539,0.05555555555555556,0.8790459359464986
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.8932461738586426,0.09090909090909091,0.9929577464788732,0.08333333333333333,0.9940140845070422,0.1666651389028934,0.16666666666666666,0.16666666666666652,0.19999999999999998,0.7465137587176432
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.8847537040710449,0.9232659580556837,0.9962156862745098,0.9785041813981821,0.9989122226626683,0.8774143600700565,0.9801324503311258,0.9189189189189183,0.7276853807048467,0.9873428195794093
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.903857946395874,0.0020242914979757085,0.7063728409767719,0.0020650384084759327,0.7073988289030347,0.004040363718390365,0.00398406374501992,0.003984063745019915,0.05128205128205127,0.751157993328243
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.9376208782196045,0.02040816326530612,0.9714115544967242,0.8801494169643133,0.9991028185289023,0.03999960800384156,0.038461538461538464,0.03846153846153842,0.01941747572815534,0.9979165779046477
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.8999733924865723,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.910548210144043,0.006756756756756757,0.8964788732394366,0.24572527869717536,0.9404141981004422,0.013422685465943022,0.013422818791946308,0.013422818791946295,0.33333333333333337,0.9567204898725284
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.9027323722839355,0.0009930486593843098,0.4008338296605122,0.003106975674036494,0.6890896613416545,0.001984107162738959,0.001943634596695821,0.0019436345966958191,0.0006691201070592171,0.9764618800888224
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.8847312927246094,0.007407407407407408,0.9056338028169014,0.3773498153874958,0.9752917850868777,0.014705736376881554,0.014492753623188406,0.014492753623188389,0.06060606060606061,0.9577397851435633
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.9824569225311279,0.0018248175182481751,0.6742108397855866,0.002192747234411646,0.6986162953462122,0.0036429508863918803,0.0035335689045936395,0.0035335689045936356,0.0392156862745098,0.7279335320360565
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.9046833515167236,0.17342342342342343,0.9480701754385964,0.11516224284689364,0.9503212676854633,0.39999520005759936,0.4,0.3999999999999995,0.4,0.8769359544116533
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.8738470077514648,0.007633587786259542,0.9084507042253521,0.019496806636226573,0.9456343841573587,0.01515136478569796,0.013888888888888888,0.013888888888888873,0.06666666666666667,0.7132432625186772
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.8858888149261475,0.625,0.9978843441466855,0.5883411927010832,0.9973584472189652,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8793206501103195
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.9101746082305908,0.07898240409978305,0.955820895522388,0.25532545246821114,0.9649568025011627,0.18181466948933941,0.18181818181818182,0.1818181818181813,0.26666666666666666,0.8845708709731938
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8897075653076172,0.9963611023334324,0.9992529046551769,0.9976182860577224,0.9995888881449874,0.9728456824441195,1.0,0.9999999999999996,0.8121138282133844,0.9996653090334746
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.9026153087615967,0.00283666353019317,0.6942789034564958,0.012790805335937452,0.7685731416789277,0.006399936205435904,0.006289308176100629,0.006289308176100622,0.08695652173913042,0.817322877560341
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.8665411472320557,0.0196078431372549,0.9647887323943662,0.019230769230769197,0.9658450704225335,0.03846116124630316,0.038461538461538464,0.03846153846153842,0.33333333333333337,0.8133255442253592
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.9019956588745117,0.0024563351360385854,0.6457091775923719,0.00570638592046269,0.6329827091485756,0.005405351497981007,0.005076142131979695,0.005076142131979691,0.04166666666666667,0.881992784350797
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.8879005908966064,0.0037735849056603774,0.8140845070422535,0.017018679040391626,0.9382513875782581,0.007518722087919048,0.007462686567164179,0.007462686567164171,0.025974025974025976,0.7207286458011806
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.8981177806854248,0.001557632398753894,0.6182251340083382,0.001617143225263129,0.618623914266389,0.003110388851171968,0.0030441400304414,0.003044140030441397,0.025974025974025976,0.75189969800156
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.8898563385009766,0.00273224043715847,0.7429577464788732,0.03487886769840586,0.9599601148232207,0.005449536933773359,0.005390835579514825,0.005390835579514819,0.00271370420624152,0.7725837018319641
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.8852128982543945,0.0015503875968992248,0.5464788732394366,0.10199548187183308,0.9333488043714399,0.0030959443206797703,0.0029455081001472753,0.0029455081001472723,0.031746031746031744,0.7950642792483473
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.885732889175415,0.32749732766567724,0.9599899661357081,0.6202642295606071,0.9856450897882272,0.38461085804143996,0.4594594594594595,0.705882352941176,0.6545454545454545,0.8724983510056987
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,9.072180032730103,0.982950590060317,0.9939811780477426,0.9834094363126504,0.9945331157088098,0.9779661220421916,1.0,0.9999999999999996,0.980237859781358,0.9992105681275306
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,9.169760942459106,0.9900239414544875,0.9953562528300354,0.9902596946589217,0.9958429724577413,0.9846532991033421,1.0,0.9999999999999996,0.4782008980180653,0.9999287446097537
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,8.483912706375122,0.9729793062007415,0.985338454843534,0.972088467233267,0.9856254365913268,0.9381816895392414,1.0,0.9999999999999996,0.34290293818121936,0.9996895943583894
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,8.917439937591553,0.9900239414544875,0.9953562528300354,0.9902596946589217,0.9958429724577413,0.9846532991033421,1.0,0.9999999999999996,0.4782008980180653,0.9999287446097537
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,8.73814082145691,0.9729793062007415,0.985338454843534,0.972088467233267,0.9856254365913268,0.9381816895392414,1.0,0.9999999999999996,0.34290293818121936,0.9996895943583894
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,8.928672313690186,0.8885127029010126,0.9833905141067961,0.8892529876733164,0.9842140530576423,0.8762701900484269,1.0,0.9999999999999996,0.3342576795860652,0.9916892572545186
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,8.552396297454834,0.9291296079645134,0.9868297871702925,0.9304516023177818,0.9875132488560779,0.9463109812380691,1.0,0.9999999999999996,0.3340569312453583,0.9858648135053364
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,8.849997282028198,0.9818054486795609,0.9919949812919127,0.9815874286557625,0.9925717670848152,0.9829752029326255,1.0,0.9999999999999996,0.9859337847313471,0.9999665340381442
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,8.766805410385132,0.9907501617914971,0.9930169320596434,0.9906525522654862,0.9932961888684004,0.9855639178694476,1.0,0.9999999999999996,0.826247102304369,0.9999424338352043
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,9.55803394317627,0.8788306688640081,0.9924478842567671,0.8758348756823842,0.9932399485315475,0.8702544844331327,0.9969356486210419,0.9569230769230763,0.34521206333208526,0.9973531189600546
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,7.227264881134033,0.9659898941826716,0.9799009009296662,0.9666660459178592,0.9818134429963362,0.9664137086826922,1.0,0.9999999999999996,0.9715272477895018,0.9997960980022391
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,8.418535947799683,0.9291296079645134,0.9868297871702925,0.9304516023177818,0.9875132488560779,0.9463109812380691,1.0,0.9999999999999996,0.3340569312453583,0.9858648135053364
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,8.561073541641235,0.9964260180715542,0.9970213971509586,0.9964333972754651,0.9972472639907619,0.9937964619508075,1.0,0.9999999999999996,0.9951032442353573,0.9999884596861125
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,8.559720516204834,0.9834238795507451,0.9910610998868936,0.9835732123635108,0.9916808767652255,0.9733938324798755,1.0,0.9999999999999996,0.37584361439770414,0.999757403661162
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,9.161203145980835,0.8788306688640081,0.9924478842567671,0.8758348756823842,0.9932399485315475,0.8702544844331327,0.9969356486210419,0.9569230769230763,0.34521206333208526,0.9973531189600546
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,9.47617220878601,0.9834238795507451,0.9910610998868936,0.9835732123635108,0.9916808767652255,0.9733938324798755,1.0,0.9999999999999996,0.37584361439770414,0.999757403661162
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,9.419567584991455,0.9160346821676714,0.9941014792006931,0.9186986992089711,0.9948592623401319,0.8764980962393253,1.0,0.9999999999999996,0.34216529927714484,0.997619438207853
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,9.007208108901978,0.8885127029010126,0.9833905141067961,0.8892529876733164,0.9842140530576423,0.8762701900484269,1.0,0.9999999999999996,0.3342576795860652,0.9916892572545186
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,8.906532526016235,0.9807862201958809,0.9976504636202772,0.9798294064265927,0.997695958990847,0.9464186145426426,1.0,0.9999999999999996,0.34094216727340565,0.9992011188799056
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,9.585671424865723,0.8788306688640081,0.9924478842567671,0.8758348756823842,0.9932399485315475,0.8702544844331327,0.9969356486210419,0.9569230769230763,0.34521206333208526,0.9973531189600546
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,9.014807224273682,0.8885127029010126,0.9833905141067961,0.8892529876733164,0.9842140530576423,0.8762701900484269,1.0,0.9999999999999996,0.3342576795860652,0.9916892572545186
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,8.677140712738037,0.9729793062007415,0.985338454843534,0.972088467233267,0.9856254365913268,0.9381816895392414,1.0,0.9999999999999996,0.34290293818121936,0.9996895943583894
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,9.553694009780884,0.8788306688640081,0.9924478842567671,0.8758348756823842,0.9932399485315475,0.8702544844331327,0.9969356486210419,0.9569230769230763,0.34521206333208526,0.9973531189600546
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,8.691045761108398,0.9800731781829154,0.9902873407978545,0.9812705066065607,0.9915744442863942,0.9764775233533838,1.0,0.9999999999999996,0.3401326007085834,0.9988472998042256
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,8.622878789901733,0.9729793062007415,0.985338454843534,0.972088467233267,0.9856254365913268,0.9381816895392414,1.0,0.9999999999999996,0.34290293818121936,0.9996895943583894
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,8.38778829574585,0.9477238428189763,0.9704622085389385,0.9566604802743186,0.9856840471008513,0.9530636002905998,1.0,0.9999999999999996,0.6541481679094657,0.9997401382391102
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,9.359387159347534,0.9291296079645134,0.9868297871702925,0.9304516023177818,0.9875132488560779,0.9463109812380691,1.0,0.9999999999999996,0.3340569312453583,0.9858648135053364
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,9.007680654525757,0.8885127029010126,0.9833905141067961,0.8892529876733164,0.9842140530576423,0.8762701900484269,1.0,0.9999999999999996,0.3342576795860652,0.9916892572545186
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,9.996011972427368,0.9834238795507451,0.9910610998868936,0.9835732123635108,0.9916808767652255,0.9733938324798755,1.0,0.9999999999999996,0.37584361439770414,0.999757403661162
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,10.410089015960693,0.972180085995415,0.9905852649779388,0.9716201378658956,0.9911057523825751,0.9703058671643443,1.0,0.9999999999999996,0.9577259286488401,0.9998943753234794
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,6.679222106933594,0.9061130705211845,0.9991310932701478,0.8944903979986928,0.9992073064671947,0.868301811828517,1.0,0.9999999999999996,0.35851153927588403,0.995228617713946
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.3429675102233887,0.7342700543488413,0.9475621561401626,0.7348351863848096,0.9487920067099216,0.8072678708761575,1.0,0.9999999999999996,0.3667048054919908,0.9804443853879278
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.8582587242126465,0.9707669127959969,0.9983766345791341,0.969880685961584,0.9985350529877399,0.9204552354286955,0.996393611540443,0.9942669942669937,0.5547121205784894,0.9977310787585743
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,6.469327449798584,0.9463324462323475,0.9993937713471888,0.9134564509196168,0.999289428827123,0.8703653721137514,1.0,0.9999999999999996,0.3660295708618825,0.9988923171155674
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.6551830768585205,0.9792990277875901,0.9993207541213416,0.9822449810700614,0.9995419382486512,0.9674256402306514,1.0,0.9999999999999996,0.736303674860088,0.9994585856399485
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.5004847049713135,0.4565525383757242,0.8958378923169005,0.46035832003434823,0.8973121801402486,0.5733470205084292,1.0,0.9999999999999996,0.33818393480791625,0.9401798276032635
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,3.170599937438965,0.41987022603962915,0.9399057277286059,0.4064740567351725,0.9516842273891073,0.47805508274971825,0.9454061251664447,0.7470817120622563,0.2797817562638922,0.8725315997419015
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,4.278955698013306,0.9255398152666865,0.9950364627131574,0.9172214923229455,0.9954033800848777,0.9057801241174833,1.0,0.9999999999999996,0.39643693265369373,0.9906337665858835
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.938743829727173,0.42245271014085684,0.9603808780024674,0.44000049119711837,0.9689698072015426,0.4995459904602868,0.9909502262443439,0.7945205479452049,0.3019050381974664,0.8296299614308797
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.488335609436035,0.02401987633628221,0.31780004935305417,0.025609001259536527,0.34635262304029407,0.07444493802302615,0.3124328197778574,0.0738504615653847,0.0909813995828324,0.6672183399564222
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.2826571464538574,0.9177587247739356,0.9932459926119573,0.918606314016635,0.993568765745152,0.94956765246256,1.0,0.9999999999999996,0.3404378996318543,0.9806277375951469
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.09100079536438,0.9440477660489657,0.9992361881660775,0.9742925230297114,0.9996626897553983,0.9450499505154673,1.0,0.9999999999999996,0.6586836275225985,0.9992461833714005
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.058492660522461,0.6187090775904993,0.9611226107514939,0.6388003907188268,0.9624882599591067,0.8007081850030977,0.9969445656918376,0.8151918559122939,0.329510963860746,0.9474493332124584
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.57356595993042,0.8885229731891124,0.9939617852998087,0.9069976991355158,0.995077355350026,0.9602655047637724,1.0,0.9999999999999996,0.4032969390378994,0.9966391329502166
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.8768336772918701,0.3696031850569948,0.792856417574596,0.4289745822781136,0.8266445286232315,0.4377133561588133,1.0,0.9999999999999996,0.3367629521475676,0.978125124965717
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.3591811656951904,0.8646320584154217,0.9895920202944374,0.8789294612380053,0.9911577494913011,0.9204160599991593,1.0,0.9999999999999996,0.34156259076386875,0.985051420248626
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.592864990234375,0.40329760584067875,0.9679239137266087,0.39311797630087075,0.968524872582058,0.455735848194972,1.0,0.9999999999999996,0.3434190620272315,0.9912915117053105
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.2134716510772705,0.9750165152765119,0.9988796240262952,0.9873380467387798,0.9993312270980622,0.9878632847947266,1.0,0.9999999999999996,0.9876869788599179,0.9991024541043563
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.83415150642395,0.6602207232712917,0.9743422690072179,0.6503226962523561,0.9774297412956204,0.6859194688445996,0.9885196374622357,0.8758169934640517,0.4250055295471589,0.9219685237679379
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.8942937850952148,0.8941451271373207,0.9957512525911247,0.912406091537731,0.9969189272046539,0.936959198742715,1.0,0.9999999999999996,0.4384153675052325,0.9973554507104169
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.646688938140869,0.9594611466157137,0.9944545427390189,0.965276229351972,0.995653432728858,0.9734083812177561,1.0,0.9999999999999996,0.5384085844663812,0.996134058494142
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.728109121322632,0.22447753757228997,0.9137388616715225,0.22145007045389198,0.9182706429332789,0.31761231895856196,1.0,0.9999999999999996,0.3407297495978538,0.9896290321655528
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,5.612000465393066,0.4287119182520371,0.9659593525950525,0.4396273332693787,0.9683120806190544,0.5525884303065755,0.9960022844089091,0.6982156710628389,0.28270367514777694,0.8517627351906643
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.044600486755371,0.2515030607472164,0.7173641127876861,0.2610833857626604,0.7293290132095906,0.32818478622900044,0.9991251093613298,0.6774193548387092,0.2882074295686861,0.8394740326156935
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,4.272887706756592,0.25660544598448237,0.9331824965594484,0.26164810893924845,0.9375992481088641,0.3712272071132489,0.9963459196102314,0.525597269624573,0.2639883297131478,0.8705914125630977
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.8705170154571533,0.06363406018411324,0.49589088708533724,0.07940677577258372,0.5518992415755615,0.14336667036285736,0.926689027311931,0.49999999999999944,0.1678248783877693,0.7395818711229226
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,3.4606947898864746,0.9366004173423842,0.9983336057136795,0.9624295678733321,0.9992956527758292,0.8935561121357173,1.0,0.9999999999999996,0.7142100796199524,0.9995187955090948
