file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.951019763946533,0.010523403437048431,0.6254451859228831,0.012275567216423183,0.654690281444106,0.030669586827328902,0.07954079540795408,0.029939186028379822,0.07584650112866818,0.7134712261196422
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,5.303768873214722,0.0068531739246367965,0.37808135787108943,0.008719458176432411,0.3805021848133817,0.026506091778938614,0.1262199089134678,0.026506353326957208,0.42811089619600257,0.7368232091574721
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,5.621774196624756,0.5838403856776346,0.871238888888889,0.6581364136299973,0.9112671308697646,0.6725615336100412,1.0,0.9999999999999996,0.5754985754985755,0.9973859756363338
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.637556314468384,0.48131231318680584,0.9915891423473938,0.8276696275988524,0.9983116017940691,0.6523556411423468,0.9849246231155779,0.7472527472527467,0.5247824341117432,0.9974048301032717
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,5.217143535614014,0.025737783959622805,0.982896818421515,0.1039052666390304,0.99225048582956,0.06870155586123507,0.13986013986013987,0.06324110671936753,0.15384615384615388,0.7652263102069065
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,6.057801008224487,0.11774744607097548,0.9967041659342591,0.6408132636666678,0.9991104739500204,0.2769204733972586,0.47619047619047616,0.2739726027397258,0.358974358974359,0.9986496416839904
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.254734754562378,0.24896835980234228,0.9550337708678476,0.6445151507518178,0.9835398182729861,0.48167039614842877,0.9116279069767442,0.6618705035971219,0.43443895553987305,0.9966645440852256
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.9561357498168945,0.7710320521878349,0.8894972966358325,0.728202979707689,0.8631934103908203,0.8689605859970686,1.0,0.9999999999999996,0.8960215260426676,0.9996354389581791
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,4.60267448425293,0.16778338723164288,0.871431176927341,0.17948445683740855,0.8913900167929645,0.35809421298658345,0.7214799588900308,0.3869918699186988,0.33423686405337777,0.9229870915707235
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,4.6304285526275635,0.9866151578182166,0.9905998856229221,0.9882434428923048,0.993285455073889,0.9887185008866057,1.0,0.9999999999999996,0.990999099909991,0.999982993072529
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.508240461349487,0.5992517686342692,0.9788506991701194,0.93294226495147,0.9987988508973625,0.8521689769662096,0.9714285714285714,0.867256637168141,0.8552450270289369,0.9990117959742573
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,5.0836498737335205,0.23085615384791577,0.7655567524195914,0.39946417311013555,0.8317704054155576,0.34425944506524986,1.0,0.9999999999999996,0.4809656453110492,0.99607872011081
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,5.536125659942627,0.8458934843079208,0.9420889311831798,0.8437041003445603,0.9547647652387818,0.8871237765983915,1.0,0.9999999999999996,0.683223992502343,0.9998258879553651
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,5.47235631942749,0.9519687149067657,0.9912322327288953,0.9736269633076626,0.9980987818325628,0.9120829137925026,1.0,0.9999999999999996,0.8457953407173353,0.9986739509893896
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,4.713377952575684,0.009838386087896667,0.5789732410970483,0.016528907174460143,0.5834034770722084,0.03725513912342867,0.03786468032278088,0.037267080745341574,0.037257854888288325,0.7882986034637753
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,5.321108341217041,0.7934242738696318,0.9161943341553058,0.7859210663400341,0.9376079648058279,0.7692259541721521,1.0,0.9999999999999996,0.5269271383315735,0.9994592885587978
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,4.471523761749268,0.7324973081047558,0.7878092505344431,0.7309636117348269,0.7886815403470737,0.8230619933672603,1.0,0.9999999999999996,0.8429752066115703,0.9976191727893945
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,4.6896278858184814,0.7509441495258187,0.9991087760099477,0.9286891429663882,0.9997640992152633,0.7948670052885578,0.96875,0.9166666666666661,0.7469879518072289,0.9994938781564906
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,4.992611885070801,0.776677073567583,0.9978894696311075,0.9416114335067832,0.9995010218006749,0.8583641098855037,1.0,0.9999999999999996,0.655349370196075,0.9986448647155414
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,4.76205039024353,0.4002094045504905,0.7759586385178803,0.6151068798191803,0.8531867092429919,0.505489578601336,1.0,0.9999999999999996,0.5626477541371159,0.9967935014963654
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,4.859134674072266,0.016869865287752542,0.5790460030016592,0.018195389030985006,0.5797215545206066,0.06010870659587864,0.066410537870472,0.059547244094488125,0.3686866489755079,0.7829906225503203
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.73941445350647,0.5160406124010615,0.7958426377735343,0.5234040559799084,0.816368025305498,0.5515602953691264,1.0,0.9999999999999996,0.6670945656824989,0.9925776213079168
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,5.1209938526153564,0.010307598545466382,0.7717441877478163,0.013214532036019383,0.7879192633023219,0.03468663038476148,0.05690492713393477,0.0344086021505376,0.46327683615819204,0.8422442819512087
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,6.661958694458008,0.666367578696973,0.7639426936323381,0.6902480931058262,0.842308990797063,0.7803230822115712,0.9761273209549072,0.9635627530364367,0.8105799695370084,0.9981307896773
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,81.07278347015381,0.7405635324978442,0.82128960258291,0.39197760896875644,0.6979049814022079,0.7913014156082345,0.8526378937598333,0.46138704726340557,0.24518212313257706,0.6903091518593443
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,3.200435161590576,0.0018115942028985507,0.6119718309859155,0.007083790706212744,0.8146749482280966,0.003616600427424305,0.0035587188612099642,0.0035587188612099603,0.004524886877828054,0.8156000185959601
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.2173054218292236,0.0020964360587002098,0.6647887323943662,0.003387756251430104,0.7071322440764759,0.004184058665355997,0.004123711340206186,0.004123711340206181,0.018018018018018018,0.816927218282923
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.409065008163452,0.004202117473203993,0.6639319809069213,0.029834848113316575,0.6944248835920205,0.009685133641890392,0.009592326139088728,0.00959232613908872,0.09722396455223274,0.7726014810228327
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,2.2880377769470215,0.8094738792496593,0.9783500371195248,0.5258213512138918,0.8797992105237081,0.7448226397474755,0.9937106918238994,0.6666666666666662,0.34481590443077476,0.741498144334543
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.6200411319732666,0.0018726591760299626,0.6246478873239436,0.0033850835324946297,0.6822696576736963,0.003738280444079306,0.003738317757009346,0.003738317757009342,0.015503875968992248,0.815137807610104
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.7591474056243896,0.004947499833968743,0.652258292166549,0.025577894762396722,0.860561941520921,0.01515136478569796,0.015355086372360844,0.014869888475836415,0.10316529894490037,0.8235177744614969
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.5033462047576904,0.007714566111545019,0.5608278249921309,0.020571243162165312,0.6462489191332785,0.02567734994684503,0.025714285714285714,0.02535211267605631,0.2890871877444209,0.8760636468733606
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.1516125202178955,0.003067484662576687,0.806432400238237,0.0055975514667400295,0.8550506549701651,0.006116146976638703,0.005917159763313609,0.005917159763313603,0.0031007751937984496,0.8965684136421718
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.596813440322876,0.002197802197802198,0.680281690140845,0.0024902556310624742,0.6855214136991791,0.00438592114925169,0.004357298474945534,0.004357298474945529,0.02197802197802198,0.8214434134600925
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,2.9653732776641846,0.8008562224422303,0.9876470588235294,0.8680724042221791,0.99233568725839,0.7368371061627255,0.9370629370629371,0.7979539641943729,0.5058044779068266,0.9711938770930402
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.7540931701660156,0.0016339869281045752,0.6360929124478856,0.002687423714987547,0.6717105424334793,0.0032626101677418816,0.0032520325203252032,0.0032520325203251998,0.012987012987012988,0.8146986771190587
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,2.0912163257598877,0.027777777777777776,0.9791542584871948,0.6302089811751452,0.9974858508018407,0.054053528127834434,0.044444444444444446,0.0444444444444444,0.030303030303030307,0.9863538787061602
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.9251682758331299,0.05,0.9867963863794302,0.041666666666666664,0.9857539958304379,0.09523718821725508,0.08,0.0799999999999999,0.18181818181818182,0.9887640449438196
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.9852104187011719,0.038461538461538464,0.982394366197183,0.5413653850141609,0.9974967761537502,0.07407336077504438,0.07407407407407407,0.07407407407407399,0.03508771929824561,0.9893037888113796
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.275817632675171,0.0012406947890818859,0.5205479452054795,0.0017762938620804333,0.5845506964258408,0.0024782899937827135,0.0023894862604540022,0.0023894862604539996,0.008620689655172414,0.6861050394048163
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.1963002681732178,0.002053388090349076,0.6577464788732394,0.015887792762226464,0.8843337131792606,0.0040983197565221015,0.00408997955010225,0.0040899795501022455,0.0019588638589618022,0.8082225630538508
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.775892972946167,0.0016260162601626016,0.6343061346039309,0.0032479909487428244,0.6413403181724536,0.0032467208322514308,0.003194888178913738,0.0031948881789137344,0.002652519893899204,0.8224397968681157
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.8591771125793457,0.019785908572431343,0.852982456140351,0.08625630077865852,0.9086088470867795,0.06451492197887912,0.05714285714285714,0.05714285714285704,0.05263157894736842,0.886369287502748
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,2.6237850189208984,0.0029154518950437317,0.7591549295774649,0.017691857687696353,0.8723206339051609,0.005813895518425498,0.005714285714285714,0.005714285714285708,0.008368200836820083,0.8355339993762564
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,2.6743271350860596,0.15,0.9936530324400563,0.7747344536070225,0.9992561619091377,0.24999625005624918,0.2,0.1999999999999998,0.18867924528301883,0.9805382559997041
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,2.7063231468200684,0.02299831450083588,0.917134328358209,0.1853761914964612,0.9626609600938518,0.061537041452889546,0.056338028169014086,0.05633802816901396,0.03389830508474576,0.9058895227562018
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.7384307384490967,0.9860829110154012,0.997471652700032,0.9826568523575309,0.9969740415410361,0.9554090192786261,0.9680170575692963,0.9650655021834056,0.9590862229479005,0.9895249251051621
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.109694480895996,0.002640574717248194,0.6716328963051252,0.012579648734686233,0.6970251419808625,0.006349143059335852,0.006289308176100629,0.006289308176100622,0.02002944437376179,0.8325130456834228
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.9170377254486084,0.0018975332068311196,0.6295774647887324,0.004545158915047425,0.6575310954037124,0.0037878409812083878,0.003780718336483932,0.0037807183364839277,0.5,0.8182945587601658
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.194072723388672,0.001251694965216366,0.3033373063170441,0.00277558066986212,0.5135733952424277,0.0031079720765802765,0.0030698388334612432,0.0030698388334612398,0.010152284263959392,0.8567155324250493
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,2.2577133178710938,0.003105590062111801,0.773943661971831,0.015794921690037256,0.9115974733321164,0.006191888737208254,0.006172839506172839,0.006172839506172833,0.1,0.8206387902031022
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,2.309020757675171,0.000980392156862745,0.3930911256700417,0.0024946163214958463,0.590845917695987,0.0019588442897044514,0.0016260162601626016,0.0016260162601625999,0.0008233841086867025,0.6938066221873785
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,2.3543801307678223,0.0027472527472527475,0.7443661971830986,0.020344299335897265,0.9406414555471674,0.0054793974109408885,0.005221932114882507,0.0052219321148825005,0.023529411764705882,0.7864489736626916
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.2451303005218506,0.0012787723785166241,0.44999999999999996,0.2660216179585969,0.9401474740834647,0.0025542529064396828,0.0024937655860349127,0.00249376558603491,0.000759589821496392,0.9567204898725284
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.918868064880371,0.10970249927031711,0.9357205568794683,0.4295558407270315,0.965992500810655,0.18292497101828223,0.2251655629139073,0.30769230769230715,0.33491716964171053,0.8453077110468096
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,13.81307578086853,0.9914152649625677,0.9960468426843526,0.9915326009844818,0.9964470689304243,0.9852029270202625,1.0,0.9999999999999996,0.7463704077573217,0.9999309943158204
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,14.058600902557373,0.9923829379170965,0.9961578506764638,0.9927011856914372,0.9966293737147577,0.9891506218019246,1.0,0.9999999999999996,0.8496975200952822,0.9999621186210059
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,14.689345836639404,0.9936734264480689,0.9965456039244129,0.993601838170564,0.9967830491123633,0.987219588286713,1.0,0.9999999999999996,0.8177424145909967,0.9999393101650176
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,14.19385051727295,0.9923829379170965,0.9961578506764638,0.9927011856914372,0.9966293737147577,0.9891506218019246,1.0,0.9999999999999996,0.8496975200952822,0.9999621186210059
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,13.983318328857422,0.9936734264480689,0.9965456039244129,0.993601838170564,0.9967830491123633,0.987219588286713,1.0,0.9999999999999996,0.8177424145909967,0.9999393101650176
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,13.906982660293579,0.914375250430133,0.9911267510623611,0.918089313429991,0.9919853342390405,0.9687393220243163,1.0,0.9999999999999996,0.43245670626736715,0.9875344942848208
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,13.685712814331055,0.9089463051831644,0.987901624542406,0.9130858686805161,0.9885889842283181,0.9583509671989209,1.0,0.9999999999999996,0.34402304322378996,0.9862363959390058
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,15.351482629776001,0.9964279555028437,0.9992677939876216,0.9960373276514232,0.9994492334128982,0.9879304292036435,1.0,0.9999999999999996,0.9884962111582383,0.9999726038538818
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,13.793323993682861,0.9912811025052841,0.9944343160832603,0.9912267424415316,0.9947342706846006,0.9869122655665383,1.0,0.9999999999999996,0.9879236623112321,0.999935682868932
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,15.283334493637085,0.9032644209040384,0.9938484292553901,0.9071269326005331,0.9946789633081352,0.9444121255238056,0.9888551165146909,0.9568527918781721,0.6630451281993837,0.9967747409007067
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,12.648646354675293,0.9741845455763319,0.9833379099019877,0.9754554218557644,0.9854474383567011,0.9775254513648267,1.0,0.9999999999999996,0.9817138967741408,0.9998938908070684
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,14.443093538284302,0.9089463051831644,0.987901624542406,0.9130858686805161,0.9885889842283181,0.9583509671989209,1.0,0.9999999999999996,0.34402304322378996,0.9862363959390058
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,13.184771537780762,0.999877976940221,0.9999820371462723,0.9997160912306599,0.9999776300111364,0.9941719111442875,1.0,0.9999999999999996,0.9953016134092788,0.9999886809680409
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,14.128171682357788,0.9906576737271606,0.9935387541823938,0.9907927653689527,0.9941495184533026,0.9846954608793455,1.0,0.9999999999999996,0.9861410479523058,0.9998296981704893
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,15.87606143951416,0.9032644209040384,0.9938484292553901,0.9071269326005331,0.9946789633081352,0.9444121255238056,0.9888551165146909,0.9568527918781721,0.6630451281993837,0.9967747409007067
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,12.927701711654663,0.9906576737271606,0.9935387541823938,0.9907927653689527,0.9941495184533026,0.9846954608793455,1.0,0.9999999999999996,0.9861410479523058,0.9998296981704893
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,15.3075110912323,0.9068914085726307,0.9958731681821396,0.9228339960543306,0.9966632698024429,0.9188876767172884,0.9971249788601386,0.9651335311572695,0.5115166487086832,0.9939117909896474
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,13.53435206413269,0.914375250430133,0.9911267510623611,0.918089313429991,0.9919853342390405,0.9687393220243163,1.0,0.9999999999999996,0.43245670626736715,0.9875344942848208
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,12.776304006576538,0.9835647872097116,0.9993602144726609,0.985563086833717,0.9993873857057043,0.9902027424326174,0.998347410943812,0.9972225576621175,0.48783357095578195,0.999674198477571
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,13.394023418426514,0.9032644209040384,0.9938484292553901,0.9071269326005331,0.9946789633081352,0.9444121255238056,0.9888551165146909,0.9568527918781721,0.6630451281993837,0.9967747409007067
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,12.434844255447388,0.914375250430133,0.9911267510623611,0.918089313429991,0.9919853342390405,0.9687393220243163,1.0,0.9999999999999996,0.43245670626736715,0.9875344942848208
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,13.826376914978027,0.9936734264480689,0.9965456039244129,0.993601838170564,0.9967830491123633,0.987219588286713,1.0,0.9999999999999996,0.8177424145909967,0.9999393101650176
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,15.896031856536865,0.9032644209040384,0.9938484292553901,0.9071269326005331,0.9946789633081352,0.9444121255238056,0.9888551165146909,0.9568527918781721,0.6630451281993837,0.9967747409007067
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,14.196302652359009,0.9877661411360826,0.9904856604787106,0.9887740808716359,0.9916328888577058,0.9865354256017331,1.0,0.9999999999999996,0.7680254876948029,0.9998157006129982
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,15.044161558151245,0.9936734264480689,0.9965456039244129,0.993601838170564,0.9967830491123633,0.987219588286713,1.0,0.9999999999999996,0.8177424145909967,0.9999393101650176
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,13.842920303344727,0.9758513363065138,0.9861939396774169,0.9871339775309944,0.9963389759672974,0.9693312662720274,1.0,0.9999999999999996,0.9724287794171973,0.9998318072767366
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,12.952300310134888,0.9089463051831644,0.987901624542406,0.9130858686805161,0.9885889842283181,0.9583509671989209,1.0,0.9999999999999996,0.34402304322378996,0.9862363959390058
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,14.148702383041382,0.914375250430133,0.9911267510623611,0.918089313429991,0.9919853342390405,0.9687393220243163,1.0,0.9999999999999996,0.43245670626736715,0.9875344942848208
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,14.481724739074707,0.9906576737271606,0.9935387541823938,0.9907927653689527,0.9941495184533026,0.9846954608793455,1.0,0.9999999999999996,0.9861410479523058,0.9998296981704893
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,14.89692497253418,0.9872265964459417,0.9935236133151253,0.9864404999050476,0.9939628739635517,0.9775460204707584,1.0,0.9999999999999996,0.9793294545416753,0.9998386296284821
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,10.92947506904602,0.9670432059000234,0.9997690407471358,0.9704049430365335,0.9998139864099885,0.9624010153462289,1.0,0.9999999999999996,0.9653815524429663,0.999804423084126
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,4.447329759597778,0.9491613569492074,0.9919175167857258,0.9516708947640424,0.9936923119217925,0.9342884332624792,1.0,0.9999999999999996,0.35517787699841574,0.9903694660165056
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.5909340381622314,0.9933962433418633,0.9995554651729883,0.9944741948959401,0.9997192302332112,0.961788174830938,1.0,0.9999999999999996,0.9635738183027663,0.9992896476125617
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,9.72101616859436,0.7019000135821319,0.9983102899226565,0.776634212005607,0.9984448021986121,0.911597249042595,0.9691629955947136,0.9155937052932757,0.8943089430894309,0.9990314746703797
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,6.38536262512207,0.9593284513111768,0.9990987996500886,0.970634406656581,0.9993598141255774,0.9658902497881368,1.0,0.9999999999999996,0.8628840637324894,0.9993475946298527
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,4.302318811416626,0.4071942835724651,0.9034613610239265,0.41759793286036495,0.9053903385713418,0.618865684043146,1.0,0.9999999999999996,0.33430571761960326,0.9337040129240946
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,5.5915281772613525,0.2739888061223238,0.9429009080300593,0.3303407040363548,0.9559094487862447,0.3568895877936187,0.9912390488110138,0.6938775510204077,0.30567940468757165,0.99164121426197
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,6.169449329376221,0.9937747483052759,0.9998506570278026,0.9912192938525833,0.9998612154636839,0.9722625370630915,1.0,0.9999999999999996,0.8697371222814648,0.999796659995581
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,5.576480388641357,0.17085717734383862,0.9280163927993423,0.18336673927511712,0.9325685199747477,0.35311988688876245,0.6801242236024845,0.385524372230428,0.3151537192658882,0.7412611480919049
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,8.511221408843994,0.019374970261003654,0.1365245598396217,0.020675915444166176,0.17218615128668538,0.06820079978081156,0.15867527977436083,0.06809979601443582,0.17980987008733068,0.6672094605773967
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,4.536365032196045,0.9926838419170994,0.9993225968117907,0.9956263260667862,0.9995721157015994,0.9794620162136447,1.0,0.9999999999999996,0.7390982789911649,0.9994778629240655
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,5.993973016738892,0.9952557296946825,0.9998881806999889,0.9934959605123646,0.9999123291525795,0.966202760109266,1.0,0.9999999999999996,0.8599007253292126,0.9995220208461674
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,4.900103330612183,0.5586818594464721,0.9516692794390486,0.586306466943026,0.9540397512204736,0.7802031238011915,0.9900303424360641,0.8016563146997925,0.33599664638817955,0.9488494203597135
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,3.871805191040039,0.9339334139361677,0.9945403936085355,0.9464547029670513,0.9955523309335872,0.9599275246829194,1.0,0.9999999999999996,0.3637944205290189,0.9957906978828736
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,4.199244260787964,0.32280289388678346,0.8838350856769934,0.417425178018884,0.9135984419141882,0.4028796400808575,0.9872383869321082,0.6552262090483614,0.3105600582702259,0.9624262430366237
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,3.9218640327453613,0.9990339941752013,0.9998619305603649,0.9990974971758927,0.9999078067196311,0.9844643712477856,1.0,0.9999999999999996,0.9841297817742962,0.9998403994568064
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,5.188585519790649,0.4306296204340693,0.9199297378536676,0.4269543660963311,0.9229096354132315,0.42089099510327527,1.0,0.9999999999999996,0.3687150837988827,0.9957341863454532
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,4.300074338912964,0.9995587861089764,0.9999360543781178,0.9995825087778343,0.9999627916454188,0.9883016268565584,1.0,0.9999999999999996,0.9884681152929959,0.9999141865906461
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,6.392120122909546,0.8126399324043356,0.9891028990307893,0.81428310849943,0.9900559078181806,0.6863420785344685,1.0,0.9999999999999996,0.7100594257607526,0.997639788629994
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.4815313816070557,0.9592745380508482,0.9982229169286719,0.9768229808474694,0.9990512467716034,0.9549317110416994,1.0,0.9999999999999996,0.9537194667837724,0.9985211757913692
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,4.415051698684692,0.999112213970388,0.9998685685141937,0.999131202584956,0.9999120073746735,0.983091086716948,1.0,0.9999999999999996,0.9864296329014355,0.999933719500636
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,6.272963047027588,0.9790260254303339,0.9993085154568613,0.9859745345855891,0.9996004133972446,0.9611257487416064,1.0,0.9999999999999996,0.7574286536703291,0.9991981796992615
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,8.287846088409424,0.10004821896511934,0.8522217482458625,0.10852572668077459,0.8583245282102833,0.2707340880850078,0.8646504709965295,0.2730502453053626,0.2646341457472562,0.8477184815441214
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,4.734074115753174,0.9916630951604719,0.997760575643356,0.9944590942315558,0.9989483560973564,0.9794776065973109,1.0,0.9999999999999996,0.9834655393146222,0.9998929847839442
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,6.407313108444214,0.9178895585068547,0.9976210666991201,0.9351549938080064,0.9983934753574424,0.9044239153235698,1.0,0.9999999999999996,0.7262433161914865,0.9990686644923227
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,4.4184889793396,0.09460588072204301,0.6717950714868053,0.1499610252512486,0.725223909761381,0.18858653533287276,0.8051623646960866,0.49999999999999944,0.1862313821515438,0.9492366636242489
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,6.703845977783203,0.9649781448051329,0.9991649392018396,0.985920690356169,0.9997670672541301,0.9431049873922741,1.0,0.9999999999999996,0.8202745293037665,0.9993429278405752
