file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,3.106739044189453,0.04072594833127517,0.5116840277777778,0.036725364092041926,0.5647296366199844,0.09336109511271479,0.9950248756218906,0.7499999999999994,0.2897727272727273,0.9492229952374502
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.9920153617858887,0.026546210311523932,0.5904445836057554,0.03129131355386817,0.7152225903458033,0.0897393051437528,0.9948717948717949,0.6666666666666662,0.2940320232896652,0.9209230183949663
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,2.950268268585205,0.03015057681979919,0.6481621971057512,0.0397588344001187,0.7699694646836179,0.08293199390638774,0.9897959183673469,0.4999999999999996,0.25634517766497467,0.8248558066547201
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.994940996170044,0.03557003175985225,0.5406939814814815,0.029576513485884262,0.5875093559163824,0.056777677540643355,0.9975062344139651,0.7499999999999994,0.2917847025495751,0.9268282420024924
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.0521912574768066,0.042538159022062996,0.5689517376977553,0.046326859283084026,0.6800941224770254,0.11891393680479018,1.0,0.9999999999999996,0.34459459459459457,0.9961551335014277
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.155564785003662,0.1203750375274129,0.6366584637018808,0.11040681428402818,0.8614429100702184,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.0646979808807373,0.20858702211569344,0.8107400246088944,0.1143337735982782,0.9384176248542669,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9998506977683703
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,2.961608648300171,0.014874235151258698,0.5732154235467604,0.022236888213907388,0.6839349162118955,0.053524349024813116,0.7716535433070866,0.08888888888888878,0.06367682300581992,0.7710587556241548
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.3530972003936768,0.20243333816065334,0.6857651546096797,0.3693720078306069,0.7890249019499156,0.34939259333609246,1.0,0.9999999999999996,0.3469387755102041,0.9971269033624283
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.5344557762145996,0.07165354200086765,0.5200693277664727,0.0686304318513228,0.5648435920418711,0.11002745505282449,1.0,0.9999999999999996,0.3427762039660057,0.9854088205133199
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.424818277359009,0.6586954326453316,0.8477931567066651,0.6596704290091611,0.8520356877321152,0.6311970129455564,1.0,0.9999999999999996,0.33538612905282916,0.9997178710355942
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.3266255855560303,0.4565641210116193,0.8367483513921995,0.7623975680585442,0.9542614349252676,0.5274676005773572,1.0,0.9999999999999996,0.3548387096774193,0.9982388217567874
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.4940268993377686,0.47376198434400457,0.7026827404604848,0.6206045606953591,0.8484632128869954,0.6133289342537744,1.0,0.9999999999999996,0.36569579288025894,0.9972225510012945
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,2.503877639770508,0.1359828266075772,0.7555569246534691,0.1271288414283597,0.7857246266315365,0.16123201317399924,1.0,0.9999999999999996,0.3372781065088758,0.9973236027493073
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,2.3484020233154297,0.28930088413644023,0.7751068776719419,0.30306406213722303,0.7923730083441614,0.5222172225444373,0.9305555555555556,0.571428571428571,0.29852627387998976,0.8268859335719232
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.224905014038086,0.4632228043551156,0.5046644571479413,0.5547101629787963,0.744622819543304,0.5918320346062558,1.0,0.9999999999999996,0.36898395721925137,0.9980626173564281
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.4366443157196045,0.057046048931106604,0.35935318940097916,0.03935674592316352,0.4401822052360948,0.07338959042966714,1.0,0.9999999999999996,0.3432304038004751,0.9973658458709407
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,2.2824454307556152,0.095752340366168,0.41224756646810984,0.0819616084997625,0.4140724237694669,0.11521043541560863,1.0,0.9999999999999996,0.3358098068350669,0.9906069212046309
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.2816097736358643,0.11841337442851133,0.642517325818759,0.06657432047424776,0.8535384321284494,0.19047232434151187,1.0,0.9999999999999996,0.4343434343434344,0.999153947680124
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,2.4141385555267334,0.03539815024589943,0.23529296308996422,0.02310793804505578,0.3663708893129229,0.05263106648698421,1.0,0.9999999999999996,0.3482142857142857,0.9978544291649324
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,1.826888084411621,0.7547532915828031,0.9422366964881601,0.8731676353351088,0.9929581064970738,0.7764657882649667,1.0,0.9999999999999996,0.375796178343949,0.999484783342512
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.5428411960601807,0.015325150487611301,0.3621711737754775,0.01768307578820615,0.4799338705222019,0.02855766044118755,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9722677206027688
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.4465994834899902,0.07701860466374548,0.529730337484553,0.0811522034854159,0.5493163936039666,0.14753469746370312,0.9952076677316294,0.24999999999999975,0.18234695361349426,0.8819139855837446
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.463099956512451,0.719473460584276,0.88832282324023,0.8614875337549156,0.982558228667067,0.8285665755386289,1.0,0.9999999999999996,0.3984375,0.9997385868397765
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.52390193939209,0.10107591402998761,0.5981750265427144,0.09472765699190569,0.690599204941651,0.16215932477978262,1.0,0.9999999999999996,0.35736959673942864,0.9942433125185777
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,77.62357330322266,0.0946895943595541,0.1897267168564213,0.09493465234043653,0.19328614398385585,0.21528075617589118,0.9638245188276263,0.24242424242424213,0.07175743112239927,0.6797332145047998
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.2788667678833008,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.2308719158172607,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.2759778499603271,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.2505311965942383,0.03433981267397968,0.08694320712694877,0.042287322547064805,0.1933490088452918,0.10666565689844804,0.3418803418803419,0.3999999999999995,0.4,0.6674032555091859
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.2178184986114502,1.0,1.0,1.0,1.0,0.9999950000249999,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.3109374046325684,0.6909129692832765,0.9488355681016231,0.8408727330586276,0.9987608323907923,0.7499950000333331,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.2701542377471924,0.678390034116573,0.9212307208057916,0.882150546620778,0.9951423399434718,0.7368371191473139,1.0,0.9999999999999996,0.6591093117408908,0.9979844351259108
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.3150126934051514,0.5,0.9994044073853484,0.6534581822364147,0.999310935858323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.1608972549438477,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.162945032119751,0.028575456570213112,0.10777450980392156,0.0367929866857858,0.22691017600823798,0.0994026339073756,0.09940357852882704,0.09940357852882693,0.01675041876046901,0.8728111317882852
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.220085620880127,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.2020752429962158,0.5,0.9994044073853484,0.7399640370592707,0.9994689480391336,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.1735889911651611,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.1672382354736328,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.3338828086853027,0.5,0.9994044073853484,0.6534581822364147,0.999310935858323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.262840747833252,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.257230281829834,0.5,0.9994044073853484,0.6534581822364147,0.9993109358583229,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.2902448177337646,1.0,1.0,0.5,0.9989473684210529,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.2741787433624268,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.2458925247192383,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.2472479343414307,1.0,1.0,0.8437620439694469,0.9996734545440538,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.319457769393921,0.6928706960024797,0.8887122358024282,0.7394769052714122,0.9140475308927267,0.6510588356200206,1.0,0.9999999999999996,0.46369972312770225,0.987541512405828
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.3067095279693604,0.41666666666666663,0.99880810488677,0.5987590418022414,0.9991433318131187,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9992680041566901
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.2116312980651855,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.2805731296539307,0.29166666666666663,0.9976162097735399,0.2658235577062688,0.9964510501101107,0.3999968000255998,0.4,0.39999999999999963,0.4,0.9035891540146446
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.2476205825805664,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.2862818241119385,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.156198501586914,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.2637653350830078,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.245943546295166,0.3026462836502937,0.9294284878130356,0.49143222888673316,0.9797594897585438,0.3999950889491858,0.8947368421052632,0.6666666666666662,0.5360824742268041,0.9165261155684099
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,8.83740758895874,0.26560600497623355,0.7790710665872821,0.26713810026730295,0.7799069833902618,0.40940159396767983,0.9919722678343368,0.47194439735548355,0.2443977950213471,0.8100574401103446
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,8.89078164100647,0.6029379312604544,0.9038808576847676,0.5999922737884238,0.904580793233785,0.6148729720131908,1.0,0.9999999999999996,0.3339465037968154,0.9989938364045272
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,8.834214448928833,0.6901185037044875,0.9235242158062036,0.6862709131935828,0.9237752504432333,0.6232722664004946,1.0,0.9999999999999996,0.33400465240437727,0.9990047069959991
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,8.852458953857422,0.6029379312604544,0.9038808576847676,0.5999922737884238,0.904580793233785,0.6148729720131908,1.0,0.9999999999999996,0.3339465037968154,0.9989938364045272
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,8.84033489227295,0.6901185037044875,0.9235242158062036,0.6862709131935828,0.9237752504432333,0.6232722664004946,1.0,0.9999999999999996,0.33400465240437727,0.9990047069959991
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,8.887320041656494,0.5194879649822061,0.8808398856569291,0.518500356269888,0.8817077462148664,0.6470584926925006,1.0,0.9999999999999996,0.3341322056332187,0.9950119560509562
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,8.81315016746521,0.28811928449100493,0.7647510502685061,0.2843319196072219,0.7654972217597652,0.36791826009437756,1.0,0.9999999999999996,0.3339465037968154,0.9811256821628362
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,9.425507307052612,0.7257399828507458,0.9396832948350585,0.7188760846748766,0.9405340846840039,0.6595904773028152,1.0,0.9999999999999996,0.33466703376815127,0.9990577421152118
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,8.837674379348755,0.7042426481716503,0.8983366265476226,0.7031733444078313,0.8986321977035745,0.7533949107591495,0.9999080459770114,0.9784172661870497,0.3312094364206369,0.9866849549933403
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,9.428762435913086,0.44485900699095643,0.8997756071319147,0.4310280458357522,0.9011982998633496,0.47170263468802437,1.0,0.9999999999999996,0.3351288003360657,0.9976725030411507
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,9.475769281387329,0.12846304118821036,0.5705237871984663,0.1264383334274073,0.572923677461792,0.21053122606451316,0.9995883079456567,0.8749999999999996,0.3192233892413619,0.9331837591514531
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,8.800416469573975,0.28811928449100493,0.7647510502685061,0.2843319196072219,0.7654972217597652,0.36791826009437756,1.0,0.9999999999999996,0.3339465037968154,0.9811256821628362
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,8.877712488174438,0.7464753227791248,0.9281014051042746,0.7434826739505714,0.928482348353779,0.6721884050582868,1.0,0.9999999999999996,0.37240122226160577,0.999871298547332
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,8.8455810546875,0.46197840869138174,0.851041520229695,0.46567350209820585,0.851760401691308,0.5396379723146894,1.0,0.9999999999999996,0.4136257446574464,0.9937570151219087
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,9.461368799209595,0.44485900699095643,0.8997756071319147,0.4310280458357522,0.9011982998633496,0.47170263468802437,1.0,0.9999999999999996,0.3351288003360657,0.9976725030411507
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,8.894943714141846,0.46197840869138174,0.851041520229695,0.46567350209820585,0.851760401691308,0.5396379723146894,1.0,0.9999999999999996,0.4136257446574464,0.9937570151219087
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,9.466734886169434,0.32899268832073203,0.8528635657844784,0.3214870674575883,0.8557672539625251,0.35843602125085,1.0,0.9999999999999996,0.33474516302158097,0.9989206050185846
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,8.879366874694824,0.5194879649822061,0.8808398856569291,0.518500356269888,0.8817077462148664,0.6470584926925006,1.0,0.9999999999999996,0.3341322056332187,0.9950119560509562
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,8.816554546356201,0.4754479224698878,0.845228547693305,0.4709111969614509,0.8455536332277712,0.5030332452313871,1.0,0.9999999999999996,0.3341975095832759,0.9989620107941302
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,9.430491209030151,0.44485900699095643,0.8997756071319147,0.4310280458357522,0.9011982998633496,0.47170263468802437,1.0,0.9999999999999996,0.3351288003360657,0.9976725030411507
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,8.7750985622406,0.5194879649822061,0.8808398856569291,0.518500356269888,0.8817077462148664,0.6470584926925006,1.0,0.9999999999999996,0.3341322056332187,0.9950119560509562
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,8.93526840209961,0.6901185037044875,0.9235242158062036,0.6862709131935828,0.9237752504432333,0.6232722664004946,1.0,0.9999999999999996,0.33400465240437727,0.9990047069959991
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,9.428604125976562,0.44485900699095643,0.8997756071319147,0.4310280458357522,0.9011982998633496,0.47170263468802437,1.0,0.9999999999999996,0.3351288003360657,0.9976725030411507
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,8.769128322601318,0.2451418866528095,0.7341203668490808,0.24595453642785445,0.7355054353623669,0.3908144093196971,0.9980725103258375,0.6133333333333328,0.2737872881593868,0.8449946832465263
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,8.817109107971191,0.6901185037044875,0.9235242158062036,0.6862709131935828,0.9237752504432333,0.6232722664004946,1.0,0.9999999999999996,0.33400465240437727,0.9990047069959991
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,9.4739248752594,0.05480975130081319,0.25783203391845455,0.06304849844285024,0.3235005166260993,0.15397258011894055,0.999871514840036,0.9473684210526311,0.32837298366530937,0.950180011082967
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,8.866604804992676,0.28811928449100493,0.7647510502685061,0.2843319196072219,0.7654972217597652,0.36791826009437756,1.0,0.9999999999999996,0.3339465037968154,0.9811256821628362
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,8.886996269226074,0.5194879649822061,0.8808398856569291,0.518500356269888,0.8817077462148664,0.6470584926925006,1.0,0.9999999999999996,0.3341322056332187,0.9950119560509562
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,8.777230739593506,0.46197840869138174,0.851041520229695,0.46567350209820585,0.851760401691308,0.5396379723146894,1.0,0.9999999999999996,0.4136257446574464,0.9937570151219087
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,9.43459677696228,0.5783626970752473,0.9103910471851551,0.5678188613722508,0.9111371571680884,0.5499724475710168,1.0,0.9999999999999996,0.3346504558637477,0.9988371223683373
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,6.320392608642578,0.006815583943084333,0.2404960109902575,0.007254161516029392,0.26279913030711444,0.022363563088405376,0.7317073170731707,0.022297526262283946,0.042560425237441586,0.7542578308003975
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.5934393405914307,0.09340775418451314,0.18657119813960282,0.09440252994579475,0.19474442447547147,0.22394153521082025,0.9496881496881497,0.106685301653855,0.2802678651431262,0.6772719298963483
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,3.8630428314208984,0.05400748426001167,0.467285532190504,0.057046340562769554,0.4871651148474568,0.12093868533072553,0.9383794274623969,0.49999999999999944,0.1678248783877693,0.7897672888721214
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,6.261228561401367,0.006894059880964735,0.2601940309794185,0.007020208656838101,0.26652299904832183,0.02237645275156993,0.29307282415630553,0.0223645420351733,0.011635696907725398,0.9903700677322969
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,5.033769369125366,0.022572685547708523,0.24187624331105514,0.0236142116476675,0.26252724247334125,0.07109883623408356,0.8607068607068608,0.28571428571428537,0.1339046598821639,0.8715365302573359
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.6010324954986572,0.07451805488976307,0.20057971463436491,0.07542139180329047,0.2043514750811475,0.22394153521082025,0.7922303156434269,0.22379131116995174,0.3322308767025293,0.794223213109323
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,4.279580354690552,0.021746849291613697,0.5052046866622513,0.024619116399950625,0.5288682734232157,0.04797507146322606,0.8513189448441247,0.04302944691948273,0.03218612365657675,0.80899596156341
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,5.49662709236145,0.01996522334667897,0.3691274008660673,0.019642595205231324,0.38454408431003756,0.04769956621199128,0.7290167865707434,0.6666666666666662,0.18656229615133726,0.8665811281599344
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,3.58484148979187,0.02761175475711364,0.46686849806367553,0.030343104499382993,0.4972325616727967,0.0591892190953561,0.9647577092511013,0.08333333333333325,0.07560078679551868,0.8796495874899481
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,5.421631813049316,0.020982165631754025,0.2337915388205768,0.022436775390252527,0.26547330674502334,0.0678144088155745,0.42176541717049576,0.0677992458111417,0.04298742913482869,0.6714064322049643
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.5505826473236084,0.0801008970646968,0.20815787930651083,0.08008739506175143,0.21216682993563804,0.22400742628164225,1.0,0.9999999999999996,0.3352769679300292,0.9345743100110264
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,4.359744071960449,0.025128697425828156,0.5133978157963398,0.027610765217552402,0.5434947220597923,0.04705685120899986,0.9416445623342176,0.36363636363636315,0.14400320898515845,0.910259209191459
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.619337797164917,0.07844579786168505,0.24828110185608251,0.08002470473748026,0.2559809946927534,0.2239634945936389,0.9853321829163072,0.22396548342812295,0.18446131481182362,0.8226852226421172
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.6385538578033447,0.07461160987276325,0.18797446157897008,0.07555743778679583,0.1932034797415026,0.22398545828349048,0.9973799126637555,0.33333333333333304,0.2655813953488372,0.8422567029941498
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,3.7790513038635254,0.038523979392830573,0.25662517440228616,0.048427908640523404,0.3362292979086556,0.11646283189074555,0.9170222854433381,0.3999999999999995,0.1548325052091681,0.9257150073543933
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.6008334159851074,0.07127399544047205,0.14817605623674485,0.07263223941993316,0.15384365275938913,0.22394153521082025,0.9908893709327549,0.22379131116995174,0.2986539886977245,0.7027838177736612
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,3.737212896347046,0.02404996079446724,0.3940929901513679,0.02395688260051952,0.40194741258574285,0.05771075122591486,0.9965870307167235,0.39999999999999963,0.22334512379989896,0.772209118484231
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.6292827129364014,0.08092900113422875,0.2740132958215187,0.08236679630247241,0.28078346995127645,0.22394153521082025,0.9908893709327549,0.22379131116995174,0.3627550409505127,0.6736477337649401
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,4.9945595264434814,0.028985726294398013,0.3886966382790653,0.0296332027525643,0.3972751398258187,0.07110501659408977,0.8553719008264463,0.12499999999999978,0.08719916288803628,0.8424770605723461
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,3.93336820602417,0.043625357253986904,0.3478719153838906,0.04827446086190747,0.38350698336215966,0.1163787330343298,0.9948559670781894,0.37499999999999967,0.20123720807629028,0.7646135461407626
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.7169954776763916,0.09142796055867076,0.15318146063748694,0.09260972287477766,0.16043212380069927,0.22394153521082025,0.9576519916142557,0.10584700716431698,0.34748111652240354,0.7599583683349763
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,5.103693008422852,0.030009433492252293,0.3757230820297059,0.03327812193816018,0.3964557299775673,0.07110810717703735,0.9674748669426375,0.1333333333333332,0.12169878439138215,0.8566090151764137
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,5.515750169754028,0.023239304541251282,0.31919367534872334,0.025890729038809627,0.3510019103369779,0.06781046954551946,0.7902129587675578,0.06772412720628249,0.07790793194000391,0.6944093680852834
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.60160231590271,0.07331644893592543,0.18214196813118366,0.08083769884319354,0.2172775214246237,0.22394153521082025,0.2239435238748897,0.22379131116995174,0.35309764173304264,0.6736477337649401
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,4.9567296504974365,0.024167302701381614,0.30327259028702985,0.025074842811257835,0.3171703938448667,0.07121954737424015,0.8266801414855988,0.0710964321411498,0.036077639079298646,0.738748113719509
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,3.9385764598846436,0.03474436619965578,0.15770307805687933,0.04372571685205809,0.24975826555826722,0.11639274107486453,0.8847209515096066,0.3999999999999995,0.1548325052091681,0.8419161392802894
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,4.190394401550293,0.03879213880638005,0.5328875613930965,0.03808592898296192,0.5962102876995604,0.0635992632096023,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.9688436151812222
