file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,11.574130058288574,0.03678757687659985,0.5506511921741074,0.044638609293993305,0.678852665524754,0.11718279346295944,1.0,0.9999999999999996,0.3447098976109215,0.9961194762025042
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,11.567654132843018,0.027125138151057982,0.4790499389866543,0.03294368105259448,0.6210459628515381,0.10581629069492662,0.9847715736040609,0.39999999999999963,0.22722159730033745,0.8518564542161681
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,11.14331316947937,0.031213013266111797,0.5397097222222222,0.029472729749909814,0.5893555030420461,0.06943991156132864,0.9975062344139651,0.6666666666666662,0.2897727272727273,0.9335392997592363
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,11.542988538742065,0.011973326525223281,0.5253299714176483,0.01784101978600623,0.6417966255799407,0.03862328824447485,0.9751243781094527,0.2857142857142854,0.1851179673321234,0.7435903607883366
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,11.545159578323364,0.1054641287803453,0.7875373527860784,0.10732679229493128,0.8873727506915429,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,11.572152137756348,0.105510730019747,0.7600632800140623,0.10676835628979357,0.8938228594624743,0.18181652894064598,1.0,0.9999999999999996,0.43750000000000006,0.9998199535392298
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,11.546425104141235,0.010230123386486743,0.5416328351144204,0.016213288127007345,0.6623514019417192,0.026071778602030117,0.5297297297297298,0.024928092042185976,0.0230343300110742,0.7292548812333889
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,7.421742916107178,0.2887541778233801,0.6828299750259823,0.37361806842913836,0.7947062795245267,0.3888851389250492,1.0,0.9999999999999996,0.3603238866396762,0.9971791797659764
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,8.552231311798096,0.07148631055897547,0.5768028605407551,0.07289392518715941,0.6153123548082177,0.09724070292183953,1.0,0.9999999999999996,0.33964049195837276,0.9853086619115369
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,8.434134483337402,0.5292662232693051,0.7720197899529403,0.5306548502494949,0.77662973201575,0.49341718078696134,1.0,0.9999999999999996,0.33500800452958684,0.9996041809622452
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,8.053448915481567,0.519235446121683,0.8369062568143709,0.7075712034847433,0.9535096116941127,0.5744631213647551,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,8.740266799926758,0.3402672347970546,0.7025064961116091,0.44228040794773227,0.8450830885050982,0.3973465637965847,1.0,0.9999999999999996,0.36569579288025894,0.9972225510012945
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,8.435875415802002,0.12427804976328037,0.7503719834106701,0.11253419934537172,0.7742557907932817,0.1435237893870833,1.0,0.9999999999999996,0.3372781065088758,0.9977817039612361
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,8.174308061599731,0.27558117838410806,0.7736380909522739,0.2982337786171524,0.7935870502064589,0.5058315850845941,0.9178082191780822,0.44827586206896514,0.27072181857493854,0.7869418042503044
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,7.692928075790405,0.3683771839114187,0.8915207865293503,0.5382926090215895,0.9440802476669686,0.4631532986605673,1.0,0.9999999999999996,0.3862433862433862,0.9981213020040176
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,8.438394546508789,0.06886521326160416,0.3612472126012548,0.048302781544851014,0.44360599712215465,0.09045104014173612,1.0,0.9999999999999996,0.3471563981042654,0.9973660105481114
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,7.480234622955322,0.10180471451512904,0.3455159645399639,0.09000176064025622,0.34746604689191507,0.11529938960567485,1.0,0.9999999999999996,0.3358098068350669,0.9922810712426098
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,7.803374290466309,0.10527975572913711,0.6068832199498368,0.06720351331699136,0.8369260591838021,0.17646897925342445,1.0,0.9999999999999996,0.4343434343434344,0.999153947680124
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,8.045344114303589,0.030723644422335362,0.20693242261869715,0.022885715706346312,0.3317788394232455,0.051281078256463865,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,4.835939168930054,0.7990900696388152,0.9082270995429623,0.9002905593484253,0.9905334607359529,0.7954496720339899,1.0,0.9999999999999996,0.375796178343949,0.9994826921328441
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,8.690652132034302,0.014903967348339733,0.35108127051760796,0.016888042681002958,0.4759971379687053,0.028175295624166548,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9722677206027688
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,8.690857887268066,0.07372479340217097,0.5023222624447797,0.07800151119932142,0.5251013149132614,0.14138334926335097,0.9960031974420464,0.2857142857142854,0.18234695361349426,0.7033418326377237
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,8.487600326538086,0.6485574163399485,0.7810540330958198,0.607147815262355,0.93976686171712,0.7575710514525591,1.0,0.9999999999999996,0.39593114241001565,0.9996621031168069
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,8.745521783828735,0.152583432572962,0.6028549602506669,0.1654684326297119,0.7192412486584843,0.23999557191641194,1.0,0.9999999999999996,0.35736959673942864,0.9942433125185777
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,423.3128306865692,0.13639731753969683,0.44502842812478954,0.13660423576748204,0.44706707466963924,0.27719492760049197,0.9643096845513048,0.2445414847161569,0.07937684683066612,0.6903937267777572
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.6461853981018066,0.5,0.9992957746478873,0.7454967726110494,0.9994757433574837,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.5465505123138428,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.8124735355377197,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.5458202362060547,0.03441488070442254,0.10741462509279881,0.04559607227706849,0.2367045689315136,0.10631128575692889,0.321285140562249,0.3999999999999995,0.4,0.669401753018681
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.5441994667053223,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.5455617904663086,0.6083333333333333,0.9989414255469302,0.9881836688493034,0.9999674558317964,0.7999952000287999,0.8888888888888888,0.7999999999999995,0.8,0.9992896406511506
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.543229341506958,0.4704173408204054,0.9545955303745672,0.822071176534362,0.9964408376223974,0.6666616667041664,0.9,0.7999999999999995,0.5945945945945946,0.9973663476884567
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.8157069683074951,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.5431010723114014,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.5560786724090576,0.02848249288931013,0.1043235294117647,0.034335284316004036,0.20275910617162862,0.09979945100721198,0.09940357852882704,0.09940357852882693,0.020229265003371542,0.8727945106362165
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.8090369701385498,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.8061039447784424,0.5,0.9994044073853484,0.8266783598489843,0.999649595210733,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.5639681816101074,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.5488231182098389,0.5,0.9992957746478873,0.8839104250323221,0.9997667370522825,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.803452968597412,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.5456719398498535,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.8049356937408447,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.5434715747833252,1.0,1.0,0.5,0.9989473684210529,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.5405914783477783,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.5522465705871582,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.8063676357269287,1.0,1.0,0.7257142857142859,0.9994268656716416,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.550403356552124,0.7081440918204498,0.8794011460368983,0.7523166248788242,0.91214771155129,0.6727222778263429,1.0,0.9999999999999996,0.35633888508631834,0.986756964996074
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.8006207942962646,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.552886962890625,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.8051180839538574,0.6111111111111112,0.9979141835518474,0.44936766827970154,0.9980364098424875,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9993852038844084
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.559617042541504,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.7959036827087402,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.5431299209594727,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.5447356700897217,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.5474238395690918,0.31366028358361187,0.9317279150466157,0.49509923651344984,0.9824731661574407,0.3243193572711049,0.7391304347826086,0.705882352941176,0.6162464985994398,0.8765245689040106
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,43.4541015625,0.27114153794994883,0.7748851937807977,0.2722538777085112,0.7756188862229724,0.4098304019733183,0.9908875523965737,0.4817131857555338,0.24612283041826935,0.775178911922043
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,43.46739387512207,0.7159468161023386,0.9337762518492392,0.7120378352004273,0.9344438636800255,0.6977308911663713,1.0,0.9999999999999996,0.33395002490955755,0.9990976210718595
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,43.45558953285217,0.689563508729202,0.9210896674717984,0.685964910433236,0.9213334387456896,0.631501246592315,1.0,0.9999999999999996,0.33398977758277776,0.9989765475126813
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,43.54858112335205,0.7159468161023386,0.9337762518492392,0.7120378352004273,0.9344438636800255,0.6977308911663713,1.0,0.9999999999999996,0.33395002490955755,0.9990976210718595
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,43.515910625457764,0.689563508729202,0.9210896674717984,0.685964910433236,0.9213334387456896,0.631501246592315,1.0,0.9999999999999996,0.33398977758277776,0.9989765475126813
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,43.49518704414368,0.520948713907621,0.8763378079706221,0.5189511472553551,0.8771929199285211,0.6467935175636158,1.0,0.9999999999999996,0.3339465037968154,0.9952141749745625
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,43.45346641540527,0.28348018506180567,0.7529708690462359,0.2838324132423169,0.753601038148922,0.3587779527416505,0.9996322853465711,0.7999999999999995,0.2881278026773983,0.8196325524538816
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,47.08769083023071,0.713575184017255,0.9402869780241201,0.7062599901970318,0.9410273230988736,0.6499474211456233,1.0,0.9999999999999996,0.3345625970170543,0.9994643960895119
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,43.465378522872925,0.7125155760199224,0.9106213049035174,0.7119515517680349,0.9109085415433699,0.7588457881024208,0.9999080459770114,0.9716599190283395,0.33087731134230713,0.9841115110917085
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,47.15475106239319,0.4339687225015083,0.9143880828221472,0.4250533630089073,0.9158639661669923,0.47077771026496235,1.0,0.9999999999999996,0.33498344670367886,0.9975682709242426
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,47.04906630516052,0.12311730170176119,0.5667574308436525,0.12148350007495706,0.5690828888392941,0.2110650479658145,0.9995883079456567,0.8470588235294112,0.3135046454996864,0.9151692785617561
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,43.480788230895996,0.28348018506180567,0.7529708690462359,0.2838324132423169,0.753601038148922,0.3587779527416505,0.9996322853465711,0.7999999999999995,0.2881278026773983,0.8196325524538816
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,43.50394010543823,0.8133216080419811,0.9444947648741385,0.8110466869628087,0.9448736979379752,0.7333983889286676,1.0,0.9999999999999996,0.3341240720468514,0.999837012672806
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,43.49238634109497,0.4633713921955379,0.8541484487281965,0.4678064043771483,0.8548567032859773,0.5435191810499009,1.0,0.9999999999999996,0.33399922262720133,0.9952689917787287
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,47.13076615333557,0.4339687225015083,0.9143880828221472,0.4250533630089073,0.9158639661669923,0.47077771026496235,1.0,0.9999999999999996,0.33498344670367886,0.9975682709242426
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,43.57783102989197,0.4633713921955379,0.8541484487281965,0.4678064043771483,0.8548567032859773,0.5435191810499009,1.0,0.9999999999999996,0.33399922262720133,0.9952689917787287
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,47.16387319564819,0.33178108310755017,0.8700581861283689,0.3241882552547784,0.8726869317788103,0.37403530951856967,1.0,0.9999999999999996,0.33467418765958806,0.9989973169212343
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,43.433130741119385,0.520948713907621,0.8763378079706221,0.5189511472553551,0.8771929199285211,0.6467935175636158,1.0,0.9999999999999996,0.3339465037968154,0.9952141749745625
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,43.42766451835632,0.4677122381169757,0.8636478363121929,0.4629095061443395,0.8638897635378034,0.5233181326034594,1.0,0.9999999999999996,0.3341471834720964,0.998986399278757
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,47.03544282913208,0.4339687225015083,0.9143880828221472,0.4250533630089073,0.9158639661669923,0.47077771026496235,1.0,0.9999999999999996,0.33498344670367886,0.9975682709242426
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,43.43888235092163,0.520948713907621,0.8763378079706221,0.5189511472553551,0.8771929199285211,0.6467935175636158,1.0,0.9999999999999996,0.3339465037968154,0.9952141749745625
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,43.44107270240784,0.689563508729202,0.9210896674717984,0.685964910433236,0.9213334387456896,0.631501246592315,1.0,0.9999999999999996,0.33398977758277776,0.9989765475126813
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,47.12870407104492,0.4339687225015083,0.9143880828221472,0.4250533630089073,0.9158639661669923,0.47077771026496235,1.0,0.9999999999999996,0.33498344670367886,0.9975682709242426
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,43.49251675605774,0.22158768842429397,0.7095420116029476,0.2222728379690939,0.7109945929084847,0.3712535721589539,0.9980725103258375,0.6079999999999995,0.28030802239560837,0.8600200546862972
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,43.426950216293335,0.689563508729202,0.9210896674717984,0.685964910433236,0.9213334387456896,0.631501246592315,1.0,0.9999999999999996,0.33398977758277776,0.9989765475126813
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,47.12670850753784,0.05831456980288552,0.30184104465670314,0.0682486894894403,0.3676065732251764,0.153978673341943,0.999871514840036,0.9411764705882347,0.3276258761203954,0.9393522854815206
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,43.47158908843994,0.28348018506180567,0.7529708690462359,0.2838324132423169,0.753601038148922,0.3587779527416505,0.9996322853465711,0.7999999999999995,0.2881278026773983,0.8196325524538816
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,43.453091621398926,0.520948713907621,0.8763378079706221,0.5189511472553551,0.8771929199285211,0.6467935175636158,1.0,0.9999999999999996,0.3339465037968154,0.9952141749745625
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,43.59237241744995,0.4633713921955379,0.8541484487281965,0.4678064043771483,0.8548567032859773,0.5435191810499009,1.0,0.9999999999999996,0.33399922262720133,0.9952689917787287
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,47.046767473220825,0.569798856435541,0.9114028188946258,0.5599513470541478,0.9121966040709729,0.5525529507965489,1.0,0.9999999999999996,0.3345880741050526,0.9991384389556804
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,29.372000694274902,0.006864962790494034,0.24506814295737073,0.007258996447551451,0.265276755087033,0.022368868797916563,0.7028753993610224,0.0223645420351733,0.05229793977812995,0.7114644308419827
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,9.233051538467407,0.1116898097866148,0.31164922175522997,0.1131351118310968,0.31972835761738916,0.25302848290175445,0.9744027303754266,0.22396548342812295,0.13850818677986657,0.6737300428936234
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,15.98932933807373,0.05360296734800281,0.4704564604437236,0.05588305210848873,0.48893738760614486,0.12206334624130616,0.9508357915437562,0.49999999999999944,0.1678248783877693,0.7603345438579453
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,29.425909519195557,0.0069098712871036826,0.2610620449609081,0.0070176003417335075,0.26644722046854824,0.02236432089280337,0.29783393501805056,0.0223645420351733,0.03752131893121091,0.9903700677322969
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,22.424607038497925,0.022759549046127793,0.2429300552318346,0.023676857950910603,0.26372222464140666,0.07109265694836245,0.8619014573213046,0.3999999999999995,0.1546072974644403,0.9443561010557706
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,9.237305641174316,0.07440329939033748,0.19945673879541054,0.07526248067267557,0.20261056369286798,0.22394153521082025,0.7819239986306059,0.22379131116995174,0.34912376538342826,0.7360287475530901
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,18.244211196899414,0.0212214636148687,0.4979020979020979,0.02404460570805768,0.5219874812965707,0.04418940484430825,0.8626974483596598,0.04302944691948273,0.12771802204487748,0.8508886921506179
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,25.19082546234131,0.01928705238339291,0.3403729185450242,0.018689902869849923,0.35571037208984524,0.047685809021506605,0.6612289287656336,0.6666666666666662,0.18656229615133726,0.8794640711567153
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,14.962822437286377,0.02684788801832362,0.4520728992099975,0.029457948909449562,0.48186446320248055,0.0577983302482023,0.9658213891951488,0.0909090909090908,0.08712793219002561,0.8607574540722334
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,25.19371771812439,0.02122993344519994,0.24352147909955546,0.022758655442726428,0.2765108649654908,0.06780913532657355,0.4378609088626663,0.0677992458111417,0.04366987179487179,0.6804774520826108
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,9.23621153831482,0.07950598750205179,0.20233744480817972,0.07951911808672175,0.20620703488982847,0.22416132300766586,1.0,0.9999999999999996,0.3352769679300292,0.9345743100110264
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,18.239813566207886,0.02486634216012049,0.5127542097099292,0.027783532498450794,0.5435236777872143,0.050569160609415145,0.9403973509933775,0.28571428571428537,0.1343311506080449,0.8957603239751201
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,9.232156038284302,0.07909654801343029,0.2550705669808263,0.08066794934075402,0.2628083137499672,0.22394153521082025,0.9896013864818024,0.22379131116995174,0.37267549940540434,0.8625033988618691
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,9.222809791564941,0.07472280064104168,0.19186175797356547,0.07585719454773322,0.1973115442893244,0.2239634945936389,0.995640802092415,0.26666666666666644,0.19079330725047866,0.8334001418422482
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,15.945473432540894,0.03817628759562927,0.2453267510538778,0.047934031929312004,0.32472294242124183,0.11647686018509834,0.9447972642892037,0.49999999999999944,0.1678248783877693,0.9479195401728823
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,9.269009590148926,0.07110569166072273,0.14473626856276128,0.07254074481253388,0.151277528718005,0.22394153521082025,0.9913194444444444,0.22379131116995174,0.36106222116786574,0.6925233168277145
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,15.06725788116455,0.024637698299309327,0.41083105469466563,0.024312113094750634,0.4190591520615774,0.05790707575025769,0.9965870307167235,0.39999999999999963,0.22334512379989896,0.7987202151219257
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,9.243064641952515,0.08147375251768532,0.2797995448576325,0.0829538956950155,0.2868540411627132,0.2239650328908887,0.9917498914459401,0.22379131116995174,0.3725030290703126,0.6736477337649401
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,22.399590492248535,0.029050303406957263,0.388487866107638,0.029503426596608928,0.39575559986646247,0.07124947314157037,0.8577348066298343,0.1666666666666664,0.10032102728731943,0.8424770605723461
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,15.919612884521484,0.04311001241348563,0.3428199703662226,0.0477978781399822,0.37909215528193163,0.11640675248798832,0.995880535530381,0.33333333333333304,0.20082396397394336,0.7793746271679391
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,9.218241691589355,0.10610658127203391,0.2564914209978394,0.10697340189138413,0.26345355661600467,0.2251099839281223,0.2239435238748897,0.22348670656332756,0.4601540149057655,0.7999485099758487
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,22.411901712417603,0.02957523213005482,0.36470616796663397,0.0331663541779786,0.38643795332650444,0.07115315668931199,0.9567251461988304,0.11965811965811951,0.15692163570575718,0.8672743795993679
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,25.17005228996277,0.02333397112521056,0.3221508893114292,0.025920774260802446,0.35454923481189515,0.06789096668396556,0.688511646269246,0.0677992458111417,0.042559422128947234,0.6856856755108485
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,9.234266996383667,0.07168798881082301,0.16372706725242922,0.07763229037858654,0.19600507976589407,0.22394153521082025,0.2239435238748897,0.22379131116995174,0.3642093880437181,0.6736477337649401
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,22.403595209121704,0.023892130386390112,0.2946333513443773,0.024800656406564685,0.3084366596786134,0.07109843453376632,0.8857606930157012,0.0710964321411498,0.027697046334444222,0.7524599325696101
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,15.912652492523193,0.03478863081373264,0.14960871358676725,0.04264980969947939,0.23675901162185678,0.1163647283651666,0.9461839530332681,0.49999999999999944,0.1678248783877693,0.8436904140169016
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,18.23724341392517,0.041052730828931065,0.548287802808098,0.039931333456550575,0.6084157453916431,0.06851759986027335,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.9688837495780246
