file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,1.0693213939666748,0.03418726656024702,0.5066673611111112,0.035186262683423605,0.5550780363035881,0.06896313920209649,1.0,0.9999999999999996,0.33887043189368776,0.9954785118014147
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,1.000427007675171,0.022766131740549138,0.5648824286162247,0.030229042648440986,0.6841317090889565,0.09463297693432643,0.9748743718592965,0.2857142857142854,0.1851512373968836,0.7741596845879624
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,1.0107614994049072,0.023215428580075192,0.5359758043232576,0.034501675952548105,0.6847309820070859,0.09721775507602108,0.97,0.24999999999999975,0.16946308724832215,0.838440172251635
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.9814896583557129,0.032932083733535025,0.5645342592592593,0.031153558710389835,0.6126661427380928,0.06363213985796036,0.9975062344139651,0.6666666666666662,0.2897727272727273,0.866132483655862
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,1.0301964282989502,0.013294298693558046,0.5378397567769302,0.031930014054409796,0.6635949550767565,0.05262658440752613,0.9560975609756097,0.18181818181818163,0.14488636363636362,0.9909356188264522
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,1.0098240375518799,0.2069392672376773,0.8692037264897171,0.1133723393723687,0.9398716823462228,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9998506977683703
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,1.0899667739868164,0.20652612546824878,0.853251889611531,0.11230074952388414,0.9259408904506241,0.3333305555787035,1.0,0.9999999999999996,0.5294117647058824,0.9998506977683703
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,1.024487018585205,0.010993439177198902,0.5822980574923993,0.01736487589169044,0.6940442319906981,0.026169167959290973,0.43171806167400884,0.0259179265658747,0.022001498156489257,0.7402576833731922
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.8452053070068359,0.1665985591600587,0.6853980417198808,0.22582185716855058,0.7782332950939499,0.32257611478787174,1.0,0.9999999999999996,0.3603238866396762,0.9971791797659764
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.8703854084014893,0.08997141293591084,0.6091817367128649,0.08765367074083494,0.6406735988223591,0.1161495787453709,1.0,0.9999999999999996,0.3427762039660057,0.9854088205133199
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.8536343574523926,0.5620225999190166,0.7896538457278752,0.5632565037452126,0.7941090952482327,0.5241427968111099,1.0,0.9999999999999996,0.33514164662395474,0.9995979547193135
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.8002395629882812,0.2870420346028581,0.8349487308664998,0.3593929977663196,0.9492984666353592,0.41583658470867035,1.0,0.9999999999999996,0.375796178343949,0.9983225305966672
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.8761889934539795,0.31291807611631056,0.7978152657753186,0.3923495075555279,0.8868615982870623,0.347300608907993,1.0,0.9999999999999996,0.35504885993485347,0.9971701175909508
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.8785927295684814,0.11990382575678481,0.7660074755700977,0.10245304459182107,0.7910477225847801,0.17259951472627988,1.0,0.9999999999999996,0.33924349881796695,0.9980169393670034
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.8122808933258057,0.3017642795939843,0.7861239800225774,0.3327749819998997,0.8064484689952393,0.5311426146116691,0.9054054054054054,0.45669291338582635,0.2728752902822335,0.7893597794302758
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.8800899982452393,0.21703626551320238,0.5008274573481326,0.31679888591415495,0.743412638871657,0.3294077121605832,1.0,0.9999999999999996,0.36898395721925137,0.9980626173564281
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.8274707794189453,0.06368337775547683,0.39899392169404113,0.04652542513667239,0.47782596024945584,0.09599500058036978,1.0,0.9999999999999996,0.3432304038004751,0.9973658458709407
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.7978463172912598,0.10017213170290372,0.3334053815300637,0.09000392244427463,0.33520696924464605,0.11518081451272502,1.0,0.9999999999999996,0.3362218370883882,0.9906565550631693
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.7892856597900391,0.10730874345870044,0.6834117751908704,0.06440930620906565,0.8725124667295368,0.17646897925342445,1.0,0.9999999999999996,0.368421052631579,0.999152889218849
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.8043959140777588,0.026000848560925945,0.174812644247477,0.021834319331000954,0.311701980600687,0.03539788237478375,1.0,0.9999999999999996,0.34328358208955223,0.9978066960514249
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.6340088844299316,0.8167937838553216,0.9385575858951939,0.9497109968058686,0.9943531358934738,0.8314557808645511,1.0,0.9999999999999996,0.375796178343949,0.9995025582717448
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.8487646579742432,0.01728824218425128,0.3361001991866216,0.01828623073220329,0.4607115924805078,0.033703512113800585,0.9958847736625515,0.6666666666666662,0.2923976608187135,0.9676204074918733
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.8747584819793701,0.07847564902031948,0.5299948836149239,0.08218668864304661,0.5504510793135189,0.1482744145912278,0.9991980753809142,0.6666666666666662,0.28702220187685973,0.8752749414652129
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.8462021350860596,0.4343744423702887,0.8716768841353681,0.7635330020002656,0.9774646808613281,0.5376294785976414,1.0,0.9999999999999996,0.38582677165354334,0.9992882572647656
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.8736650943756104,0.057085712950877596,0.5427797343139031,0.05061487841924637,0.6581020560987889,0.07164700133001754,1.0,0.9999999999999996,0.35736959673942864,0.9942433125185777
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,24.54607129096985,0.09408211814483854,0.18577125845757722,0.09433523323111478,0.18924493445839385,0.21528075617589118,0.962562923619644,0.212765957446808,0.12361542212506725,0.6800541806697041
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.535261869430542,0.5,0.9992957746478873,0.7469994312470217,0.9994789154170756,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.4578673839569092,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.6160967350006104,0.5249999999999999,0.9988066825775657,0.9386618295924264,0.9998364135777287,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9990335323766648
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.4785029888153076,0.03271327580047076,0.06779881217520416,0.04390154680982289,0.1901774338712475,0.10617019572084078,0.31809145129224653,0.33333333333333287,0.25,0.6753203313788155
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.44957876205444336,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.4508960247039795,0.7928571428571428,0.9991178546224417,0.908155563722142,0.9997919830219167,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.45719075202941895,0.4042809073232777,0.8183034309096631,0.7530591070728327,0.9796707028822382,0.7058773702773863,0.9,0.8571428571428567,0.6932270916334663,0.9980276490332276
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.48238563537597656,0.5,0.9994044073853484,0.6534581822364147,0.999310935858323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.44493675231933594,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.4535689353942871,0.028199759289571788,0.08788235294117647,0.03411002617060078,0.18568965635051693,0.09946855080614518,0.09940357852882704,0.09940357852882693,0.029673590504451043,0.8727690383091218
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.46315622329711914,0.5,0.9994044073853484,0.6534581822364147,0.999310935858323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.46114301681518555,0.5,0.9994044073853484,0.7860086557590704,0.9995648442729218,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.5162665843963623,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.45182156562805176,0.5,0.9992957746478872,0.8898141441701746,0.9997791905794927,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.4750964641571045,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.4661881923675537,0.5,0.9992957746478873,0.748525466408754,0.9994811719446823,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.4586198329925537,0.5,0.9994044073853484,0.6534581822364147,0.999310935858323,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9997022923489128
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.4508357048034668,0.75,0.999298245614035,0.607595612992985,0.9991736421985581,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9581689029202836
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.4672422409057617,0.5,0.9992957746478873,0.7698243108548829,0.9995240236139873,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.5100014209747314,0.8333333333333333,0.9996473906911143,0.7656008479138989,0.9995038939057646,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.9988525969555567
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.4807870388031006,0.9266666666666666,0.9997611940298508,0.8437620439694469,0.9996734545440537,0.9090859504402703,0.9090909090909091,0.9090909090909085,0.9473684210526316,0.9992826398852218
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.48990345001220703,0.6926472456628611,0.8575771293137395,0.7408491278624784,0.8863563917439577,0.6585316429877178,1.0,0.9999999999999996,0.4426498035880127,0.9879994874111517
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.4789769649505615,0.5833333333333333,0.9994040524433849,0.5987590418022414,0.9991433318131188,0.7999952000287999,0.8,0.7999999999999995,0.8571428571428571,0.999792056560615
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.5025806427001953,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.48293018341064453,0.375,0.9979141835518475,0.3812127878738359,0.9968146266583637,0.49999500004999947,0.5,0.49999999999999944,0.5,0.9097037724210613
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.4607551097869873,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.48862624168395996,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.48415708541870117,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.46230244636535645,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.4540989398956299,0.3408026994319036,0.9343618044232619,0.46532378931563456,0.9799399096231244,0.38461085804143996,0.8947368421052632,0.7999999999999995,0.6567164179104478,0.9179292081586999
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,2.9379496574401855,0.2801322628723786,0.7792689121465566,0.2810690607341534,0.7800577648428901,0.4114381932592284,0.9980725103258375,0.47699999999999965,0.24550611342434944,0.7839112006560622
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,2.8333401679992676,0.6475379954769311,0.9181032807194749,0.643974062900585,0.9188015375958539,0.6482275193733004,1.0,0.9999999999999996,0.3339465037968154,0.9994102642718131
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,3.0513925552368164,0.6863967363256323,0.9226543249006509,0.682450384444004,0.9228145703856999,0.6300725016641868,1.0,0.9999999999999996,0.3339867091147746,0.9989494085941233
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,2.833841562271118,0.6475379954769311,0.9181032807194749,0.643974062900585,0.9188015375958539,0.6482275193733004,1.0,0.9999999999999996,0.3339465037968154,0.9994102642718131
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,2.9013943672180176,0.6863967363256323,0.9226543249006509,0.682450384444004,0.9228145703856999,0.6300725016641868,1.0,0.9999999999999996,0.3339867091147746,0.9989494085941233
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,2.8411824703216553,0.5251706049830265,0.873901993682716,0.5234576965587923,0.8747572226606138,0.6466877252734483,1.0,0.9999999999999996,0.33416734405642023,0.9943920087267075
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,2.809859037399292,0.29490230260005296,0.7755027493601767,0.2933186100278468,0.7761824899333635,0.377797126746686,0.9998161088635528,0.9230769230769225,0.6696869629613852,0.9505394614940964
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,3.0118703842163086,0.5923875203526453,0.9182549860326609,0.5831914024562279,0.9190392170243266,0.5583688722974535,1.0,0.9999999999999996,0.3345121763023866,0.9994223284364433
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,2.9734771251678467,0.7043675835956678,0.9083443751117394,0.7035662610891871,0.9086125749531894,0.766640356007465,0.9999080459770114,0.9790209790209785,0.3312323288461531,0.986605922228842
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,2.984025716781616,0.4398213092750972,0.9160112369729384,0.43073736088875736,0.9171759522352106,0.46103087601876386,1.0,0.9999999999999996,0.33500466346806057,0.9977058135025465
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,3.020698308944702,0.12508698786403555,0.5651823407836007,0.12334105695570341,0.5675992689421081,0.21005994557688876,0.9997941115915174,0.9166666666666661,0.3237584706564907,0.9248881470771674
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,2.9309580326080322,0.29490230260005296,0.7755027493601767,0.2933186100278468,0.7761824899333635,0.377797126746686,0.9998161088635528,0.9230769230769225,0.6696869629613852,0.9505394614940964
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,2.8588497638702393,0.6741526423399038,0.9246481772251611,0.6704505730154544,0.9249892714161819,0.6491692558858501,1.0,0.9999999999999996,0.3339743032016771,0.9997553470110029
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,3.0202126502990723,0.49020246571156467,0.8604691126090713,0.49318676190564903,0.8610131950956166,0.5611492638944899,1.0,0.9999999999999996,0.3339465037968154,0.9974351807902395
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,3.0200982093811035,0.4398213092750972,0.9160112369729384,0.43073736088875736,0.9171759522352106,0.46103087601876386,1.0,0.9999999999999996,0.33500466346806057,0.9977058135025465
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,2.79897403717041,0.49020246571156467,0.8604691126090713,0.49318676190564903,0.8610131950956166,0.5611492638944899,1.0,0.9999999999999996,0.3339465037968154,0.9974351807902395
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,3.3239810466766357,0.33679203037053007,0.8729629717243471,0.329268789196268,0.8752265044729832,0.3781474313078514,1.0,0.9999999999999996,0.33474516302158097,0.9989009830885329
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,2.8751535415649414,0.5251706049830265,0.873901993682716,0.5234576965587923,0.8747572226606138,0.6466877252734483,1.0,0.9999999999999996,0.33416734405642023,0.9943920087267075
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,2.8259048461914062,0.47604856019697356,0.869099811698948,0.4707687343138344,0.8693353057101894,0.52425025057567,1.0,0.9999999999999996,0.3341975095832759,0.9990617911926365
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,3.0178866386413574,0.4398213092750972,0.9160112369729384,0.43073736088875736,0.9171759522352106,0.46103087601876386,1.0,0.9999999999999996,0.33500466346806057,0.9977058135025465
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,2.8135390281677246,0.5251706049830265,0.873901993682716,0.5234576965587923,0.8747572226606138,0.6466877252734483,1.0,0.9999999999999996,0.33416734405642023,0.9943920087267075
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,2.787095546722412,0.6863967363256323,0.9226543249006509,0.682450384444004,0.9228145703856999,0.6300725016641868,1.0,0.9999999999999996,0.3339867091147746,0.9989494085941233
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,3.2921414375305176,0.4398213092750972,0.9160112369729384,0.43073736088875736,0.9171759522352106,0.46103087601876386,1.0,0.9999999999999996,0.33500466346806057,0.9977058135025465
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,2.8547768592834473,0.2416838558051518,0.7352642829211928,0.2424070491668622,0.7365927271245118,0.39474719681140935,0.9980725103258375,0.6060606060606056,0.2727396514875272,0.8502561034452658
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,2.814229726791382,0.6863967363256323,0.9226543249006509,0.682450384444004,0.9228145703856999,0.6300725016641868,1.0,0.9999999999999996,0.3339867091147746,0.9989494085941233
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,3.092541217803955,0.0591899001876146,0.29212697471281024,0.0686550547142467,0.35704609851174074,0.15398476704722405,0.999871514840036,0.9473684210526311,0.32837298366530937,0.9393640386139304
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,2.887948751449585,0.29490230260005296,0.7755027493601767,0.2933186100278468,0.7761824899333635,0.377797126746686,0.9998161088635528,0.9230769230769225,0.6696869629613852,0.9505394614940964
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,3.012763023376465,0.5251706049830265,0.873901993682716,0.5234576965587923,0.8747572226606138,0.6466877252734483,1.0,0.9999999999999996,0.33416734405642023,0.9943920087267075
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,2.804957389831543,0.49020246571156467,0.8604691126090713,0.49318676190564903,0.8610131950956166,0.5611492638944899,1.0,0.9999999999999996,0.3339465037968154,0.9974351807902395
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,3.04884934425354,0.42990701441612145,0.8843318506898302,0.4208665156634697,0.8851740668381414,0.41486075591982224,1.0,0.9999999999999996,0.3344952162427579,0.9993163448384961
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,2.0290989875793457,0.0068071591698884775,0.2372468270672901,0.007237239019705465,0.2590552058254247,0.022371901762399133,0.7474518686296716,0.0223645420351733,0.05321722302854378,0.7322269526466444
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.8819699287414551,0.09349622716131367,0.18434184134626552,0.09452131386872316,0.19329455247329133,0.22394153521082025,0.9576519916142557,0.10648957241057894,0.2523054098354939,0.6436425216650329
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.2527925968170166,0.05215646089879395,0.45876399038345755,0.054512240794205566,0.4767835689420569,0.12114219438107966,0.9527093596059113,0.49999999999999944,0.1678248783877693,0.8225023168587298
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,1.997542381286621,0.006718547092403946,0.23557271382898723,0.006848424868569525,0.24163105714981786,0.02236432089280337,0.2991840435176791,0.0223645420351733,0.016155879761088808,0.9869611401315839
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,1.6207289695739746,0.022449474332408164,0.23705177892991525,0.023503691697049408,0.2570336307394361,0.07109265694836245,0.8601108033240997,0.24999999999999964,0.2067495450286071,0.8715365302573359
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.8888967037200928,0.07395626190368688,0.1930326930289315,0.07485134505567094,0.19656045943592176,0.22394153521082025,0.7819239986306059,0.22379131116995174,0.3632469826553728,0.7767366289771692
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,1.5991811752319336,0.02168557719647785,0.5090250360545563,0.024736732885021467,0.5348005882853385,0.046122315210327676,0.7986501687289089,0.04302944691948273,0.0401893601894963,0.8460253492344963
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,1.7969880104064941,0.019219488128552155,0.33938271706950207,0.0185322078051718,0.3543956667717501,0.0477363534077543,0.6873940079140758,0.6666666666666662,0.18656229615133726,0.8761847551781684
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,1.2288732528686523,0.027062145506245874,0.4579222292726828,0.029754495095326725,0.4893263102608657,0.05768794815662069,0.9668874172185431,0.0816326530612244,0.0801450589301904,0.8632834843324019
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,1.8207364082336426,0.021100967544541802,0.23839127216105166,0.022523792755839878,0.2695103845087549,0.06783814967003064,0.4230955846676371,0.0677992458111417,0.03975019373660938,0.6748510529042745
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.9178915023803711,0.07871317374798276,0.19754345923687872,0.07883463628320954,0.20154837230402906,0.2239634945936389,1.0,0.9999999999999996,0.3352769679300292,0.9345743100110264
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,1.3993990421295166,0.02654573892530513,0.514788890895902,0.028454638794841357,0.5466048990458219,0.04884009815440983,0.9441489361702128,0.49999999999999944,0.16822867853795687,0.9912984442006094
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.8965988159179688,0.07841467814307801,0.2478349760425183,0.07983562716633517,0.2552210563814357,0.22420533234786386,0.989172802078822,0.22396548342812295,0.36185044359949303,0.8625033988618691
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.890772819519043,0.07577565762227514,0.20614740904067186,0.0769759630653679,0.2116253823918835,0.22398545828349048,0.9965095986038395,0.24999999999999975,0.19079330725047866,0.8627172427677874
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.2615704536437988,0.037842278051405276,0.24292821350515537,0.047609465217104345,0.3204564662156909,0.11648387559966338,0.968937875751503,0.28571428571428537,0.1437072299910741,0.8939612757874489
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.9298789501190186,0.07044816886132046,0.13428630379923287,0.07183794250245616,0.14074731503925128,0.22398545828349048,0.9926119078661452,0.22396548342812295,0.1478891478891479,0.7475944024285242
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,1.1914680004119873,0.0244829447372228,0.4047404616998884,0.024332598067250646,0.41287076457067484,0.05772976755907818,0.9965870307167235,0.39999999999999963,0.22334512379989896,0.7869805433269692
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.8854587078094482,0.0815251959794499,0.27757671538556,0.08302710084762982,0.2843576837240255,0.22394153521082025,0.9926119078661452,0.22379131116995174,0.29983539921778357,0.6736477337649401
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,1.6225953102111816,0.028581585689933183,0.37786756483975814,0.029125906765942542,0.38563683281224126,0.07109883623408356,0.8589211618257261,0.19999999999999968,0.11150758251561106,0.8951148168020736
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.258204460144043,0.04222267360393499,0.32866474356473696,0.04647301319540046,0.3644430054151515,0.1163787330343298,0.996393611540443,0.36363636363636326,0.2114394932686567,0.7559902727040936
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.8801209926605225,0.09041547851418069,0.13890963864085681,0.09132367802783095,0.14493749612486795,0.22394153521082025,0.22789862302933547,0.10584700716431698,0.3144380820578537,0.8021631839538816
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,1.616145372390747,0.029393417629255732,0.358211497619065,0.0332447108274491,0.3803666840042873,0.07111738053807833,0.9686204854943754,0.13675213675213663,0.12551761982962334,0.8514715802917869
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,2.040679931640625,0.02312010369517397,0.31612957759141797,0.025407259882320735,0.346724585441888,0.06783814967003064,0.788783355947535,0.0677992458111417,0.06374734995248191,0.6815815432240098
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.8986456394195557,0.07027542265751534,0.14160630738372793,0.07586102464384081,0.17548634227768703,0.22394153521082025,0.2239435238748897,0.22379131116995174,0.3323857396829306,0.6736477337649401
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,1.6277964115142822,0.023868705288184723,0.2940237057211982,0.024794457238596166,0.308542637211175,0.07174499353120885,0.8605996843766439,0.0710964321411498,0.1329421567670286,0.7243498986988823
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.253441333770752,0.03389124702043372,0.13461965831164646,0.04244406191100147,0.225802930558229,0.11639274107486453,0.909689557855127,0.24999999999999964,0.1256503642039542,0.8642948862694839
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,1.432889699935913,0.038436599468526546,0.5433443145620267,0.038425585317833195,0.6030752346364803,0.06631640457333417,0.9454061251664447,0.6666666666666662,0.18553539483772044,0.9688436151812222
