file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9659464941908986,0.9972038043478261,0.9944160214752946,0.9995894319321725,0.9099950000274724,1.0,0.9999999999999996,0.9254590626605576,0.9969105081867174
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.953287760146347,0.9962097826086956,0.991467355810884,0.9993731230450987,0.9088649917818399,1.0,0.9999999999999996,0.8784245196657438,0.9964813637945115
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.42257212988312265,0.9978028718806635,0.8941540798538968,0.9996351993017394,0.7627071459642665,0.7894736842105263,0.7586206896551719,0.7563025210084033,0.9988218117040881
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.40881902437185735,0.9976839072447604,0.894019747972376,0.9996349570270957,0.6774147307807835,0.8181818181818182,0.7047619047619043,0.625,0.9985259152552085
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3850997446570566,0.9973864956550026,0.8762284783794507,0.9995456898078742,0.647477635762751,0.9090909090909091,0.646464646464646,0.6122448979591837,0.998321536564799
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3574093063096433,0.9969831311863934,0.857793054061009,0.9994362378445886,0.6206853745836236,0.9183673469387755,0.6122448979591832,0.5921052631578948,0.9981690393308681
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.31010378716376447,0.9962061434081508,0.8317469380027033,0.9992844380315071,0.5323697221000886,0.9183673469387755,0.5636363636363632,0.3800312900014223,0.997862120110379
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.46227968780038425,0.8376436232518818,0.35429489423489857,0.8649875457458378,0.5360055215652494,1.0,0.9999999999999996,0.5124760076775432,0.9993467160757875
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.45056118118340444,0.821134766798741,0.33906220621727723,0.8510860668271691,0.5170348226830839,1.0,0.9999999999999996,0.5024154589371981,0.9993163103558981
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.43529719353808155,0.8134082116992779,0.3237885395123024,0.8442391238802206,0.49657899350192264,1.0,0.9999999999999996,0.4878048780487805,0.999266252514886
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.39965595517160235,0.8060935249600212,0.29032120167126135,0.8376381866199413,0.46547456712969854,1.0,0.9999999999999996,0.4492246123061531,0.9991515388288607
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.30776928295523476,0.7953945425099564,0.21495792159866853,0.8277231284766327,0.39232950108038145,0.997586484312148,0.9767441860465111,0.312124849939976,0.9894724571822434
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",5.401580502455018e-06,0.051826129711291746,1.9484885998747993e-05,0.0902580882776421,1.0802994621718702e-05,1.0788475750203632e-05,1.078847575020362e-05,2.6070860599108374e-05,0.7501109475659473
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",6.028308938776494e-06,0.1504028189645017,2.0042960118656714e-05,0.6017220113159097,1.2056424633454267e-05,1.1516491615994104e-05,1.151649161599409e-05,7.132998320178895e-06,0.7466170427190605
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",6.986069776864931e-06,0.26687972793714687,6.0216741633695876e-05,0.7848103254828548,1.3971902226023735e-05,1.3112604491067037e-05,1.3112604491067024e-05,1.1439946003454864e-05,0.7282246068680321
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",8.623291510369509e-06,0.40607122187565625,0.0003408133772460672,0.8825431892164096,1.724626183857733e-05,1.6159787983581657e-05,1.615978798358164e-05,1.2675717128696557e-05,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.0715012804440301e-05,0.5220154776721008,0.0028843342762857613,0.9246761343013643,2.14295816948214e-05,1.9467562174526696e-05,1.9467562174526672e-05,1.7516049079969523e-05,0.9985633794870546
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0011292709133098916,0.3928598601234893,0.002286065156398809,0.5192149716309064,0.004191073013642726,0.005253940455341506,0.004190529403547977,0.005537110898192918,0.7037305425897168
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0011580789216831407,0.4275422116875896,0.0030348719767220216,0.6417999829367058,0.004191073013642726,0.007177033492822967,0.004189944134078207,0.005925340707090658,0.7110202775848755
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0012440019022112937,0.4811342287771047,0.004633314892298579,0.7339521763192047,0.004186978455134746,0.010452961672473868,0.004185851820845537,0.28126117108743837,0.8018890535605604
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.001695405694122329,0.615720012875662,0.007851949892554184,0.8265564069903388,0.004556455146789399,0.017793594306049824,0.004503828254015909,0.017101245008221754,0.8018890535605604
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0029356079149710423,0.7745588622596788,0.012538668255105198,0.8975493162505453,0.007072065314426958,0.026761819803746655,0.006807351940095295,0.006962312698652944,0.8149355827504027
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.026180970441831,0.9451899509803923,0.03597610650079748,0.9469719693968739,0.08040123835997352,0.1023454157782516,0.0799999999999999,0.22222222222222224,0.9018111914130474
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.029091219553676426,0.9516493055555556,0.03469748590088658,0.9523587753463504,0.08823433656854433,0.1352112676056338,0.08484848484848476,0.2689335394126739,0.9076405090491801
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.03319695708926652,0.9591299019607843,0.036532906764742246,0.9601032220060617,0.09333232356648026,0.20512820512820512,0.09333333333333324,0.2,0.914201895509282
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04384514688239931,0.9695823120915031,0.050163726452823326,0.9706702697398923,0.11912086557378608,0.35036496350364965,0.12025316455696189,0.22695035460992907,0.9160789614484101
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.061881357748528446,0.9781811683006536,0.06471778226086304,0.9788986549635976,0.14414221575504152,0.7164179104477612,0.1409691629955946,0.15053763440860216,0.9897944161032256
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.07183781794008978,0.9541927637579811,0.09890157684132705,0.9757414419116899,0.23054508386563732,0.3824091778202677,0.22130013831258627,0.10639142516871775,0.8054860143383967
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05340231028576783,0.9696848079456776,0.06509579173382544,0.9793692698386927,0.15906711348817562,0.5681818181818182,0.15723270440251558,0.0787952787952788,0.7793883224889873
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.035328617619851656,0.9708761528326746,0.04014725429706257,0.9773702107997243,0.09259156261083756,0.6097560975609756,0.09167132476243701,0.04191379992091736,0.7906486580270772
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.01798621938664396,0.9543503597851425,0.01955051750924215,0.9577686983146299,0.04223726015593211,0.411522633744856,0.04228855721393031,0.01864604301303104,0.9899075915777087
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009756841292349156,0.9104883280970237,0.012393942969142228,0.9253318091520238,0.030949261212712062,0.3508771929824561,0.03218727139722015,0.016937645167053778,0.9899075915777087
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7130842008265691,0.9965006744355748,0.6352781248037436,0.9964546259942652,0.661285896231501,1.0,0.9999999999999996,0.6456692913385828,0.9989527475299091
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8828715829274925,0.9978937708688057,0.8479956786463086,0.9979337699034616,0.8767074047940279,1.0,0.9999999999999996,0.6513157894736842,0.9998425039408246
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8798522271951466,0.9977666231784712,0.847316380180051,0.9979268744684232,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8748659654197776,0.9975067996373528,0.8356068448880004,0.9973899577532485,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9019844009239143,0.998239800849915,0.9416907245218883,0.9992487003608461,0.787143653197902,1.0,0.9999999999999996,0.8266384778012685,0.999468431348159
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9255285949812821,0.9986490443260426,0.9624174173559696,0.9995294840827679,0.8374334674757634,1.0,0.9999999999999996,0.811751394795365,0.9994897468211124
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9306716798566474,0.9988208813657427,0.9691767538413918,0.9996316176084995,0.8446552243670679,1.0,0.9999999999999996,0.8190299373404503,0.9994381013256617
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9329903511014954,0.9989486286386776,0.9737871756014671,0.9997140931449541,0.855764253449807,1.0,0.9999999999999996,0.8346877271502192,0.9993256938388287
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9202458601121835,0.9989271490087152,0.968810143900437,0.9996920140269435,0.8755710395494293,1.0,0.9999999999999996,0.43336647256544997,0.9992262966771452
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0015384615384615385,0.5429577464788733,0.008171609589456378,0.8109102876206558,0.003072165946115745,0.003048780487804878,0.0030487804878048743,0.002751031636863824,0.7923538240378948
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0013908205841446453,0.4943661971830986,0.20510693430691293,0.8981578189420368,0.0027777500388572506,0.002663115845539281,0.0026631158455392777,0.0008442380751371887,0.9264301710573821
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0013850415512465374,0.4922535211267606,0.23821050031870272,0.9237462205840576,0.002766224104926642,0.0025188916876574307,0.002518891687657428,0.0008442380751371887,0.9387019330614138
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.001394700139470014,0.49577464788732395,0.24018257619682742,0.9435134047392247,0.0027854875042543094,0.0025188916876574307,0.002518891687657428,0.0007382798080472499,0.9387019330614138
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0014064697609001407,0.5,0.2411540190194991,0.9527042374078224,0.0028089607138895,0.0024509803921568627,0.00245098039215686,0.0007382798080472499,0.9392467719362052
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.010089301840631825,0.8839196978731862,0.0668969968329071,0.939157430812278,0.020618352643107858,0.020134228187919462,0.020134228187919437,0.015503875968992246,0.9467893086749471
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.016161535775897476,0.9183064997018485,0.08165706881175337,0.9437081131699445,0.04123651398469363,0.039603960396039604,0.03960396039603954,0.09638554216867468,0.9370790815252297
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.054380597676687056,0.9220830848737824,0.13622066413420345,0.9479102595604586,0.1333301334101315,0.09523809523809523,0.0952380952380951,0.11428571428571428,0.8965226961176078
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.09994409198084542,0.8662293778572848,0.18693499114390563,0.9280948692689612,0.24999531258788898,0.25,0.24999999999999953,0.18181818181818182,0.8672750765827433
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.10094250706880302,0.7853309481216458,0.18190548356061456,0.8844927931274946,0.24999531258788898,0.25,0.24999999999999953,0.18181818181818182,0.8436390035209781
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009795620942674825,0.6639124960654705,0.04185505528607343,0.6805152553722266,0.02666627467242898,0.02608695652173913,0.0260869565217391,0.04761904761904762,0.860995943721169
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.011880124206046443,0.7196254327982373,0.05823705100781318,0.7977074162973168,0.03314868640250138,0.036585365853658534,0.03260869565217387,0.25695364238410595,0.8595304432361782
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.015749363486912075,0.7916273213723639,0.2712191596367338,0.8664751183425586,0.044117007200024254,0.04633204633204633,0.04316546762589922,0.2036823640879875,0.8948390676829042
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.026567940713397232,0.8660686181932641,0.28904500958776846,0.9100885537153243,0.07594829275674486,0.11538461538461539,0.07317073170731697,0.1870781099324976,0.8985549414981353
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.053304739328979625,0.9327195467422096,0.3547420422448129,0.9563811108016333,0.14633950924679726,0.1518987341772152,0.13953488372093004,0.20578778135048234,0.9333867254786633
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006024096385542169,0.9204883859440143,0.023322791682325365,0.9440752277741096,0.011975928862024485,0.011976047904191617,0.011976047904191604,0.011976047904191616,0.9746728984847852
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006097560975609756,0.9029184038117928,0.018911843648025048,0.9428717715876457,0.012121091644907286,0.011764705882352941,0.011764705882352927,0.011764705882352941,0.9742033383915016
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006060606060606061,0.9023228111971412,0.018252719811965492,0.9435551476532023,0.012048073016141705,0.011834319526627219,0.011834319526627205,0.011834319526627219,0.9743599061356157
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006060606060606061,0.9023228111971412,0.019475735262785142,0.9467321360210059,0.012048073016141705,0.011764705882352941,0.011764705882352927,0.011764705882352941,0.9742033383915016
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.005917159763313609,0.8999404407385349,0.01780422690148702,0.9570984552983632,0.011764588928498299,0.011111111111111112,0.0111111111111111,0.002954209748892171,0.9726866571771361
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002564102564102564,0.768314472900536,0.006117815055580044,0.7741217409482486,0.0051150384945009494,0.005089058524173028,0.005089058524173021,0.0049382716049382715,0.8702857033848183
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002717391304347826,0.7814175104228708,0.0054262983082123675,0.8521079794234627,0.005420000147424003,0.005420054200542005,0.0054200542005419985,0.0017937219730941702,0.9172201026687125
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0029850746268656717,0.8010720667063729,0.006057207935499476,0.8715771034923185,0.005952321606317318,0.005780346820809248,0.005780346820809242,0.0019588638589618022,0.9254378170179126
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0020242914979757085,0.7063728409767719,0.007244855658640639,0.8775981567154705,0.004040363718390365,0.003838771593090211,0.003838771593090207,0.0022172949002217295,0.9252975233193947
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0014792899408284023,0.5979749851101847,0.0256989996774739,0.8906146558100846,0.002954180250726004,0.0029239766081871343,0.0029239766081871317,0.0022197558268590455,0.92673537834983
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9977441531755957,0.9989599385495418,0.9978414801922376,0.9992663175350497,0.987906783787567,1.0,0.9999999999999996,0.9896570528239945,0.999908456178014
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.997484012040484,0.9988013571001977,0.9975773276509803,0.9991873133840002,0.9867255566253175,1.0,0.9999999999999996,0.9887784583561955,0.9999365510050896
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9971425298324484,0.9985998114374479,0.9972438749834375,0.9990539546320281,0.9865254232040026,1.0,0.9999999999999996,0.9879450655083033,0.9999484477178945
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9962919917900084,0.9982396256711381,0.9964339432707007,0.9987399178988027,0.986441342842753,1.0,0.9999999999999996,0.8633405820051945,0.9999517616153862
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9940535784396026,0.9972978833506746,0.9940119707700671,0.9978210143430544,0.9809081751924343,1.0,0.9999999999999996,0.8587450128289162,0.9999473015281171
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9994997557673644,0.9999238668273029,0.9993018398228976,0.9999275058485037,0.9897010191145488,1.0,0.9999999999999996,0.991413348056034,0.9999597731225992
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9993898557240644,0.9999064318615216,0.99916874743003,0.9999112827957124,0.9883240110310084,1.0,0.9999999999999996,0.9889570163841145,0.9999571622643729
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9992668082816375,0.9998835371657774,0.9990599910664898,0.9998960288337803,0.987681325593951,1.0,0.9999999999999996,0.8475074014773363,0.9999564372832374
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.998962716478272,0.9998142176578684,0.9987357742936339,0.9998478713233369,0.9869765888941334,1.0,0.9999999999999996,0.7460493992852162,0.9999526669879932
