file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3291509542552795,0.7848069321982365,0.08331337933758069,0.9040502241969517,0.439390266330062,1.0,0.9999999999999996,0.5875706214689267,0.9997445470838345
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.27586453036555547,0.8398562548562549,0.08971683788691932,0.9452647702504002,0.3783739956680039,1.0,0.9999999999999996,0.3556701030927835,0.999645712776678
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.07926535857285136,0.8848788892267153,0.08530064910910092,0.9686139742484774,0.2386782842351858,0.8810572687224669,0.43589743589743546,0.26065773447015833,0.9911298157247362
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.02893300891897918,0.9040500320935103,0.06801549232777918,0.9727357471731914,0.1142816327988286,0.6993006993006993,0.14503816793893115,0.13540051679586565,0.9911298157247362
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9348490794519275,0.999463768436415,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9348490794519275,0.9994637684364152,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9369632764473825,0.9994748247573138,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.8340082952633191,0.9978802996747532,0.960315223939861,0.9995928973433742,0.8132730394064025,1.0,0.9999999999999996,0.5053929121725732,0.9983526368221249
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.8594948769101994,0.9982409313567552,0.9663351720663703,0.9996539526478873,0.8671825882236214,1.0,0.9999999999999996,0.5949367088607594,0.9983928838617333
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.87984646502483,0.9984003328212138,0.9713991804023291,0.9996733543863396,0.8638083223340443,1.0,0.9999999999999996,0.6228287841191067,0.9989623183180111
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.8844966940287068,0.9983878972459723,0.9643945970052824,0.9996001722087701,0.8525847082077799,1.0,0.9999999999999996,0.6496350364963505,0.9990091276345636
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.003745318352059925,0.8126760563380282,0.5338846340766534,0.9960130545379235,0.0074626122194976635,0.007042253521126761,0.007042253521126753,0.00453514739229025,0.9872200065908826
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.0058823529411764705,0.8809859154929577,0.5347687799318559,0.9971404400031006,0.011695790158811286,0.008064516129032258,0.00806451612903225,0.0033955857385398977,0.9872200065908826
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.00819672131147541,0.9147887323943662,0.5931267568242281,0.9977536221187887,0.01626000132356411,0.011494252873563218,0.011494252873563204,0.008032128514056224,0.9904445247199138
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.009433962264150943,0.926056338028169,0.6702143339445091,0.9980930259355031,0.018691403617870698,0.014388489208633094,0.014388489208633077,0.006389776357827476,0.9904445247199138
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.01774475590078427,0.930232558139535,0.12926851655965493,0.9517173937468354,0.039998872031808706,0.03773584905660377,0.03773584905660366,0.02178918706338318,0.9609105230401018
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.015869954812584828,0.9220830848737825,0.1283786422733511,0.9512013487504137,0.03571327171246388,0.028985507246376812,0.02898550724637673,0.04736275565123789,0.9446899873958061
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.012145907154658778,0.8954482210296163,0.1228838850949381,0.9418157439752174,0.02898467551220994,0.027777777777777776,0.027777777777777696,0.024109589041095888,0.9274059664301628
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.008012723140297863,0.8425760286225403,0.11117286136596777,0.9231997088204994,0.019047063961755015,0.01652892561983471,0.016528925619834663,0.015444015444015444,0.9070936052220046
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.015899282701302614,0.794774944916588,0.0825328641435832,0.8811882760979886,0.04724363321177021,0.04774535809018567,0.046391752577319534,0.21351250466592017,0.8579180141623457
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.018980154070580166,0.8279036827195467,0.36476362882995583,0.925889396687087,0.05084696208469154,0.05325443786982249,0.05042016806722683,0.2444444444444444,0.8572370092078077
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.030120930484729122,0.8899118665407616,0.4350778351556869,0.9660420674127135,0.07751808186777648,0.09375,0.07100591715976322,0.1990950226244344,0.9397005673541476
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.0414359873366773,0.9236701290525654,0.4291721935742579,0.9727656259721651,0.10169350619590993,0.1111111111111111,0.10084033613445365,0.24006235385814498,0.9496171975090674
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0051813471502590676,0.885646217986897,0.007750791397531324,0.9026614419794846,0.010309175790158377,0.00966183574879227,0.00966183574879226,0.004454342984409799,0.9642853468547907
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.005988023952095809,0.901131625967838,0.010228639042819274,0.9186287304157801,0.011904643566935972,0.01098901098901099,0.010989010989010976,0.03508771929824561,0.9660699615644158
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.007194244604316547,0.9178082191780822,0.01693396688539466,0.9486831462653009,0.014285572450387814,0.013422818791946308,0.013422818791946295,0.0689655172413793,0.9757777691713095
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.012658227848101266,0.953543776057177,0.04641389756610615,0.9777564578019348,0.024999753127437862,0.019801980198019802,0.01980198019801978,0.010526315789473682,0.9851776475668591
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0029239766081871343,0.7969029184038118,0.006635133539196811,0.8866042855105642,0.005830845651626446,0.00546448087431694,0.005464480874316933,0.010362694300518135,0.9040459900246324
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.003194888178913738,0.8141751042287075,0.009328963722553187,0.9021809530390812,0.006369363260805712,0.0060790273556231,0.006079027355623094,0.002971768202080237,0.9121274866223696
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.002570694087403599,0.7689100655151876,0.011002770490238843,0.8975734318317317,0.005128153978156474,0.005050505050505051,0.005050505050505045,0.0009086778736937755,0.8924475991410413
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.0023094688221709007,0.7427039904705182,0.009083607273187261,0.8910278730318943,0.004608248954566881,0.004454342984409799,0.004454342984409795,0.0009153318077803205,0.8734863883337614
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9900703446536427,0.9937192429815088,0.9903102016829795,0.9943286750210422,0.9858505978345282,1.0,0.9999999999999996,0.9876835643290727,0.9999390646344035
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9900593143721304,0.9936041389699624,0.9902571900833276,0.9942126136624844,0.9853149151628074,1.0,0.9999999999999996,0.8933899804856172,0.9999154612689507
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9868839761330859,0.9938048976886441,0.9871292917908682,0.994417582358836,0.9834561476925732,1.0,0.9999999999999996,0.7782565507713306,0.9995039206658143
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9691002803635338,0.9934461880534432,0.9709330878073194,0.9941335057502587,0.9785025178285427,1.0,0.9999999999999996,0.46735446624288546,0.9983428426816648
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9924445344992479,0.9960968747308169,0.9927907610184541,0.9965900896940183,0.9880361610068871,1.0,0.9999999999999996,0.9177852692726921,0.9999500677378167
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9923410031954298,0.9960779440825209,0.9926511207527026,0.9965747089750525,0.9862254779199914,1.0,0.9999999999999996,0.8206246416295148,0.9999328143072191
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.988855843600895,0.9957662018109851,0.9892097548709835,0.9962905891752617,0.9844997039981136,1.0,0.9999999999999996,0.7215336899896964,0.9994716508738151
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9650863904195898,0.9948815838093013,0.9703997626907609,0.9954917875805692,0.9826710044691372,0.9991730221446292,0.9939230249831189,0.5477723201640821,0.9990304742197017
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9866590738179214,0.9989890406286382,0.9950731019085237,0.9997362156125524,0.9666787523275724,1.0,0.9999999999999996,0.9698619445976716,0.9990126901922973
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9859493477455001,0.9989316517669221,0.9949942360691263,0.9997289551361619,0.9671407908385159,1.0,0.9999999999999996,0.9698019779234309,0.9989851943161424
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9848336210005103,0.9988541944075504,0.9947627004071131,0.9997138077769114,0.9670053093520293,1.0,0.9999999999999996,0.9703435632568421,0.9989699376783706
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9809325846014506,0.9985433791491267,0.9933810890293954,0.999639019919937,0.9653364893214837,1.0,0.9999999999999996,0.7336654086188812,0.9986074061093836
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9390443083373201,0.9955321186798844,0.9532831879920838,0.9974187867370629,0.8853183038302788,1.0,0.9999999999999996,0.4738555612749319,0.9941896675770215
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9083826420082071,0.993121813135997,0.9056668974458221,0.9936777647242354,0.8810629811055359,1.0,0.9999999999999996,0.842494714587738,0.9990871481850897
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.442604325355253,0.9718117163341305,0.4432749241069421,0.97274771979728,0.6059395194026104,1.0,0.9999999999999996,0.3358662613981763,0.9925383031303725
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.1263050508281715,0.9050031790877596,0.1302415673072509,0.9059201325309105,0.30856386434259164,0.8821752265861027,0.3158805711813065,0.2287950345141262,0.8002203868909684
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.08066445067270055,0.843432400279849,0.082613513131112,0.8444635892973344,0.20908421024592103,0.5748031496062992,0.20987654320987634,0.17316422616584148,0.7895259704334119
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.056484710315888365,0.7710225751918859,0.05759310487545783,0.7726268292964847,0.1447041988972465,0.4581589958158996,0.14507772020725374,0.1252077008551874,0.7830476284249532
