file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.18178954560105468,0.8909571422767081,0.18762517471945683,0.9330456334805632,0.27192567450162586,0.9969040247678018,0.8571428571428567,0.3302920435077095,0.9968802442157539
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.17442105818393538,0.8981125843015603,0.16859900250518378,0.9377620899599294,0.26337001413203887,0.9969040247678018,0.8695652173913039,0.32710018419155923,0.9959943489381418
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.15509055584978565,0.9033016714939495,0.14079272645766133,0.9402896212657459,0.2442700714746753,0.9969040247678018,0.8421052631578942,0.3239909100746673,0.9953826549187456
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.22159381114927848,0.8818263750632541,0.17182893690022333,0.9236345224827848,0.30840748847196386,1.0,0.9999999999999996,0.34020618556701027,0.9982815945825797
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.21405684703694072,0.8890045068124577,0.1580358906096099,0.9281047904405163,0.29223354897705434,1.0,0.9999999999999996,0.34020618556701027,0.9983122922724713
210_SMD_id_33_Facility_tr_5925_1st_17580.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.19709645356441363,0.8949642531307861,0.13638991582110768,0.9310016566204894,0.28193420177198786,1.0,0.9999999999999996,0.34020618556701027,0.9983122922724713
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.17922666514309657,0.5589939318626335,0.2822619714411573,0.6892879980596683,0.2704166481898483,0.8571877356119628,0.42661117253040204,0.3535349262932905,0.7576371516805831
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.17320627996792895,0.5406171298426772,0.26116129139257166,0.6659132129132432,0.2627309411114212,0.741904496296985,0.3406774087471222,0.42442685453338086,0.7283441641341337
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.161645067742919,0.5213833775513541,0.2287416527608472,0.6206327659049269,0.25908205049686717,0.48631691703435437,0.27406424822654096,0.40158272615369744,0.7016942412670466
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.1743641339499802,0.5537214693794634,0.2581778131607779,0.6751356597552034,0.2661151700283281,0.7888798853082342,0.336400074764802,0.5184614294402285,0.7156307958700795
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.16697408273685208,0.5365314647008448,0.23938072820742712,0.6470627971080518,0.2616134547838537,0.5926563016870658,0.29937114455685465,0.3501026072749954,0.7038594966879823
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1593653688353138,0.5213291770372425,0.22335747592096988,0.6068763895649147,0.2590420249486427,0.44240858957490703,0.2698821119346217,0.3474535286532507,0.6912022259800616
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.17122058258754447,0.546905592670665,0.24690120694365608,0.6648256091800535,0.26330431396922066,0.7745476119845743,0.333671630122409,0.3464129265393041,0.7173291036402871
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.16505883628175624,0.5334462109910502,0.23385561502279567,0.6415763208828617,0.2611208724626048,0.6018142930894609,0.29894656354606264,0.3666332165005157,0.7066800914777275
217_LTDB_id_2_Medical_tr_500_1st_266.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1588919536166049,0.5206867030746418,0.22213323244111488,0.6073186218793859,0.2590453051328402,0.4631479701920113,0.2751439895079199,0.2993788654411734,0.6891023148475657
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.002102029273104659,0.526286497995992,0.004749853512939018,0.7185492728311378,0.0049545477840939565,0.04022795843110962,0.004825568519576185,0.005290236324113433,0.6858197864464598
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0019964350528125802,0.5028359719438877,0.004604491674805649,0.7077889627991109,0.0048629816916337726,0.046189376443418015,0.004752727746946221,0.004369672449094056,0.6827089655402933
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0018575723875882966,0.4701559619238477,0.004480539464200261,0.6945340191340479,0.004151258348911816,0.06751054852320675,0.004179728317659331,0.006194252675401225,0.6714570161978821
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.002154994368138916,0.5430506513026053,0.00450292630421388,0.7134308292909246,0.004911911572823144,0.03292858612883309,0.004960648700214638,0.008709350427235356,0.6897401807304071
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0020522212479048563,0.5233698396793587,0.004380907783522128,0.705622421070975,0.004808239271565566,0.03516869985712716,0.004664604776149667,0.004608727794590566,0.6940755271667565
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0019057333099941258,0.4929322144288577,0.004266359789148169,0.6954227055262199,0.004241009464057278,0.028072364316905803,0.004174442589136622,0.004494219592332837,0.6906549958578594
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0021694002690707597,0.547626002004008,0.004380841939390335,0.7072126931958796,0.004804639916211845,0.03531489111241907,0.004783745778081501,0.004741727559833635,0.7052312644131857
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0020764697616124754,0.5306739478957916,0.004274339416705461,0.7006152165718994,0.004536919930271006,0.03160389781406373,0.004484398031847525,0.004588124654835649,0.7021422123267779
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0019407894155710136,0.5025884769539078,0.00416370912843076,0.6911433490917537,0.0043276569889883825,0.03314917127071823,0.004280401375342076,0.004963189676565473,0.6921155927628758
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.49735642580685446,0.9746294851794072,0.6910639690488741,0.9869582787252044,0.5727310322306659,0.9833546734955185,0.7908745247148284,0.35956200358265733,0.9627419062761223
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.38988030274444213,0.9609789391575664,0.5895922624022946,0.9794675928046258,0.48752589913833005,0.9770992366412213,0.6866952789699566,0.34484447806439095,0.9472578187376122
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.24218610686630884,0.9235767139018893,0.4457650928884221,0.9628538217556899,0.3567802591219222,0.9458128078817734,0.5346534653465342,0.29740350877192984,0.9321211575102442
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.33977947618134324,0.9541745211475126,0.5342844523089043,0.9750537582368739,0.4473410676544302,0.9624060150375939,0.640350877192982,0.34727261198070375,0.9367501017599358
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.24438019123830967,0.9270337688507541,0.43783829450594314,0.9629036361435616,0.36499635203645964,0.9411764705882353,0.47288503253796055,0.29359989082969434,0.9304078419039117
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.138741981699101,0.8465843842087017,0.32455207876027165,0.9321918614630115,0.24669806425972668,0.847682119205298,0.2994011976047901,0.18885713546275074,0.885224504976028
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2618354617212073,0.9346312185820765,0.4533377983093646,0.9656601783640318,0.3809487593553279,0.9446494464944649,0.48888888888888854,0.3002255761493919,0.9309907813178081
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.18288571890131627,0.8926292468365401,0.368919296934186,0.9488194966605371,0.3043960008382067,0.9153754469606674,0.3782383419689116,0.26970954356846477,0.9094803906722362
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.10005969022435383,0.7885216241983012,0.2695353765128741,0.9015573249749942,0.18838130929846172,0.7975077881619937,0.232232232232232,0.1745379876796715,0.8815048762313307
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.033083866054053196,0.6445748612156077,0.0835555173328214,0.7419395552596311,0.09094825751010327,0.8304653598683226,0.17150743875459196,0.09547268080163394,0.9017045519041892
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.04901183658705286,0.7185105458057598,0.10815508262383751,0.8053012102525902,0.1280961372868992,0.8585229043315674,0.22538552787663088,0.13207572183129937,0.9029471155915483
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.08056116810180287,0.775583179696427,0.14458840073197696,0.8544894387672292,0.177038813044538,0.8106910809214413,0.30571555161719066,0.1696632763913741,0.9102402228722453
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06678815806453103,0.7604286946946579,0.10760611086543312,0.8380447291821407,0.12820135324434234,0.8576576576576577,0.24241571056521408,0.1359403851712533,0.9162481459704405
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08613171511213387,0.8021933348656004,0.13248224212816812,0.8699421245034606,0.15275299883899265,0.8546567837576539,0.3128923225494927,0.16480446189444847,0.9187923633128856
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.11710342445171121,0.8358361945801165,0.16504808258195944,0.8985596698645043,0.19272131860595543,0.8400183010523105,0.3688578579897243,0.2057765650814213,0.9224968193209709
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0779947048306728,0.7663604905419114,0.10067132208078318,0.843414346295053,0.1367636651971408,0.9049122807017543,0.5231175693527075,0.17846024548064854,0.8920141755856155
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.09410987755698726,0.8043534436597151,0.1207452673423706,0.8712102348928972,0.15432406649769118,0.9215651241736644,0.5114233353695781,0.20126319792588354,0.9028541505602048
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1184518226078585,0.8360819714268802,0.14905184868249882,0.897537786640116,0.179463225821664,0.8893103448275862,0.48191665136772494,0.2269537203047139,0.9029775298994561
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0817528712484884,0.8041994252999005,0.11625134559549102,0.8618097717583717,0.14655356903127376,0.8108709472345836,0.360474978795589,0.1281691574188236,0.7772282226707975
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.07975824834627825,0.7960067279213617,0.11309316192021039,0.856193479065949,0.14366709242032066,0.817328178016255,0.35687732342007394,0.1255208413043664,0.7761777483885378
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07369518493139245,0.7696984409021853,0.1045401514748218,0.836359582003866,0.13214819357161312,0.8169857401717482,0.3468208092485546,0.12262587250380652,0.7696900127296544
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.07033767626561449,0.7842475209324176,0.09681818968954477,0.8406059147537633,0.1305253305131857,0.8202983410009759,0.29017047515415256,0.1357386291879555,0.8052150666219902
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06910314629812433,0.7775742388529645,0.09518840146505377,0.8363427355639743,0.12918810972306063,0.8218254272358035,0.28587634713556387,0.1330315371005162,0.8003119516548891
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.06527989312533053,0.7558945929214298,0.09032360460024733,0.8204664145103574,0.12092907114865212,0.8205166160905929,0.2762209767814246,0.11968310525113748,0.7990241561376302
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.06520360786633939,0.7779433525176128,0.08754987510117222,0.8338118372282202,0.1266528067916641,0.8180149870010704,0.2814730231230369,0.10838856799836183,0.8030602989059509
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.06425063628993981,0.7717031654286272,0.08629811474893778,0.8298391815540409,0.12504271661929195,0.827088242000456,0.27857961053837293,0.10731229591861413,0.8103262914980349
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.06084275667485946,0.7513028183242254,0.08216310107716474,0.8150255774868289,0.11789921812138558,0.809594499570279,0.2761636988441107,0.10314737860956633,0.7893156127852986
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0478372979511382,0.4914493254422369,0.3120586415116748,0.7539821534252302,0.0944840021820004,0.0944232553345016,0.09403775013383309,0.10431495870629649,0.6726625261042877
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.04993280302876054,0.5092371456589777,0.3271059539699772,0.7623807140513955,0.09507305117055526,0.0953558184707752,0.0947015024597792,0.0949357768416252,0.6733350016249989
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05271580186405978,0.5285955660839112,0.35261154764405767,0.770262561337962,0.09807701342279652,0.09809578765147144,0.09699282092474508,0.09850444863134301,0.6738736029751577
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.24915166639817693,0.9190948620551779,0.4628605415519561,0.9423193259815905,0.42040647903968714,0.4176533907427341,0.4150288561399814,0.5053021196396376,0.8093896877313425
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.24295122581504167,0.9155208606212687,0.4696697672206817,0.9408372002446094,0.4182894012504585,0.41917502787068006,0.416300499425543,0.5005258221537985,0.8008074952200815
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.21713203761196745,0.9001278798825297,0.47199913702230584,0.9329011687601675,0.3758864930804309,0.37766830870279144,0.374698456095207,0.48673555684927794,0.7897407978746641
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.37271408176958204,0.9589562881743855,0.5641915438604369,0.9697672033043689,0.5914010990584304,0.5927505330490405,0.5892165688298568,0.6386665671896353,0.8603287726693017
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.36406589577095533,0.9566072277985356,0.5621600325362679,0.9682857217759403,0.5761212612859435,0.5751258087706685,0.5721889327704385,0.623805831258727,0.8548876376852312
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3290531952477996,0.9477243585324492,0.5514485587351924,0.9630831796382996,0.51714232289263,0.5177257525083612,0.5156390363413632,0.6027376611069702,0.8439292703253581
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.003248889705512113,0.8860282379375957,0.004761197342234332,0.9002006338097891,0.009808674870972638,0.012736431898108545,0.009674134419551925,0.007482423959889832,0.7408327164269871
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2393739122148482,0.99849225961969,0.25043745091918435,0.9981249933486758,0.3583497189222204,0.3923076923076923,0.3535556448372837,0.30672696829545554,0.9968549568163207
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.24333507463505086,0.9985258603526891,0.25364650555373514,0.9981409307819332,0.37279207917314067,0.3930635838150289,0.35426731078904955,0.33383756125575376,0.996858036734454
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7847441133384425,0.9799658219856848,0.13969537617583397,0.9840946928404571,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.851069250871948,0.9996235829778981,0.2786814661179136,0.9985379571562287,0.8449148617633793,0.9905660377358491,0.986666666666666,0.8241769881212321,0.9999509637518189
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7763271181460422,0.9995345484364928,0.28008595884307663,0.9985407809301756,0.7411717474349429,0.9855072463768116,0.9523809523809518,0.7934463042315328,0.997430355644424
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7848476623583727,0.9799532402134166,0.13967640530251896,0.9840528105214633,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8524864545019804,0.9996253592281009,0.2786814661179136,0.9985379571562287,0.8449148617633793,1.0,0.9999999999999996,0.8243114441089104,0.9999585691517445
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8121576658925234,0.999578362608157,0.28008595884307663,0.9985407809301757,0.7909556258074809,0.9855072463768116,0.9523809523809518,0.8231789424328889,0.999727298397404
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.0023651931343304042,0.49122637445518247,0.01950251275669984,0.8228693129815234,0.006965749910770679,0.0380952380952381,0.005882352941176413,0.0072134382325488,0.8234418165062302
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0023578250528651285,0.4780324080503262,0.02160888426619799,0.8230344603232576,0.00993002624952789,0.046065259117082535,0.011049723756905973,0.006048084689716611,0.8312819722626069
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0023443502941781487,0.4721776072431291,0.022903996031652857,0.8054168123703858,0.011252976271561625,0.03699897225077081,0.014184397163120435,0.007978723404255319,0.834001073547165
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.011026227995839789,0.42565511725480426,0.02888070392041117,0.8212446309225002,0.06779410395807779,0.18848167539267016,0.3157894736842101,0.2931818181818182,0.851326830262621
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.010532752995357374,0.4381966137959339,0.027193172653028935,0.8092461919160368,0.06936194200027626,0.18848167539267016,0.3157894736842101,0.2931818181818182,0.8568961145306767
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.008182874750678314,0.45519314114915477,0.026038341084165556,0.7933141445590708,0.06451307391043354,0.1791044776119403,0.24999999999999967,0.27316040232927474,0.8425199155051806
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.01463010948314434,0.4214660980686604,0.027596481461384877,0.8077209689659053,0.07272571977604438,0.2033898305084746,0.49999999999999944,0.364406779661017,0.8568445932024089
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.013888297764820923,0.4342485984872082,0.02622770486346627,0.7969250919519815,0.07272571977604438,0.2033898305084746,0.49999999999999944,0.364406779661017,0.8561380749248761
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.013876256512222044,0.45030456892672166,0.024755390056387615,0.78425434950728,0.07272571977604438,0.2033898305084746,0.49999999999999944,0.364406779661017,0.8240087006872837
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.12156592991492177,0.6408602707556291,0.12871702448405417,0.6470191959668651,0.15384120023346842,0.6666666666666666,0.3749999999999996,0.1974317563742006,0.677581032215168
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.12776212742102655,0.6475859925404062,0.14069046969440205,0.6540106047751748,0.2181768249076663,0.6620689655172414,0.3749999999999996,0.1920349789100898,0.676170351385063
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.13147647079981967,0.653646912556983,0.1490624515282614,0.6571581113231995,0.20407676604691577,0.6235294117647059,0.3749999999999996,0.19998059979748087,0.6735378181299468
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.18724879196117555,0.7013744992402265,0.19498944838121665,0.7769505088077855,0.2542322939791742,0.8091603053435115,0.571428571428571,0.296234309623431,0.6730145296059027
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.18917442628209297,0.7039819035778423,0.19994188323655973,0.7794927215742726,0.2542322939791742,0.8091603053435115,0.5882352941176465,0.296234309623431,0.6719285438642056
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1943713015727886,0.7062957590827461,0.20512638908110253,0.7815295897112329,0.2635609591692821,0.803030303030303,0.6315789473684205,0.3116197183098592,0.6704922305639015
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.21860712209377645,0.7082642630197541,0.2389032391189754,0.7917526117879653,0.28888424451911165,0.8983050847457628,0.6315789473684205,0.327411501513357,0.8083733411726504
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.218783892929796,0.7105263157894737,0.2465624926489128,0.795921877830094,0.2799950980858185,0.8907563025210085,0.6315789473684205,0.31453855878634646,0.8008149243729613
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'scale_factor': 1.0, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.21582206954977987,0.7124948197264815,0.24581654280022824,0.7999256445495458,0.2772228056945072,0.8833333333333333,0.6315789473684205,0.3116197183098592,0.8008150919393987
