file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.5156560747127241,0.9984936683006537,0.7048113637227352,0.9991597493058957,0.6567118200366467,0.9795918367346939,0.7999999999999995,0.3764705882352941,0.9989562779234475
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3532940833354577,0.7704672139454749,0.08174482401107114,0.893408579523177,0.4782568788402732,1.0,0.9999999999999996,0.5795454545454546,0.9997405822764052
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.2718335582692244,0.80514763014763,0.07778006639828325,0.9280667656392031,0.46574910869077357,0.9950248756218906,0.8923076923076918,0.30498533724340177,0.9429342741487794
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.09268997373504455,0.8401408736191345,0.06570180137242623,0.9466989023173493,0.22301697644212035,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.8087290777927162
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.04719112120038643,0.8572595520421606,0.03295028095825674,0.938814500141843,0.12173686204604886,0.9950248756218906,0.6666666666666662,0.29378531073446335,0.7806261566581055
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9338368361279132,0.9994582402759659,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9348490794519275,0.9994637684364152,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9352472875156408,0.9994692965968643,0.9315546403571953,0.9996014102310845,0.8888839284227439,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9380958144350402,0.9994858810782125,0.9315546403571953,0.9996014102310846,0.8888839284227439,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.685622782989184,0.9944243402644708,0.8920244224054545,0.99822714537785,0.7014168145724081,1.0,0.9999999999999996,0.48042222441339766,0.9978871144604026
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.6909992087693302,0.9943757284703452,0.894548854806914,0.9983302878409401,0.6981082187077766,1.0,0.9999999999999996,0.4769343112042417,0.9978420816543035
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.6679047501566856,0.9935323703676069,0.8801879871989172,0.9981247774996348,0.6857093020770366,1.0,0.9999999999999996,0.40705786792232806,0.9976562508192779
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.603588157911966,0.9902041582302594,0.8043750547668606,0.9964214220054496,0.6351881442304552,1.0,0.9999999999999996,0.40057636887608067,0.9970677788029646
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.006289308176100629,0.8887323943661972,0.6685199528508979,0.9923907897732065,0.012499875782484411,0.011834319526627219,0.011834319526627205,0.005698005698005697,0.9846690745633415
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.009009009009009009,0.9225352112676056,0.67051961711024,0.995908175669381,0.017856965881855993,0.017543859649122806,0.01754385964912279,0.005390835579514825,0.9854092914776327
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.018518518518518517,0.9626760563380281,0.6715218595092213,0.9970836030044016,0.036363279342348266,0.031746031746031744,0.03174603174603171,0.004514672686230248,0.9848519663287869
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.020833333333333332,0.9669014084507042,0.6712663200031376,0.9971378274892944,0.040815926701126194,0.034482758620689655,0.03448275862068961,0.00625,0.984714748050326
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.01763548808788626,0.9340091433114689,0.12171132691099894,0.9510005649816397,0.04166625868455038,0.03896103896103896,0.03896103896103892,0.12293144208037823,0.9558122694063876
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.014495454370593821,0.9163188232955675,0.10538270693324076,0.9428217586897374,0.031249106470861848,0.030303030303030304,0.030303030303030217,0.07121336620104082,0.9216523758191368
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.009318377041197307,0.8539057841383423,0.08825500611259458,0.9106449464657601,0.02380883505393832,0.02127659574468085,0.021276595744680788,0.015444015444015444,0.9109747387994557
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.005755798223226364,0.7491552375273306,0.0700448652931072,0.8553918344111061,0.015624542249738776,0.015151515151515152,0.015151515151515105,0.010034207525655646,0.8923908212164106
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.01317875780173288,0.7525967894239849,0.06458880573062775,0.84324297765126,0.040178177718303155,0.0410958904109589,0.03846153846153842,0.22743390794509005,0.8584501165029614
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.01358811379265774,0.7589707271010387,0.16490786245147815,0.8680180016878052,0.04285672347349172,0.04316546762589928,0.03964757709251097,0.20519320139091998,0.8586251344260409
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.014315192710763371,0.7718759836323575,0.22972594822039755,0.8891002196144081,0.04511234100719316,0.04195804195804196,0.04195804195804192,0.12962962962962962,0.9258887480832548
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.01600053219683312,0.7972930437519672,0.22050275819449064,0.911276790039509,0.04838662461438885,0.04568527918781726,0.045685279187817215,0.16323188207997816,0.9257403935068259
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.006134969325153374,0.9035139964264443,0.007862734452298143,0.9098803939847432,0.01219500074480967,0.010810810810810811,0.0108108108108108,0.16666666666666669,0.9642853468547907
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.007407407407407408,0.9201905896366885,0.010591486386128652,0.9313710509525228,0.014705736376881554,0.013422818791946308,0.013422818791946295,0.2222222222222222,0.9669619956323552
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.013888888888888888,0.9577129243597379,0.026378759277724782,0.966537214037915,0.027396990057084368,0.01818181818181818,0.018181818181818164,0.1111111111111111,0.9804862502276447
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.03225806451612903,0.9821322215604527,0.05004309302419061,0.9850761812148798,0.062499394537115414,0.05,0.04999999999999995,0.18181818181818182,0.9852650470764391
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0029411764705882353,0.798094103633115,0.004062287421286956,0.8232409246436597,0.0058650441608500085,0.0056179775280898875,0.005617977528089881,0.2222222222222222,0.9633927651999936
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.004366812227074236,0.8642048838594402,0.00745696007078973,0.8945749257783179,0.00869556559632515,0.008658008658008658,0.00865800865800865,0.10526315789473684,0.9633927651999936
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.006211180124223602,0.9047051816557474,0.01141060238561375,0.9287760285775423,0.012345556318853868,0.011428571428571429,0.011428571428571415,0.07407407407407407,0.9633927651999936
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.007142857142857143,0.9172126265634306,0.01412087401978373,0.9406910778639112,0.014184256326532927,0.014184397163120567,0.014184397163120551,0.046511627906976744,0.9633927651999936
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9892636677279096,0.9924055107337142,0.9895304228346748,0.9930289648754914,0.9853789039934117,1.0,0.9999999999999996,0.9149901484551269,0.999938035781796
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9881711398526112,0.9909413108698243,0.9882672405787954,0.9915177996567404,0.9820619256539848,1.0,0.9999999999999996,0.7656607497505,0.9998959122619532
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9781982720958428,0.9895554094967813,0.9798112325233337,0.9900979269391897,0.9743016509867186,0.9998161088635528,0.9978468899521525,0.3756793088508133,0.9989118487720178
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9199560529608296,0.9861015706362486,0.9260186299839244,0.9866808361788109,0.9599508133424096,0.9990812201396545,0.9845371312309252,0.3261753741008876,0.9930152508357785
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9925425061487838,0.9960103157711808,0.9929641646317827,0.9965430595333175,0.9883283335933652,1.0,0.9999999999999996,0.987719320140963,0.9999490783236177
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9922810072018028,0.9958860421504937,0.9926058496660545,0.9964477439521823,0.9850116483584949,1.0,0.9999999999999996,0.7112353625026622,0.999901825742359
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9737320352425467,0.9950472184281498,0.9778132385500625,0.9956514124073295,0.9786752031360091,0.9994485294117647,0.9964734405995145,0.4199213586697928,0.9989301942875122
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9320954788611678,0.993049538916029,0.9406033567118137,0.9937361148768514,0.9687077259902738,0.9965175953079178,0.9881921824104228,0.3320696601036282,0.9960340410021122
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9866590738179214,0.9989890406286382,0.9950731019085237,0.9997362156125524,0.9666787523275724,1.0,0.9999999999999996,0.9698619445976716,0.9990126901922973
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9871438844991888,0.9990357967073863,0.9955537926522278,0.9997643150374101,0.9672081152051042,1.0,0.9999999999999996,0.9701832526213968,0.9990991929180965
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9868627959641657,0.9990486123795732,0.9958322481840859,0.9997803910373065,0.9677038676530191,1.0,0.9999999999999996,0.9702426395345086,0.9991397928676848
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9777518773303602,0.9988695450478625,0.988801309045952,0.9996418705206453,0.9648088714480054,1.0,0.9999999999999996,0.7054190898759994,0.9979437355491768
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9352094690457479,0.9977238802869753,0.9522765695733236,0.998609219654436,0.9468304452191384,0.9989669421487604,0.9819890368050113,0.5678155283664705,0.9903983021928681
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9083826420082071,0.993121813135997,0.9056668974458221,0.9936777647242354,0.8810629811055359,1.0,0.9999999999999996,0.842494714587738,0.9990871481850897
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.5733339731788182,0.9883298926447744,0.598764514437388,0.9892023124400716,0.7463867995652308,0.9722530521642619,0.8431654676258986,0.2914900060569352,0.8870925461407787
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.23486581442459656,0.9539279519496756,0.24295707194587232,0.9549265697853954,0.431390420372131,0.9511400651465798,0.4427020506634495,0.2180789277736411,0.7970444808631557
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.11713693715345219,0.8943643212240875,0.12036265446608407,0.895529793663052,0.27772178508276185,0.9409237379162191,0.27369872457773153,0.18996973479472667,0.752074901552615
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.08127755443348794,0.8421915511236552,0.08360236113697855,0.8441452539544925,0.19515617290590462,0.9329073482428115,0.19659442724458184,0.1762766923040176,0.7507878118579426
