file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.12034622495651097,0.9962024140720461,0.1334451761322622,0.9952115226956664,0.19862553139784014,0.17114093959731544,0.17011340893929267,0.138122189544965,0.9944094174864264
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.10880261405078179,0.9961155628381815,0.13361395722688926,0.9952199193583565,0.1952816244310362,0.17114093959731544,0.17011340893929267,0.138122189544965,0.9944094174864264
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.12122194570808614,0.9962091120155184,0.1334451761322622,0.9952115226956664,0.20494232926509814,0.17114093959731544,0.17011340893929267,0.138122189544965,0.9944094174864264
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.10757514526266894,0.9960495085337722,0.13190364306426314,0.9951613699993954,0.1864907042976672,0.17114093959731544,0.17011340893929267,0.138122189544965,0.9944094174864264
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.12123175560261383,0.9962109622761461,0.13396456485339578,0.9952291762191694,0.2064010132645415,0.17114093959731544,0.17011340893929267,0.138122189544965,0.9944094174864264
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.013451404203529832,0.7819657396058224,0.13377244445323744,0.9411906123028503,0.07257588253157957,0.07003891050583658,0.13235294117647026,0.12765957446808512,0.8387231461529613
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.013702612216717877,0.7871082621949566,0.13502268088571642,0.9428649182313035,0.07437547294135129,0.06844106463878327,0.1333333333333329,0.12765957446808512,0.8618190330583376
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.013033082807790032,0.7806173129528298,0.1311408958182902,0.9397378139094946,0.07376577462307363,0.07171314741035857,0.1384615384615381,0.1240239520958084,0.8386264348178349
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.013574739458053533,0.7853136796036028,0.13384499632068378,0.9419925424415329,0.07406936912813933,0.06923076923076923,0.13186813186813143,0.12765957446808512,0.8506591708947684
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.012506672231664632,0.7784860109863686,0.12820474189296008,0.9366520602456663,0.07286974215122706,0.07377049180327869,0.13483146067415694,0.1408158244353688,0.8358291120450655
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.013420884532180915,0.7838260505273813,0.1324351634922906,0.9409950535323066,0.07376577462307363,0.06976744186046512,0.13186813186813143,0.12244897959183673,0.8388365228373474
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.012062530005150271,0.7766573470386122,0.12221805459590918,0.9344058806655589,0.07058340548235426,0.06593406593406594,0.12765957446808465,0.12765957446808512,0.8365758333726722
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.013146942559956503,0.7825629379191495,0.13157965798063595,0.9399745855457662,0.0734646586967549,0.07003891050583658,0.13235294117647026,0.12244897959183673,0.8389580705938997
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.007980808941999023,0.8246414624708386,0.08341996705429537,0.9213156039608887,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8224055603132393
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.007832763878296397,0.8204851967960426,0.0839864949742292,0.921344204797431,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8291137601875015
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.008046387720685685,0.8264107053523995,0.08173169838844854,0.9212307728586187,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.828553896059712
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.007895687370950415,0.82243392006749,0.08366011218127947,0.9211135139025461,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8266502227233135
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.008049563383978098,0.8263404402182578,0.0786378703774649,0.9207156799384028,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8284523272670662
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.007933729090259887,0.8235681210516664,0.08316598048868971,0.9211342315387709,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.13106025120824394,0.8224449201538286
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.008028537600985038,0.8256938903303999,0.07709363887835367,0.9193676958111123,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8274426917139891
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.007955290020170367,0.8241988474526233,0.08281299532262941,0.9207996511784393,0.03260575227421047,0.03260869565217391,0.09523809523809475,0.09523809523809525,0.8222401838574953
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.006753544806228943,0.8120528274302691,0.049400795345803626,0.8795690971898045,0.018745017144869584,0.025526483726866625,0.029999999999999746,0.056942797131866354,0.8265726224810107
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.0066456168048993946,0.8095128811482407,0.04971220984189998,0.8811836240071381,0.01862856099302897,0.024457352491592785,0.02970297029702945,0.0707281171140858,0.8323638288822232
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.006875682280079036,0.813755899366607,0.049029749601469344,0.877703088701438,0.01892245730478652,0.024695169007562894,0.029556650246305168,0.11416251101617611,0.8240996644798286
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.006709510906878462,0.8110005102244623,0.049541219305775853,0.8802903314344249,0.018686607630136392,0.024794669146133583,0.029850746268656463,0.0375,0.8310674862645903
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.006913285246279594,0.8141497160790638,0.04885708674655566,0.878205774511217,0.019102531155899282,0.024161884627000908,0.028436018957345727,0.10771706436014715,0.8271494475720561
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.006759149387403482,0.8118931540624479,0.04934949113684867,0.879558407579392,0.018745017144869584,0.024848578971890044,0.02970297029702945,0.07570727937563115,0.8299888719792553
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.0069092079428920775,0.8136930480340202,0.048643973741113705,0.8777553271508801,0.019364754988020542,0.023962857570765314,0.027522935779816276,0.05997017733489971,0.8250356120037227
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.006793464359386796,0.8124066981373321,0.04917458818919669,0.8787707535067703,0.018745017144869584,0.024775472282440383,0.029126213592232757,0.052663319461710545,0.8298402407331124
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.6894879283486303,0.986246373808537,0.8597236604454322,0.9907397654331805,0.8030253960354944,0.8495575221238938,0.7276887871853542,0.6997049356223176,0.9767092160689569
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.6836363690412167,0.9860046277110098,0.8528436261222909,0.9890967817473383,0.8030253960354944,0.8495575221238938,0.7276887871853542,0.6997049356223176,0.9713173463274928
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.6772314478522196,0.9851412487912694,0.8530934638729213,0.9905654160021732,0.8030253960354944,0.8495575221238938,0.7276887871853542,0.6997049356223176,0.9778776664939143
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.681496079145592,0.9861255007597733,0.8594855014312719,0.9900568690311021,0.8030253960354944,0.8495575221238938,0.7276887871853542,0.6997049356223176,0.9732960581023704
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.6335911789232554,0.9845023483906618,0.8468990202311343,0.9904147059075794,0.8091553895759279,0.8091603053435115,0.7306791569086645,0.7026225262832406,0.9778776664939143
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.679363135431082,0.986160035916563,0.85903543338696,0.9901528216927682,0.8030253960354944,0.8421052631578947,0.7276887871853542,0.6997049356223176,0.9750340503036684
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.614255462799904,0.9835526315789473,0.827937014887924,0.9893028302696204,0.8091553895759279,0.8091603053435115,0.7327188940092161,0.7066509955752214,0.9791562697344419
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.6718406757043835,0.9857456140350878,0.8566943489540075,0.9902287876276189,0.8030253960354944,0.8495575221238938,0.7276887871853542,0.6997049356223176,0.9750340503036684
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.3564892925622417,0.9514349357646084,0.49137585220280255,0.9397295136916047,0.5644126297931326,0.6486486486486487,0.48036253776435,0.45371367061356294,0.9325751988131114
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.3433396510311531,0.9484821798590966,0.47484038940302237,0.934177092272855,0.5595193261413671,0.6486486486486487,0.47819548872180406,0.45108599682147266,0.914220254233545
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.34689614912046557,0.9483095040751485,0.4818368410467885,0.9390994865252644,0.5454498828194154,0.6620689655172414,0.47819548872180406,0.517506831823141,0.9312801566826574
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.3447203669122236,0.9494664318276004,0.48195131028966826,0.9374262267768071,0.566260550914121,0.6620689655172414,0.47819548872180406,0.4638554216867469,0.9186240188239531
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.32286392919829565,0.941160726619699,0.4473895063683223,0.9338697535748258,0.5096114058187864,0.5955056179775281,0.47819548872180406,0.5759515918449333,0.917833420084939
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.34517858561395953,0.9496045724547589,0.4832367534429603,0.9385189043111853,0.5508937072330846,0.6486486486486487,0.47819548872180406,0.45108599682147266,0.9296009689822945
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.3290065387157261,0.94105712114933,0.4450296996109653,0.9328168302396088,0.5096114058187864,0.5668449197860963,0.4760479041916163,0.4894911504424778,0.9168884562522228
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.34515589532163704,0.9491210802597043,0.4840208123348514,0.9386585909530321,0.5433481827349842,0.64,0.47633587786259496,0.4495402027823626,0.9216312868131221
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.34951128290682826,0.884471266749551,0.39189335825703103,0.8665430392606559,0.44137453893386364,0.8135593220338984,0.4499999999999995,0.3271375464684015,0.862771585685013
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.33405561258154887,0.8779441221163145,0.3868519286355064,0.8518838011300359,0.3862021251481288,0.7559055118110236,0.39669421487603257,0.318557475582269,0.8476533026739204
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.3485720363015905,0.881363102638486,0.3638990081107753,0.8622249157158539,0.44137453893386364,0.6575342465753424,0.4166666666666662,0.3355408388520971,0.8627352433412051
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.3423081328102158,0.8800507666804807,0.39044878418912005,0.8559490826250244,0.39505716740519503,0.75,0.4035087719298241,0.3385167530262728,0.8559880645255395
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.3414728502866409,0.883935971819312,0.36299864006387067,0.8668755719712431,0.47406919511194107,0.676056338028169,0.4507042253521122,0.2868967555982559,0.8597478125978346
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.3455830297709757,0.881276764746512,0.37865706509522534,0.8587001021505886,0.4210479441311319,0.7384615384615385,0.3999999999999995,0.32286995515695066,0.8571135477864205
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.34518496484313144,0.880741469816273,0.36280020914852784,0.86172321519473,0.4776070517319262,0.6808510638297872,0.4238410596026485,0.3355408388520971,0.855885015810886
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.34433453259593555,0.881535778422434,0.3678980672697331,0.860081620736127,0.4266619547187043,0.6713286713286714,0.40944881889763735,0.32286995515695066,0.8569669092750275
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.07808363191955899,0.5920688280745329,0.8938943957351759,0.9522023980110291,0.14452745174853204,0.14327772325809618,0.14323290631709115,0.12710784887015447,0.6741744103390548
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.07982607760811616,0.5958755868601536,0.892523444128711,0.948472036782871,0.1484680960541491,0.1478102189781022,0.14666470328375755,0.11782734537477574,0.6761441246386996
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.07418875927065263,0.599067491646313,0.8919509163361404,0.9518196295005491,0.13669315594826767,0.13866231647634583,0.13578661807036768,0.11501567800473644,0.6766306251707257
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.07853549745675845,0.5965943313776044,0.8923566069413592,0.9486469619656034,0.14564475138767738,0.14349775784753363,0.1431810046533823,0.11488944117229749,0.6793148534040041
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.06918106431345938,0.6006246366863693,0.8820058241257746,0.9519530663376988,0.12588808187592995,0.12537537537537538,0.12544941723399913,0.11472206099620312,0.6877836246418827
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.07763009962106288,0.6002430310483079,0.8919468497932093,0.9486851715018016,0.1434359335474382,0.1419031719532554,0.14173310405919406,0.11597189502704143,0.6800212991625407
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.061890527031100734,0.5879799074929722,0.861528060886911,0.9494633837302404,0.12134330483754105,0.12127236580516898,0.12057416267942567,0.09938348242640548,0.6961482316124645
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.07625554362470718,0.6063454873112084,0.8914655289253771,0.9495452278884449,0.14086477962409932,0.14052287581699346,0.14037986800342553,0.11244445117279879,0.6835515242600056
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.07926116971246935,0.6262500212227713,0.8699781120017299,0.9421422837569047,0.13723485970648405,0.13739763421292084,0.1364401695341679,0.15021703302388884,0.68224096865224
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.07832545723354972,0.6283880638283939,0.8687586515445144,0.9426231258253678,0.1327606232303714,0.13263785394932937,0.13260315278362841,0.1354102303626701,0.6847745729184098
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.08056145196533782,0.6182290264447856,0.876330165307657,0.944287323017283,0.13309629870310397,0.1326530612244898,0.13071309842385057,0.1307155732307727,0.6755245683658152
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.07901173031700923,0.628398574153171,0.8699713526110179,0.9418182976493401,0.13386386643674336,0.13203300825206302,0.13198946469634185,0.09879125845777889,0.6824270850115767
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.08168411333148969,0.5902400315633138,0.8858836875197152,0.9447827788878691,0.13890649558298326,0.13751087902523934,0.1353439948481268,0.14423138376890868,0.6723999736801197
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.08013833165026102,0.6275803857935982,0.8725212639157103,0.941094066240058,0.13481714608942547,0.13426423200859292,0.13336875992510966,0.1309178177331549,0.6800170453961238
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.07637849369807419,0.5567205846327733,0.8837554692976699,0.9428407131116968,0.12057715711494618,0.11836734693877551,0.11963167587476929,0.17039530480252787,0.6720837123192893
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.08187796184678761,0.625120969795752,0.8760071269347989,0.9412265413097632,0.13789236691607767,0.13760504201680673,0.13714310434331176,0.1398406443834888,0.674639897120641
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.06434046400525698,0.5608907581097262,0.8345771866204527,0.9218722544651252,0.12729543396221685,0.1266527487821851,0.1247547075278691,0.2238264442235081,0.6715297260866391
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.07109920199923755,0.570793505266077,0.8415640230618832,0.9168074864485728,0.11959156715482322,0.11757105943152454,0.11731072555205019,0.09553655924009377,0.671530949078278
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.06300716331354736,0.550480685661249,0.8222172161117081,0.9212355425984533,0.11083131077675291,0.11019929660023446,0.1101557030139216,0.13623947566329928,0.6724588506589447
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.06874071365259707,0.5686785045263119,0.8424439491689414,0.9180558858809698,0.11952903237485078,0.11878787878787879,0.11863626195770857,0.11841568568237198,0.6716462198339409
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'largest'}",0.06340221920774772,0.5349945305886833,0.8197259495825607,0.9229384579939505,0.10674563189416536,0.10642570281124498,0.10633398863544541,0.09719573502998076,0.6730836833369285
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 40, 'method': 'mean'}",0.06919904116859057,0.5618281982311932,0.8371185024169318,0.9177480859780405,0.11732888052439724,0.11676909569798069,0.11595058396930452,0.12606389797318976,0.6720357307494604
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'largest'}",0.061297135432168415,0.5257955709491389,0.805766062852235,0.9221031533310067,0.10553494028787062,0.10502049180327869,0.10462487225076635,0.08615645889497794,0.6730343071816459
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean'}",0.06950028802140237,0.5514472312974835,0.8303619804422461,0.9170366904814203,0.11037648131588951,0.1096938775510204,0.10948324333499518,0.12031997333024422,0.6717070785976677
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'largest'}",0.9760302563971122,0.9981429347826087,0.9973788400634164,0.9998132889272415,0.9523759637449517,0.9987515605493134,0.9975669099756685,0.9453981988655022,0.9974485513767729
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 20, 'method': 'mean'}",0.9767297747932133,0.9981989130434782,0.99747916568926,0.9998208876300868,0.9535111014139032,0.9987515605493134,0.9975186104218356,0.9462503077504483,0.9980876673441463
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'largest'}",0.9751922203398686,0.9980733695652174,0.997201904790544,0.9997999165531744,0.9512435255838908,0.9987515605493134,0.9976019184652273,0.9445528457327518,0.9974351716704453
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 30, 'method': 'mean'}",0.9764066517567286,0.9981711956521738,0.9974141088061111,0.9998166796908898,0.9535111014139032,0.9987515605493134,0.9975669099756685,0.9462503077504483,0.9980058385743921
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'largest'}",0.972069379406219,0.9978043478260871,0.9967695893052984,0.9997671352643834,0.9477384804004271,0.9987515605493134,0.997635933806146,0.9387898480723634,0.9974882642551223
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 40, 'method': 'mean'}",0.9758090233383164,0.9981239130434783,0.9973276721263243,0.9998098385385499,0.9523759637449517,0.9987515605493134,0.9975669099756685,0.9453981988655022,0.9974485513767729
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'largest'}",0.9692926842446417,0.9975429347826087,0.9961246497787568,0.999716588827131,0.9356675353365078,1.0,0.9999999999999996,0.928777215828192,0.9975274844544446
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 32, 'n_neighbors': 50, 'method': 'mean'}",0.9748565024580109,0.9980478260869565,0.9971188226005403,0.9997943415135089,0.9523759637449517,0.9987515605493134,0.9976019184652273,0.9453981988655022,0.9974768638391374
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'largest'}",0.9662118992508267,0.9972864130434783,0.9944960987509744,0.9995970107151481,0.9293363261769012,0.9987515605493134,0.9975550122249384,0.9267042116220592,0.9975958889360427
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 20, 'method': 'mean'}",0.9662367425713162,0.9972907608695651,0.9944907662900353,0.999597808542827,0.9293363261769012,0.9987515605493134,0.9976133651551308,0.9261124970026616,0.9976168044074049
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'largest'}",0.9661461058234433,0.9972777173913044,0.9944700764921455,0.9995962640663126,0.9293363261769012,0.9987515605493134,0.9975550122249384,0.9255199326978986,0.9975610898058279
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 30, 'method': 'mean'}",0.966205540535441,0.9972864130434783,0.994446916366738,0.9995939313290472,0.9293363261769012,0.9987515605493134,0.9976133651551308,0.9251497360542722,0.9976168044074049
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'largest'}",0.9660968276571164,0.9972592391304347,0.9944948730883916,0.9995964611025941,0.9293363261769012,0.9987515605493134,0.9976470588235288,0.9253032221668758,0.9976994053971847
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 40, 'method': 'mean'}",0.9661471727805462,0.9972782608695652,0.9944449002193778,0.9995937046837694,0.9293363261769012,0.9987515605493134,0.9975550122249384,0.9261124970026616,0.9975958889360427
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'largest'}",0.9659541347307151,0.9972385869565217,0.9944400399911035,0.9995907611865469,0.9282246743703692,0.9987515605493134,0.9976247030878854,0.9253032221668758,0.9976168044074049
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean'}",0.966169769777167,0.9972760869565218,0.9944613784545437,0.999593174600702,0.9293363261769012,0.9987515605493134,0.997542997542997,0.9253032221668758,0.9975077600316467
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'largest'}",0.9712442474302256,0.9976679347826087,0.9952540493122521,0.9996854358202087,0.9224756258241003,0.9913258983890955,0.9841269841269835,0.9445974465780906,0.997339513485701
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 20, 'method': 'mean'}",0.9712243995666845,0.9976673913043479,0.9952554858224282,0.9996855051546152,0.9224756258241003,0.9913258983890955,0.984667802385008,0.944571471108859,0.9972620856648694
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'largest'}",0.9712629333342413,0.9976690217391304,0.9952620476484249,0.9996863210322043,0.9224756258241003,0.9913258983890955,0.9861386138613856,0.9453750506490975,0.997339513485701
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 30, 'method': 'mean'}",0.9712368559154927,0.9976679347826087,0.9952554858224282,0.9996855051546152,0.9224756258241003,0.9913258983890955,0.9843749999999993,0.9445974465780906,0.9972471946449872
