file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0063683653798635945,0.7349528557114229,0.016853137762545677,0.8694385887711131,0.03206584044567808,0.16759776536312848,0.040053404539385724,0.02434077079107505,0.7727697374500299
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.005043150911928541,0.6988263026052105,0.015156646646258518,0.8537475606138706,0.022260429088321036,0.11331444759206799,0.025450689289501508,0.01791044776119403,0.7527385089059141
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.00885223047988376,0.724755861723447,0.019054579048093417,0.8598457271503481,0.04932240794441324,0.20278833967046894,0.07692307692307646,0.034682080924855495,0.7380320572700815
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.008154550275563138,0.7179415330661322,0.017729556754324752,0.857245758965435,0.04534651768219437,0.18475750577367206,0.07272727272727227,0.03380281690140845,0.7360754106945349
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.006754466327371582,0.6973618236472947,0.015861619402874245,0.8507194717527866,0.04245795919025879,0.16129032258064516,0.07999999999999952,0.03529411764705882,0.7358969149675318
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.008656556300087648,0.6980666332665331,0.016842687176946525,0.8362637155115642,0.04534651768219437,0.1725997842502697,0.09523809523809475,0.0379746835443038,0.7400300394507496
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.008215447992009788,0.6919599699398797,0.016171371883790836,0.8354245655012521,0.04672399389223952,0.1694915254237288,0.0909090909090904,0.037267080745341616,0.7291732398938561
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.00726943749792453,0.6756684869739479,0.014768061311412749,0.8310431929091684,0.04524391446728458,0.16877637130801687,0.09302325581395299,0.03761755485893417,0.7218904532897754
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.8780792999921607,0.995913774050962,0.9763341894709082,0.9993409377763791,0.8466931577363722,1.0,0.9999999999999996,0.6472853975584022,0.994940654194889
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.8745435278498845,0.9957344752123418,0.9751862318533808,0.9992991047351524,0.8387800996011932,1.0,0.9999999999999996,0.6433264497832634,0.9947960117902406
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.8691351667519457,0.9954441302652106,0.9743964044447747,0.9992572676014695,0.82380456057412,1.0,0.9999999999999996,0.6405062438790806,0.9947499960946613
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8739778811425716,0.9957675182007281,0.9753524601929471,0.999311030045697,0.8447009289148608,1.0,0.9999999999999996,0.6457795845951073,0.994940654194889
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8702987042718857,0.9955790106604264,0.9741861538453572,0.9992678810374154,0.8341296450000316,1.0,0.9999999999999996,0.6385410334715137,0.9947960117902406
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.8639490008496699,0.9952355802565435,0.9726173045533101,0.9991979198895011,0.8210212904105421,1.0,0.9999999999999996,0.629525058044552,0.994791402426636
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8718418478746112,0.99566459741723,0.9746281229917212,0.9992862251467841,0.8395607689591322,1.0,0.9999999999999996,0.6457795845951073,0.9950456679180448
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8680754335570832,0.9954568599410644,0.973526571534224,0.9992399024821498,0.8305832818565309,1.0,0.9999999999999996,0.6284808811048085,0.9947960117902406
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8611632349354964,0.9950573647945917,0.9720626125189372,0.9991754555618704,0.8210212904105421,1.0,0.9999999999999996,0.6122572571522003,0.994791402426636
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.20544564218955672,0.879958822256204,0.1883234788385959,0.9136791976318641,0.23939124149882715,0.9341449916989485,0.8224299065420556,0.2970156681729527,0.904769356178874
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.24430352486285786,0.9018130795777962,0.2319819502404803,0.9311954047849158,0.2835589443544378,0.935352789065386,0.8224299065420556,0.3005610769780041,0.9109276125223609
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.2975555808362973,0.9199751375790257,0.2933769722093973,0.9460868446327536,0.3406900889698985,0.9409710094306671,0.8379990821477736,0.30464460503838564,0.927936392047883
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.3079104731576808,0.9011612921990318,0.2982049515876196,0.9313565592679287,0.35607699766036716,0.9445147298030002,0.8498229803669128,0.30979369890535213,0.9333871085600848
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3433017925432349,0.9158735642569559,0.33720657698518625,0.9430384401744983,0.3942083870342318,0.9448562646899294,0.8544801964611795,0.3134054907334301,0.93332284582403
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.3738753691931774,0.9285348356776135,0.3763233432209532,0.95368988361602,0.43742328669635683,0.9492600422832981,0.8378102686161164,0.320108784069499,0.9348712607262504
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3007059576296289,0.9005592242191339,0.2833353659266522,0.9304626411629097,0.33673458825916786,0.9482852476864453,0.8644156621995952,0.31503393959631165,0.9315122391544894
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.32737254062954185,0.9136493533113692,0.31566494721765853,0.9408437725019652,0.3594325279695785,0.9571860010659087,0.8610567514677098,0.31840072764538413,0.9335783839156755
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.3517882809928521,0.9254104553212265,0.3461314483911465,0.9507793856585468,0.39331384352891846,0.9602566387453217,0.8550476656074305,0.318325125485737,0.9436980372181021
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.2679657020919066,0.8019420400380743,0.31283142917269197,0.8708224078869643,0.3182870225994856,0.9745010183299389,0.8766550950815636,0.3305816439699258,0.9364667596226012
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.26351486447098615,0.7947604967093043,0.30792059081370393,0.8668954602387816,0.3137367236225924,0.9746598223743176,0.8741440756016492,0.3329646208482449,0.9357612077350602
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.25183246154357586,0.7798003740150838,0.2916467593425102,0.8560721889206565,0.30190746268796403,0.972599398325067,0.8648711738787891,0.3297817010139797,0.9352612271259988
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2168849840473666,0.7865551071721861,0.2418085833110745,0.8543208924271445,0.24033231104305647,0.9720795892169448,0.8691084918047977,0.3250637357918996,0.9320826880885273
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.21631354822831422,0.7798673233935233,0.24094613165874024,0.8506089653347509,0.24028072997483485,0.9729382478117723,0.8658051383277297,0.3268094457045936,0.9375997065948691
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.21169257824686297,0.7662042911677049,0.23562772624421968,0.8409528153212781,0.23735027064868788,0.9699007364713417,0.8652711923210356,0.3269574310666199,0.9352970059750341
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.16658812494155206,0.7814129531075329,0.1762878653681594,0.8487207136095873,0.21723585427956346,0.959954969443551,0.7845457709711098,0.2838178831216044,0.8904668542238585
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.16658394391888537,0.7748934529826055,0.17621086165724023,0.8449965219370398,0.2169238583969252,0.9551746868820039,0.7809645445206425,0.2886845339437984,0.8949294741132755
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1645510351256844,0.7615940420016376,0.17210528101505604,0.8356409150248101,0.21233070190969056,0.9499677211103938,0.7788789471572437,0.27987070688742177,0.8842858288167417
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05188238653811043,0.546997903424837,0.33607719597546537,0.7709092758823148,0.10455815430657339,0.10472603571862471,0.10447499144301749,0.10460617935238826,0.6726029101562916
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05450115862267814,0.5560222031876904,0.3596320606646004,0.7715884274149577,0.1049216445765374,0.10438908659549229,0.10414972073097978,0.08902386694874113,0.6739492578284672
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.057844779119127505,0.5635793096554482,0.3874159448114565,0.7672583380643554,0.10677498138787007,0.1069780070594624,0.10587338978746486,0.08965679346013863,0.6749855333115509
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4659311397046235,0.958775541507535,0.6092232068322689,0.9653212678296196,0.5790329311589119,0.5798816568047337,0.5732375732375727,0.6353018592747764,0.8253372198522799
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4434469987557518,0.9471541124929338,0.5933704760663265,0.9572600800397929,0.5109041544939772,0.5164233576642335,0.5099603235945787,0.6134333011102614,0.8017340252539793
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.35324509892740935,0.9202756397441024,0.5538936991319078,0.9406766185913306,0.41384386064035633,0.41635124905374715,0.41050903119868587,0.5586686963352478,0.7753574408554517
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7595247998861239,0.987963004453391,0.8014441751234618,0.9887099284718374,0.7521987315872184,0.7534246575342466,0.7488410408825851,0.785966764331703,0.9045884630595266
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7421093258692478,0.9839706358835776,0.7839288172103009,0.9856508589956443,0.7283414644771466,0.7325023969319271,0.7277643943140658,0.7612286896987445,0.8908121128467819
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.6200473223010889,0.9696955269616292,0.7037437715413701,0.9757740342891398,0.606674080055343,0.6121323529411765,0.6047851286400899,0.7269110562748465,0.8582819666306221
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.012899984127039481,0.971091157900502,0.02090725835572445,0.975003032877094,0.031442437378021396,0.05745062836624776,0.031086017934241077,0.0192779473767005,0.8520239852545864
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.22248144381640045,0.9984026329948836,0.25806893701159095,0.9981698375846448,0.36286574937850563,0.38202247191011235,0.34637088927806936,0.2898555461692158,0.996757987578851
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.22965263263343855,0.9984692423774812,0.2562482082409321,0.9981585936881303,0.36363290949023486,0.3923076923076923,0.3535556448372837,0.30672696829545554,0.9932115027515106
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7876077364652618,0.9930630028545822,0.14381767261414186,0.994289598140366,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8464359137902606,0.9995924245889276,0.27708349375403324,0.9985297147975694,0.8510588982857057,0.9905660377358491,0.986666666666666,0.8241769881212321,0.9999509637518189
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7740464238690669,0.999517007965742,0.27802300454409745,0.998531603704126,0.7485332718059452,0.9855072463768116,0.9523809523809518,0.7934463042315328,0.997430355644424
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7875424578625816,0.9929815913869628,0.14366594612841552,0.9941710649392799,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8478705676432648,0.9995939788078549,0.27708349375403324,0.9985297147975694,0.8510588982857057,1.0,0.9999999999999996,0.8243114441089104,0.9999585691517445
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8088833077531338,0.9995596379706045,0.27802300454409745,0.998531603704126,0.797747970613867,0.9855072463768116,0.9523809523809518,0.8231789424328889,0.999727298397404
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.014424283105722847,0.8050794831451648,0.16102939879018616,0.9793319017058454,0.043703026719797276,0.23251417769376181,0.06666666666666622,0.07088607594936708,0.8719009827630254
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.013564723163088826,0.8018460144564704,0.16398031601724444,0.9784065450834086,0.04325969662843361,0.21063829787234042,0.06666666666666622,0.06407322654462243,0.8777023912550889
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0107996623745501,0.7783194770857651,0.16104498175367496,0.9727579983840209,0.03595997710722131,0.19721115537848605,0.05714285714285673,0.05374280230326295,0.8599214316123122
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.016468924343332147,0.7268592846079853,0.1629576117174733,0.966251334410239,0.07486320125009935,0.1875,0.3076923076923073,0.2931818181818182,0.8692418476728633
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.014410644626908302,0.7052781508960906,0.15070469785213383,0.9578628667790254,0.0714250340152614,0.18181818181818182,0.2758620689655168,0.27316040232927474,0.8653018333990324
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.011614657336772808,0.6767466335531618,0.12295201625198186,0.9421462223944096,0.06556905334930233,0.15873015873015872,0.2631578947368417,0.2510460251046025,0.8479316050542882
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.024561524476626462,0.6716656344515596,0.13512937484669665,0.9502915823215379,0.0740728082825663,0.20689655172413793,0.5714285714285707,0.37581937363437734,0.8532377439238044
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.023524006118210622,0.655867155298893,0.12006089650427162,0.9400393395038449,0.07272571977604438,0.2033898305084746,0.49999999999999944,0.364406779661017,0.848516942233003
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.021690297969712592,0.6369710349412467,0.09909550197951464,0.9228691731141678,0.07017337306445756,0.19672131147540983,0.5263157894736836,0.33519553072625696,0.8463049231869156
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.06270885957594546,0.5901626605884791,0.10820278321363486,0.6056835894141541,0.1448073070777555,0.34527687296416937,0.14177440927329452,0.20275365008619073,0.7211399500756747
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.06712550735171437,0.5979589722337338,0.1116516419156207,0.6068642632685173,0.14382489576483964,0.31351351351351353,0.17857142857142813,0.23381191864780998,0.7285120656851797
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07282266815506738,0.6041407652990745,0.11636864380073518,0.6026078100746216,0.14002502754203563,0.3240223463687151,0.22222222222222174,0.19525243026960248,0.7325363292534748
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.14307337686479155,0.6643873463185522,0.17234841375409057,0.7662009830863525,0.16882650628494877,0.9464285714285714,0.705882352941176,0.37123745819397996,0.8160106985331287
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.14545455181637554,0.6655270064926094,0.17815843701392564,0.7705742022745768,0.1843923465872588,0.9464285714285714,0.705882352941176,0.37123745819397996,0.8152086427981234
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.14515062395529596,0.667702721370355,0.19021655345728095,0.7760129829611786,0.1868088848955886,0.9380530973451328,0.6486486486486481,0.34960629921259845,0.8407455565458349
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.17569245496533178,0.670465533913524,0.2132670773961106,0.7689582837339144,0.2105215158989112,0.957983193277311,0.7741935483870963,0.4315352697095436,0.9545232036868297
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.17981730311574828,0.6717433347147396,0.22280337279502052,0.7743557915734336,0.21276118390067184,0.954954954954955,0.7741935483870963,0.4094488188976378,0.9545232036868297
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.1844821078262476,0.6732801491918773,0.22864256334853036,0.7805625297744396,0.23437005991858076,0.954954954954955,0.7741935483870963,0.4094488188976378,0.9545232036868297
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.07170360081815615,0.5890095150778694,0.8103028775236136,0.9531947089354491,0.12882375572960944,0.13410404624277455,0.1275732096259781,0.16034479385746953,0.675322584754683
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.07205473204626232,0.5829325261403904,0.809748055713785,0.9527031016375895,0.13380693889743,0.13964497041420118,0.13301960784313682,0.16070169855941896,0.6769322909729594
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0725246085228722,0.5745153729669595,0.8074664017008255,0.9520694636071194,0.1410652219277466,0.14602346805736635,0.13963421737273288,0.14414342341119066,0.6773071189527403
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.04753030526198362,0.42745410019896857,0.8032811053423117,0.9447157401071156,0.09948447488166234,0.09940963625976004,0.09940963625975993,0.11770646495993577,0.6732856148246672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04750796656355663,0.42778719664575104,0.8017436171780036,0.9444272673565098,0.09988424047980485,0.09973251815055408,0.09973251815055396,0.11173855956380303,0.673177283277258
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.04763322240804426,0.43041073540742464,0.7982641897707949,0.9439944233480093,0.1000373785257084,0.10001916075876605,0.10001916075876595,0.09627016388842445,0.673447709421316
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.04052100931420693,0.3626264169736894,0.7991277762551003,0.942239381779155,0.09969347598349308,0.0996373353693453,0.0996373353693452,0.11211920989525648,0.6726518684589526
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.04060090305964385,0.3669631386740336,0.7967695889417619,0.941973482110293,0.09997989676252068,0.09982788296041308,0.09982788296041298,0.10747391477097747,0.6728928796181112
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.040842576483058876,0.37453218948660294,0.7933834076280994,0.9414107759913722,0.10009492642326845,0.10009587727708533,0.10009587727708523,0.08557684890190022,0.6732474503188666
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.9271162522115208,0.9943157608695653,0.9772980020955998,0.9984398439744586,0.8878772639110816,1.0,0.9999999999999996,0.7892871812819625,0.9961278580233817
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9314121353750174,0.9947532608695652,0.9779063789260947,0.998501564786548,0.8943770736292012,1.0,0.9999999999999996,0.7913526658624317,0.9960048390184165
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9377726209331485,0.9953570652173913,0.9788611514135571,0.9986039247861246,0.901018931199733,1.0,0.9999999999999996,0.7327537812671272,0.9959097073930704
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9233104678558985,0.9941961956521739,0.9749895694467651,0.9982814881474702,0.896157575352598,1.0,0.9999999999999996,0.7883111837325378,0.9948146055508875
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9270611283896055,0.9945624999999999,0.9760301324657464,0.9983753743803239,0.900566465333476,1.0,0.9999999999999996,0.7582363800401625,0.9950107298438272
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9319759078043058,0.9950206521739131,0.9764134768713386,0.9984409984512004,0.9041046267030775,1.0,0.9999999999999996,0.7394101531426682,0.9950764909270201
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9208061818491223,0.9940907608695653,0.9739987613732808,0.9982159401429539,0.8974893447277872,1.0,0.9999999999999996,0.7812039976453098,0.9947750859167751
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9244708011673355,0.9944255434782608,0.9746879096478525,0.9982844194406416,0.902852179619121,1.0,0.9999999999999996,0.7569146893654025,0.9947152728034073
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9286408415723031,0.9948222826086957,0.9749174437325449,0.9983411659659631,0.9047022663165922,1.0,0.9999999999999996,0.7293340524846402,0.9947170321234247
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.017012973844046993,0.8440578093777592,0.04223743038327762,0.9304268967158777,0.05154282892094932,0.7086614173228346,0.06211180124223596,0.08132780082987554,0.7005544860483853
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.02449922283642095,0.8700961940610623,0.0646978762647873,0.9521996998706863,0.07245937329743116,0.7758620689655172,0.09259259259259249,0.12054120541205413,0.7239714909149346
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.043279463992586836,0.8967963195315767,0.1258300214923827,0.9733280639720476,0.1086906547666341,0.8490566037735849,0.1886792452830187,0.15883306320907617,0.750482320496705
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06641859878862783,0.8716185696361356,0.13253522144774796,0.9685347865432056,0.15609413451899834,0.8910891089108911,0.2608695652173911,0.20851063829787236,0.7655354992056124
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.09103945521029758,0.8846935266508668,0.1766084976693127,0.9773475286231178,0.2051241001807676,0.8823529411764706,0.2857142857142854,0.18882466281310212,0.7982910005622021
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.13229424609435267,0.8983317068637018,0.2604488553626477,0.9847548220389735,0.2711817222883595,0.9,0.35714285714285676,0.26086956521739135,0.8356591912130451
