file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.3939789389420944,0.9971864787581699,0.5120932725480618,0.9981384867241645,0.5476149660168164,1.0,0.9999999999999996,0.37837837837837834,0.9994651344040828
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.3771393932554115,0.8821443532313098,0.08924788487600176,0.9340420085339082,0.5036998628550763,1.0,0.9999999999999996,0.6338797814207651,0.9997752521877065
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.41625465337093304,0.9366394716394717,0.12560072634349215,0.9732418765995455,0.5066622222612082,1.0,0.9999999999999996,0.6338797814207651,0.9997752521877065
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.38687306364192625,0.9760077362251275,0.16726797712655042,0.9892385355391439,0.48051492667496654,1.0,0.9999999999999996,0.4276729559748428,0.9996699275118301
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.28897592104439773,0.9825313334008987,0.17147211674067284,0.9908685251502667,0.4166616941608516,1.0,0.9999999999999996,0.4177215189873418,0.9995375758820089
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9338368361279132,0.9994582402759659,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9345711660518577,0.9994637684364152,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.8175684133824616,0.9976609813477676,0.9500002290805798,0.9994764678360867,0.7899109890151921,1.0,0.9999999999999996,0.5186992300057707,0.9982795213972627
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.8585133607785986,0.9983969413006933,0.9717368398918734,0.9997233986641826,0.8809474518416386,1.0,0.9999999999999996,0.6618302251310965,0.9984485321510516
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.880485370572555,0.9986219121618796,0.9746077679023187,0.9997561824642834,0.8951563453056731,1.0,0.9999999999999996,0.891566265060241,0.9986092924091712
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9013654299475207,0.9988525355572664,0.977563223335356,0.9997841247885698,0.9024340720081414,1.0,0.9999999999999996,0.5857519788918205,0.9987995231437881
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.004048582995951417,0.8267605633802817,0.574534173000571,0.9914196402043558,0.008064435809853023,0.007692307692307693,0.007692307692307684,0.0028943560057887122,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.00546448087431694,0.871830985915493,0.6271948082357963,0.9952607303027939,0.010869457113551534,0.010752688172043012,0.010752688172043,0.002171552660152009,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.00684931506849315,0.897887323943662,0.6701524294750217,0.9962541103595953,0.013605307049331345,0.012578616352201259,0.012578616352201243,0.002312138728323699,0.9876846037113907
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.006944444444444444,0.8992957746478873,0.6705606653982964,0.9963383192338902,0.013792966469850228,0.013422818791946308,0.013422818791946295,0.0023781212841854932,0.9876846037113907
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.021705709923961973,0.932419002186444,0.1352966754087684,0.9486074769908853,0.055554027819790505,0.05555555555555555,0.0555555555555554,0.1764705882352941,0.9382000291258867
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.01749740812240812,0.8829258596700458,0.10788233869554796,0.9206260476322352,0.05128063120303335,0.05128205128205128,0.05128205128205114,0.07142857142857142,0.8925898452662938
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.012143210296905935,0.7922878155436295,0.07639781151200355,0.8633121459157691,0.04081517704195269,0.04081632653061224,0.04081632653061213,0.02949165696546372,0.8243796334197626
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.007604714126453256,0.7137745974955277,0.060395813654770245,0.7985063563277949,0.024690644739398884,0.023809523809523808,0.02380952380952374,0.017653890824622532,0.7922984668194579
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.017039207383208195,0.8046112684922883,0.07655599370313457,0.8702010650891984,0.056425783950061925,0.055384615384615386,0.055384615384615324,0.1117262204328133,0.8602620842780643
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.01971981847211087,0.8315234497954045,0.0846430899624735,0.8908638274794723,0.0638291693133609,0.06569343065693431,0.06164383561643828,0.29859017987360237,0.8606327770864858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.028211911979522417,0.8830657853320742,0.29821372130762636,0.9396082456869453,0.0895513833897706,0.09782608695652174,0.08955223880597006,0.30770818285006707,0.8608548152591408
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.056413495673707986,0.9443657538558388,0.2602343546815591,0.971590926711333,0.16216067203706777,0.1782178217821782,0.16071428571428556,0.44365229660985483,0.9619857655691252
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.004878048780487805,0.878499106611078,0.008294248199042528,0.8923452855056005,0.009708641248958445,0.009478672985781991,0.00947867298578198,0.2857142857142857,0.9633927651999936
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.0055248618784530384,0.8927933293627159,0.007764766164821614,0.9030151516156733,0.010988901703779757,0.010638297872340425,0.010638297872340413,0.16666666666666669,0.9633927651999936
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.005681818181818182,0.8957712924359739,0.008579075121695423,0.9159771287886624,0.011299322673401667,0.0111731843575419,0.011173184357541888,0.14285714285714288,0.9642853468547907
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.006211180124223602,0.9047051816557474,0.01219052924213124,0.935311302125097,0.012345556318853868,0.011363636363636364,0.01136363636363635,0.0689655172413793,0.9642853468547907
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0026666666666666666,0.7772483621203097,0.003889100042709467,0.808625584595617,0.005319095886676662,0.005249343832020997,0.005249343832020992,0.002209944751381215,0.8958032264724092
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.0029154518950437317,0.7963073257891602,0.00554477736053323,0.8627485280832452,0.005813895518425498,0.005813953488372093,0.005813953488372086,0.010362694300518135,0.9079838931658668
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.002824858757062147,0.7897558070279929,0.007313306124623788,0.878990774400694,0.005633746638132116,0.005633802816901409,0.005633802816901403,0.0031999999999999997,0.922089052794191
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.001949317738791423,0.6950565812983919,0.007146213047752132,0.8509873972733086,0.003891011749240712,0.003766478342749529,0.0037664783427495247,0.002773925104022191,0.9134660312372087
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9900477518359153,0.9938115549421889,0.9903242984329833,0.9943616619114746,0.9862963700982512,1.0,0.9999999999999996,0.893787377666636,0.9999360743722887
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9900226394843055,0.9935658231031949,0.9903434192583276,0.9941915437039787,0.9864052802788145,1.0,0.9999999999999996,0.8237915754934027,0.9998960629640586
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.982673274935397,0.9930241563039451,0.983536125227693,0.9937478224406654,0.9835773649463019,1.0,0.9999999999999996,0.5852266693284182,0.9992510203601929
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.95122313619445,0.9913185454616587,0.9536647563958159,0.9921545498872614,0.9680606937643329,1.0,0.9999999999999996,0.3417601503873535,0.9944917040474894
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9925458403990224,0.996535305221609,0.9928016920833028,0.9969367123862473,0.9875368377412506,1.0,0.9999999999999996,0.8392476930633704,0.9999467225567048
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.992184758026335,0.9966953921291702,0.9923811587524191,0.9971029031329607,0.9840746954200836,1.0,0.9999999999999996,0.5885404770102435,0.999916914817156
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9777841549501436,0.9961847045318052,0.9805653750338376,0.9966408559605682,0.9793334604201755,0.9995403989337255,0.9959741368793457,0.48451172664082826,0.9992994018725057
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9481015162825832,0.9950311520607478,0.9549429405938888,0.9955240392106475,0.9742218041536087,0.9989894350022968,0.991049125728559,0.46163233282105887,0.9984187181954493
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9866590738179214,0.9989890406286382,0.9950731019085237,0.9997362156125524,0.9666787523275724,1.0,0.9999999999999996,0.9698619445976716,0.9990126901922973
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9564544822047886,0.9984677526000676,0.9913334696385901,0.9996510502675674,0.9655476994146067,0.996393611540443,0.9915492957746473,0.9686093520432013,0.9989640886940694
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9339185351833235,0.9973483529255855,0.976467578234757,0.9989381752176579,0.9187298105491012,0.996393611540443,0.987616099071207,0.6606842314863011,0.9978522652369011
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.7243751866065874,0.9876158357205457,0.7675208323937203,0.9901382697149669,0.7957482886531407,0.9923037455105183,0.9083032490974724,0.32125577209673467,0.9548630448660888
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.33661024931637523,0.938281271894907,0.36328321831469207,0.9444050852966639,0.5633534707763519,0.9747983870967742,0.6290773532152838,0.2539864539048903,0.8148279225548607
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9083826420082071,0.993121813135997,0.9056668974458221,0.9936777647242354,0.8810629811055359,1.0,0.9999999999999996,0.842494714587738,0.9990871481850897
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.4395201070594066,0.9778859592789643,0.454373107988386,0.9789013367705116,0.6036138119833414,0.9679558011049724,0.6938775510204077,0.24821390454905015,0.8707096117977741
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.2031366698482087,0.9418375286763925,0.21118253441105678,0.9432626433026898,0.3432483374748496,0.8929663608562691,0.40085744908896,0.17248317405902214,0.7241985947578953
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.12309140120448396,0.8948532275955665,0.12774429773433865,0.8968287369745911,0.23028813822069386,0.7793594306049823,0.2698268003646305,0.14696622344490295,0.7072382061673644
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.08902944501691853,0.8448346762706064,0.09265866256617862,0.8483099024977148,0.18066274178820232,0.7373737373737373,0.20655534941249207,0.13302960717425422,0.7098096694250073
