file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5452837225368318,0.8650733586252056,0.5127090550946338,0.926011172335799,0.5725686425660473,0.8988471550762365,0.8612536472482135,0.5581660194400504,0.8977369008928074
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.4103814823444255,0.8576004803196455,0.3797462399453479,0.9190459533136228,0.4300652382657679,0.8859970674486803,0.8450704225352107,0.3421354255270845,0.89308969662003
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6189414894766744,0.8700427248806971,0.5805188342331089,0.9292983060832828,0.6290207014857135,0.8706772334293948,0.8591078206621815,0.6182738390377066,0.9044563092200874
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5452837225368318,0.8650733586252056,0.5127090550946338,0.926011172335799,0.5725686425660473,0.8988471550762365,0.8612536472482135,0.5581660194400504,0.8977369008928074
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5473782094686569,0.8664239213799338,0.5177822372745726,0.9269193295264011,0.5702490635265527,0.8975120683252877,0.8606241324353497,0.5590173886039846,0.8975146694339579
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.41848431845726275,0.8600616132430533,0.3820327020570221,0.9207615765330119,0.43321193926608664,0.8843761434321259,0.8312009905076347,0.33577332548552113,0.8943721811900831
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6186952373006201,0.8706674053165626,0.5809566141527097,0.9295637724829723,0.63056577518156,0.8848617975471352,0.860804384621584,0.6205445737816053,0.9032671764844225
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5473782094686569,0.8664239213799338,0.5177822372745726,0.9269193295264011,0.5702490635265527,0.8975120683252877,0.8606241324353497,0.5590173886039846,0.8975146694339579
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.023986429295337813,0.4654956437379133,0.03008493793972117,0.5360176315666694,0.05399979888668692,0.5723397635345364,0.052005918410483985,0.05610906977553523,0.6738957927247118
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.02387204426757559,0.4684836437163003,0.03022486294298133,0.5393305181605614,0.053949315590989824,0.5722952477249748,0.05200635811759131,0.05602780084953469,0.6728704370429069
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.024367987350299082,0.463572570745044,0.03010824978771984,0.5315794960666358,0.05402274936590171,0.5566797134628166,0.07317073170731668,0.0554871401030763,0.6749845838461694
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.023986429295337813,0.4654956437379133,0.03008493793972117,0.5360176315666694,0.05399979888668692,0.5723397635345364,0.052005918410483985,0.05610906977553523,0.6738957927247118
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.024794988877639854,0.4707027857578588,0.030757208448802878,0.5408551573167186,0.05402298329393939,0.6173706384357783,0.0810810810810808,0.05412841830515653,0.6772217095592432
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.024974648190265528,0.47517933299808934,0.0310459285350417,0.5450300529730924,0.053950544732599366,0.6480193847450485,0.08219178082191753,0.05588095238942181,0.6745498775329414
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.025032858729190144,0.4671200515422709,0.030564509123393268,0.5366419185754376,0.054032231186297464,0.5547541948778334,0.08908685968819549,0.05135194094115343,0.6804810150674763
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.024794988877639854,0.4707027857578588,0.030757208448802878,0.5408551573167186,0.05402298329393939,0.6173706384357783,0.0810810810810808,0.05412841830515653,0.6772217095592432
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.025388998636781665,0.4739166665752592,0.03134182329660976,0.5436412866060509,0.05390857580954664,0.6439152054436011,0.08391608391608342,0.05145114416467428,0.6816491959778189
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.025577317982091972,0.4786759831755321,0.03162010393002323,0.5480408337997995,0.05380266835039065,0.6590239460009643,0.08333333333333308,0.05426131440261667,0.6756845782046094
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.025906375611138892,0.46995999144090184,0.031068396423715106,0.5398985575591647,0.05397820525750947,0.6074705818849185,0.11787819253438066,0.05255720006679154,0.6823327631096249
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.025388998636781665,0.4739166665752592,0.03134182329660976,0.5436412866060509,0.05390857580954664,0.6439152054436011,0.08391608391608342,0.05145114416467428,0.6816491959778189
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.027882480990335308,0.44260194611353443,0.03538800528465876,0.5262003439511681,0.07040630222682652,0.5755725190839694,0.10902651675076533,0.051829293579798666,0.6908657703802673
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.026276444530910843,0.4445939850061826,0.03387653795959599,0.5292982892229028,0.06347266551838394,0.5735689868354062,0.07929612278841475,0.05471186284788764,0.6863226652657081
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.04377686943701776,0.44144987336220615,0.037948136716058546,0.5222898973357137,0.08426747663878331,0.5708513708513708,0.15611777912097352,0.04728190247874601,0.6953177615317776
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.027882480990335308,0.44260194611353443,0.03538800528465876,0.5262003439511681,0.07040630222682652,0.5755725190839694,0.10902651675076533,0.051829293579798666,0.6908657703802673
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.029748536803855447,0.4490496877303066,0.037404102577415346,0.5334439433248169,0.08508061926330504,0.6246925725528775,0.1274969905267013,0.055552143949215746,0.6971563119250277
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.028319476960078208,0.4520247573954278,0.03600619997449652,0.5364226677106884,0.07370806227056803,0.6479511218792795,0.11077495927391191,0.055534771132495254,0.6886930437812457
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.044987301732525575,0.4463645541775917,0.039272104856825626,0.5292187314348985,0.09190584044257882,0.5731756561869051,0.16438356164383533,0.05320818796724505,0.7012887673020319
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.029748536803855447,0.4490496877303066,0.037404102577415346,0.5334439433248169,0.08508061926330504,0.6246925725528775,0.1274969905267013,0.055552143949215746,0.6971563119250277
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.0312248155734232,0.45398030388536526,0.038694001533873264,0.53847761735799,0.09474890385039819,0.6467212658086802,0.1486815630625859,0.05980764095016736,0.7043719478421465
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.0298039974613716,0.4591588488560592,0.03765544386713752,0.5434453633534914,0.08644147257627066,0.6594478692039668,0.12407004692686266,0.058320908917236715,0.6971724416322927
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.046044816606727434,0.4504367303474439,0.04037919827600222,0.5343774639842707,0.09608225604118328,0.6098694897216154,0.19780219780219735,0.057661026959866545,0.7030913442363758
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.0312248155734232,0.45398030388536526,0.038694001533873264,0.53847761735799,0.09474890385039819,0.6467212658086802,0.1486815630625859,0.05980764095016736,0.7043719478421465
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9089570398265987,0.9922574073818748,0.9422086511393241,0.9952307293516002,0.8396386903136012,0.8396436525612472,0.8338692589357071,0.9062263091921241,0.9261155887748247
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9914100563952574,0.9995745236388203,0.9919012229412649,0.9996807420288086,0.9648191224520937,0.9637826961770624,0.9634026107189331,0.9791784610625495,0.9882082942512063
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6501531945984611,0.9550787443643233,0.8127873730661177,0.9688957891633196,0.6535313375418226,0.6485998193315267,0.6445941365870186,0.8354051241348023,0.847967581000419
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9089570398265987,0.9922574073818748,0.9422086511393241,0.9952307293516002,0.8396386903136012,0.8396436525612472,0.8338692589357071,0.9062263091921241,0.9261155887748247
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9151559066637039,0.9925921872630259,0.9410185638493381,0.9951138447691846,0.8568303196082828,0.8537378114842904,0.8491134659821017,0.9243832740824658,0.935899704407472
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9934641983757206,0.9996869786568131,0.9912123884247203,0.9996563870519131,0.975995002905585,0.9718875502008032,0.9717193395410011,0.9917377228191556,0.9945748510209848
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6419545432332036,0.9559072922555115,0.802320802242958,0.9689248577635139,0.6249950595431855,0.625,0.6140862359981581,0.8409720239078156,0.8506918768036374
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9151559066637039,0.9925921872630259,0.9410185638493381,0.9951138447691846,0.8568303196082828,0.8537378114842904,0.8491134659821017,0.9243832740824658,0.935899704407472
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.9154102139791959,0.9925564257055798,0.9387119251504381,0.9949453798844953,0.857137883472889,0.8533916849015317,0.8484741576997702,0.9284305829811926,0.9398725718747359
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9930314657315025,0.9996727602062624,0.9900298935778346,0.9995945026665989,0.9767861212518353,0.976,0.9759999999999994,0.9920367517170932,0.995045515537181
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.6472650455242156,0.9567097729873567,0.8004724894721607,0.9690591919427817,0.6354761198768389,0.6415525114155252,0.6328070848997528,0.8578932380396044,0.8657431175670296
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.9154102139791959,0.9925564257055798,0.9387119251504381,0.9949453798844953,0.857137883472889,0.8533916849015317,0.8484741576997702,0.9284305829811926,0.9398725718747359
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.866017432093674,0.9836916526492852,0.8863934947548804,0.9875785080952526,0.8104973482921758,0.8096330275229358,0.8033687846061065,0.9092314049743678,0.9046118124656883
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9855032949356288,0.9991436615009169,0.9848675206671338,0.9992810642963414,0.951491388316094,0.9481327800829875,0.946739418992718,0.9672152246082701,0.9764199523436247
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5162702952742829,0.9284680524341987,0.6694136260048089,0.9458357005033632,0.5150164704198553,0.519453207150368,0.5081003768256785,0.8477309364093035,0.8364499605739325
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.866017432093674,0.9836916526492852,0.8863934947548804,0.9875785080952526,0.8104973482921758,0.8096330275229358,0.8033687846061065,0.9092314049743678,0.9046118124656883
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8668088046733918,0.9840505608101586,0.8825311815060607,0.9873596302472571,0.8120755790081929,0.8152295632698768,0.8096854094747717,0.9217265421840214,0.9089624647546071
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9882102775206401,0.9993685715369025,0.9833817537863553,0.9992872682206738,0.957242134026911,0.9538784067085954,0.9523637675929262,0.975648534805273,0.983123858889877
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.5121107734086289,0.9278340387982738,0.663606221037124,0.9449513086096628,0.5168979651301576,0.5201305767138193,0.5073976814193295,0.8460340344413928,0.8296485467517216
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8668088046733918,0.9840505608101586,0.8825311815060607,0.9873596302472571,0.8120755790081929,0.8152295632698768,0.8096854094747717,0.9217265421840214,0.9089624647546071
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.8694606408206025,0.9855051513877209,0.8813838851103006,0.9881812091448514,0.8129281061053247,0.8170310701956272,0.8105843805731818,0.9182751430868114,0.9077802049576201
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.9902088805825182,0.999518296129824,0.9841534899269595,0.9993591588112493,0.9605759136638682,0.9576008273009308,0.9564844327447468,0.9825182615005353,0.9878945539543663
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.520118777252097,0.9306835455472983,0.6633275331492856,0.9468540132412379,0.5262026054393364,0.525,0.5124404352140751,0.8460340344413928,0.8296485467517216
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.8694606408206025,0.9855051513877209,0.8813838851103006,0.9881812091448514,0.8129281061053247,0.8170310701956272,0.8105843805731818,0.9182751430868114,0.9077802049576201
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5131384772831634,0.9994102109223106,0.2975132408883494,0.9985858440339315,0.5738347273831463,0.7230046948356808,0.6589785831960455,0.6856203247600907,0.9984182299079628
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5496787283099381,0.9994759321798069,0.29694175568608366,0.9985819612958875,0.6407717009533034,0.7857142857142857,0.7260897852960307,0.6817906535018957,0.9985024789362438
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.48455449007311957,0.9993581815934593,0.2975132408883494,0.9985858440339312,0.5367915781646564,0.652542372881356,0.571428571428571,0.6577013206563842,0.998380854246328
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5131384772831634,0.9994102109223106,0.2975132408883494,0.9985858440339315,0.5738347273831463,0.7230046948356808,0.6589785831960455,0.6856203247600907,0.9984182299079628
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.5114960045584667,0.9994172419126959,0.2975132408883494,0.9985858440339315,0.5568579008495231,0.7719298245614035,0.690774907749077,0.6703623175336588,0.998435669783031
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5540574086845345,0.9994831852014675,0.2975132408883494,0.9985858440339316,0.5963252820046077,0.8,0.7221801665404992,0.6694908902456748,0.9985024789362438
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.4865503321093503,0.9993692831572254,0.2975132408883494,0.9985858440339315,0.5185135802939443,0.7298578199052133,0.6488625123639956,0.6311019449875538,0.9983910868834291
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.5114960045584667,0.9994172419126959,0.2975132408883494,0.9985858440339315,0.5568579008495231,0.7719298245614035,0.690774907749077,0.6703623175336588,0.998435669783031
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.505486744357275,0.999411173057837,0.2975132408883494,0.9985858440339315,0.5968536882623265,0.7963800904977375,0.7274063188831735,0.6793861842851828,0.9984140030016998
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.5667045394756638,0.9994906602544035,0.2975132408883494,0.9985858440339315,0.6326480867738076,0.864406779661017,0.7765754296626347,0.7212925906669129,0.9985432408972478
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.48258114802890484,0.9993684690425494,0.2975132408883494,0.9985858440339315,0.5591348682360894,0.7333333333333333,0.6794338051623642,0.6766053077864461,0.9983995209866884
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 16, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.505486744357275,0.999411173057837,0.2975132408883494,0.9985858440339315,0.5968536882623265,0.7963800904977375,0.7274063188831735,0.6793861842851828,0.9984140030016998
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.34494486883280584,0.9986589310970343,0.2254490836280354,0.9977016758170639,0.4696921789400493,0.5620437956204379,0.4869565217391299,0.6775472501753758,0.9969782961488264
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.3796677087425031,0.9988011051236676,0.24123602286364412,0.998069738981977,0.509086188473525,0.6311475409836066,0.5447368421052627,0.6831057068143732,0.9970769471512586
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.31819688350903935,0.9985247501963127,0.22526368311428083,0.9976964074169862,0.39878720899914427,0.5519713261648745,0.4460606060606056,0.655784272456929,0.9969234193179446
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.34494486883280584,0.9986589310970343,0.2254490836280354,0.9977016758170639,0.4696921789400493,0.5620437956204379,0.4869565217391299,0.6775472501753758,0.9969782961488264
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.35329397090154047,0.9987313873032155,0.24273423417144013,0.9980799283970236,0.44603846467352587,0.6363636363636364,0.5067873303167416,0.6395616238484394,0.9969747131627809
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.43365660210241347,0.9989537886306665,0.2554781521936072,0.998163677909466,0.4850452909333785,0.704,0.5719626168224294,0.6634252963784026,0.9970501277824706
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.32544148939861306,0.9986009069237491,0.22511079972203152,0.997692017083588,0.4179056819991022,0.5661764705882353,0.46163290362185344,0.6413261411000125,0.9969060548269792
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.35329397090154047,0.9987313873032155,0.24273423417144013,0.9980799283970236,0.44603846467352587,0.6363636363636364,0.5067873303167416,0.6395616238484394,0.9969747131627809
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.3468838514937084,0.9987733142090395,0.24561228749905573,0.9980966718944886,0.4485931326436886,0.701195219123506,0.5550660792951536,0.6955219876315528,0.9969234193179446
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.4735584680199569,0.9989746225653344,0.24714946342420102,0.9981076798341385,0.5056555927829013,0.7790697674418605,0.7777777777777773,0.7240880338630235,0.997089333424083
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.31713406538653005,0.9986015360123628,0.24273423417144013,0.9980799283970236,0.4409400319834081,0.6153846153846154,0.5028993147074323,0.6611055275183993,0.996909805155151
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'window_mw': 32, 'window_sq': 16, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.3468838514937084,0.9987733142090395,0.24561228749905573,0.9980966718944886,0.4485931326436886,0.701195219123506,0.5550660792951536,0.6955219876315528,0.9969234193179446
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.11279625682853578,0.8832206749015928,0.5514376007803453,0.993121158289543,0.15364931282307265,0.31,0.7499999999999994,0.4960212201591513,0.8751160728871705
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.11472929668199444,0.8708886459178334,0.49745734283459186,0.991829621154255,0.16200629567445202,0.30855018587360594,0.7499999999999994,0.47719298245614045,0.8548685065249619
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.11039400640259484,0.8888519551245911,0.5380120652508797,0.9930593842213971,0.1650847051751807,0.24316109422492402,0.7499999999999994,0.49842931937172774,0.8564416305110187
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 4, 'lambda_mw': 1.0, 'lambda_sq': 1.0}",0.11279625682853578,0.8832206749015928,0.5514376007803453,0.993121158289543,0.15364931282307265,0.31,0.7499999999999994,0.4960212201591513,0.8751160728871705
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 0.5}",0.10472401074601549,0.8839982388348425,0.5275301990007012,0.992593439602358,0.1450350639062759,0.2863741339491917,0.7499999999999994,0.5019255455712452,0.8657941754931852
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 0.5, 'lambda_sq': 1.0}",0.09893976817026928,0.8723702996913092,0.4555372196954157,0.9911933734714737,0.13860918026298305,0.3668639053254438,0.7499999999999994,0.47715736040609136,0.8502244353361841
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'window_mw': 16, 'window_sq': 8, 'lambda_mw': 1.0, 'lambda_sq': 0.5}",0.10595171403883422,0.8890557793404792,0.5135592775142802,0.9926103163672078,0.15492622863814773,0.256198347107438,0.7499999999999994,0.4917556165497611,0.8494901734021607
