file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9655369522983344,0.9971788043478261,0.9940914246527556,0.9995590452250794,0.9276343961914425,1.0,0.9999999999999996,0.8690955146992305,0.9976943203028276
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8133418858370188,0.9993568474371486,0.975646401871315,0.9999258582345919,0.8301837931935843,1.0,0.9999999999999996,0.8256880733944955,0.9994789038735447
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9159798615426377,0.9996840001858822,0.9884966402905873,0.9999715056545377,0.8749950195595984,1.0,0.9999999999999996,0.5483870967741935,0.999832638830526
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9120708447424901,0.999565035549979,0.8991120248987771,0.9997258991088223,0.8372043131719709,1.0,0.9999999999999996,0.4482758620689655,0.999874984373046
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7541003334735579,0.9984553185556949,0.688455035092483,0.9989450547116068,0.6603724724462617,1.0,0.9999999999999996,0.38344226579520696,0.9998245062443821
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3335088659038156,0.8124552390070994,0.21204033100392197,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3448397352313547,0.8082160180082911,0.2272317671637642,0.8253819883339989,0.4168523420279179,1.0,0.9999999999999996,0.45232151772341495,0.9991649829224954
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.35227528625035004,0.7949019016673967,0.23967087027479173,0.8119803069199971,0.43034689322498604,1.0,0.9999999999999996,0.4461152882205514,0.9991686982069621
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3588263340500223,0.77913983926989,0.2537981124455892,0.798096237063821,0.4446859562638588,1.0,0.9999999999999996,0.41917389087200413,0.999071008436176
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34158216490566895,0.7665738411236847,0.24476045756239165,0.7876678376792295,0.4291992306016488,0.9991941982272361,0.9913043478260863,0.35362802335279403,0.9933010892396102
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",9.42746976139074e-06,0.4567347335965869,2.0813341558418097e-05,0.5605615125249404,1.8854573226130265e-05,1.8682160405029237e-05,1.8682160405029217e-05,6.210022977085017e-05,0.6693431170060231
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.4355646793666288e-05,0.6432350485789939,2.7744737621570527e-05,0.7470331694756478,2.8710594322238024e-05,2.5433320192784567e-05,2.543332019278454e-05,3.67100457040069e-05,0.6704954960904316
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",2.356878550048316e-05,0.7826979907707594,5.871500198949691e-05,0.8839135370526752,4.713598870307218e-05,4.7109812974042495e-05,4.710981297404244e-05,7.396176176916534e-05,0.6715847884477222
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",3.884098500737979e-05,0.8681427305645611,0.00020760671780332537,0.9644881034596257,7.76781761361235e-05,7.546885023206672e-05,7.546885023206663e-05,6.786102062975026e-05,0.67145625385379
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0012029352814416435,0.4419922160770199,0.006024485850564886,0.7005735781181577,0.004246242128794043,0.005438723712835388,0.004241481690937363,0.044257112750263436,0.7007484265450723
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.001477466224838519,0.5667047083955169,0.06417837466058161,0.8063706671147867,0.004261926501247699,0.013477088948787063,0.004234895539243361,0.024652472067558686,0.9956601769232132
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0027031353805022145,0.7098235449038715,0.07799568549180787,0.9099375216036343,0.00799960801920706,0.07874015748031496,0.006825938566552894,0.01193217500523341,0.9957916808658884
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004718762901618085,0.7859713809147573,0.09593266096644111,0.9475341332156327,0.018126022987422354,0.17964071856287425,0.016806722689075612,0.02106430155210643,0.9958354769201544
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7805570100554114,0.9993412990196079,0.744038010580654,0.9994316745068297,0.7741888033589471,1.0,0.9999999999999996,0.5365853658536586,0.999667686525261
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8955180881468555,0.9996936274509804,0.787787526337727,0.9995631383407891,0.8461488757688417,1.0,0.9999999999999996,0.5,0.999667686525261
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8753955225786527,0.9996987336601307,0.8374587160633047,0.9996712706014121,0.8888839506447186,1.0,0.9999999999999996,0.6153846153846153,0.999667686525261
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8070864162457467,0.999499591503268,0.7617614235173139,0.9995047214764106,0.8070126685428416,1.0,0.9999999999999996,0.5,0.9996574971829456
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.37784137462085227,0.7514587345022128,0.09598117638461101,0.8762439790715973,0.49634642232339504,1.0,0.9999999999999996,0.6033519553072626,0.9997670277911593
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4090979698780172,0.796445897098071,0.14752849742256505,0.9097361793249884,0.5285673469702936,1.0,0.9999999999999996,0.4662576687116565,0.9997445049051975
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.33815495213308167,0.8439029086855173,0.14826365069791544,0.9451260559298567,0.4606012856326051,0.9950248756218906,0.9629629629629625,0.34674703066832124,0.9940339622432708
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1353634322693294,0.8803168811864464,0.1400953489870541,0.9637646840873519,0.31924384499385744,0.9900990099009901,0.5714285714285711,0.27368421052631575,0.9132578558016985
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9685764827840084,0.999662782212591,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9659939872846679,0.999629613249895,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9623263379939315,0.9995798598058511,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9552209469628575,0.9994748247573138,0.9420048870521788,0.9995666315664036,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8812380969991424,0.9984636412042611,0.9725716280488266,0.9997278786284214,0.8571378797690349,1.0,0.9999999999999996,0.6394766664170425,0.9987010398937605
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9292283581304893,0.9990933335142144,0.9855094859909941,0.9998641439736189,0.886173909407014,1.0,0.9999999999999996,0.6587929367926845,0.9992151802021775
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9684166496727852,0.9995466667571072,0.992018936411603,0.9999279375443989,0.8979542277657945,1.0,0.9999999999999996,0.5652197158591058,0.9997925697570695
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9755701203202922,0.9996529344000795,0.9913738862451137,0.9999226451150076,0.9159614091789433,1.0,0.9999999999999996,0.5823828833357537,0.9997864364269192
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.012195121951219513,0.9429577464788732,0.711403675281539,0.9977301383316354,0.024096147483844133,0.023255813953488372,0.023255813953488347,0.007662835249042146,0.9839481666626216
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.03125,0.9781690140845071,0.7419490615025274,0.9989379781419474,0.06060547291662626,0.058823529411764705,0.05882352941176464,0.012269938650306747,0.9930789922965856
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.03225806451612903,0.9788732394366197,0.742019017248193,0.9989579855930828,0.062499394537115414,0.0625,0.06249999999999993,0.013245033112582783,0.993585907038079
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.030303030303030304,0.9774647887323944,0.742019017248193,0.9989579855930829,0.05882295848305002,0.05714285714285714,0.057142857142857086,0.012422360248447204,0.993585907038079
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.022072274703853652,0.934207910952097,0.12668847656425242,0.949554154315091,0.06060440775857628,0.05128205128205128,0.05128205128205114,0.08635004981733645,0.921002224574713
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.01687716022081347,0.8978334327171535,0.10251335060682416,0.9256813387163014,0.05405256395634499,0.05263157894736842,0.05263157894736827,0.05272764145203813,0.8960385423554983
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.011088910477474982,0.7988471476843569,0.07118978340756006,0.8534753228571603,0.042551996412015666,0.0425531914893617,0.04255319148936159,0.026666666666666665,0.8686694525647267
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.007935881312957206,0.6829656131981714,0.053593106035588374,0.7551435268465575,0.032785950040113615,0.027777777777777776,0.027777777777777696,0.03136830719307734,0.8371694457393077
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.017272162329523916,0.8121655649984262,0.07725452819973294,0.8790688604254133,0.050419676581303904,0.05278592375366569,0.0497237569060773,0.2941369863013699,0.8583700449500875
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.021789035024218233,0.8524551463644948,0.08209316510357025,0.9061823736347772,0.056074221334671145,0.0627177700348432,0.05487804878048775,0.2979683972911964,0.8582554530277345
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.035669471886612625,0.9069090336795719,0.10281961613435818,0.9414908086658532,0.08219062396073809,0.11428571428571428,0.08163265306122437,0.36065573770491804,0.8583320016481406
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.24079432911908885,0.9657695939565628,0.39062420659068414,0.9884308005517215,0.4705832526479132,0.631578947368421,0.5333333333333328,0.5641025641025642,0.9456293554338537
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0048543689320388345,0.8779035139964264,0.008568616752261489,0.8950192731220825,0.009661739598146993,0.009478672985781991,0.00947867298578198,0.006153846153846154,0.9633927651999936
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00558659217877095,0.8939845145920191,0.009769073898601772,0.9095362253371866,0.011111000618382738,0.010638297872340425,0.010638297872340413,0.005830903790087463,0.9633927651999936
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006802721088435374,0.9130434782608696,0.012233933690315946,0.9257741513943941,0.013513379292786752,0.013422818791946308,0.013422818791946295,0.0027700831024930744,0.9669619956323552
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.009615384615384616,0.9386539606908875,0.027793120058271656,0.9578462504626911,0.019047430387356165,0.01694915254237288,0.016949152542372864,0.004319654427645788,0.9696370107281703
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00273224043715847,0.782608695652174,0.006863173084725667,0.7912387476093056,0.005449536933773359,0.0053475935828877,0.005347593582887695,0.005263157894736842,0.8875211868502962
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002881844380403458,0.7939249553305538,0.004385018333357606,0.8086088964170897,0.00574706913123596,0.005509641873278237,0.005509641873278231,0.02985074626865672,0.8920738188025374
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0036496350364963502,0.8374032162001191,0.0060799779592384615,0.8698498260793782,0.007272654810639341,0.006825938566552901,0.006825938566552894,0.015267175572519085,0.8949033231073116
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.005405405405405406,0.8904109589041096,0.00872502273384095,0.9109251651374904,0.010752581224326532,0.00980392156862745,0.009803921568627439,0.029850746268656716,0.9257909690675308
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9896504589129007,0.993395564576965,0.9899092541429257,0.9939914854488502,0.9870200234979569,1.0,0.9999999999999996,0.9889421819063097,0.9999469471170004
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9891650238329316,0.9923637880345525,0.9894147706711116,0.9929250232512423,0.9863624305956691,1.0,0.9999999999999996,0.9183197818933951,0.9999485041103049
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9886462473050543,0.9914852651835078,0.9887111256581576,0.9920218505325473,0.9825265285952614,1.0,0.9999999999999996,0.8618233692188969,0.9999455421712727
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9881536252596129,0.9911907037094828,0.988179935506886,0.9917312952960617,0.9768133972575129,1.0,0.9999999999999996,0.47479415320549645,0.9999078912172292
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9925043849944589,0.9958883198892248,0.9928987478682457,0.996476883465911,0.9891506218019246,1.0,0.9999999999999996,0.9908575623890608,0.9999594620756473
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9925547948282337,0.995813965894421,0.9929916350616459,0.9964523028990857,0.9887861072870396,1.0,0.9999999999999996,0.8499105620482591,0.9999569855284585
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9925701724701458,0.9957642124554837,0.9930100039168543,0.9964345542639435,0.9884177102916297,1.0,0.9999999999999996,0.7590857861565455,0.9999542624509469
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9924859060877409,0.9956992822380912,0.9929144532564645,0.9963994152522335,0.9875967766736439,1.0,0.9999999999999996,0.658433276959504,0.999943938561249
