file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.09045978150018685,0.8632858717434869,0.09136102275944598,0.9498721400085317,0.15635900840144265,0.4371584699453552,0.297297297297297,0.1321100917431193,0.8462933538749433
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.07988808658900048,0.8323618236472946,0.0806308629209008,0.9443012867646994,0.12604773679888046,0.4175365344467641,0.293333333333333,0.12804561949196475,0.847248594527527
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.09140548546024144,0.8703997995991984,0.09644331368314378,0.9419676113257729,0.17977035741296413,0.4073319755600815,0.25837320574162626,0.14264150943396228,0.838378046533769
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.08445583943678016,0.8674239979959919,0.09396311768079034,0.9437014289802415,0.17032471938071989,0.3669724770642202,0.2619047619047614,0.13308707124010555,0.8407235203113805
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.07409602849526525,0.8505526052104209,0.07893809565225283,0.9403506190595113,0.13932089400231526,0.345821325648415,0.26506024096385494,0.11584507042253522,0.8468052146150334
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.05998065360744295,0.8510810621242486,0.07829835373297998,0.9343228301376973,0.1703423460557335,0.39215686274509803,0.2774566473988434,0.14922905027932964,0.8349798826693151
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0549758307178813,0.8509088677354709,0.07528764363166736,0.9330164731077677,0.1616718420876381,0.3883495145631068,0.2631578947368416,0.14264150943396228,0.8409408742312288
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.047365182786185706,0.8406572645290582,0.06777437436848742,0.9330517336016405,0.1403460211659343,0.379746835443038,0.24793388429752017,0.13273972602739725,0.8524697828260405
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.2960834660107684,0.9573490856300919,0.4576220128402565,0.9743712038280141,0.498062336334518,0.8126984126984127,0.5224006762468297,0.20371312309257378,0.8993827639267757
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.20320741261847508,0.9308629636852142,0.38184687416842333,0.9608134421930951,0.41770209392420143,0.7224835371589841,0.42818428184281804,0.19964517664432402,0.8706193536148591
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1330958921889553,0.8824544440110937,0.31015995264905655,0.9380496415248296,0.3135406715794796,0.5211726384364821,0.31939163498098827,0.13792786888737035,0.8255016194144468
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.18696538619117462,0.9236040691627665,0.3294006022483328,0.9511118175539587,0.3898083903702943,0.6295081967213115,0.40436456996148873,0.2027192983523793,0.8480490548014221
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1428512107095464,0.892691540994973,0.28980419257411516,0.9355216169839884,0.33415168730490724,0.5529157667386609,0.3435843054082712,0.1600502635391,0.8339605624857291
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0835561069361034,0.7931319336106778,0.23898558477148849,0.8998892812616738,0.1990466446383279,0.4106951871657754,0.20127047810096937,0.10531933856309728,0.8269048102209939
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.15577797408677171,0.903751191714335,0.28805711402896944,0.9380878836958818,0.3518209864456767,0.5366876310272537,0.3591191417278371,0.1716679831400871,0.8323075022619147
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.11590624982103218,0.8578932115617958,0.25840837243247067,0.9201986277274146,0.27867098627030784,0.4948453608247423,0.28774928774928743,0.13513140686459035,0.8106736276420375
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.05419897402179641,0.6840938637545502,0.19506825854585483,0.8415981079625136,0.12490573759094,0.3513266239707228,0.12521278607906172,0.07475981485635023,0.80467884725913
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.036090419672803874,0.7725146550250344,0.055604900436387196,0.8213661943736006,0.07004163516615364,0.7862930452397029,0.18917950555356472,0.12649050727715827,0.8164485500090884
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.04555941082559354,0.8203709293161684,0.06746095535665786,0.8575460869399333,0.08911043039245685,0.8159709618874773,0.2249307479224373,0.16076242806201219,0.8333990778408984
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.06564746187244404,0.8517488437158309,0.09366091076720744,0.887458902127807,0.10712443400032998,0.8523330283623056,0.32312565997888026,0.20202712720549754,0.8528950489274207
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.07875030269505023,0.8105418650472851,0.10279583914625168,0.8562681030901564,0.1268883072253771,0.8646464646464647,0.49150986691142673,0.22082712382961475,0.8850636502043032
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.09657089058424745,0.8425373700712655,0.1255305602809684,0.8798890215981208,0.14547838056466558,0.8890790825059911,0.5009633911368011,0.22727737445329255,0.897169843422965
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1264818052365035,0.8667303846469872,0.15703256234008245,0.903386046105608,0.1923560588482976,0.8758920800696257,0.5125899280575534,0.2389441571420158,0.9090523908998464
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.1043822239304153,0.8117175747084306,0.1128842763964205,0.859638597454342,0.1380090337786473,0.8729687226978857,0.654545454545454,0.23086725335360675,0.8678139291934719
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.12160639459860109,0.8417501386960407,0.13168257419519977,0.880364216557958,0.155563238534867,0.9054005074302284,0.6549213060840963,0.24537203193919987,0.8818529745064583
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.14526066929135678,0.8638701278736161,0.1598778557502192,0.901344870850573,0.19444919461293889,0.8924615934262237,0.6869145614533064,0.25037435657978285,0.8890320387350008
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.15364760704262093,0.8067449403958957,0.17952983312713724,0.8573899655784407,0.20448332280139914,0.9601042175541443,0.7382260938921493,0.28383410320833397,0.938381210874777
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.15023971380715329,0.7880249877464702,0.17598083117113109,0.8483438250178684,0.20275960639967863,0.9618565807435959,0.7360235335775662,0.2806505793645232,0.9393802363679823
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1417046766141496,0.7436236114484356,0.1652483862902947,0.8147706626828113,0.19991521874634702,0.9577693118262138,0.7220033131222151,0.27469056114855334,0.9372746537497163
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.12338782371506941,0.7950884509368639,0.14430519687599025,0.8445808033097373,0.16770830718355453,0.9521194993944287,0.6811444329541532,0.2758865856518385,0.9220125020937119
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.1208923558268727,0.7795744424277353,0.1420900135614319,0.8368882936398486,0.16664382279814982,0.9455536845481517,0.6804188065715172,0.2753872777909511,0.9309225467347965
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.1139711766930821,0.7416494301698919,0.13332421559582283,0.8084812973159151,0.1640884165891406,0.9414515994320555,0.6649728403714731,0.2688320667146928,0.9244290563538778
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.09051889021037181,0.7883281013890312,0.10890235284319817,0.8387946714062773,0.14474044117994292,0.9193377375417991,0.49850308936874915,0.2160483996361037,0.8673709182512275
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.08878101189603842,0.7743130210761553,0.10715327099849478,0.8315760413697868,0.14449838640611148,0.914712326543861,0.48742217948068994,0.21424628014084754,0.8595159497012849
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.0838014967630303,0.7395831718373298,0.10085590178872328,0.8053848737082588,0.14451175210664344,0.9110159217651338,0.48235111180220747,0.20588546894683446,0.844059643439894
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05097880082260498,0.5151537445366682,0.3112381314320939,0.7247192862230267,0.0953882535598286,0.09570188439551133,0.09418278722247582,0.16905599926892717,0.6717729673735893
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05290899618838733,0.5299217597443782,0.32571420650421645,0.7290136080885992,0.09932042441562719,0.09933964972724663,0.09879792378147462,0.09738701439342333,0.6719245853430929
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.056100663091439254,0.54236505828703,0.34453754837981904,0.731386374319861,0.10283441125027121,0.10248283148441627,0.10197509814085709,0.09467823299517542,0.6719093984428098
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.23521959259216665,0.922017830798715,0.4328963562607234,0.936884191001908,0.4069079682069369,0.4099722991689751,0.4070657884579935,0.6289977822788659,0.8470989734678127
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.22385309850251478,0.9134223465786099,0.4347663734566912,0.9315472593010149,0.3817953614636008,0.3829563387690689,0.3800408577387079,0.6083258321844277,0.8269205482795827
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.20050977341653783,0.8920056977209115,0.4393743844250314,0.9186956320352015,0.3322611027549209,0.3335126412049489,0.329166190895395,0.5655919494766372,0.7929509216841535
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.35798206094006546,0.9574627045733431,0.5221221004805592,0.9632325557862889,0.5424935404948673,0.5468277945619335,0.542270499403894,0.72910476876225,0.8995662064516472
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.3464852853562302,0.9535896848157289,0.5137894085888375,0.9601344314924218,0.5215439876913663,0.5225758697261288,0.5189177707564449,0.7198120253534284,0.8866178646861383
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.31807640786657027,0.942627905734258,0.505697143147453,0.9532728698974218,0.4663299310712007,0.4682190056639396,0.4651932934396133,0.6836205765872394,0.8646623009235412
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.004542059954693325,0.9178673747984141,0.006658346874109839,0.9182025994848753,0.014152131023535975,0.01564945226917058,0.013738520122452013,0.012805498632285058,0.7672208473181326
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2255662708398321,0.9983705124703867,0.25168440390806024,0.9981275622332013,0.35848683977262347,0.3923076923076923,0.3535556448372837,0.30672696829545554,0.9922052173461422
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.22990725903101267,0.998414548673326,0.25168440390806024,0.9981275622332012,0.36538084150070244,0.3930635838150289,0.35426731078904955,0.33383756125575376,0.996857775408801
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7847371269300302,0.9824342916943282,0.13979581766455007,0.984982699455469,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8446290972701046,0.9995855416193926,0.27802300454409745,0.998531603704126,0.8449148617633793,0.9905660377358491,0.986666666666666,0.8241769881212321,0.9999509637518189
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.770971764863668,0.9995056843707004,0.27802300454409745,0.998531603704126,0.7411717474349429,0.9855072463768116,0.9523809523809518,0.7934463042315328,0.997430355644424
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7847701052591922,0.9824187495050553,0.1397916300401973,0.9849697402218744,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8460447449104564,0.9995869478174696,0.27802300454409745,0.998531603704126,0.8449148617633793,1.0,0.9999999999999996,0.8243114441089104,0.9999585691517445
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8066122927372251,0.9995491284902392,0.27802300454409745,0.998531603704126,0.7909556258074809,0.9855072463768116,0.9523809523809518,0.8231789424328889,0.999727298397404
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.005107044188420754,0.7382384741112815,0.026863196358924507,0.9095492738420261,0.012302045037304915,0.09801876955161627,0.012275317843051279,0.01614756476644836,0.8080250769785892
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.004763956684689014,0.7201307617548313,0.025922885018727,0.8992637535706862,0.012276586917328362,0.09256523879862137,0.011984361869268136,0.02212078146356442,0.8070767268359308
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.004131964961397905,0.6794275527184916,0.024095314587415942,0.8736056073221374,0.01153875453996812,0.08,0.011830635118306327,0.016809841610270937,0.8077241816008521
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.004311936686757817,0.6310656653682186,0.02611992185938491,0.9003684273443195,0.025440561582690306,0.08188021228203184,0.03846153846153839,0.07947019867549668,0.8128046059180973
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00405109147411378,0.6193397976519052,0.024719527534862385,0.88871288422901,0.02386173920352225,0.0758959943780745,0.03584229390680997,0.07947019867549668,0.8111414115937821
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.0037335503879478956,0.6052255792973021,0.023009752332241402,0.8682206047504207,0.021103386890475823,0.06060606060606061,0.03238866396761125,0.06855791962174941,0.8079219359650366
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.005258432704452271,0.5927730483748339,0.024774073610607995,0.8818457739660882,0.04504069476316617,0.1282051282051282,0.12048192771084315,0.16997167138810196,0.8242105043472153
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.005015189998302114,0.5863109797626456,0.02377001836689538,0.8684974709594178,0.04328551611225424,0.12,0.10389610389610367,0.15424164524421594,0.8157679471291086
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.004618439287742338,0.5775443254043647,0.022719165653387143,0.849813017707438,0.03967773710183699,0.10909090909090909,0.09638554216867448,0.136310223266745,0.8147872055241329
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.07449486961253272,0.6065495924851498,0.10867892120121603,0.6064783272425749,0.1436300109203523,0.5647058823529412,0.28571428571428525,0.2645722937168812,0.6693646149853543
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.0867880057508976,0.6085958005249343,0.12331814288571694,0.6074802152169964,0.1707274688738128,0.5647058823529412,0.28571428571428525,0.2895608947804474,0.6722948914069338
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.08932929137480766,0.6062646774416356,0.1245713857805971,0.6065385050790587,0.17721117137777745,0.5647058823529412,0.3255813953488368,0.2645722937168812,0.671551776238532
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.10664655056094259,0.649554496477414,0.1380277740548267,0.7231532720516255,0.15645945931553404,0.6444444444444445,0.5263157894736836,0.3106932935054924,0.6768757538514124
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.10906094698130042,0.6501588617212322,0.14172421778167346,0.7219662056874805,0.16027556247140737,0.6444444444444445,0.5263157894736836,0.3106932935054924,0.6817072991652293
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.11090530635828043,0.6485357093521205,0.14453932765000543,0.719620877125936,0.15685781445718033,0.6444444444444445,0.5263157894736836,0.3147033533963886,0.6693646149853543
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.11252460236046227,0.6565651333057052,0.1429883809227757,0.7438996588458529,0.17360793625597684,0.6444444444444445,0.5263157894736836,0.3312606954759175,0.7769610612789339
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.11354687220830938,0.6568068794032325,0.14144570817623892,0.7444179856683462,0.17667522836707872,0.6444444444444445,0.49999999999999944,0.3224558282456637,0.7640167314320442
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.11388973875088126,0.6563924575217571,0.14558720092789426,0.7448310553304068,0.16973837563178895,0.6444444444444445,0.49999999999999944,0.33047514352021495,0.7502226320891004
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05965857822184303,0.545727189159166,0.7921589948828444,0.9409541345208366,0.1155761913471639,0.11136738056013179,0.10999807887586778,0.12520655059606872,0.6715115246256967
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05914574347078919,0.5435333609835724,0.7907658886658889,0.941243225306935,0.11290714253363528,0.11539823008849558,0.11208959600450234,0.13370031919255604,0.6716450732657702
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.057998747664268546,0.5365504628989577,0.7879860980792269,0.9411427561053181,0.10818250053385974,0.10692375109553023,0.10631186110660379,0.1096471668346051,0.672045851206558
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.04023230244257285,0.3579873213143727,0.7861486311406136,0.9361338645105086,0.09938976379605653,0.09931506849315068,0.0993150684931506,0.07121145639877154,0.6717220287114302
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04020704452779385,0.3611881194522666,0.7844416704121241,0.935851446222902,0.09943800418319852,0.09931506849315068,0.0993150684931506,0.07103050094724545,0.6720133021649782
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.040346951907201015,0.369657824249583,0.7832102415345302,0.9355301483641266,0.1002312391009258,0.09974966300789524,0.09974746780076904,0.06294470183806629,0.6720942793002672
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.03651476060357997,0.3039594010408455,0.7854559361006097,0.9345227638188435,0.09938976379605653,0.09927729174591099,0.09927729174591089,0.05296838195460531,0.6719035068212295
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.03663372390038728,0.3100464960598409,0.7842587033309826,0.9343035290193271,0.09955356264366684,0.09939070830159939,0.0993907083015993,0.05650515143528915,0.6719035068212295
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.03691863983653956,0.3204889079691708,0.7810123488376205,0.9340125259468683,0.10027109304329421,0.09992254066615028,0.09991921006810786,0.061494877234418516,0.6722070085176757
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.6686483343566284,0.9744108695652174,0.7920302991971832,0.9869558447841088,0.7640831484069053,0.9962640099626401,0.9523809523809518,0.7176810467677632,0.9732347363452771
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.669375432543315,0.9745288043478261,0.7920896672671125,0.9869856100678404,0.7633837545295978,0.9975062344139651,0.9599999999999995,0.7176810467677632,0.9731326025167137
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.6713005622370236,0.9747407608695653,0.7926509469513341,0.9870538747990911,0.761247682138875,0.9987515605493134,0.9777777777777772,0.7182959051896508,0.9741371299029883
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.6686938150239866,0.974324456521739,0.7925195821786842,0.9869630014211677,0.758344934625756,0.9975062344139651,0.9642857142857137,0.7182959051896508,0.9731448680013871
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.669741526091868,0.9744527173913043,0.792559275674294,0.986979523577622,0.7586159140294325,0.9975062344139651,0.9642857142857137,0.7182959051896508,0.9731448680013871
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.6712432533911774,0.9746413043478261,0.7931838871206248,0.9870607911699819,0.7603912557893354,0.9987515605493134,0.9795918367346933,0.7182126733632379,0.9746227362132222
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.6688784966232216,0.9742684782608696,0.791926031048433,0.9868945150132287,0.7561650137852466,0.9987515605493134,0.9787234042553186,0.7182126733632379,0.9742248835305041
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.6699025527237188,0.9744065217391304,0.7924572977246649,0.9869615647455866,0.758411057769612,0.9975062344139651,0.9642857142857137,0.7175173321664032,0.9731448680013871
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.6712873905208092,0.974600543478261,0.7923169755665875,0.9869906443935236,0.7577220243859925,0.9987515605493134,0.9803921568627445,0.7175173321664032,0.9746236915580125
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.00573943760802845,0.6577647660207259,0.05293104265271668,0.9115662432032889,0.013410841571588863,0.17892644135188868,0.013765978367748264,0.030773095522200592,0.9076498136385586
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.006772363580122251,0.6966327431572099,0.07722397924205311,0.9257639697902712,0.017887607369021667,0.2158273381294964,0.01904761904761903,0.037319116527037316,0.9932083315853499
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.008556053468398179,0.7315209814582462,0.10324892896682893,0.9401549116424688,0.030861805740919273,0.391304347826087,0.03378378378378375,0.05129278760598765,0.9932083315853499
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.010470346469083123,0.769000418235048,0.09101073409627648,0.9432592122280518,0.030674397095300236,0.3082191780821918,0.02996254681647937,0.03624467244027227,0.9932083315853499
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.011485082441655954,0.7868748547794971,0.10982513922929761,0.9506683017785904,0.032114685735618605,0.35714285714285715,0.03100775193798446,0.04116304302915078,0.9932083315853499
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.01310283240328849,0.8064259491612065,0.14113672367015548,0.9573573641442373,0.03450912296614754,0.38961038961038963,0.03494837172359011,0.04822740338549985,0.9932083315853499
