file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.010940597440783746,0.7313815130260521,0.020596861341528726,0.8775748449369702,0.03785023293664186,0.34782608695652173,0.22222222222222174,0.08253968253968255,0.7166303636396139
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.01388452062457836,0.7822222444889779,0.026806823055249805,0.9032523357131987,0.05087586259422948,0.3747072599531616,0.17142857142857093,0.07624633431085044,0.716007114281718
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.012548729738629923,0.7762067134268537,0.025767137729868394,0.897952349990763,0.048775523599224165,0.38369304556354916,0.16666666666666619,0.07482014388489208,0.716677557361961
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.010092187938226263,0.7531198396793587,0.0226363567046778,0.8843014922424678,0.04224854033901064,0.3463203463203463,0.1599999999999995,0.07741935483870968,0.718510522161032
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.013319604598873,0.7598705410821643,0.025116087872162747,0.8865201791880435,0.053263770555523525,0.39603960396039606,0.1333333333333329,0.08144020574367768,0.7254800584610264
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.012282388279598974,0.7544105210420842,0.024717429969070465,0.8829050754416317,0.053522984583168745,0.3970223325062035,0.1463414634146337,0.07587859424920129,0.7248893342529757
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.009829070560960256,0.7363546092184368,0.022553387455899538,0.8728738375072738,0.045449587317747155,0.36363636363636365,0.1363636363636359,0.07084468664850138,0.7331331386591262
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.9623711629475876,0.9975854242503033,0.9955341076958026,0.9998374498129643,0.9067307514571383,1.0,0.9999999999999996,0.9088780936193153,0.9980390595261898
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9613447420155767,0.9973722698907956,0.9952447128494457,0.9998249127002015,0.907667301726505,1.0,0.9999999999999996,0.9098386998553987,0.9980791144818574
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9600001121063916,0.9970069011093777,0.9948845422923488,0.9998062584117412,0.9088491666941736,1.0,0.9999999999999996,0.9098386998553987,0.9981950264726382
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9556990529739748,0.996138574709655,0.995265626659419,0.9998005309055674,0.908145064919774,1.0,0.9999999999999996,0.9090547167216231,0.9981063153390717
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9541840451963512,0.9956808480672561,0.9949973464872448,0.9997794265764255,0.9079068029566731,1.0,0.9999999999999996,0.9181706026820671,0.9981818977972939
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.951094667361821,0.9948314807592303,0.9943869207721995,0.9997359620847521,0.9100341134649143,1.0,0.9999999999999996,0.8953973160720947,0.9981950264726382
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9502235693626409,0.994927901282718,0.9947038950550205,0.9997508624403522,0.9093214250321894,1.0,0.9999999999999996,0.9090547167216231,0.9981063153390717
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9478845405892701,0.9943431487259491,0.9944020956798557,0.9997215017629965,0.909085909152141,1.0,0.9999999999999996,0.9191911792758767,0.9981818977972939
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9434511889776167,0.9934000693361067,0.9933969489062127,0.99965341865205,0.9088491666941736,1.0,0.9999999999999996,0.89091685815537,0.9981950264726382
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.5040177706337907,0.9558791324509798,0.5360997869418699,0.9777997393092663,0.5850656198844072,0.9291813159216474,0.7935446480317414,0.3010448123151166,0.9432377158495987
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.5380402490065461,0.961154214535812,0.5699450465502954,0.981933469960594,0.5985841920437064,0.9346053772766696,0.8117330140676439,0.31398504361821356,0.9481841401387767
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.5341378802849032,0.9640572882489634,0.5577634953334569,0.9841859036245014,0.5904043668203494,0.9322154834106314,0.8120705914050917,0.31946676056472034,0.9471745649202453
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.5914996779338707,0.9579955565676006,0.6175707685233865,0.981167598661334,0.6211689327866506,0.9346622369878184,0.8598030575884128,0.32682216293626914,0.9584987122496358
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.595841072786658,0.9611761623835764,0.620788038271309,0.9835250035509333,0.6208121723208244,0.9399280575539568,0.84645654812254,0.3325843985278933,0.9559184002649753
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.5594192134369922,0.9630420804828936,0.5818335273451932,0.9845921656738253,0.6068750299376259,0.9431510557661072,0.8185053380782912,0.3376678581779187,0.9521890262881227
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.5573222889102342,0.9548874364326906,0.5705810382062841,0.9786247423152429,0.5673292029598185,0.9467580390089615,0.8753647353063772,0.3357119988180928,0.9580872736083476
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.5633129656007467,0.9579380038637364,0.5757848177580207,0.980822854823971,0.5781774549549661,0.9486295153385369,0.8697674418604646,0.3310863293764811,0.9551410612087542
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.5366634859427392,0.9599996776748821,0.5517971709342419,0.9821120826174129,0.577382109140201,0.9500090892564989,0.8483976455199471,0.3317434681371804,0.952408108502899
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.40194904223612665,0.8963321034810255,0.48173789606945205,0.9332559684829397,0.4734685796475467,0.9455018708312998,0.8250605326876507,0.33115210241398535,0.9406808172484985
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.4067661692089223,0.891407489041555,0.48547869100990343,0.9317072661954027,0.4795239347695602,0.9425883879338307,0.8280550037006734,0.3350266919006162,0.9417812274775332
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.4083694285767565,0.8776164912641935,0.48494772326571717,0.9250159035785003,0.48282315416899163,0.9373437625997904,0.8255874628959542,0.3374135527637566,0.941070409842917
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4014476064671002,0.8815230574925879,0.47451109674108577,0.9212011708704148,0.47456487091200633,0.9527119877132002,0.8441668550757399,0.33667078824460944,0.9507697194444915
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.4051751802713327,0.877129853155437,0.47878358463057435,0.9200611406728094,0.479271317705888,0.9465906352903382,0.8423790452515761,0.3358577442189024,0.9515009492322295
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.4047735157739809,0.8649643136729674,0.47565231153458526,0.9144629446407705,0.4788543714823963,0.9409980039920159,0.840712327686512,0.34545836792426504,0.9497304649845851
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.3530840922551439,0.8734733138238415,0.41008284415696955,0.9138198093379309,0.39734087965560305,0.954331983805668,0.834768579778238,0.32508845597585384,0.9464138707231564
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.35334128586462177,0.8692587639251681,0.40662478862329265,0.9127107740680563,0.3999951473243595,0.9506371995483143,0.8286077391647305,0.3202888232421144,0.9425804735726304
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.34763652410589324,0.8576000727133744,0.39652308305643336,0.9073607097697465,0.4039540396747503,0.9443910256410256,0.8167698992326887,0.3107713665444498,0.9297228613674804
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.04364869126617804,0.47351910528891894,0.29245967131991124,0.6898729480006669,0.09523713986913196,0.09493606138107417,0.09474088801263128,0.09249107519102666,0.6717633129004086
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.04625335234660036,0.49097990114299106,0.31475513493269114,0.694547072655683,0.09694171979997387,0.09652125897294313,0.09653252884299807,0.08768197799371834,0.6717711353550834
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05006638487082843,0.5083910401356699,0.3409268172627894,0.6971220453456642,0.0965219658346419,0.09617271835132483,0.09550146370109651,0.08279248762641897,0.6717638145191452
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.450076851693978,0.9473059913965449,0.5315840191745903,0.9532168157935764,0.5095190635866602,0.5158450704225352,0.5101537123711598,0.6712939790949315,0.8426424862247182
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.390011847404929,0.924950063078217,0.5062349683549828,0.9380747077586146,0.4110781629743255,0.4105716041794714,0.4076243211585556,0.647184131945797,0.8342604162305314
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2893301988817133,0.8912982220904742,0.48241311595296976,0.9160525357326484,0.3138287830392981,0.31449893390191896,0.31145399282411423,0.6182512795554665,0.8127582490501283
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7948648739452742,0.9882150588040646,0.7820818643689034,0.9870682563159752,0.752660253441665,0.7612095933263816,0.7562029754802888,0.824746906008421,0.9198707614042179
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.7326416012662086,0.9792022846034,0.7435569988803118,0.9807059717139643,0.6985804382039801,0.6987951807228916,0.6954147361694089,0.792105773797412,0.8951023303990128
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.545432001637836,0.9559508093314397,0.6404342581858959,0.9652261677219807,0.5419735654367035,0.5433628318584071,0.5387914706421453,0.743507365363711,0.8637595894119054
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.004127937642265173,0.9101498637098022,0.0057953121058971725,0.8966659498474561,0.011895202929128693,0.01265572473798695,0.011890606420927454,0.012535084300521398,0.7615371748362944
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2457934725730409,0.9985612373358912,0.25012386640007245,0.998124076170319,0.36511853088340934,0.3827392120075047,0.3470462078377848,0.2910906961895965,0.9897155005953268
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.2480483700813303,0.9985809241089698,0.25012386640007245,0.998124076170319,0.3749958137412064,0.3930635838150289,0.35678492683904556,0.33786701389200274,0.9968554955980309
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7845762975846016,0.9801660941960284,0.14053306628367024,0.985110035296963,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8457938466107393,0.9995967912040089,0.27219037781834393,0.9985198777163633,0.8449148617633793,0.9905660377358491,0.986666666666666,0.8241769881212321,0.9999509637518189
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7719245209445172,0.9995178960908433,0.2762907253421089,0.9985281208664211,0.7411717474349429,0.9855072463768116,0.9523809523809518,0.7934463042315328,0.997430355644424
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7846420697596788,0.9801564728407642,0.14043219363275086,0.9850836349643196,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.847283157215067,0.999598937506337,0.27218994738313085,0.9985198606370344,0.8449148617633793,1.0,0.9999999999999996,0.8243114441089104,0.9999585691517445
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8079793045384848,0.9995619322937829,0.2762907253421089,0.9985281208664211,0.7909556258074809,0.9855072463768116,0.9523809523809518,0.8231789424328889,0.999727298397404
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.056248344585573186,0.9023034681431713,0.17784502901468205,0.9812048166913878,0.12155953691522291,0.5401785714285714,0.42857142857142805,0.16155740795712556,0.8272631276717606
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05274427431681611,0.9081618098705142,0.17363082841351465,0.9812001806706724,0.10541817297421122,0.5148936170212766,0.42857142857142805,0.1656752643054013,0.8456362410159707
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.04374977272011223,0.904993128955111,0.1535456409688782,0.9788522517050474,0.07551465961333029,0.5125,0.3999999999999996,0.17903966183415343,0.8569240580210933
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06138054884554494,0.8735960113305019,0.15400903342971778,0.9770796763413638,0.11403061459529047,0.5258215962441315,0.567567567567567,0.354099094061067,0.8824471225467927
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.05657924706974801,0.8633256831015893,0.14185621635903203,0.9735577833011223,0.10783929127518684,0.5233644859813084,0.5999999999999994,0.3648656435472408,0.8751479064865103
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.04597629259100456,0.8409016997412583,0.1122503635388652,0.9654933842124497,0.09356518591475539,0.5067873303167421,0.4666666666666662,0.3095670241696458,0.8503565274132664
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.0748296289433465,0.8356973217033287,0.1270219974877374,0.9695806485237876,0.12121056824762864,0.5648148148148148,0.7547169811320751,0.4847082162340883,0.9016387942253868
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.06985512810878669,0.8213664432973093,0.1087501755170204,0.963469004447302,0.11764507338990852,0.5520361990950227,0.7499999999999994,0.5,0.9015433603563379
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.061562699910848395,0.7951115163005705,0.09175025887207582,0.9521251106409976,0.10752382654073513,0.49795918367346936,0.657534246575342,0.4444444444444445,0.8544094966619071
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.08665316926911476,0.6927666114104158,0.15246167048874798,0.7042269462906364,0.17207624269011243,0.5170731707317073,0.1823204419889501,0.2289003908313088,0.7388201602196852
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.09083754134573921,0.6961251554082055,0.15738036108097897,0.7065275785413018,0.1709660722847761,0.5492227979274611,0.19230769230769185,0.218167393891313,0.736973627871175
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.09799484280952518,0.6986289542754525,0.1613394713884181,0.7031468553273499,0.16825232246507818,0.5435897435897435,0.24390243902438974,0.22038282462493533,0.7371267704083109
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.1741377161210779,0.7411935350186489,0.21733834013119846,0.8339662659016056,0.22929473821653276,0.8907563025210085,0.6666666666666662,0.29369720597790777,0.8708811553691311
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.17671678116521392,0.7422468573007321,0.2260375007217001,0.8355153797456836,0.23391368429496917,0.8907563025210085,0.6666666666666662,0.3169705469845722,0.8692290343459498
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.17641492609834278,0.74198784362481,0.22574891283955265,0.8346475245878038,0.2204674934460132,0.8833333333333333,0.6666666666666662,0.3169705469845722,0.8518572247673016
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.20758666263009834,0.7430757010636828,0.25676893958561986,0.8347994729194315,0.23761884531300292,0.954954954954955,0.7741935483870963,0.4094488188976378,0.9371693852879032
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.21085620631743124,0.7436800663075009,0.2632609538101115,0.837310258745856,0.2399950981001213,0.9636363636363636,0.8571428571428567,0.3957219251336899,0.9399016657996822
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.2094706802273047,0.7453895565685869,0.27624418454063315,0.8393843057320173,0.26086456569128014,0.9464285714285714,0.705882352941176,0.37123745819397996,0.8604119462495287
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.06789123295620061,0.5757531658310959,0.7733867609211663,0.9520504396509339,0.11833052028565749,0.1223021582733813,0.11818539408964747,0.1486562669100372,0.6748881082114688
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.06761481362849521,0.5732339218306722,0.7678260653942497,0.9509851851533028,0.11982959640870432,0.12341197822141561,0.11914018571474447,0.14497357003483552,0.6756614366806007
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.0671284554062696,0.5688115005590685,0.7592250563824491,0.9494682650428762,0.12094490616427081,0.12279555845852384,0.11807239943251997,0.13356364742716687,0.6764279565219374
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.04445815728771993,0.42773464502186553,0.7653119463738693,0.9443513256201116,0.09969347598349308,0.09959931310818546,0.09959931310818537,0.10564486009298833,0.6726481533794393
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04454967557221065,0.43092169888889703,0.762460802300826,0.9436134111993898,0.09984602919811203,0.09976708074534162,0.09976261829149058,0.12093282621748996,0.6720674412056113
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.04471600682964478,0.43621566863048045,0.7561407283829001,0.9425834234260962,0.09999905000902491,0.09992343032159265,0.09992343032159254,0.13804007584455913,0.6722223130260692
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.03889165088766296,0.3698292233921022,0.7619691612012248,0.9417145013393142,0.09978876706141789,0.09975157653353717,0.09975157653353706,0.11297071685726873,0.6721145406402577
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.039126607156837453,0.37579261997333613,0.7591212204985782,0.941088779680279,0.09986513118377376,0.09973251815055408,0.09973251815055396,0.1417112781320365,0.6721237716982676
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.039505177887536824,0.3844660633740245,0.7545177380506879,0.940094986977431,0.09996075085161818,0.0998660799693897,0.0998660799693896,0.1466885839355451,0.6722311549363138
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.9423793224318397,0.9957076086956521,0.9887198526391163,0.9991995154344372,0.9142135843773507,1.0,0.9999999999999996,0.7991431219356484,0.9974175835308045
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.9469017026503707,0.9960342391304349,0.9898822668907178,0.9992866249929047,0.9131405585583298,1.0,0.9999999999999996,0.7997891447231562,0.9975005562982172
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.9531003579725432,0.9965027173913044,0.9914448318998825,0.999401915380468,0.9161697497793528,1.0,0.9999999999999996,0.7716164803995237,0.9973377918978089
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9417304733914391,0.9957576086956522,0.989209912408992,0.9992504549939542,0.9107931407180242,1.0,0.9999999999999996,0.7396623484132394,0.9973942688267716
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9462633413086474,0.996083152173913,0.9903535855175559,0.9993398471937631,0.9107931407180242,1.0,0.9999999999999996,0.7406699345554056,0.9976685547517251
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.9522854851423355,0.9965239130434782,0.9915523973741941,0.9994335334202891,0.9123172884978631,1.0,0.9999999999999996,0.6955566573355836,0.9975796949410011
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.9407512849433577,0.9957494565217392,0.9891300590837709,0.9992628415030587,0.9095077869146555,1.0,0.9999999999999996,0.7548993379835595,0.9971303872027001
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.9448243847041438,0.9960478260869565,0.9901029666688884,0.9993372604010503,0.9095077869146555,1.0,0.9999999999999996,0.7149116109708111,0.9971276570542823
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.9499829685949236,0.9964342391304347,0.9912916240966345,0.999426344386094,0.9084538910994917,1.0,0.9999999999999996,0.679066276088995,0.9973627663812992
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.039809242768888836,0.8696314884520656,0.04781756348610611,0.9185232507530002,0.14034699918379445,0.75,0.18556701030927816,0.15883306320907617,0.7430720459929395
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.06768247405576755,0.894911473581486,0.07759548203669044,0.9385063513521049,0.20832903654695453,0.8737864077669902,0.2812499999999997,0.21997755331088664,0.7721405461392472
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.13212971850376787,0.925494679120777,0.14285126671114237,0.9629575076295196,0.31110611119146697,0.9278350515463918,0.4999999999999996,0.2634408602150538,0.8290967287489307
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.17776875035707507,0.9236525860867141,0.14613685501458967,0.9625517630558935,0.34210043289368536,0.967741935483871,0.6206896551724134,0.2820143884892087,0.8830165221709527
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.22904742481504833,0.9357628142571681,0.17896733572031193,0.9737556641131931,0.3703654321646082,0.967741935483871,0.7407407407407401,0.30340557275541796,0.9049657465461318
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2927089920623598,0.9476406896231238,0.24420012818382536,0.9849284722177333,0.41666197921940046,0.9782608695652174,0.7878787878787874,0.30340557275541796,0.9310751251369918
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.2535476703221838,0.9259909847111855,0.2106194989472885,0.9731422259534008,0.3999954082159772,0.9574468085106383,0.7999999999999995,0.3076923076923077,0.9294051451513673
