file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.967399033433913,0.9973853260869565,0.994689959667681,0.9996114316047815,0.9296731991499719,0.9987515605493134,0.9975903614457826,0.9245098263575116,0.9974966715613743
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7683553029270822,0.9991170593429063,0.9527057063570249,0.999843953716821,0.8035666215211035,1.0,0.9999999999999996,0.7964601769911505,0.9992591103100669
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7864057216915503,0.9992062828198336,0.9570699252954002,0.9998608934433612,0.8190427211177254,1.0,0.9999999999999996,0.6231454005934718,0.999350043194208
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7335431260792669,0.9987750360146848,0.8417149800039481,0.999527049137763,0.6942102042524626,1.0,0.9999999999999996,0.6363636363636364,0.9991659716430353
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5313577882863514,0.9956745201914587,0.7079540683623036,0.9988424983118654,0.5849007743377188,1.0,0.9999999999999996,0.3801652892561984,0.9990161626450437
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3335088659038156,0.8124552390070994,0.21204033100392197,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3412009943481237,0.7935598969208674,0.22202226478896853,0.8105755841061307,0.4219074130601893,1.0,0.9999999999999996,0.4468937875751503,0.9991507744888912
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3464279584800874,0.7794090061827108,0.2345519756354384,0.795292167156263,0.42726856409015157,1.0,0.9999999999999996,0.44064386317907445,0.99913471801783
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34972716900830153,0.7626453038899131,0.23813737586935144,0.7784143560657434,0.43429416624164846,1.0,0.9999999999999996,0.43592330978809285,0.9991252013290234
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34300382362474835,0.7468256516292002,0.233902464956035,0.7633182896005405,0.4293616816045644,1.0,0.9999999999999996,0.41755997958141916,0.9990782733074968
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.0969121921790161e-05,0.5330885177388873,1.70042514705476e-05,0.5767750782083132,2.1937783827516545e-05,2.0448643232521522e-05,2.0448643232521498e-05,6.340550993881369e-05,0.681971161546154
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.7753160062491125e-05,0.7115119667706364,3.0530285721728416e-05,0.7524387416553302,3.550533473974414e-05,3.465423734687159e-05,3.465423734687155e-05,0.0003319502074688796,0.672300360828647
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",3.0703101013202333e-05,0.8331924875415495,7.655691634133863e-05,0.8832415440671567,6.140370270529087e-05,5.7798456781203944e-05,5.779845678120387e-05,0.0003482500435312554,0.7956993996399625
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",6.777363605557438e-05,0.924434952291689,0.0002331727966906749,0.9578480682927144,0.00013553673092676552,0.00012165450121654502,0.00012165450121654488,0.00029520295202952026,0.8041289708963073
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0013726626584520678,0.528727357855617,0.05422369397046961,0.7804879737604316,0.00449501058993779,0.015189873417721518,0.0044816253361218954,0.025270758122743684,0.9963615621604125
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0026476900351067303,0.7285517806455389,0.09743800346863933,0.9048371029292932,0.006451295541106445,0.08196721311475409,0.005917159763313603,0.016536118363794605,0.9964053698090679
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.006593901159174179,0.871448219354461,0.11814287513111633,0.9603601266875079,0.01886549515086029,0.24193548387096775,0.020833333333333308,0.02943454686289698,0.9963615621604125
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.01123105967430556,0.9190413484329734,0.1358824274355911,0.9757307498594524,0.03447892432651886,0.38461538461538464,0.03999999999999995,0.06070287539936102,0.9963615621604125
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.837525520815199,0.9994638480392157,0.7304693663212402,0.9993626114410467,0.7741888033589471,1.0,0.9999999999999996,0.5714285714285715,0.999713535997066
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9400242405021265,0.9998008578431372,0.8325615057637537,0.9996613670381026,0.8571379592116616,1.0,0.9999999999999996,0.8461538461538461,0.9999134415144675
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8927624455424434,0.9996272467320262,0.7705201425350697,0.9995083057800197,0.7930985969381177,1.0,0.9999999999999996,0.5945945945945946,0.9998154086661171
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7521465095891495,0.9992902369281046,0.6252545909294539,0.998924851384919,0.7618998639770649,0.9795918367346939,0.9599999999999995,0.5,0.99957555484409
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3401909347447518,0.785715009628053,0.0758769238665247,0.8831360848535498,0.4696932966311113,1.0,0.9999999999999996,0.6111111111111112,0.9997603216446416
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.34508902512338313,0.8359171987432857,0.07762587944801422,0.9129728272351644,0.4661616824313557,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.26100319589831733,0.8834059660146616,0.0772725487157604,0.9390072176484813,0.42758192632109354,1.0,0.9999999999999996,0.36601307189542487,0.9996011191606103
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06854753614386742,0.9061856018377757,0.05113985670856674,0.948737074081132,0.13792818079625938,1.0,0.9999999999999996,0.3552631578947369,0.9995934403884074
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9685764827840084,0.999662782212591,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9659939872846679,0.999629613249895,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9623263379939315,0.999579859805851,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9552209469628575,0.9994748247573138,0.9420048870521788,0.9995666315664036,0.9066617102493173,1.0,0.9999999999999996,0.9153439153439153,0.9998630497184297
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7692912907161606,0.9972189531732761,0.932181545848535,0.9992307290327131,0.7652123973860884,1.0,0.9999999999999996,0.5157966898442856,0.9983200322180446
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8477073814239795,0.9982669330140782,0.9633453716694909,0.999652790646002,0.8404620188328731,1.0,0.9999999999999996,0.5362094067097289,0.9986058263450365
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8982014590517055,0.9987620950100559,0.9757973638376244,0.9997618891087052,0.8879950627474512,1.0,0.9999999999999996,0.5736434108527132,0.9987843146448219
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9319333055479841,0.9991475978425408,0.9843503019310857,0.999854534507581,0.8987804763504136,1.0,0.9999999999999996,0.8987854251012146,0.9991521223765757
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004032258064516129,0.826056338028169,0.02785711787287492,0.9635266299030393,0.008032048516143291,0.008032128514056224,0.008032128514056215,0.01652892561983471,0.7800546703667898
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.005405405405405406,0.8704225352112676,0.48601641073885954,0.9924479662529941,0.010752581224326532,0.01015228426395939,0.01015228426395938,0.012738853503184714,0.9567204898725284
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00909090909090909,0.9232394366197183,0.6407107178775949,0.9966212766584658,0.01801783946285217,0.01652892561983471,0.016528925619834694,0.017391304347826087,0.9891664663191523
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.014925373134328358,0.9535211267605633,0.6186372584979597,0.998144634335462,0.029411474916350086,0.02702702702702703,0.027027027027026994,0.01941747572815534,0.9891664663191523
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.04102632043808514,0.9451401311866429,0.14384236906320252,0.9607622594892281,0.1333301334101315,0.09523809523809523,0.095238095238095,0.2383134738771769,0.9579137850003572
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.03696837095040688,0.9163188232955675,0.138008303940277,0.9557453972625854,0.12499695319926576,0.10526315789473684,0.10526315789473657,0.14285714285714285,0.9279515390041767
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0350184557677353,0.843967402106937,0.10822240498989145,0.9262005507628325,0.12499695319926576,0.1111111111111111,0.11111111111111083,0.16666666666666666,0.887991121889242
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.020930962390184393,0.7670443251838601,0.06727159037502338,0.8780807005336314,0.07999788805575533,0.08,0.0799999999999998,0.09523809523809525,0.8734922152851918
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.016411952743901368,0.8010701920050362,0.07067542615228489,0.8651903515283029,0.050703731169268046,0.05263157894736842,0.049586776859504085,0.2591943957968476,0.8576468830665323
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0192587428104665,0.8305791627321373,0.07657420676052362,0.8851419624356915,0.06122389629896444,0.06451612903225806,0.06101694915254231,0.4655529037390612,0.8574371728868836
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.02614722815710622,0.8780295876613157,0.10168557030143083,0.9228914518361511,0.07114555891239625,0.09090909090909091,0.0708661417322834,0.3846706586826347,0.8567186380671694
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0521757049668803,0.9361032420522505,0.3069528040450282,0.9658468730400364,0.12328651436626929,0.23076923076923078,0.11999999999999987,0.540983606557377,0.9427995715248264
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004545454545454545,0.8695652173913043,0.009098929221899388,0.8918745567692079,0.009049683668307372,0.008849557522123894,0.008849557522123883,0.006042296072507554,0.9555038399989089
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0045871559633027525,0.8707564026206075,0.0076667833586150065,0.9051392858016531,0.009132329185033683,0.00904977375565611,0.009049773755656097,0.0058823529411764705,0.9633927651999936
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004901960784313725,0.8790946992257296,0.011844873043290616,0.9233457873098881,0.009756000476873302,0.009523809523809525,0.009523809523809514,0.0030534351145038168,0.9642853468547907
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0053475935828877,0.8892197736748064,0.022499634038943547,0.9518013112787593,0.01063819205628114,0.010638297872340425,0.010638297872340413,0.0012224938875305626,0.9694233335630638
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0027247956403269754,0.7820131030375224,0.004631381378432938,0.839986466053532,0.005434728409094398,0.005221932114882507,0.0052219321148825005,0.018018018018018018,0.894590011487336
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.003278688524590164,0.8189398451459202,0.00690947941565124,0.8906803773920601,0.006535882567183562,0.0061162079510703364,0.0061162079510703295,0.005333333333333333,0.9273941933876975
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0026041666666666665,0.7718880285884455,0.013121708037047888,0.8992585422731555,0.005194753382200031,0.005,0.004999999999999994,0.0030120481927710845,0.92221604448282
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00202020202020202,0.7057772483621203,0.01856458575679807,0.8898377032337607,0.004032217823632607,0.003937007874015748,0.003937007874015744,0.0026109660574412533,0.9235730323349264
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9894915401422704,0.9924197294933045,0.9897385841747702,0.9930645206439156,0.9860251602579722,1.0,0.9999999999999996,0.988025573952335,0.9999414591832091
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9891190338039567,0.9913362248200077,0.9893575661372377,0.9919942172537152,0.9848350815052721,1.0,0.9999999999999996,0.8206878180345124,0.9999321199073442
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9889117890610504,0.9906475070127593,0.9890895340613397,0.9913160495071349,0.9814076399919206,1.0,0.9999999999999996,0.8237287070238871,0.9999258467126872
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9879982366089989,0.9903107780450993,0.9880689486512036,0.9909835144597549,0.978278158735417,1.0,0.9999999999999996,0.6163014612361992,0.9998528897377926
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.992334086792022,0.9959578740139987,0.9926945615438563,0.9964838823731387,0.9886029469314324,1.0,0.9999999999999996,0.9905107207110143,0.9999577734977265
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9922169047764638,0.9958580983043003,0.9925695745294565,0.996401407689667,0.9878507526449748,1.0,0.9999999999999996,0.8496035230553418,0.9999548846175343
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9920337691823128,0.9957802299443724,0.992330642918001,0.9963293848325102,0.9868175691099804,1.0,0.9999999999999996,0.6614867061995207,0.9999513673642205
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.991723596635497,0.9957050792297976,0.9919902873596357,0.9962612759728874,0.9856853926873079,1.0,0.9999999999999996,0.524678808967431,0.9999354037510534
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9866590738179214,0.9989890406286382,0.9950731019085237,0.9997362156125524,0.9666787523275724,1.0,0.9999999999999996,0.9698619445976716,0.9990126901922973
