file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.3122318671601968,0.8695089100704516,0.37191153811938926,0.892231483428075,0.3546051124843161,0.7412587412587412,0.5599999999999995,0.2939169088733117,0.7855381582884182
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2643374819841886,0.8304841828981904,0.3097234363740774,0.8769179251122634,0.3047569415774277,0.8091603053435115,0.5999999999999994,0.30093652445369407,0.7513699114008988
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06950028802140237,0.5514472312974835,0.8303619804422461,0.9170366904814206,0.11037648131588951,0.1096938775510204,0.10948324333499518,0.12031997333024422,0.6717070785976677
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.05518817522511489,0.509974702456748,0.8220473656323981,0.9248445936305203,0.10102103927259024,0.10092283526408796,0.10091826882289481,0.13442584647045444,0.6715885139339266
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.049428002535519225,0.4765607630172394,0.8156419288645285,0.9310830113374471,0.10051897600695231,0.10036531436262257,0.10036531436262246,0.09839152587274402,0.6721735929712735
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.043795000266891745,0.4320034538544191,0.808810252768019,0.9373082826619232,0.09984484245514878,0.0997134670487106,0.09971346704871051,0.07341914448057005,0.6726327466402068
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.039960200479006745,0.3894228942362188,0.8033356670192463,0.9404881837558293,0.09959682838484998,0.09954233409610984,0.09954233409610973,0.056021718613641795,0.6728389923049288
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9712630476513119,0.9976706521739132,0.9952554858224281,0.9996855051546152,0.9224756258241003,0.9913258983890955,0.9859154929577458,0.944704074507324,0.9973169434651374
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9718882787106904,0.9977081521739131,0.9955559410193578,0.999697240212417,0.9234710122889351,0.9913258983890955,0.986193293885601,0.9453750506490975,0.997339513485701
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9726835827620317,0.9977532608695653,0.9955658989161476,0.9996963604532989,0.9236690035397997,0.9937888198757764,0.9883990719257535,0.9445974465780906,0.997347798002711
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9740774370690759,0.9978347826086957,0.9959069031489693,0.9997116278367809,0.9236690035397997,0.9950248756218906,0.989949748743718,0.9460651914979281,0.9975520643406915
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9768060114638466,0.9979869565217392,0.9965167019227622,0.9997374438032889,0.9244741753741704,1.0,0.9999999999999996,0.9482613647733211,0.9978100447146352
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.42257212988312265,0.9978028718806635,0.8941540798538968,0.9996351993017394,0.7627071459642665,0.7894736842105263,0.7586206896551719,0.7563025210084033,0.9988218117040881
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.44285320010600837,0.9979980482364422,0.8938843238031996,0.9996379522600901,0.7377002620557231,0.8571428571428571,0.7377049180327864,0.7377049180327869,0.9986985248141789
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.46422772574567883,0.9981486128537571,0.8819595704472201,0.9996106280162559,0.719995392029491,0.8653846153846154,0.7199999999999995,0.6658585481840645,0.9985637838628646
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4326920005252909,0.9978809424229751,0.8514691421756801,0.9994833350017169,0.6785666215264006,0.9183673469387755,0.7254901960784308,0.5454545454545454,0.998364607545548
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.38006904109253226,0.9973418839165389,0.8052223689668232,0.9992323430209975,0.6446234273953768,0.8571428571428571,0.6857142857142852,0.6268656716417911,0.9980345960262479
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.46227968780038425,0.8376436232518818,0.35429489423489857,0.8649875457458378,0.5360055215652494,1.0,0.9999999999999996,0.5124760076775432,0.9993467160757875
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4574702525735581,0.8225260498894853,0.3518384061389217,0.8507342366168082,0.5289982816938278,1.0,0.9999999999999996,0.5009671179883947,0.9993139624251569
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.4450804905357947,0.8139617425669964,0.33829383747784963,0.8433572495893402,0.5154598011951423,1.0,0.9999999999999996,0.4826235927557514,0.9992648709446195
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.3624496150750194,0.80943271845748,0.2674119000675664,0.8401906606643155,0.4263277256891939,1.0,0.9999999999999996,0.34307618591279354,0.9982287892695793
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.1449334283260308,0.8049523004369659,0.15584163639295912,0.8369481047181774,0.30757191864152544,0.9619860356865787,0.5358851674641143,0.1923775343110848,0.8178879013220425
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",5.401580502455018e-06,0.051826129711291746,1.9484885998747993e-05,0.0902580882776421,1.0802994621718702e-05,1.0788475750203632e-05,1.078847575020362e-05,2.6070860599108374e-05,0.7501109475659473
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",6.437450512099188e-06,0.20440053470184227,2.0245384040874148e-05,0.6800266918353118,1.287468939712855e-05,1.2561630499638853e-05,1.2561630499638839e-05,6.52743644724689e-06,0.7417407370849729
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",7.904263559764138e-06,0.352042776147381,6.268455520930252e-05,0.8867751134933067,1.580824408455977e-05,1.550916591705698e-05,1.5509165917056966e-05,1.0778940106819298e-05,0.736684979727668
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",1.125872551227201e-05,0.5450988225291806,0.0004166398523594133,0.9699345975649863,2.2516972342409625e-05,2.1865331423761056e-05,2.186533142376103e-05,8.538214915407636e-06,0.9985633794870546
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",1.71505994134495e-05,0.7013761914273569,0.00414653542969092,0.9899516806386225,3.4300267554074856e-05,3.0834219817153076e-05,3.083421981715304e-05,1.1542479209109325e-05,0.9985633794870546
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0011292709133098916,0.3928598601234893,0.002286065156398809,0.5192149716309064,0.004191073013642726,0.005253940455341506,0.004190529403547977,0.005537110898192918,0.7037305425897168
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0011334195759660048,0.39970737131653644,0.0025431857905971137,0.6045360402467193,0.00417939546251087,0.005536076766931168,0.0041771094402673304,0.38960981638418085,0.7079122466344457
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0011485100803920569,0.41469581248353965,0.0031225141665857685,0.6677427287398634,0.004167203865547201,0.0062827225130890054,0.004166666666666661,0.26988981393963724,0.7081724412546223
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0012734937396463618,0.48864308079477947,0.005422475776306106,0.747317880239148,0.004145895608744898,0.007411067193675889,0.004145364101146879,0.030602668466885488,0.8957840525223024
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0016343800970393375,0.6065139144938987,0.007898690220643071,0.834711745161355,0.004381114177329736,0.02086230876216968,0.004252733900364515,0.009900457358084477,0.990399787644156
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.026180970441831,0.9451899509803923,0.03597610650079748,0.9469719693968739,0.08040123835997352,0.1023454157782516,0.0799999999999999,0.22222222222222224,0.9018111914130474
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.02781667140946609,0.9486468545751635,0.03641759002038735,0.9495004311163154,0.08914639986460261,0.11566265060240964,0.0873015873015872,0.21686746987951805,0.9054955524085658
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.02838937525997108,0.9506944444444444,0.03452101740212844,0.9516476272587817,0.0923068118427178,0.14035087719298245,0.0898876404494381,0.20175438596491227,0.90298822634419
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.030975565955124445,0.9561070261437908,0.037099985952518524,0.9579935553019836,0.09039461713614146,0.1702127659574468,0.08921933085501849,0.1702127659574468,0.9025730481879849
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.03082307959063426,0.9563980800653595,0.03718008607573366,0.9602819714032303,0.08281479059240873,0.22857142857142856,0.0816326530612244,0.09621993127147767,0.9017279553081642
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.07183781794008978,0.9541927637579811,0.09890157684132705,0.9757414419116899,0.23054508386563732,0.3824091778202677,0.22130013831258627,0.10639142516871775,0.8054860143383967
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06364880768057497,0.9762766460592548,0.07258942029738234,0.9833917867048912,0.16099572197223688,0.5934718100890207,0.164874551971326,0.10831721470019343,0.7900276799031507
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.06151128315999132,0.9814943751900274,0.06397150516125681,0.9849455146238313,0.12313129323587457,0.7633587786259542,0.17449664429530182,0.13256308908482822,0.7856052510001309
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.04756736740332259,0.9695346440998613,0.04566719375894835,0.9717875133524259,0.1463369230123439,0.9259259259259259,0.1981132075471696,0.12652068126520682,0.9890644496937312
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.028792223220404936,0.9307435559609474,0.024828803702529562,0.9439496709088078,0.08888395089161713,0.9345794392523364,0.2352941176470586,0.17951668584579977,0.9896208854085939
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.32773883594333997,0.9914479357848882,0.4000576173778852,0.9916878593824927,0.6721266850605336,0.6949152542372882,0.6666666666666662,0.6666666666666666,0.9954856191799282
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7114675503255007,0.9961966256108618,0.6368981210029853,0.9960586405441364,0.661285896231501,1.0,0.9999999999999996,0.6507936507936508,0.9987345225804766
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8840719211023775,0.9979379961524003,0.8479956786463086,0.9979337699034616,0.8767074047940279,1.0,0.9999999999999996,0.8674033149171271,0.9997151012760169
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8808327095863786,0.9978053203016164,0.847841967758045,0.9979322092436446,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.874643156491552,0.9975178559582514,0.8361831623858027,0.9974840936063215,0.8767074047940279,1.0,0.9999999999999996,0.9037433155080214,0.9998548315086835
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9019844009239143,0.998239800849915,0.9416907245218883,0.9992487003608461,0.787143653197902,1.0,0.9999999999999996,0.8266384778012685,0.999468431348159
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.9007212170888007,0.9982002331105104,0.9404273219813869,0.9992332681781907,0.787143653197902,1.0,0.9999999999999996,0.821656050955414,0.9994366197183093
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8989989604103832,0.9981075315496196,0.9405162455226621,0.9992399811469158,0.7857093737291672,1.0,0.9999999999999996,0.8166311300639659,0.9994036897602536
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8931043749004995,0.9978486454832295,0.9366034378207413,0.9991548534161827,0.7881723837337544,1.0,0.9999999999999996,0.7960954446854664,0.9993609892143566
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8717327103467628,0.9969272824085222,0.926731631868537,0.9989195014678236,0.7799950605312801,1.0,0.9999999999999996,0.764700471003827,0.9992473824362822
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0015384615384615385,0.5429577464788733,0.008171609589456378,0.8109102876206558,0.003072165946115745,0.003048780487804878,0.0030487804878048743,0.002751031636863824,0.7923538240378948
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0013850415512465374,0.4922535211267606,0.12937024654923424,0.8791225386114448,0.002766224104926642,0.002702702702702703,0.0027027027027027,0.0007421150278293135,0.9127369662139171
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0013175230566534915,0.4661971830985916,0.136316212585764,0.9181350560053382,0.002631552666467449,0.0025412960609911056,0.002541296060991103,0.0007421150278293135,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0012515644555694619,0.4380281690140845,0.15104824199870306,0.9463024255790139,0.0024999750314993728,0.0024813895781637717,0.002481389578163769,0.0007421150278293135,0.9137918840474455
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0012048192771084338,0.41619718309859155,0.17329450364188015,0.9596670532882505,0.002406714830646096,0.002386634844868735,0.002386634844868732,0.0007421150278293135,0.9137918840474455
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.010089301840631825,0.8839196978731862,0.0668969968329071,0.939157430812278,0.020618352643107858,0.020134228187919462,0.020134228187919437,0.015503875968992246,0.9467893086749471
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.020893999863286692,0.9103557940767243,0.09535388271798331,0.9487455037814123,0.055554027819790505,0.05555555555555555,0.0555555555555554,0.13333333333333333,0.9180313730216986
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.07734229663453408,0.8568872987477639,0.20146275968088934,0.9383083385501094,0.24999531258788898,0.25,0.24999999999999953,0.28571428571428575,0.9033053929530126
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.1209889298507891,0.7571059431524548,0.19362011163476797,0.8930494309454976,0.33332833340833223,0.3333333333333333,0.3333333333333328,0.4,0.8724295580655749
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.11847688211820416,0.7207314649175115,0.1298340582578404,0.8383367848901909,0.33332833340833223,0.3333333333333333,0.3333333333333328,0.4,0.8435530944588753
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.009795620942674825,0.6639124960654705,0.04185505528607343,0.6805152553722266,0.02666627467242898,0.02608695652173913,0.0260869565217391,0.04761904761904762,0.860995943721169
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.011606811386372578,0.7132514951211835,0.03699676377134068,0.7144152141978561,0.03296655069537788,0.034383954154727794,0.03199999999999995,0.34215167548500885,0.8608268206401527
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.012914307581364049,0.7392193893610324,0.035448680819065284,0.7367628222332363,0.03908737876031577,0.039603960396039604,0.03821656050955409,0.4727272727272728,0.860318720901981
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.015672774609820313,0.7891879131255901,0.029240206589638454,0.7865991582818399,0.042252907418158105,0.04979253112033195,0.04137931034482752,0.4,0.8575488260213192
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.026665696673235144,0.8761410135347812,0.02823973614952877,0.8584686088617952,0.07453310599079715,0.08759124087591241,0.07361963190184038,0.25,0.850546363232832
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.006024096385542169,0.9204883859440143,0.023322791682325365,0.9440752277741096,0.011975928862024485,0.011976047904191617,0.011976047904191604,0.011976047904191616,0.9746728984847852
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.005917159763313609,0.8999404407385349,0.023233039944943946,0.9436330128368107,0.011764588928498299,0.011695906432748537,0.011695906432748525,0.01129943502824859,0.9740246093992057
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.005847953216374269,0.8987492555092317,0.03014757906853655,0.9438297519926104,0.011627791374864818,0.011560693641618497,0.011560693641618484,0.005899705014749263,0.9737114788858072
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 128, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.0053475935828877,0.8892197736748064,0.014233309598597239,0.9471440684532374,0.01063819205628114,0.010309278350515464,0.010309278350515453,0.0022197558268590455,0.972662504525929
