file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",1.890645088104061e-05,0.7291100082458809,0.00010636244650888177,0.931861883692115,3.781180875688866e-05,3.4870543108708915e-05,3.4870543108708874e-05,0.0001379595778436918,0.6921945115820302
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",7.85052598524101e-05,0.9347653509108881,0.0016351680403763943,0.9898454997182142,0.00015699662467775715,0.0001506931886678722,0.00015069318866787204,0.00026174584478471405,0.7033925279104116
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.00038299502106472615,0.9866324539434259,0.019397319517779163,0.9978088817669072,0.0007656891301136342,0.0007468259895444362,0.0007468259895444354,0.0005541701302299807,0.9978822022981653
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.0011976047904191617,0.9957285312600833,0.03841272425928863,0.997991869755374,0.0023923206030179002,0.0022935779816513763,0.0022935779816513737,0.0007393715341959334,0.998169860680266
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.0013514017951294104,0.522207590788049,0.06798193206890801,0.7503731541347503,0.004269812217971164,0.010351966873706004,0.004265605004976535,0.021132075471698115,0.995697625094888
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.002226762674428177,0.705147338542124,0.07015245467374186,0.8506476385169149,0.005827735416188448,0.025619128949615714,0.00490463215258855,0.010973282442748093,0.9957038919145398
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.0042616273583722135,0.8436719047201008,0.07346684450780222,0.9133231227259313,0.011241544355373684,0.0546448087431694,0.010357327809425158,0.01941747572815534,0.9957477574449902
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.006065198132267686,0.8903637374535451,0.07623927791475525,0.9347243603433047,0.01450211138456913,0.10526315789473684,0.014120667522464683,0.01809954751131222,0.9957477574449902
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.7704361776687332,0.9991472630718954,0.6138140654783752,0.9989075693623323,0.7096726743293329,1.0,0.9999999999999996,0.4636363636363636,0.9997797555923614
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.9134007498452832,0.9995966094771243,0.7554723405576204,0.9994556075818545,0.8399950080296665,1.0,0.9999999999999996,0.5365853658536586,0.999946539175328
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.7655953789158568,0.9989889705882353,0.6477895321404894,0.9990164223158519,0.6956471834006408,1.0,0.9999999999999996,0.45179063360881544,0.9997466468906947
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.5976085887265158,0.998029003267974,0.5323203132331082,0.9983917145848357,0.5915448205059858,1.0,0.9999999999999996,0.4210526315789474,0.9994651344040828
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.33029050184913705,0.7329963514746123,0.07659949351117029,0.8573160021125508,0.46153491126991325,1.0,0.9999999999999996,0.6111111111111112,0.9997603216446416
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.33664157309619325,0.7718597344684301,0.08847776548964795,0.8907466846201287,0.45454178148055363,1.0,0.9999999999999996,0.5955056179775282,0.9997483431466008
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.32839896350310643,0.817750751663795,0.1075640482140686,0.9321447752979416,0.43076568050263325,1.0,0.9999999999999996,0.5714285714285715,0.9997273379045765
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.26896223261362123,0.8502162089118611,0.09532241539581311,0.949937925088869,0.3759361185287484,1.0,0.9999999999999996,0.38709677419354843,0.999689458752413
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.9348490794519275,0.999463768436415,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.9346819475996113,0.9994637684364152,0.9315546403571953,0.9996014102310846,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.7303977072759559,0.9957956450615504,0.9010987599365117,0.9985165928966155,0.728966969638531,1.0,0.9999999999999996,0.5017499594380262,0.9980941618423763
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.7786484662098095,0.9966989200268156,0.9193890085161135,0.9989636328898545,0.7397210283693059,1.0,0.9999999999999996,0.5041953933142387,0.9983778234051808
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.8409593894217459,0.9978260353464269,0.9472345538300462,0.9994214810411575,0.7985026100205799,1.0,0.9999999999999996,0.5072586029738083,0.9985586988531457
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.8886411120528096,0.9985122529983868,0.9651606839893923,0.9996453273854752,0.8479950627487459,1.0,0.9999999999999996,0.5658914728682171,0.9990431274883794
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.0028653295128939827,0.7549295774647887,0.06697726827180903,0.963040190196442,0.00571422873526204,0.00558659217877095,0.005586592178770944,0.031746031746031744,0.7721203604906842
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.003278688524590164,0.7859154929577464,0.3878267825354323,0.9860668884559167,0.006535882567183562,0.0060790273556231,0.006079027355623094,0.016,0.9567204898725284
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.004032258064516129,0.8260563380281689,0.45548076796601816,0.992180619999233,0.008032048516143291,0.007434944237918215,0.007434944237918207,0.01129943502824859,0.9577756968656874
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.004329004329004329,0.8380281690140845,0.45280961245512147,0.9926874088624176,0.008620603820711958,0.00851063829787234,0.008510638297872332,0.008968609865470852,0.9577756968656874
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.011787093842308565,0.8896839594514013,0.12274501208524466,0.945088867203239,0.02666589868878443,0.024691358024691357,0.024691358024691284,0.03584034754276405,0.9406839784701129
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.006038267160847528,0.7334525939177101,0.0887239583886808,0.8979340690586461,0.018348088560352093,0.017699115044247787,0.017699115044247735,0.008199267035219579,0.9144281543061433
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.002681321104060482,0.5138143510236532,0.05441572824499524,0.7863137289213197,0.00680251909526632,0.006711409395973154,0.006711409395973133,0.007258043906054333,0.9111741213650671
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.0017643046279446034,0.35002981514609416,0.030158441462508546,0.6740549089684237,0.004137889741196858,0.0041293874741913286,0.004129387474191323,0.01001033176443577,0.8851471543953062
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.013397283101985479,0.756137865911237,0.0656680125571501,0.84119172082654,0.04128399935165772,0.040268456375838924,0.040268456375838875,0.03800735121607883,0.8576245990132537
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.013966814439752989,0.7658168083097262,0.0674620408033793,0.854036366863951,0.044117215618406085,0.04326923076923077,0.04326923076923072,0.1325301204819277,0.8571607789594226
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.015017941460298166,0.7828926660371419,0.07363137846604627,0.8713513562957074,0.04627204155846293,0.05013927576601671,0.044226044226044176,0.17658235092136887,0.8571458779810306
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.016897894756745097,0.8083097261567517,0.08781790667153246,0.8994473167408282,0.049586293290693535,0.05278592375366569,0.049046321525885506,0.14797230464886252,0.8551245950716042
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.0044444444444444444,0.8665872543180465,0.008164526507958922,0.9060899152950214,0.008849469418999147,0.008771929824561403,0.008771929824561394,0.006042296072507554,0.9555656893713569
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.0044444444444444444,0.8665872543180465,0.013736539146003018,0.9273216256696547,0.008849469418999147,0.008771929824561403,0.008771929824561394,0.0036968576709796672,0.9645832415039445
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.00425531914893617,0.8606313281715307,0.04732419298845078,0.9463521991553294,0.008474491885356226,0.008264462809917356,0.008264462809917347,0.001636661211129296,0.9815827179742591
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.004,0.851697438951757,0.10999470809463878,0.9580316624703998,0.007968048127010687,0.0072992700729927005,0.007299270072992693,0.0007204610951008646,0.9815827179742591
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.0027624309392265192,0.7849910661107802,0.003888702248266952,0.7947405762322716,0.005509586929188199,0.005509641873278237,0.005509641873278231,0.09523809523809523,0.8837792853637677
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.0028089887640449437,0.7885646217986897,0.005376761239441844,0.8105914750528598,0.005602185031432179,0.005571030640668524,0.005571030640668518,0.0909090909090909,0.8860647585368543
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.003125,0.8100059559261465,0.005210681963283536,0.8577043526806456,0.006230467484436292,0.006060606060606061,0.006060606060606054,0.04878048780487806,0.8882848009046815
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.004672897196261682,0.8731387730792138,0.01059179604059174,0.9287583721006665,0.00930223299172743,0.008658008658008658,0.00865800865800865,0.01941747572815534,0.8958648288128052
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.9899671190945537,0.993530992274443,0.9902134835737314,0.9941629903974093,0.9863952222433453,1.0,0.9999999999999996,0.8900289709062033,0.999934861089883
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.9898976014117048,0.9932977635592138,0.9901364015893696,0.9939487818018133,0.9856895086272903,1.0,0.9999999999999996,0.8466346813911805,0.9999173597946279
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.9865445992576016,0.9929102547038324,0.9875429841146929,0.9936392699329555,0.9854166645942837,1.0,0.9999999999999996,0.7458550408277975,0.9994983566993874
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.9706451357830804,0.992290968825074,0.9731496083099223,0.9930944520678028,0.9837648266959187,1.0,0.9999999999999996,0.45378936290306343,0.9989295884111574
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.9924424112131423,0.9961677143604971,0.9927596269022536,0.9966351511467099,0.9893340195402737,1.0,0.9999999999999996,0.9906760721676946,0.9999627190784446
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.9923829379170965,0.9961578506764638,0.9927011856914372,0.9966293737147577,0.9891506218019246,1.0,0.9999999999999996,0.8496975200952822,0.9999621186210059
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.9922720039143446,0.996134936429314,0.9925478608180918,0.9966051527959755,0.9884943511591268,1.0,0.9999999999999996,0.6183057507452966,0.9999579600531404
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.9918383628929608,0.9960621807619028,0.9921393831343894,0.9965446289782146,0.987310989513968,1.0,0.9999999999999996,0.4835716829130268,0.9999193887878521
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.9866590738179214,0.9989890406286382,0.9950731019085237,0.9997362156125524,0.9666787523275724,1.0,0.9999999999999996,0.9698619445976716,0.9990126901922973
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.9854724773290167,0.9989297505408283,0.9946734228589186,0.9997141510190424,0.9665759770495407,1.0,0.9999999999999996,0.9689774986593491,0.9989759197889957
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.9810440124319403,0.9987631468023982,0.993542046611686,0.9996679969145292,0.9659392724930017,1.0,0.9999999999999996,0.9673054381700735,0.9989111737615575
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.9624175336451921,0.9983676917749157,0.9876876595294651,0.9995127625930357,0.964871033089097,1.0,0.9999999999999996,0.7777377397065257,0.9988616823039735
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.9358514553655597,0.9976535349215097,0.9766518819711996,0.9991603603281549,0.9498658010612464,0.999483204134367,0.9814918676388105,0.6490491398691496,0.9987601540561692
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'scale_factor': 1.0}",0.9083826420082071,0.993121813135997,0.9056668974458221,0.9936777647242354,0.8810629811055359,1.0,0.9999999999999996,0.842494714587738,0.9990871481850897
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'scale_factor': 1.0}",0.9164674723391758,0.9944601245411219,0.913233763568075,0.995074115821907,0.8832067004383127,1.0,0.9999999999999996,0.41739857800083646,0.9991871512427674
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'scale_factor': 1.0}",0.8984952733802766,0.9940957975745777,0.8924044398663646,0.9947298740004976,0.8384024974931553,1.0,0.9999999999999996,0.3420275098599155,0.9991107553598952
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'scale_factor': 1.0}",0.7441723479906938,0.9878653917136988,0.733166815028082,0.988862241925407,0.6788104898122029,1.0,0.9999999999999996,0.33683270046906416,0.9989662263286876
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'scale_factor': 1.0}",0.45876209771301857,0.9649276275008797,0.4492162259358762,0.9669629674538,0.4708122299861533,1.0,0.9999999999999996,0.3358662613981763,0.998461287874727
