file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.011471925669777047,0.8130592685370742,0.0308771012035214,0.9239078755344359,0.04347603049098879,0.2936857562408223,0.04626215219577599,0.03425309229305423,0.72732341814032
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.009068044839765966,0.7756977454909819,0.028415819137771157,0.9114987800153471,0.03498293245888959,0.273972602739726,0.03947368421052625,0.030050083472454088,0.7286995029833544
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.009364002773117244,0.791197745490982,0.02084769096318252,0.8997644429392431,0.03361085669559862,0.23255813953488372,0.036025217652356584,0.02782071097372488,0.7225342509142617
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00886813690741272,0.7829593687374751,0.02089136199181452,0.89927016113703,0.030231749791759927,0.24439918533604887,0.03393025447690849,0.029678483099752677,0.7227452973567788
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.007920073674430813,0.7583189378757516,0.02145043840685206,0.8956898201066714,0.02638881739655095,0.2593192868719611,0.03399433427762032,0.03382323334004429,0.7346774069342463
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.007509745495596634,0.7641853206412826,0.016000559602289098,0.8794466561514039,0.029344524748181795,0.19184652278177458,0.030795551753635523,0.022018348623853212,0.7263099345633071
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0072499529846032015,0.7574864228456913,0.016088098315379554,0.8783965836709992,0.028414439483622655,0.175054704595186,0.0288461538461538,0.02207911683532659,0.7133666530214416
230_MGAB_id_6_Synthetic_tr_25000_1st_42441.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.006710028820210458,0.7378756513026051,0.016575553398642532,0.8773707165800954,0.02576937032028235,0.16913319238900634,0.028288543140028224,0.020185029436501262,0.7141808008153152
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.821126726322053,0.9954273379268506,0.9742464812632557,0.9994043820597736,0.8776928730678255,0.9922480620155039,0.915662650602409,0.6850647463484456,0.9935564556813634
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.8171461585235053,0.9952921866874676,0.9736568994344711,0.9993891026784488,0.8776928730678255,0.9922480620155039,0.9142857142857137,0.7076843761528875,0.993570072228498
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.8100780548461336,0.9950576356387589,0.9723666783997422,0.9993497996699705,0.8735033881383376,0.9896907216494846,0.9069767441860459,0.6495305148898224,0.9931057541833564
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8186713453136414,0.9953880655226208,0.9744206871906355,0.9994088179281014,0.8768066204861006,0.9922480620155039,0.9130434782608691,0.6842834915055991,0.9936967132567797
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8146749723193323,0.9952480390882302,0.9735876820740998,0.9993883783395996,0.8766417388068815,0.9922480620155039,0.9166666666666661,0.6666603913376655,0.9935653858174023
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.8074363290530895,0.9949950706361588,0.9723014152275781,0.9993505834680572,0.8727655489967288,0.9896907216494846,0.9069767441860459,0.6205661499437212,0.9931057541833564
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.817923623597988,0.995363960391749,0.9743799375352122,0.9994083188663092,0.8768066204861006,0.9922480620155039,0.9113924050632906,0.6684327419868856,0.9937328115117113
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8137027313851397,0.9952158086323453,0.973512685680987,0.9993864804560326,0.8766417388068815,0.9922480620155039,0.9166666666666661,0.6666603913376655,0.9935653858174023
235_SED_id_2_Medical_tr_2499_1st_3840.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8058889183979585,0.9949281721268851,0.9718243692242278,0.9993336958260182,0.8706949209807974,0.9896907216494846,0.9038737446197986,0.6205661499437212,0.9930335631274697
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.09333778048558972,0.9008077393700237,0.108643377002279,0.9244278097104958,0.1952184492627031,0.6760672703751617,0.2233992244396101,0.09564058273774637,0.7516205416660505
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.11281241527737115,0.9167764315431937,0.1312309663166474,0.9380738063206819,0.23170475136807184,0.6831372549019608,0.26383178667919627,0.10932808134004819,0.7568714635729964
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.1339383565202636,0.9276008954926989,0.15621547579846307,0.9476407713522409,0.2621643572297897,0.6956869009584664,0.29953016839806423,0.1245872078904661,0.7649865139022216
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.11514014275877947,0.9082769051386608,0.13188101301017277,0.931679198447443,0.22285700020720364,0.7557188178326932,0.27525943342904274,0.1174077776835236,0.7504816994510565
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.13252006209002432,0.9192731614341767,0.15152406199181978,0.9412888044188277,0.2456134776263926,0.7699183233163815,0.2979216739714404,0.12317279107323977,0.7588214282565092
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.15520356073199437,0.9281323749817143,0.17756548701455913,0.9492361601470116,0.2873112074927528,0.801797464291446,0.33788380425416087,0.1302522121003545,0.7705560169469844
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.1155339509729278,0.9037390510432983,0.12791098805922774,0.927483506402326,0.20126170825921,0.810118371979893,0.2977667493796523,0.12763457643621157,0.7498990260769148
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.1310445700041205,0.9138495522347181,0.14505387211826626,0.9363293901971981,0.21922815074157118,0.8308664560119741,0.32235253535701935,0.13836444904970097,0.7564940266444592
242_SVDB_id_6_Medical_tr_10726_1st_10826.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.15395819458932009,0.9227066654625624,0.16903918219577715,0.9443732387072662,0.2484072035151017,0.8598967297762479,0.38001407459535497,0.13823795629340216,0.7655029127840174
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.2650621760333278,0.8568038614239896,0.32050904897307053,0.911242239221881,0.3575377850738418,0.9160690361730632,0.6604280787177922,0.25459445926037755,0.8324838940407525
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.2673006984840483,0.8500962955818618,0.3215134486456679,0.9078613056099425,0.35964850968865153,0.9182823265502323,0.6796315957566179,0.25871368624495267,0.8319299992518017
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.2610143871379182,0.8313726712904002,0.3115674197998165,0.8960160081847436,0.3532900411693964,0.9092876165113183,0.6980862811154777,0.2617580805065176,0.8269537678727497
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.22272411052090813,0.843680489529807,0.2565520315727996,0.8985986296214833,0.28961619388210946,0.8934887778570862,0.6309320587231131,0.23216552327071313,0.8124853721170674
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.22576990978846345,0.8377950782508841,0.25957790921257573,0.8957017355470657,0.29610122971191505,0.8977959055612205,0.6467596818359624,0.2365215532421212,0.8144324670750461
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2228381749061869,0.8211883047570824,0.2528822593269069,0.885323172211537,0.30146381859899607,0.8920504782573748,0.6405896607431337,0.23387312408191982,0.8094877548399686
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.14787137100133932,0.835567500386099,0.1737453995106375,0.890660438681532,0.2666169402252088,0.8466039552625731,0.43691323635613283,0.16245392619489843,0.7762758237867362
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.14812128147541065,0.8299989232870764,0.17443992415334408,0.8879455379932404,0.26469445824753024,0.8430326918618132,0.4198277562290443,0.15750633866308786,0.7670538967697816
252_SVDB_id_16_Medical_tr_12167_1st_12267.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.14610160165302163,0.8143485362399288,0.17212540320729589,0.8781658266610941,0.2572176785109862,0.8333056340368955,0.39979049484207374,0.16058851938482252,0.7580149383603704
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.050613319526557954,0.509303282997146,0.3364687135185247,0.7342209381490469,0.09734790510824137,0.09732256693582661,0.09711728103053009,0.12657847920807275,0.6729233480222413
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05266066659866936,0.5213755015235285,0.3495113725862456,0.7324567465568718,0.09687172176554017,0.09689597315436242,0.09669518868331915,0.0855431793143823,0.6727508890967022
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.05503274156061278,0.5327980876614872,0.36473069961181376,0.7288879614198897,0.09941023663346887,0.09884117246080436,0.09760667899790866,0.08444382517496213,0.673480322253773
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2798679273878631,0.9104847285223843,0.47994830772354263,0.9285241303180767,0.36930833868646734,0.370253164556962,0.3683342391647809,0.5365872965495944,0.7815885188767967
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2562431777436691,0.8925315649602229,0.4711446313673988,0.9158188072516866,0.32838407300284256,0.32668935342732136,0.32474378414623883,0.5126576937230789,0.7643679826859902
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.22356919773598116,0.8650522549600849,0.4613846445838974,0.8972983655156476,0.27780072245698134,0.2773287962569119,0.276067136854004,0.49090471727048035,0.73985902533624
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.5393870038453609,0.9661159243199271,0.6358212830359834,0.9705186606036567,0.6025702389311897,0.6024305555555556,0.5976052787663102,0.7185041088223669,0.8673172957056365
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.4947823896734334,0.9548577120875787,0.6056701920391611,0.9622972557223982,0.5321690275533569,0.5336743393009378,0.5284065305556512,0.6765674439303307,0.851015028083586
259_TAO_id_3_Environment_tr_500_1st_7.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.41200510881155045,0.9325756766259014,0.5570731723952991,0.946488054181717,0.43672369994378507,0.43730886850152906,0.434700400666276,0.63364026920205,0.8311075472797028
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.006155549271893702,0.9399437224727476,0.008497385621103708,0.9428719421092157,0.017432739605551535,0.03878787878787879,0.0167872131440307,0.012213644154413105,0.8619160679363029
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.23120718116447064,0.9984787897223204,0.2422922013178116,0.9980786726608574,0.3705228720541676,0.39611650485436894,0.35714285714285676,0.2910906961895965,0.9918382611590523
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.23471296950250078,0.9985064696213108,0.24593033531229583,0.9980884852113677,0.36438583133972197,0.3930635838150289,0.35426731078904955,0.33383756125575376,0.9968574095526584
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.7857494473929556,0.9871955303624069,0.1409914491678143,0.9898431873649974,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.847247867822597,0.999594126828705,0.27013308066787906,0.9985107005359493,0.8449148617633793,0.9905660377358491,0.986666666666666,0.8241769881212321,0.9999509637518189
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.7732794695079812,0.9995114571838588,0.27197026532667734,0.9985143942084359,0.7411717474349429,0.9855072463768116,0.9523809523809518,0.7934463042315328,0.997430355644424
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.7857297296682311,0.9871620036398325,0.14098776773180513,0.9898011637439053,0.8351599535365641,1.0,0.9999999999999996,0.8395811958265719,0.9999653330300661
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8487150214801574,0.9995961251101829,0.27013250675426165,0.9985106777635105,0.8449148617633793,1.0,0.9999999999999996,0.8243114441089104,0.9999585691517445
265_IOPS_id_6_WebService_tr_6453_1st_6553.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8090813114641627,0.9995552713555231,0.27197026532667734,0.9985143942084359,0.7909556258074809,0.9855072463768116,0.9523809523809518,0.8231789424328889,0.999727298397404
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.033954877515555905,0.8536631759464409,0.3821725202250654,0.9887401234455218,0.09973053084062579,0.3515439429928741,0.11475409836065559,0.11019816336394395,0.8931633656911885
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.03275899350281408,0.8508420584740913,0.38328985089314177,0.9885405548307242,0.09725380134729641,0.3566265060240964,0.11015736766809714,0.11594156272419885,0.8968624684368078
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.029309906801499985,0.8374725398876355,0.3872889020445525,0.9870741070342779,0.09119134764782857,0.34418604651162793,0.11194029850746252,0.10503730019349947,0.8871057102968951
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.02764508733651743,0.7953736550451086,0.3998670039818178,0.984629120828205,0.08981104003475851,0.34368530020703936,0.15384615384615366,0.18822469886299673,0.8913128660081376
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.024338127040058912,0.7886153663319797,0.39512365575744335,0.9829034499065517,0.09071736153757097,0.3313373253493014,0.14999999999999977,0.18212098162456464,0.8961516695713823
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.019629940580369196,0.772937167810513,0.38403407382981514,0.9790142082590094,0.08942664018188322,0.3192307692307692,0.13636363636363616,0.1691565820287715,0.8985820126633642
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.022000680612339805,0.7665653926620405,0.3917702317817191,0.9805225936639144,0.08841671609080898,0.3333333333333333,0.15774647887323923,0.2532312344534946,0.9048429210659625
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.019249984308466916,0.7571923557288049,0.38266350202303484,0.9777344839745103,0.08623802153880826,0.32677165354330706,0.15308151093439343,0.23434890543895284,0.8997913974143577
270_IOPS_id_11_WebService_tr_5638_1st_5738.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.015970720557473977,0.7400008564600602,0.36654715777420266,0.9723512947714481,0.0819629397048025,0.27483443708609273,0.1418918918918917,0.21786341321583935,0.8983931555965978
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.18751368476744198,0.8338081917391905,0.25661477325171345,0.7843706144108493,0.3199964797187266,0.5783132530120482,0.32727272727272694,0.25965237463117824,0.832250166145438
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.20228158980856323,0.832383616521619,0.2688469312903662,0.7833850596928283,0.32203023452889956,0.6041666666666666,0.486486486486486,0.3157380254154447,0.8304754216538472
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.19595507466301026,0.8245441359303771,0.26412271632919776,0.7768093621663629,0.30468403843044084,0.6170212765957447,0.45161290322580594,0.32306985294117646,0.8023902243811305
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.2610985190549333,0.8522585992540407,0.34605101982040226,0.9163077809254664,0.3212816103353981,0.9464285714285714,0.705882352941176,0.37123745819397996,0.8990143980343275
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.2623116412441434,0.8492713081917391,0.3481940991998585,0.9150611646636506,0.3094305857257024,0.9464285714285714,0.73170731707317,0.3805970149253732,0.9012419812795233
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.2595917352301556,0.8418289819035778,0.35345796524671697,0.9104215044016251,0.2983835565586528,0.954954954954955,0.7741935483870963,0.37123745819397996,0.8778169156273397
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.28355241294187894,0.8497029976516094,0.3597165341919804,0.9150870579005715,0.3056447703976118,0.954954954954955,0.7741935483870963,0.3805970149253732,0.9318984964453934
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.2861768946464811,0.8464221577565962,0.36526733489411073,0.9133029475043513,0.3025160173127676,0.954954954954955,0.7741935483870963,0.38837962081440586,0.9371099820174693
280_NEK_id_4_WebService_tr_500_1st_231.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.28429264244026026,0.8405339135239673,0.36634975599505476,0.9099937821505893,0.3025160173127676,0.9636363636363636,0.8571428571428567,0.3957219251336899,0.933586319034761
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.05477491090492505,0.5418525175057544,0.7799689115912406,0.9439193936662947,0.11291146822723386,0.11471765228990663,0.11132621600304898,0.10842036385391203,0.672851692706631
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.05515087181618483,0.544307891070994,0.7664914965787027,0.9436908309182654,0.11333629953102277,0.11382765531062124,0.11119568454843277,0.10513701316772085,0.6724635009209803
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.055645118587613916,0.5459539696283954,0.7463311613092517,0.9435729772078008,0.11678622336887325,0.1166429587482219,0.11388976377952734,0.10611944871778807,0.6724666678734615
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.035581723386568,0.3269745868431755,0.7545233090599771,0.9366788144129126,0.0995413882251382,0.09948542024013722,0.09948542024013711,0.0435524210094265,0.6716861018686651
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.035475684680092295,0.32764401368282586,0.7422169949367348,0.9357550228338455,0.0995603738131178,0.09952335557673975,0.09952335557673964,0.04654561759128537,0.6715981595543464
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.035641250070025325,0.3328482414205432,0.7221643154471705,0.9346629318681334,0.09961737405552401,0.09954233409610984,0.09954233409610973,0.04683480807229203,0.6716195676650947
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.03226845013815733,0.25539684965142107,0.7427264246036682,0.934127889682546,0.0995413882251382,0.09946646341463415,0.09946646341463404,0.041818015065833214,0.6717176453358624
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.0325158697142601,0.26113872092581414,0.7310875008180509,0.9333277026805558,0.09959836672416279,0.09954233409610984,0.09954233409610973,0.04076454833092543,0.6716195676650947
291_TODS_id_5_Synthetic_tr_500_1st_11.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.03304850304071714,0.27258608158114095,0.7145940814144258,0.9322012958466845,0.09961737405552401,0.09958031285768791,0.0995803128576878,0.04201987399942877,0.671533116043824
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.8067793428983878,0.9912467391304348,0.9385470853066739,0.997497321305001,0.8827701289172053,0.9913258983890955,0.9220055710306402,0.7672240050202216,0.9904026025938517
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.8091241572748344,0.991558695652174,0.9386956722159847,0.9975541789937843,0.8931066514234101,0.9925558312655087,0.9266409266409261,0.7485775780351331,0.9904753613820997
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.8117990898872218,0.9919385869565217,0.9371639794598409,0.9975917839797568,0.9039096037840798,0.9913258983890955,0.9319640564826696,0.7382916714137029,0.9905277739823004
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.8038387320806161,0.991500543478261,0.9351737814572715,0.997473428843955,0.8888839096069083,0.9913258983890955,0.9239598278335719,0.7680138384703025,0.9907570591163647
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8061285359965739,0.9918038043478261,0.9354506320779735,0.997527407711536,0.8973422040507344,0.9900990099009901,0.9282814614343702,0.741037581045733,0.9908709994534555
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.8095219865805883,0.9921331521739131,0.935819780617946,0.9975743699527698,0.905877370269621,0.9876543209876543,0.9316129032258059,0.723827225342438,0.9908962280789292
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.0}",0.8018991091814442,0.9915282608695651,0.934353354807964,0.997453023023472,0.8891432135117182,0.9900990099009901,0.9248226950354606,0.7367001813324301,0.9907980689547373
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.2}",0.8043023232573985,0.9918233695652173,0.9350420553918974,0.9975199978716338,0.8981431756105207,0.9900990099009901,0.9280868385345992,0.723827225342438,0.9908435137410635
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'lambda_g': 1.0, 'lambda_q': 0.5}",0.8083846676969797,0.9921521739130436,0.9354519276278475,0.9975630593951327,0.9044829486965166,0.9876543209876543,0.9321428571428565,0.7230188679245284,0.9910146884065153
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.0}",0.2386158199186531,0.9717440401505647,0.35946314375531124,0.9920460158181034,0.42372409514016085,0.9782608695652174,0.6122448979591832,0.295923502767992,0.9014692659736844
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.2}",0.266257641263414,0.9808020818811283,0.39034961637796767,0.9940090634353494,0.4504456294647946,0.989010989010989,0.6666666666666662,0.30340557275541796,0.9045577396625811
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.0, 'lambda_q': 0.5}",0.32027427422618976,0.9874083368186254,0.44809396821690545,0.9956965803956997,0.4705832526479132,1.0,0.9999999999999996,0.35766423357664234,0.9988783729919627
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.0}",0.3612904631652753,0.9760100376411543,0.45038913748910886,0.9943389685568851,0.4842055402175493,1.0,0.9999999999999996,0.35766423357664234,0.9988783729919627
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.40895733143631163,0.9799377294483944,0.4742000582336938,0.9952811384635546,0.4999950024129012,1.0,0.9999999999999996,0.35766423357664234,0.9988783729919627
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'lambda_g': 0.667, 'lambda_q': 0.5}",0.4580081309326123,0.9822036339978624,0.5115862146236251,0.9961244389071121,0.5194756620457575,1.0,0.9999999999999996,0.35766423357664234,0.9988783729919627
