file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.4005421959457163,0.9974979575163399,0.41816370126987584,0.9977042456776148,0.5333285333765329,0.9411764705882353,0.6363636363636358,0.34408602150537637,0.9930962816764698
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.34889375741824824,0.8119940204722813,0.07922044173425133,0.9079536690834124,0.4748161068610927,1.0,0.9999999999999996,0.5955056179775282,0.9997768970507859
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.3019320508581545,0.858309854396811,0.08972241981243037,0.9368909993777665,0.46896123666213996,1.0,0.9999999999999996,0.36601307189542487,0.9996011191606103
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.138386540325807,0.9010124657950744,0.08008851121286982,0.958077958295867,0.3153103644962074,0.9900990099009901,0.695652173913043,0.28171997458165643,0.9035478215020445
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.07504986982665147,0.9183061383061383,0.043517918859866646,0.9609002653052773,0.20237613390157377,0.975609756097561,0.6315789473684206,0.27368421052631575,0.8879907469029681
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9332325733285284,0.9994527121155165,0.9175407554017913,0.9995063842869824,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9335382125640859,0.9994527121155165,0.9175407554017913,0.9995063842869824,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9309499280668715,0.9994416557946177,0.9175407554017913,0.9995063842869824,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.895448653291101,0.9987044391612091,0.975578708016367,0.9997541693606962,0.8754970668493902,1.0,0.9999999999999996,0.5900376376729864,0.9988262553446097
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9246191735526197,0.9990368081722079,0.9813501206869769,0.9998212659890106,0.8809474518416386,1.0,0.9999999999999996,0.6626506024096386,0.9991944830104073
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9474293918135488,0.9993036077864789,0.9862226861759361,0.9998734705810218,0.8851013983078371,1.0,0.9999999999999996,0.6941176470588236,0.9994471572545998
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9606554300658972,0.9994697922919784,0.986239389703843,0.9998749559975599,0.9035037754200598,1.0,0.9999999999999996,0.6941176470588236,0.9996027476796322
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.011904761904761904,0.9415492957746479,0.6125733565203297,0.9957967662569736,0.023529179241052203,0.020202020202020204,0.02020202020202018,0.029850746268656716,0.9889869170352417
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.0196078431372549,0.9647887323943662,0.6532264028302149,0.9983579939277052,0.03846116124630316,0.03636363636363636,0.03636363636363632,0.06451612903225806,0.9882680807067055
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.05263157894736842,0.9873239436619718,0.6532335927754723,0.9985334108068873,0.09999905000902491,0.1,0.0999999999999999,0.07999999999999999,0.9864665035673371
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.05555555555555555,0.9880281690140845,0.6566365275026198,0.9987572645222762,0.10526216067426729,0.10526315789473684,0.10526315789473673,0.0909090909090909,0.9864665035673371
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.022581597991434055,0.9367918902802624,0.12776331882268807,0.950967718012335,0.06060440775857628,0.06060606060606061,0.06060606060606044,0.1621958827199002,0.9629239455641229
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.019834729519844024,0.9228781554362949,0.11382846662296048,0.9439851265876881,0.057141289838907275,0.05555555555555555,0.0555555555555554,0.07380073800738007,0.9298067664055917
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.01285393594202771,0.8706022659511031,0.08791681257009808,0.9210058352027195,0.039998872031808706,0.03773584905660377,0.03773584905660366,0.03389830508474576,0.8807858683021617
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.008512894029326099,0.7863247863247862,0.05776602600936489,0.8800984304641939,0.028570608186822066,0.02666666666666667,0.02666666666666659,0.021505376344086023,0.8807858683021617
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.01740293015949433,0.8156279508970727,0.23214589733650356,0.9124223575632087,0.04687454224079843,0.07086614173228346,0.04603580562659841,0.4049549549549549,0.9396873840279888
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.025362956722626912,0.8651243311299968,0.27015219262844653,0.9523133380685133,0.05839293305367011,0.12244897959183673,0.05839416058394154,0.30042918454935624,0.9445814813712112
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.04838380017497096,0.9173748819641171,0.3851748080819683,0.9808403551125675,0.13792841265388014,0.2857142857142857,0.15094339622641492,0.3846153846153846,0.9605198707899483
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.05591331076213547,0.9371262197041232,0.3877347836760904,0.9827409033592832,0.13792841265388014,0.28125,0.148148148148148,0.3846153846153846,0.961001713892632
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.005076142131979695,0.8832638475282907,0.00807331428560183,0.9050012173155012,0.01010090960206103,0.009569377990430622,0.009569377990430613,0.005988023952095808,0.9633927651999936
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.005952380952380952,0.9005360333531864,0.009545259511303878,0.9244650354606269,0.011834201884857001,0.01098901098901099,0.010989010989010976,0.00449438202247191,0.965970500349672
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.007633587786259542,0.9225729600952948,0.01949159554933286,0.9594823480007223,0.01515136478569796,0.013422818791946308,0.013422818791946295,0.0017985611510791368,0.9736006404785057
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.016666666666666666,0.9648600357355569,0.06255415629120348,0.9882068422094199,0.032786562755120444,0.022988505747126436,0.022988505747126412,0.011049723756906079,0.9846346666337739
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.0020833333333333333,0.714711137581894,0.021482385204951625,0.8879173231458837,0.004157962664821639,0.004158004158004158,0.004158004158004153,0.0026109660574412533,0.9059852664222157
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.0017543859649122807,0.6611078022632519,0.03187369217027501,0.8750069707682324,0.00350259200564898,0.0034904013961605585,0.003490401396160555,0.002259887005649717,0.8699214087326946
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.0016666666666666668,0.6432400238237046,0.019694846753676633,0.866055321008092,0.0033277537994629005,0.003236245954692557,0.003236245954692553,0.00273224043715847,0.8359794159977257
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.0016339869281045752,0.6360929124478856,0.019644094638980005,0.8623289008978574,0.0032626101677418816,0.0032310177705977385,0.003231017770597735,0.0030120481927710845,0.8277781757825828
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9879962857635383,0.9922913403017769,0.9881948086766866,0.9929101999829549,0.984391639380355,1.0,0.9999999999999996,0.7334377445200794,0.9996375541363676
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9664836403924955,0.9905542565846189,0.9680119051648007,0.9912077125348538,0.983036474704273,1.0,0.9999999999999996,0.6088078055141477,0.9992205646234942
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.953748591587628,0.9892802576804849,0.9584601140007808,0.9900138147751064,0.9786001683820938,1.0,0.9999999999999996,0.41073265842898576,0.9983582405191074
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9217746438295779,0.9870061555107154,0.9276063126771441,0.987779431664194,0.9690502262233784,1.0,0.9999999999999996,0.35413670832118177,0.9926770920678522
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.9922889164308623,0.9960765608205876,0.9925988063362592,0.9965598904155795,0.9865678310841772,1.0,0.9999999999999996,0.7373804561024382,0.9999316181427416
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9852867490076087,0.9957945855638004,0.9874956731315359,0.9962928418457192,0.9833622150734077,0.99972418865496,0.9983940042826546,0.48470655453260064,0.9995783584433264
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9523486441845308,0.9946044035346927,0.9604920237196634,0.9951552353241998,0.98123810410803,0.9985307621671258,0.9924778761061941,0.5058376236953716,0.9986719761813034
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.9246047644390059,0.9935372731634334,0.9353313106410035,0.9941494525735578,0.9792343900738615,0.996152436790033,0.9895863189070406,0.7205649951634792,0.9980836524234784
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9866590738179214,0.9989890406286382,0.9950731019085237,0.9997362156125524,0.9666787523275724,1.0,0.9999999999999996,0.9698619445976716,0.9990126901922973
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.986863948847713,0.9990005184009816,0.9956067206334573,0.9997629336267296,0.9671407908385159,1.0,0.9999999999999996,0.9699830621669774,0.9990478727019133
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.9867124017355604,0.9989930543281694,0.9958561983774372,0.9997749567544624,0.9671407908385159,1.0,0.9999999999999996,0.9697189098934207,0.9990646987183045
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.9834048899642089,0.998856870207238,0.9951086947293332,0.9997461069070762,0.9626930078703958,1.0,0.9999999999999996,0.964930340564371,0.9990063110339132
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.949032086349822,0.9975089009068285,0.9773391977470257,0.9991210174525493,0.937495008298695,1.0,0.9999999999999996,0.5149468349678984,0.9960949725766941
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0}",0.9083826420082071,0.993121813135997,0.9056668974458221,0.9936777647242354,0.8810629811055359,1.0,0.9999999999999996,0.842494714587738,0.9990871481850897
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25}",0.7671379255035071,0.9926501341342147,0.7812101002767462,0.9933074897696044,0.8321945467466837,0.9988597491448119,0.9228130360205827,0.3301529540179453,0.9473178352506003
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5}",0.45733113926121083,0.980873153281798,0.47567446593479956,0.9819666993776021,0.6745117468619244,0.9909502262443439,0.6962576153176671,0.2968980797636633,0.7952391694479435
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0}",0.21754120850199435,0.9420161828806523,0.22353966506359996,0.9437352084396695,0.3489497272028279,0.9776785714285714,0.45312499999999967,0.24606321011716242,0.7073654153485313
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0}",0.10377554476434478,0.8489473917602767,0.1067694861836446,0.851587309037996,0.17391137281544425,0.9690265486725663,0.30088495575221214,0.19598714111517568,0.6940108519673935
