file,HP,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
300_TODS_id_14_Synthetic_tr_1250_1st_2555.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9671843339949907,0.9973891304347826,0.9947417480961408,0.9996228953873922,0.9243448966059763,0.9987515605493134,0.997455470737913,0.9231258321507874,0.9974276985690157
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7406486883660771,0.9989906594172592,0.9440324799245605,0.9998104875944631,0.79645538416229,1.0,0.9999999999999996,0.782608695652174,0.9991691817642628
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7813516376735863,0.9991672475486779,0.9517614435510258,0.9998390119555484,0.8108059898022227,1.0,0.9999999999999996,0.8108108108108109,0.9992648092311511
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8139091345383798,0.9992824945397091,0.9602049078508965,0.9998698343943148,0.8108059898022227,1.0,0.9999999999999996,0.6363636363636364,0.9992899893652922
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8250891041495618,0.9992267298666295,0.8477223795191101,0.9995382026248414,0.7706373537886,1.0,0.9999999999999996,0.699421965317919,0.9994680079820233
305_UCR_id_3_Medical_tr_3000_1st_5948.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6909914091160245,0.9971132487569125,0.5601507545375239,0.9979837262947133,0.6428521684058397,1.0,0.9999999999999996,0.4899328859060403,0.9994645282382603
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3335088659038156,0.8124552390070994,0.21204033100392197,0.8316382678301021,0.40830928919312903,1.0,0.9999999999999996,0.45540607872446437,0.9991708139833368
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.35508411960289066,0.7942538680138933,0.23888407078279134,0.8191099297963478,0.4295412913626642,1.0,0.9999999999999996,0.4584783689706614,0.9991803854819096
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.37176799249759074,0.7836185053525776,0.26024999802464877,0.8110351827098031,0.4439419494060363,1.0,0.9999999999999996,0.4638255698711595,0.999201572717054
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.39259263778280745,0.7800887784307934,0.2827797452947827,0.8098499669697268,0.46205697249739436,1.0,0.9999999999999996,0.46153846153846156,0.9991972958629701
312_UCR_id_10_Facility_tr_19948_1st_52000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.40778631666610554,0.7809581877629179,0.30031309666692924,0.8120400544508777,0.4670348491383936,1.0,0.9999999999999996,0.3962820222171844,0.9990834725618085
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",5.991827147770441e-06,0.1452299371571686,9.817955847379816e-06,0.19738187265888188,1.1983462658077421e-05,1.13314447592068e-05,1.1331444759206786e-05,0.00012777103430652273,0.695616058416303
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",7.702261383942326e-06,0.33504909116051806,1.1695169237465891e-05,0.44588002561392137,1.540425007782335e-05,1.506579988098018e-05,1.5065799880980164e-05,3.647438586252804e-05,0.6861290826734417
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",9.896972516107323e-06,0.48250695266044896,1.733034686691256e-05,0.6287643508097923,1.979355120047041e-05,1.8117583114412536e-05,1.8117583114412516e-05,2.2104821061473504e-05,0.6705170767607028
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.3096204719872181e-05,0.6089250137004543,2.8735015062526667e-05,0.7682975234040046,2.6191804508465452e-05,2.52518875785965e-05,2.525188757859647e-05,3.0265885806812848e-05,0.671907594223118
323_UCR_id_21_HumanActivity_tr_48812_1st_128430.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",1.7221485525341415e-05,0.702605391064743,5.455221767719006e-05,0.8694697246015803,3.444203348736678e-05,3.26642603994839e-05,3.266426039948386e-05,4.356064731121904e-05,0.6713521275099165
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0011336576239391774,0.3835132999736634,0.002066750666954825,0.5362888440658654,0.0042034048806927835,0.004281432852861425,0.00419815281276238,0.14383367038256478,0.704252599135664
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0013133669895116099,0.5047025429432593,0.01072810138396038,0.8105780376878428,0.0043878456429969626,0.008391608391608392,0.004340277777777774,0.023640661938534282,0.7013321849204602
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00219320295158973,0.6761244257162087,0.07572564633807863,0.9319121656812698,0.005987584967105144,0.05976095617529881,0.004784688995215306,0.013882461823229988,0.6969382694721631
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.005956771391272577,0.8203669563690633,0.1763005325150596,0.9740509962714919,0.028167124705191428,0.25210084033613445,0.027027027027026994,0.030794165316045383,0.8033535376255772
347_UCR_id_45_Sensor_tr_2851_1st_5365.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.01064575762445559,0.8892224855880374,0.19917634572937315,0.9851450349245368,0.04999695331065763,0.35294117647058826,0.054054054054053995,0.048843187660668384,0.9309027261602949
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3040382953039259,0.9969260620915033,0.4039250661267912,0.997475268940663,0.578309142139833,0.64,0.552631578947368,0.4400789379260854,0.9595719164945429
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.5369638753622704,0.9986060049019608,0.659344182019544,0.9990756545800825,0.7164133125712775,1.0,0.9999999999999996,0.4509225092250923,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7237291859723629,0.9992749183006536,0.8092306461742038,0.9995918303943284,0.7868804730200817,1.0,0.9999999999999996,0.44869565217391305,0.9994651344040828
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7957050928613372,0.9995506535947712,0.8710525899727386,0.9997391995930991,0.8727223537467333,1.0,0.9999999999999996,0.5121951219512195,0.9996205590769139
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7605718543885264,0.9993719362745098,0.8406269423516528,0.9996699723380776,0.8070126685428416,1.0,0.9999999999999996,0.44869565217391305,0.9995214188337002
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3187240072532674,0.6885926151143542,0.06735097922847713,0.8081399428678938,0.46153491126991325,1.0,0.9999999999999996,0.6033519553072626,0.9997566943832661
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.36489317940358473,0.8227759197324414,0.08272192936881367,0.901713558640031,0.4962368703994707,1.0,0.9999999999999996,0.6338797814207651,0.9997752521877065
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.38072023294048984,0.8843223201918853,0.08931255701033368,0.9337177688891689,0.5109449624684856,1.0,0.9999999999999996,0.6263736263736264,0.999767069967897
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.38271306186433773,0.9331743860004729,0.09907855380021097,0.9681338168052037,0.5035930852763976,1.0,0.9999999999999996,0.6187845303867404,0.9997587189044872
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.3200234611981939,0.9630189858450728,0.1091689983109054,0.9810571295712167,0.41134339323083335,1.0,0.9999999999999996,0.43750000000000006,0.9995443272111892
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9338368361279132,0.9994582402759657,0.9315546403571953,0.9996014102310845,0.8817155000853759,1.0,0.9999999999999996,0.8817204301075269,0.9993337779632403
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9685764827840087,0.9996627822125909,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9659939872846679,0.999629613249895,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9623263379939317,0.999579859805851,0.9530689994880203,0.999716956008574,0.9066617102493173,1.0,0.9999999999999996,0.9153439153439153,0.9998630497184297
535_SMAP_id_5_Sensor_tr_1113_1st_1890.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9563279785743526,0.9994914092386618,0.9420048870521788,0.9995666315664035,0.9066617102493173,1.0,0.9999999999999996,0.9267015706806283,0.9998657890916656
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.6727345614438439,0.9941100593629142,0.8769838759021386,0.9979457113618233,0.7004558321832879,1.0,0.9999999999999996,0.48977715287930346,0.9979504277258527
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.7424244424821753,0.9963088951669702,0.9137096121755124,0.9988835624581497,0.7407357446324631,1.0,0.9999999999999996,0.5026096676200529,0.9980805300366669
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8066934362980758,0.9974258359250202,0.9365537742256683,0.9993231016760606,0.7622901226471529,1.0,0.9999999999999996,0.5168475427704848,0.9982480918439116
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8457416990040475,0.9981550128369052,0.9539002160550015,0.9995325098431502,0.8235244955310788,1.0,0.9999999999999996,0.5275942726177361,0.9984093100177984
543_SMAP_id_13_Sensor_tr_2020_1st_4550.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.8848151635305357,0.9986614799012841,0.9724885797909784,0.9997421091272108,0.8764890906771209,1.0,0.9999999999999996,0.5281630478483877,0.9986682466717687
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002364066193853428,0.7028169014084507,0.011714437182063305,0.8345564033344544,0.004716934073983177,0.004629629629629629,0.004629629629629624,0.005037783375314861,0.7735683304046426
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0029585798816568047,0.7626760563380282,0.03741555669559002,0.9675390550449777,0.0058996461923182,0.005847953216374269,0.005847953216374263,0.0025542784163473816,0.7816088910793891
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0033003300330033004,0.7873239436619719,0.08315655314154412,0.9828392520873659,0.006578881796013678,0.0064516129032258064,0.0064516129032257995,0.002098635886673662,0.790776289793456
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0036231884057971015,0.8063380281690141,0.14372324524036245,0.9908487705368406,0.00722014466570658,0.007067137809187279,0.007067137809187271,0.0016326530612244899,0.8215135724960261
560_YAHOO_id_10_Synthetic_tr_500_1st_893.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0038022813688212928,0.8154929577464789,0.6252046288520895,0.9943006812187107,0.007575682105894172,0.00749063670411985,0.0074906367041198425,0.0014357501794687723,0.9876846037113907
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.021618625277161862,0.9375869608427748,0.14927404498602453,0.9512992429451469,0.055554027819790505,0.044444444444444446,0.04444444444444432,0.06663642097575549,0.9679551109711692
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.025532128514056222,0.9320214669051878,0.13494262882211075,0.9496175558145429,0.0714266582145121,0.07142857142857142,0.07142857142857124,0.27027027027027023,0.9281759257801747
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.024369308852067475,0.8582786722321606,0.11352013801984151,0.9032227832563906,0.07999788805575533,0.07692307692307693,0.0769230769230767,0.1241830065359477,0.8519843524407879
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.022740051378992775,0.761081295965017,0.09003574938766891,0.8032121538812627,0.08695425336730346,0.08,0.0799999999999998,0.08333333333333333,0.771040241093735
568_YAHOO_id_18_WebService_tr_500_1st_333.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.018906034202067285,0.708606638839197,0.06496788913111064,0.7302292141548719,0.07999788805575533,0.08,0.0799999999999998,0.10526315789473684,0.7570079947561018
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.01276254822137304,0.7448064211520301,0.06773448504908264,0.8293227494630478,0.03789436507843944,0.03773584905660377,0.03773584905660374,0.03800735121607883,0.8587277313037858
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.017008621704566643,0.8072080579162733,0.07267693413169496,0.8594218801612317,0.05341194305289848,0.05128205128205128,0.05128205128205122,0.28571428571428575,0.8589433410575242
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.019993682434286772,0.8355366698142902,0.08111467911618539,0.8782143143415332,0.0645155046886643,0.06428571428571428,0.06428571428571422,0.34567901234567905,0.8599426728269811
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0292998506730867,0.889675794774945,0.08327715569292324,0.908913823098294,0.09278262037191914,0.09278350515463918,0.08999999999999991,0.6666666666666667,0.8609444743088636
573_YAHOO_id_23_Synthetic_tr_500_1st_623.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.06316219160087355,0.9503462385898647,0.09270410253796786,0.9473469246164387,0.1607128077304289,0.16216216216216217,0.14876033057851226,0.7500000000000001,0.8617281308712814
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004464285714285714,0.8671828469326981,0.008199868233818847,0.8782294431339688,0.008888800395942724,0.008849557522123894,0.008849557522123883,0.006097560975609756,0.9502724024444437
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004405286343612335,0.8653960690887433,0.006902290447083575,0.8866296121672292,0.00877184249086643,0.008771929824561403,0.008771929824561394,0.006042296072507554,0.9537754009166031
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.004291845493562232,0.8618225134008338,0.007782568070251448,0.8941699743967816,0.008546923443027253,0.008403361344537815,0.008403361344537806,0.002971768202080237,0.9537754009166031
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.00411522633744856,0.8558665872543181,0.008410153127461684,0.9028208849407389,0.008196639681006455,0.007692307692307693,0.007692307692307684,0.002116402116402116,0.9633927651999936
583_YAHOO_id_33_WebService_tr_500_1st_1616.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0038314176245210726,0.8451459201905897,0.009728934457990675,0.9122589902404973,0.007633511742497526,0.007518796992481203,0.007518796992481195,0.0010136847440446021,0.9642853468547907
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0026954177897574125,0.779630732578916,0.00971452920764472,0.7849458544819876,0.005376290467640767,0.005376344086021506,0.0053763440860215,0.005376344086021506,0.8814966513532955
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0026954177897574125,0.779630732578916,0.004823371675840414,0.7895123415057828,0.005376290467640767,0.005305039787798408,0.005305039787798403,0.004750593824228029,0.8892614943031097
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.002688172043010753,0.7790351399642644,0.005767081541638592,0.7995905155380005,0.005361876819888017,0.005333333333333333,0.005333333333333327,0.00258732212160414,0.8950685947348901
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.0028735632183908046,0.7933293627159024,0.0049044237719043544,0.8336539131853778,0.005730601883969753,0.005555555555555556,0.00555555555555555,0.0020120724346076456,0.8990168133869993
643_YAHOO_id_93_WebService_tr_500_1st_1038.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.003355704697986577,0.8231089934484812,0.006064445099603359,0.8774508987911587,0.0066888965454458,0.006349206349206349,0.006349206349206341,0.0011204481792717088,0.9219853518179434
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9901071956595654,0.9946175860697958,0.9903350364075743,0.9949728941067683,0.9871186686580875,1.0,0.9999999999999996,0.9892001845451872,0.9999408842497817
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9899869193051073,0.9937813822357777,0.990250318112324,0.9943407202329932,0.9866567268517255,1.0,0.9999999999999996,0.9887769781979724,0.9999439878688975
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9899472883432348,0.9934946119968118,0.9902380066532039,0.9941153348569873,0.9864664606549979,1.0,0.9999999999999996,0.988519498421723,0.9999465081261256
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9900593560433922,0.9934119291032998,0.9903272462410311,0.9940778016788443,0.9837022906160714,1.0,0.9999999999999996,0.8711409757285071,0.9999465469987535
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9901844159092185,0.9935210650483421,0.9904012541910828,0.9942124832857111,0.9815682874318932,1.0,0.9999999999999996,0.772539001203723,0.9999423365725494
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9924224086165419,0.9961299801480407,0.9927631989015439,0.996598272222743,0.9894277033463503,1.0,0.9999999999999996,0.9913368695648799,0.9999631794290239
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.25, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.992473490368906,0.9962880532608438,0.992829005613923,0.9967376470437305,0.9886008363282672,1.0,0.9999999999999996,0.9905088218951085,0.9999559867909216
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 0.5, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9924398511993924,0.996291450317535,0.9927757445568731,0.9967419894654337,0.987816884041555,1.0,0.9999999999999996,0.9895322403875009,0.9999547752663591
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 1.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9923248492034314,0.9962977703093365,0.9926005242253528,0.9967453098141934,0.9874310174979586,1.0,0.9999999999999996,0.7471425036350566,0.9999526415314529
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,"{'win_size': 64, 'n_neighbors': 50, 'method': 'mean', 'lambda_bank': 2.0, 'lambda_g': 0.667, 'lambda_q': 0.2}",0.9919859495116653,0.9962319602787,0.9921991025168474,0.9966906902033515,0.9867807814903657,1.0,0.9999999999999996,0.6672581821875198,0.9999486700693573
