file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,1.9689414501190186,0.003099381383056104,0.7497263921809615,0.010547968100067926,0.9104547897999385,0.008528573706918976,0.036275695284159616,0.008409250175192702,0.008465218991534781,0.9384972800846335
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,1.8552765846252441,0.3987027547448082,0.7556801031937019,0.3240996249541236,0.8062132664909872,0.507242200202422,1.0,0.9999999999999996,0.48437500000000006,0.999220785368242
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,1.836665391921997,0.26770381534795135,0.6172212962962964,0.2618401998218465,0.6814939076378279,0.32940838142652135,1.0,0.9999999999999996,0.47094801223241595,0.9983689348678012
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,2.180551052093506,0.0077954418555403185,0.47310079294360197,0.009788412273700937,0.5446556054207807,0.017760935033066666,0.388,0.017011574886004893,0.027542237806821804,0.8625309311384484
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,2.1681506633758545,0.00810563575037275,0.46915262716018047,0.011435502540043647,0.5757307740014934,0.018318087824881403,0.6006191950464397,0.023255813953488347,0.0352324036578295,0.9827113528035732
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.1474738121032715,0.25341504132993375,0.6167939814814815,0.24924219482815835,0.6849060642839304,0.3333296602792256,1.0,0.9999999999999996,0.4276729559748428,0.9983073671078282
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,1.908022403717041,0.08095133272018422,0.6103733911048808,0.05845497157956073,0.7211110712751958,0.1492498018410381,1.0,0.9999999999999996,0.3557046979865772,0.9978721884266216
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,2.647695541381836,0.002009479736898432,0.6183687818597293,0.222214726963355,0.9182976094487979,0.007149063263825746,0.03284072249589491,0.006514657980456019,0.014644351464435145,0.9961876060434709
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,2.2641446590423584,0.0007728425856497935,0.4035770785726841,0.20538003203042463,0.8667298949114263,0.0019885161576227908,0.004058441558441558,0.0017548477669562146,0.002339391758142883,0.9962267516794614
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,2.1583709716796875,0.10046891098649613,0.5744497442152597,0.06468539176447932,0.6792700537085616,0.1487572516175836,1.0,0.9999999999999996,0.40909090909090917,0.9980774055598369
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.7404534816741943,0.8919454835387988,0.9990175852244817,0.9439806175876969,0.9831722736494445,0.8950226794327103,1.0,0.9999999999999996,0.8950276243093923,0.998686847743451
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,1.4259827136993408,0.2595255933105594,0.6747933657756322,0.2519136613560464,0.7061286210489807,0.2906200470082412,1.0,0.9999999999999996,0.37198515769944346,0.9912378124934275
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.716299057006836,0.9692132024198795,0.9877298868512674,0.9734142794277549,0.9903513010878673,0.9638062725742162,1.0,0.9999999999999996,0.34086350447153085,0.9999032057485425
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.7272419929504395,0.6349478665379716,0.9976840538081525,0.8960961840898344,0.9983082410745467,0.6799955120296206,0.9807692307692307,0.8749999999999996,0.6754966887417219,0.9984247931568632
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,1.4523754119873047,0.9566607539878204,0.9775143517396592,0.9682004547911741,0.9972638957014969,0.9699950005257679,1.0,0.9999999999999996,0.5694050991501417,0.9998736282453021
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.4263906478881836,0.7783331160673996,0.9050647807392154,0.8170911800483678,0.9343308749740263,0.8225757337214429,1.0,0.9999999999999996,0.35646234733930565,0.99942129784518
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.5439245700836182,0.4261511759290763,0.9657890485723681,0.473385055725205,0.9733818870627372,0.6269908924549525,0.875,0.6976744186046507,0.3078174593803098,0.9805975116136577
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,1.2408227920532227,0.5063836420784091,0.9964899793135663,0.9055303417400051,0.9994300620918088,0.7650958353532976,0.8970588235294118,0.7499999999999994,0.41487786824574385,0.9978753640283813
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,1.6582465171813965,0.43778291843094497,0.8281319768774965,0.49545717423876295,0.8861301778907755,0.4895783382671095,1.0,0.9999999999999996,0.3533438257263484,0.9978536575469782
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.4205851554870605,0.12384573514074608,0.5175759765260165,0.10771548976163457,0.5191788244082052,0.15414603721471126,1.0,0.9999999999999996,0.3358098068350669,0.9940765523618936
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.3214256763458252,0.21877416563042984,0.9772016415497111,0.6139803123688576,0.997065962506414,0.44799627011105403,0.00809188201513965,0.008091882015139641,0.004708741550846814,0.9935950989183244
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,1.563347578048706,0.037860642189601106,0.6877165516150522,0.09444987540627343,0.8023550985825882,0.11214667270810139,0.9024390243902439,0.14285714285714274,0.10289420667289077,0.9846112918749507
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.8133358955383301,0.33141838253303635,0.9903523667114411,0.6932666125481183,0.9965114494173924,0.6086913236679861,0.8095238095238095,0.5494505494505489,0.42022979845545305,0.9933865035756927
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,1.4192173480987549,0.08953301760419513,0.7557766100258587,0.09814416872632935,0.8453807683677241,0.1297660216926446,1.0,0.9999999999999996,0.3692722371967655,0.9964131344406174
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,1.4140119552612305,0.32132566623578157,0.6212018045557137,0.31782688989161806,0.6348319726032229,0.3397805235631743,1.0,0.9999999999999996,0.35167742618266484,0.9920979088505548
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,1.5379345417022705,0.467679425462052,0.9976121848800971,0.8037807848738029,0.999169080586171,0.7115336853131259,0.8817204301075269,0.7469879518072283,0.5623485937179225,0.9980517875181256
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.357203483581543,0.825944407479766,0.9677913872128855,0.9198677434534298,0.9944451807817248,0.8540490542294162,1.0,0.9999999999999996,0.3454387557731023,0.9981089707874863
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,39.17642688751221,0.10442030521993192,0.2372584229187214,0.10373646069852639,0.2404521432919992,0.22711184360455253,0.9247433479991619,0.3349738053659307,0.10299942765049856,0.6903933464547836
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.33501744270324707,0.0007686395080707148,0.08450704225352113,0.42308772625387825,0.9486846912616083,0.001536082961260118,0.0014074595355383533,0.0014074595355383517,0.001098297638660077,0.9693079309450792
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.3366994857788086,0.0015015015015015015,0.5316901408450705,0.0783701312295695,0.8861007924851961,0.0029984708098716737,0.0028208744710860366,0.002820874471086033,0.008097165991902834,0.9313862147128169
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.3431410789489746,0.006566557027574181,0.6690035799522673,0.03298136283631001,0.8296548670778973,0.022598428301910032,0.022222222222222223,0.02222222222222218,0.03571428571428571,0.6964184270607265
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.3963284492492676,0.08681710657392985,0.5878433556050483,0.11062110866432029,0.6664821345874546,0.14705405628680274,0.9404761904761905,0.32258064516128987,0.15203619909502264,0.7633907696357609
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.4066581726074219,0.018867924528301886,0.9633802816901409,0.35373525833660724,0.9924571401559907,0.03703667352894499,0.0014074595355383533,0.0014074595355383517,0.0008900756564307966,0.9647831951809552
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.3900034427642822,0.002558516372095314,0.3248059280169372,0.208656633649633,0.8101636524623979,0.006299087410262807,0.006993006993006993,0.006299212598425185,0.044117647058823525,0.8229469386622483
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.38688230514526367,0.04770090763592299,0.7865124331129996,0.30733406773060584,0.9525759514467028,0.15384376808433495,0.24,0.12738853503184697,0.1475022706630336,0.9309158007948691
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.4755861759185791,0.0014771048744460858,0.5973793924955331,0.01033918176216537,0.8757684421925065,0.002949823052651819,0.002805049088359046,0.002805049088359043,0.002600780234070221,0.7876858055765326
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.4149959087371826,0.0013568521031207597,0.48169014084507045,0.0019000696714453103,0.5691726183454252,0.0027100000369915,0.0022727272727272726,0.00227272727272727,0.00408997955010225,0.9313862147128169
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.4112987518310547,0.07066639567089068,0.6001764705882353,0.08627703527378293,0.6596091875385862,0.16428179218547384,0.4782608695652174,0.1725490196078428,0.08805972630983855,0.8778613476024665
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.3405933380126953,0.02631578947368421,0.9779630732578916,0.024390243902439032,0.9779630732578919,0.051281551615650914,0.045454545454545456,0.0454545454545454,0.0689655172413793,0.9419641916798309
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.3415415287017822,0.005813953488372093,0.8981536628945801,0.0807347897465446,0.9627797558726,0.011560578704073,0.011494252873563218,0.011494252873563204,0.020618556701030924,0.7643040650668177
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.30843162536621094,0.0013351134846461949,0.48019457956914524,0.0055448561368906645,0.6582016535237015,0.0026666400358215086,0.001388888888888889,0.0013888888888888874,0.0007748934521503292,0.9322915373474027
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.3366281986236572,0.0007668711656441718,0.0823943661971831,0.39272431441795524,0.9704720084873918,0.0015325517360347603,0.0014074595355383533,0.0014074595355383517,0.0011344299489506522,0.9743363660104901
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.34449338912963867,0.0009416195856873823,0.3680762358546754,0.0023113258830045388,0.6657729563230932,0.001881448747896799,0.0018050541516245488,0.0018050541516245466,0.0016652789342214821,0.6668073566359557
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.40250158309936523,0.00078003120124805,0.09788732394366195,0.1261305631645887,0.8553926271367649,0.0015588308774654332,0.0014074595355383533,0.0014074595355383517,0.0009925558312655087,0.9513905950056001
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.39441394805908203,0.002544529262086514,0.7665276950565814,0.025225055850319564,0.9307915342903134,0.005076091499899506,0.0044943820224719105,0.0044943820224719044,0.0024125452352231603,0.9419641916798309
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.3862168788909912,0.005428674537299582,0.6733333333333333,0.03438554708669294,0.8353752653960755,0.016528600511824646,0.015873015873015872,0.01587301587301584,0.010810810810810811,0.7144233485865871
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.38533735275268555,0.0012919896640826874,0.45563380281690136,0.29767233616965677,0.949106457680567,0.0025806193883947536,0.0025575447570332483,0.0025575447570332453,0.0054200542005420045,0.9313862147128169
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.3051736354827881,0.017908538535337384,0.9407616361071932,0.08671541892260835,0.9776378022319336,0.03636293555069666,0.03389830508474576,0.03389830508474569,0.0425531914893617,0.87556980526267
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.4766883850097656,0.003491015679309744,0.5137910447761194,0.054839145369466706,0.8294687270853042,0.00919954044247692,0.008952551477170993,0.008952551477170983,0.006280092108017584,0.7392819382049073
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.3576014041900635,0.35486836778027747,0.8103150681402479,0.41130167467882495,0.8518671612511697,0.5950366338187877,0.7827586206896552,0.6475409836065569,0.48363763662309006,0.8959005029365043
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.39595484733581543,0.0010409955407647158,0.16090584028605487,0.016939531787910675,0.6915696678255578,0.002604140659168156,0.002379535990481856,0.0023795359904818536,0.0007323324789454413,0.8573645945769208
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.3254280090332031,0.0030959752321981426,0.7732394366197183,0.24516272299932523,0.9657585486456063,0.006172777968910989,0.0014074595355383533,0.0014074595355383517,0.0008054772452678211,0.9313862147128169
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.3642299175262451,0.0013484436298037738,0.3215137067938021,0.006806676323712825,0.600352037837892,0.002857085878687334,0.002607561929595828,0.0026075619295958226,0.0016207455429497568,0.7265723601188446
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.4620022773742676,0.0013315579227696406,0.471830985915493,0.27371928318814337,0.964650030048489,0.002659547907972355,0.0025348542458808617,0.0025348542458808587,0.001710863986313088,0.9313862147128169
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.4005560874938965,0.0008888888888888889,0.33055390113162597,0.0019285104230510092,0.603893815745189,0.0017761811882430125,0.0017497812773403325,0.0017497812773403306,0.004524886877828055,0.6667430809161904
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.3521232604980469,0.0015600624024961,0.5492957746478873,0.06772488876371151,0.9537568790474164,0.0031152336936947403,0.0029985007496251873,0.0029985007496251843,0.0039603960396039604,0.7919951127533194
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.3328394889831543,0.0008019246190858059,0.12253521126760558,0.06768251617677422,0.8143872086120593,0.0016025480899241333,0.001584786053882726,0.0015847860538827242,0.017391304347826087,0.7295856129987592
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.3369133472442627,0.03663932698700096,0.7842092060704879,0.17083591797823303,0.9056922381666527,0.09321900210190746,0.02361111111111111,0.023611111111111086,0.004198049141869367,0.6689745724913241
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,7.431362867355347,0.3590704136190752,0.7811848887793621,0.3605747504173348,0.7820570816723115,0.46799734075719085,0.9976146788990826,0.6445890005913656,0.2860064398460338,0.8480895575584261
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,7.416674375534058,0.7555019907472156,0.9242898561741429,0.7542180868369509,0.9250752085859024,0.724309273078063,0.9999080459770114,0.9752650176678439,0.3315322363769371,0.9908345447845935
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,7.20508599281311,0.8892594722225802,0.9614657464778156,0.8870492129599573,0.9618018834698204,0.8230996933871365,1.0,0.9999999999999996,0.33407940036225564,0.9988967247084527
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,7.21363377571106,0.7717166846976999,0.9272232121831961,0.7708288579120737,0.9280309595472989,0.7361832380741039,0.9999080459770114,0.9749999999999994,0.331366132479968,0.9915353037530679
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,7.399447679519653,0.8759574978548256,0.9561747109286828,0.873926740454099,0.9564855686932175,0.813401795266505,1.0,0.9999999999999996,0.33405412241969645,0.9986243502591319
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,7.235239028930664,0.5496648483300424,0.8727000368196955,0.5542401629245209,0.8736368575158835,0.6293369097778682,0.9981641270424086,0.805405405405405,0.318983983125086,0.961959461577154
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,7.204787492752075,0.2692084911881412,0.696780376711885,0.26984562300939813,0.6975894266839645,0.35272462458524595,0.9993566767760316,0.7777777777777773,0.3082146985471618,0.9635030590077334
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,8.043884992599487,0.8050255269483191,0.9656014173075549,0.8034817236566303,0.9664565671285595,0.8219225041367028,1.0,0.9999999999999996,0.36089125319812115,0.9935301230908218
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,7.21984076499939,0.6879504967899442,0.9006245564488738,0.6871111007311325,0.9009158363971337,0.7099517127154247,0.9998161088635528,0.9658119658119653,0.32960982155522517,0.987517817866459
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,7.817498683929443,0.6289051455178711,0.9205618055378537,0.6328186338453261,0.9229391694317786,0.6371020531407078,0.9979550102249489,0.9240121580547106,0.3320532001400962,0.9917067106839496
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,5.6082236766815186,0.31099100138319524,0.6835892117110804,0.3053929896346186,0.6862532069463658,0.3379288350882945,0.9997941115915174,0.99047619047619,0.3443204454356813,0.9711379317145177
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,7.229137659072876,0.27109764575306383,0.7072762505515146,0.27165357806786744,0.7082149689582544,0.36038475685537263,0.9993566767760316,0.7878787878787874,0.31005244316841113,0.9658426667673874
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,7.176665782928467,0.7707525420844894,0.9404081789922172,0.7691367340134437,0.9408828175669853,0.8025959470085611,0.9938762453157847,0.8896551724137924,0.3357340024277357,0.9822821406561987
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,7.437971591949463,0.39383740998893235,0.7264030141072237,0.3925088101436907,0.7271298396986218,0.38371742112344015,0.9998161088635528,0.9090909090909085,0.32846206587044957,0.979307261249361
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,8.067514419555664,0.5378977649323035,0.8994888380930746,0.5429434132117331,0.902112925342872,0.5636500308662559,0.995072217502124,0.8831562974203333,0.32904057750155064,0.9887094198660838
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,8.838710308074951,0.4124336366040362,0.7288964341672677,0.4096487767919239,0.7295896997241154,0.4101935698786253,0.9998161088635528,0.9397590361445778,0.3297116555418439,0.986003766172901
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,9.085009813308716,0.3850450345184781,0.8451366264727131,0.3968191388477809,0.8500440885397624,0.4348728104045451,0.994937563280459,0.8198757763975151,0.32611325898298094,0.9795427855794243
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,7.321415901184082,0.5645865937832231,0.8797576396053562,0.5692663684276466,0.8806518771687848,0.6330701713057588,0.9977977610570747,0.8085106382978718,0.31917673346860176,0.9610656380013344
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,7.401745319366455,0.556854026340503,0.8350858748803998,0.5564864538229937,0.8355639195119834,0.5523853659316933,0.9991730221446292,0.9248120300751874,0.3328037115023773,0.9935157775086468
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,8.067495107650757,0.5516638629373636,0.8953403397132259,0.5550078588378876,0.897861201699642,0.5712677482642221,0.9969356486210419,0.9014084507042248,0.330803886421184,0.9895697740233952
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,7.250339508056641,0.5517778213662058,0.8765381878808238,0.5569202082128242,0.8774929972430734,0.6291476700329998,0.9982557605801892,0.7708894878706193,0.31836517168538125,0.9596002571728732
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,7.433083772659302,0.8689599323981179,0.955734921615214,0.8671124018383836,0.9561262031318648,0.8049002402410664,1.0,0.9999999999999996,0.33404131961204725,0.9982850450573307
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,9.539480209350586,0.5171060158522688,0.900287363350492,0.5204261563716679,0.9027614715182481,0.5367584294260699,0.9957490222751233,0.886792452830188,0.3305936932691579,0.9902943996736453
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,8.348055839538574,0.29012215136059716,0.7118679469924056,0.29168451214543356,0.7136278467582133,0.3783490246561823,0.9981641270424086,0.643564356435643,0.2646819519747924,0.84387394334152
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,8.4108567237854,0.8441117623008805,0.9507811038188767,0.8426448249632074,0.9511248125532893,0.7960328229963186,0.9999080459770114,0.9902654867256632,0.3330223352753254,0.9974160738986146
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,7.66584849357605,0.07504377274036528,0.26790502739923444,0.11543156204261376,0.33935734111625526,0.15397258011894055,0.9934890846418997,0.5199999999999996,0.30987743117931726,0.8823880715514232
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,7.49498724937439,0.2748956841998673,0.7067851534623781,0.27558062502675984,0.7077196647685109,0.36345366470278934,0.9995403989337255,0.8124999999999996,0.31379447173044056,0.9709021999303232
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,7.451073169708252,0.5493025336636201,0.8779988269450022,0.5538797395435571,0.8788588237787048,0.6321559872870247,0.9979809104258444,0.7953890489913539,0.3191175741259689,0.9603093870733912
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,7.191848516464233,0.4489722917442962,0.7547305664076853,0.44736272057939136,0.7554712614369353,0.45121065180636216,0.9998161088635528,0.928571428571428,0.3296174642773339,0.9835704965070743
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,7.804254531860352,0.6283032802838175,0.9138910562966497,0.6305363506893183,0.914697818709524,0.6643281248996143,1.0,0.9999999999999996,0.334841399192868,0.9928113076123701
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,5.703467845916748,0.010206952332744903,0.25207847573194864,0.010998242298032063,0.2770170060048361,0.050372976630867934,0.9748892171344166,0.17021276595744664,0.11487179487179489,0.7125950877859842
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.6508827209472656,0.12732888287478233,0.19029221379079167,0.12635783893011285,0.19961280536760762,0.224144418643567,1.0,0.9999999999999996,0.3391506689936009,0.9334648127017066
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.800917387008667,0.06913705460588507,0.43428746482203606,0.07570250584280999,0.4572820526982311,0.1552414587652359,0.8078529657477026,0.2166112956810629,0.11645586633476232,0.8647864375272102
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,5.6946563720703125,0.01878875214018543,0.3061557625331367,0.01450883872982741,0.31372964489558797,0.06326877050318544,0.9984871406959153,0.6666666666666662,0.31055323105532306,0.992676127513468
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,1.9683995246887207,0.02839987104003391,0.25906856442982007,0.030250167338814,0.27958358245615683,0.07110501659408977,0.966903073286052,0.1999999999999998,0.15808673515031338,0.8593384886520349
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.7136778831481934,0.07349241461536332,0.1757699196696954,0.07479891133447436,0.1801233907472696,0.2239634945936389,0.976068376068376,0.22396548342812295,0.13358287519008072,0.8945837488697452
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,1.5893919467926025,0.03328873741926713,0.6433332759901026,0.03705330510840778,0.6772366932759929,0.06754363743430189,0.7704280155642024,0.49999999999999944,0.19291338582677167,0.805297451386407
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,1.492309808731079,0.057053129188669095,0.3901171661652897,0.04341849226022552,0.4064573420193816,0.09125121742924387,0.9983579638752053,0.8749999999999996,0.3214362126879636,0.977462219903583
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.9585962295532227,0.030407648258360762,0.4393245658782593,0.037255356347000876,0.4817133643363055,0.06852851605383481,0.9722530521642619,0.195121951219512,0.1383628110815464,0.8257871075814069
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,4.1688761711120605,0.019618397705312644,0.16579489023727725,0.02102011698420968,0.20096302394371837,0.06781704586767479,0.8586903003446578,0.0677992458111417,0.03926512968299711,0.6672091959672448
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.8721528053283691,0.07338469327575932,0.13490424198439419,0.07480530787838416,0.13794929246497073,0.22400742628164225,0.9706757331066723,0.24460431654676232,0.2379910538588169,0.8854969215530183
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,1.4703106880187988,0.05561162454141059,0.4844493042832526,0.0666879930203925,0.5292765778804632,0.13355144577060826,0.9937264742785445,0.6666666666666662,0.2881026934889204,0.9354512680867871
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.7605259418487549,0.075308810628887,0.18887794241132522,0.07887625019086146,0.19833696383282173,0.22394153521082025,0.9926119078661452,0.27272727272727243,0.3713777351813905,0.8740853291385138
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.7686080932617188,0.07227390060663484,0.1560493885891361,0.07414465130531864,0.1636247440629738,0.2239634945936389,0.9991251093613298,0.4999999999999996,0.2505465675557499,0.8734400502494896
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.8248000144958496,0.05041256689963418,0.2500365809983578,0.08396559121182057,0.34029780943467386,0.11638573663309963,0.9541193882585101,0.3366336633663363,0.21762274080077118,0.9305174350448631
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.85011887550354,0.11239628264298995,0.10845155344714474,0.11136813122005032,0.11589445218683654,0.22394153521082025,1.0,0.9999999999999996,0.3543488519414211,0.9543732120150217
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,1.0084764957427979,0.02148951144770355,0.3597676155438091,0.022033296314057156,0.36765864531305154,0.057722159522148764,0.7269709543568464,0.05767711351066625,0.05285386750331844,0.9678326881220729
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.775611400604248,0.07752380207835036,0.1723293575677652,0.08161893832171757,0.1834424414548586,0.22394153521082025,0.999562363238512,0.8571428571428567,0.3571333063267541,0.9509348082992791
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,1.8833262920379639,0.0348434009496426,0.37696705077009796,0.03604785065574119,0.386395795689811,0.07450212987138581,0.9578454332552693,0.24908424908424887,0.12719744648840453,0.774343881418436
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.7514288425445557,0.0644675863064543,0.29593960776438205,0.085291765624755,0.33610953016155254,0.1506124719491993,0.9379243452958292,0.3599999999999997,0.24098242062361674,0.7397512975662585
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,1.2323148250579834,0.11357503293922262,0.21561860751217232,0.11574716025781114,0.22763452033548054,0.24095156787295982,0.8771121351766513,0.22396548342812295,0.13094828574704734,0.8054510445788258
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,2.1311590671539307,0.05672525066373175,0.3449742953731901,0.05109764112779054,0.36252225365379054,0.09620353364921937,0.9981696156192801,0.7777777777777773,0.3060343543670434,0.9172252383001982
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,4.175855398178101,0.027208446345741835,0.253183774131348,0.027099303603222893,0.2860075968493602,0.06787652558960075,1.0,0.9999999999999996,0.33587786259541985,0.9832739666886825
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.7553155422210693,0.06895155244748453,0.10990631634496562,0.07524663837514264,0.14993617688319652,0.22394153521082025,0.7914067914067914,0.22379131116995174,0.3354069136762235,0.8316770641782258
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,1.8933284282684326,0.027384168720183517,0.30291375150066613,0.0287706381113361,0.31715424944816345,0.07112665631815263,0.9567251461988304,0.12267657992565043,0.11332103054869326,0.6674142205971564
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.8046267032623291,0.04484349885685813,0.1751126406044716,0.08476400555755759,0.278917153996641,0.11641375945965175,0.9494354442808051,0.5454545454545449,0.18313535376906764,0.9471272008416471
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,1.404191017150879,0.036162735591073206,0.5156804347763757,0.04918324188292151,0.5833321519060161,0.07023637224195531,0.99,0.6666666666666662,0.2966492379360001,0.9888433763159153
