file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,1.1360721588134766,0.0010121320787553497,0.356450999326954,0.0020229209007885103,0.5554269655688471,0.0031367315426082177,0.005587632706276774,0.0031361070457871596,0.015779816513761466,0.834312315799465
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,1.0913457870483398,0.007995377718814234,0.4511467546920199,0.01758064657353967,0.6222312848318088,0.025611450362192784,0.18046511627906978,0.025233132199670848,0.028797886393659183,0.6666599048662073
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,1.0763907432556152,0.4645359830957511,0.8545217592592592,0.5272471136023289,0.8995894146466415,0.5219349828996702,1.0,0.9999999999999996,0.5465116279069768,0.9954668157028621
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,1.0795562267303467,0.02487138585792704,0.6162007674715647,0.02880770612018436,0.6736138814567845,0.11012879854611027,0.5825825825825826,0.13043478260869554,0.14930085701398288,0.6884173840431552
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.9291431903839111,0.034787604379722316,0.66783819646941,0.03936372245374031,0.7444206396749876,0.1073120877985287,0.9282296650717703,0.23333333333333311,0.1562258313998453,0.6666705354837247
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,1.084864854812622,0.4101433076727139,0.8330587962962963,0.4852087731478441,0.8844471852863965,0.41923968781346505,1.0,0.9999999999999996,0.5380116959064328,0.9954512204811052
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.9282371997833252,0.16736875971649628,0.49000072821278373,0.4338104272160472,0.631458044494088,0.4505444801900819,0.9074074074074074,0.6557377049180323,0.5064285013249583,0.9953088113086859
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,1.1401920318603516,0.0006500689308469268,0.2628054139567586,0.09873723254334309,0.6442463715975335,0.0023364252611729167,0.0023582124749439923,0.002283365681013812,0.020147750167897917,0.994731017038452
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.9542033672332764,0.00048650119673639277,0.007224468272104068,0.17486779670982436,0.5867086186553316,0.0017659867707370323,0.0017681902572716825,0.0017656925929195708,0.002397506593143131,0.9951254241327941
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,1.088700294494629,0.09331671384532174,0.4308325292650512,0.09023057435599678,0.5689651939407437,0.15941617317919063,1.0,0.9999999999999996,0.37748344370860926,0.9976029683392816
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.596571683883667,0.8460101268646418,0.9987849080408063,0.9265323040644942,0.9832796432868393,0.8999950500272248,0.8950276243093923,0.8950276243093918,0.8950276243093923,0.998686847743451
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.8235163688659668,0.17196828800303202,0.8983166481594351,0.18236707176011788,0.9061766505383613,0.39462144458155124,0.627906976744186,0.41421012849584243,0.47719967553339465,0.926943381355775
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.7142016887664795,0.9999714407653502,0.9999954692178661,0.9999524414631752,0.9999960802841125,0.9977658426475386,1.0,0.9999999999999996,0.9979490638376288,0.9999981526301326
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.7733304500579834,0.5160540458749068,0.9968068014627557,0.8541896226168232,0.9981179769617177,0.6799955120296206,0.6754966887417219,0.6754966887417214,0.6754966887417219,0.9975530823269393
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.6994123458862305,0.018148049343188238,0.702244448592886,0.1876878235027852,0.7865135437826571,0.060605437032939094,0.4420131291028446,0.060722275487376104,0.06063042640326034,0.9831351113901583
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.8327770233154297,0.99998738042957,0.9999995567668625,0.9977546443560753,0.9999578952642101,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.7765486240386963,0.8250782124667663,0.9956321023410201,0.827677520098675,0.9962914865763698,0.8604992508723509,0.9486725663716814,0.9040511727078886,0.8689992729538921,0.996223000400489
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.6171624660491943,0.006988419653257841,0.41036768467646867,0.011374531509956643,0.42493569839978784,0.024252662652261104,0.027777777777777776,0.023944275141488874,0.02328927642122314,0.6646109157170133
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.8218994140625,0.02185136416134007,0.522039055093615,0.024771264469223765,0.5614581112730248,0.05220441848612256,0.2522033898305085,0.052444444444444384,0.1114537345382904,0.669028391184243
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.6108353137969971,0.7918378426729374,0.8379155554056578,0.7904597619531684,0.8389068746560892,0.8618455355841802,1.0,0.9999999999999996,0.8910891089108911,0.9983149132767443
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.77099609375,0.7972912449872757,0.997814379262491,0.8325089866846338,0.9992649774266295,0.7843089581220193,0.5299145299145299,0.47692307692307656,0.47692307692307695,0.9970611425704246
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.6642909049987793,0.01580869746284648,0.5353600428571593,0.023474011391292165,0.6340568484685898,0.04750364935058672,0.36333878887070375,0.05156037991858881,0.10256515916349025,0.6754680926246441
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.46126675605773926,0.009338140184505371,0.4075829383886256,0.01434111873724139,0.416203378734158,0.03576402463172162,0.03576437587657784,0.03575184016824391,0.035751840168243953,0.6666300113726276
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.705305814743042,0.010860515274622472,0.3525722002003746,0.01218830160332497,0.35986220268387203,0.03946471424918892,0.044964697138610184,0.03921568627450976,0.26842613453492115,0.6667453433033285
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.8343439102172852,0.5028305631476293,0.6983289249076625,0.5114971172245253,0.7193967775441318,0.530656478785539,1.0,0.9999999999999996,0.654427645788337,0.9921120034828533
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.7032737731933594,0.0028871685065487477,0.13293048707331703,0.0042417417387301155,0.14245138161852966,0.011130607380440246,0.011197596613409804,0.009743346007604552,0.006642365330093156,0.6666377308040338
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.6666061878204346,0.8862031735311224,0.9689508506616257,0.9613364121978017,0.9944107149915637,0.8906200087085281,1.0,0.9999999999999996,0.8954539035207666,0.9982049741124918
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,20.497504472732544,0.7579513405021836,0.8511524156788319,0.3490188845901413,0.5778205030349173,0.7915866967930938,0.8529275224475469,0.40186330546601606,0.24732142886722755,0.6904034925763535
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.2046506404876709,0.0011111111111111111,0.3669014084507042,0.0019366953943295191,0.40395070047725273,0.0022197336541588376,0.002136752136752137,0.002136752136752135,0.01652892561983471,0.6666138022407904
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.16955828666687012,0.0007468259895444362,0.05774647887323947,0.0013155206239264742,0.13954470620779197,0.0014925223993470691,0.0014716703458425313,0.0014716703458425295,0.000996512207274539,0.6664507772020719
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.20561456680297852,0.0017147940150697707,0.1652744630071599,0.009892507662382127,0.21481899774373722,0.005134736974446352,0.00510204081632653,0.005102040816326526,0.0035190637447997087,0.7340807203601353
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.17167186737060547,0.9786124833643935,0.9921863400148478,0.5574056090582866,0.7549562153127088,0.9290272632942834,0.9937106918238994,0.6666666666666662,0.632,0.7368362009251418
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.16742539405822754,0.0008968609865470852,0.21549295774647892,0.001525663164395358,0.2736079547095375,0.0017920967904308121,0.0017528483786152498,0.001752848378615248,0.006644518272425249,0.6664216928702706
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.16666316986083984,0.0051462917697889235,0.6706069160197601,0.04816886203762452,0.6910244506517509,0.012965835525815601,0.012987012987012988,0.012638230647709307,0.04938271604938272,0.7704973086204491
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.19640827178955078,0.005276634588722937,0.37047529115517785,0.021698984556749637,0.38639670038716695,0.01597144759469023,0.015293118096856415,0.015293118096856398,0.055045871559633024,0.6666189146002116
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.17610597610473633,0.0008136696501220504,0.26861226920786185,0.0012836610348316033,0.3468830174041646,0.00162600001338198,0.001589825119236884,0.0015898251192368823,0.0024600246002460025,0.666577321787989
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.19795870780944824,0.001519756838905775,0.5373239436619719,0.0019552874494339644,0.5391612631670355,0.0030348710630476554,0.003003003003003003,0.0030030030030029995,0.015873015873015872,0.6765988139238979
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.17074108123779297,0.8681202461343259,0.9878921568627452,0.9194878699276134,0.9917600072464542,0.8356114421390867,0.9736842105263158,0.8674698795180718,0.4233188399679176,0.9319503347541915
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.20521211624145508,0.0006297229219143577,0.0547945205479452,0.0012009700438562192,0.0676329182270408,0.0012586406625464308,0.0011904761904761906,0.0011904761904761893,0.0008869179600886918,0.666452502546744
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.17528128623962402,0.0007656967840735069,0.22275163787969032,0.004327681061887654,0.6003909873951393,0.001530206591814775,0.0015267175572519084,0.0015267175572519064,0.014925373134328356,0.7583119297197389
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.16742277145385742,0.021739130434782608,0.9687282835302293,0.02617654510162772,0.9727322410595038,0.04255277501539346,0.03773584905660377,0.03773584905660374,0.07999999999999999,0.9849669924496071
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.165757417678833,0.0007974481658692185,0.11760563380281686,0.0015750587395753455,0.15526592184119362,0.0015936095746103061,0.0015186028853454822,0.0015186028853454805,0.004987531172069826,0.6663978956551618
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.17315888404846191,0.0006720430107526882,0.11435378201310309,0.0009792352011198109,0.14126461588526462,0.0013431699218479267,0.0012953367875647669,0.0012953367875647654,0.0020181634712411706,0.666534457208277
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.1989898681640625,0.0014749262536873156,0.5232394366197184,0.002342677670420638,0.5428493046866576,0.0029454786887400447,0.0029154518950437317,0.0029154518950437287,0.03125,0.6670323467919513
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.20412755012512207,0.0016474464579901153,0.6390708755211436,0.003106736791358835,0.6456618111576762,0.003289440843904733,0.003284072249589491,0.003284072249589487,0.0032840722495894904,0.8176417858277123
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.19429993629455566,0.008799320706136926,0.572280701754386,0.06283560422926258,0.784875232505988,0.030768634331088354,0.030303030303030304,0.030303030303030245,0.023255813953488372,0.6923557390422241
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.1979963779449463,0.0012987012987012987,0.45845070422535217,0.002787545126991174,0.5098523523189433,0.00259400781600495,0.002560819462227913,0.0025608194622279102,0.007633587786259542,0.6687659361613885
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.19786596298217773,0.03023156089193825,0.966854724964739,0.09022173568295315,0.9771861135935997,0.07272657190757979,0.0625,0.06249999999999993,0.2,0.9668204979785604
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.17561006546020508,0.025826847201779798,0.5423283582089553,0.1339087731624809,0.5909158568598832,0.1333288890370321,0.13333333333333333,0.1333333333333329,0.14127144298688193,0.7046935042026907
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.19945693016052246,0.7843565048712111,0.9751103161722221,0.8306013502560666,0.970949136239903,0.8248287031340275,0.8847926267281107,0.8226120857699799,0.7923941491318806,0.9521907661276152
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.17449426651000977,0.0009798322987235476,0.11233611442193092,0.0044611707719324,0.1418414942040236,0.0023908906444813694,0.002379535990481856,0.0023795359904818536,0.0016246953696181967,0.6665135851193925
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.19428634643554688,0.0008312551953449709,0.1535211267605634,0.0018249332595303821,0.1950783164904529,0.001661112970773224,0.0016597510373443983,0.0016597510373443966,0.012987012987012988,0.6663987770486446
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.17308926582336426,0.001118899648311413,0.22437425506555425,0.004612804810326216,0.3301622013906268,0.0026702003029395647,0.0026507620941020544,0.0026507620941020513,0.0031690397364395042,0.6665674451498292
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.19725799560546875,0.0013850415512465374,0.4922535211267606,0.0022004960085598426,0.5731836460211097,0.002766224104926642,0.0026666666666666666,0.0026666666666666635,0.006389776357827476,0.6676241319237538
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.1724090576171875,0.0006389776357827476,0.06849315068493156,0.0009505971690395379,0.11937532936891966,0.0012771264450645815,0.0011904761904761906,0.0011904761904761893,0.0009394081728511037,0.6664594375620868
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.19580817222595215,0.0022026431718061676,0.6809859154929577,0.005632301220224449,0.7122380928681757,0.004395560536604756,0.00425531914893617,0.004255319148936166,0.012903225806451613,0.6776368815010969
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.16895771026611328,0.002061855670103093,0.6591549295774648,0.003129365554089294,0.6884109035378702,0.0041151852702704505,0.003898635477582846,0.003898635477582842,0.015503875968992248,0.6719518924578933
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.19875383377075195,0.06471199441907731,0.9006438396254024,0.31625057395848755,0.948702438923181,0.12820171935428282,0.19428571428571428,0.1459854014598538,0.3227562944223588,0.8149198660423613
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,4.214389324188232,0.9935200949621417,0.9972963583410521,0.993632662608367,0.9975359431615501,0.9886546027631455,1.0,0.9999999999999996,0.7778510554968509,0.999964395204847
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,4.199246168136597,0.995616299046953,0.9972684438219668,0.9958044270338455,0.9976700690022827,0.9907425945862209,1.0,0.9999999999999996,0.8961329899252254,0.9999603329781419
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,4.187976598739624,0.9968432253026198,0.9987213209781942,0.9967893422933093,0.9988409508769872,0.9913441625532365,1.0,0.9999999999999996,0.9923680659192818,0.9998934116482968
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,4.528520107269287,0.9956755626871838,0.9974686355498913,0.9958947448043513,0.9979187693493976,0.9907443063984546,1.0,0.9999999999999996,0.9214787266843654,0.999961714502977
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,4.190326452255249,0.9968801278817436,0.9987434849401609,0.9968151444777673,0.9988719267821331,0.991252936900397,1.0,0.9999999999999996,0.9919910453048099,0.9998961056277109
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,4.196399688720703,0.8765530011459155,0.9908706276513876,0.8806681084309851,0.9912159495006381,0.9514736681769516,0.9989894350022968,0.9599444774935549,0.40440190927169833,0.9797081614602565
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,4.517917633056641,0.5489878671280166,0.8592754626494278,0.5536663506889705,0.860069390933112,0.60537022002505,0.99972418865496,0.9880478087649397,0.368172338325857,0.9636470636488147
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,4.565926790237427,0.9991957873824912,0.9999462464244462,0.9985002092263228,0.9999409259755914,0.9856586877457154,1.0,0.9999999999999996,0.9862797000261047,0.9998273356427845
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,4.51761794090271,0.9957296384880223,0.9982910263159815,0.9955717341316777,0.9983977398790235,0.9869503152214049,1.0,0.9999999999999996,0.9890104744178726,0.9998451888022332
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,4.269092082977295,0.8808094315684392,0.9936719632095942,0.88185340258297,0.9943001311254528,0.9090283064178486,0.973404255319149,0.9359487590072052,0.6566214147474907,0.9932638476219885
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,2.693397045135498,0.9880019029780462,0.9927909435264435,0.9891805837902143,0.994500013950215,0.9853243107429754,1.0,0.9999999999999996,0.986196549982059,0.9998792422538098
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,3.8882713317871094,0.7553234859005908,0.9520596997472097,0.7579305825830539,0.9527762692417716,0.7722172308951751,0.99972418865496,0.9898989898989894,0.3772041299767056,0.9732263063947206
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,3.557502031326294,0.9998968868607201,0.9999849112028688,0.9996486716518339,0.9999723579755536,0.9946404949304378,1.0,0.9999999999999996,0.9956062037102043,0.9999888772361126
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,3.551039695739746,0.9946635448986225,0.99685105308733,0.9949211931885317,0.9974756790780437,0.983910189397821,1.0,0.9999999999999996,0.9846934556949525,0.9997537825414626
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,4.1478118896484375,0.8648378252878186,0.9893718411671888,0.8635562146214594,0.991082151932818,0.8813932893152118,0.9721115537848606,0.9310344827586201,0.65715393677972,0.9919710818695263
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,3.8529791831970215,0.9947350617273578,0.9968878415005492,0.9950029296893989,0.9975171468605093,0.9839072488362715,1.0,0.9999999999999996,0.9848655074460833,0.9997040756301377
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,3.8945908546447754,0.863650423738662,0.9938861017856697,0.8705002968421032,0.994296928152774,0.9017505090100325,0.98859825620389,0.9420673987126084,0.7176013491699843,0.9914346884783238
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,3.5443522930145264,0.8752880625296238,0.9907780028682204,0.879882434972664,0.9911350054990993,0.9511021813053345,0.9989894350022968,0.9597069597069592,0.42227762349927195,0.9796330956413543
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,3.8519744873046875,0.9746435033445648,0.9987095974667205,0.974984261722932,0.9987330890435278,0.9862587363778073,0.9970658353200074,0.9931945556445151,0.9871280821086758,0.9991637139895053
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,3.836749792098999,0.8813918785151633,0.9937877329326813,0.8821803002522921,0.9943723863677078,0.9091732989139664,0.97356608478803,0.9363235883059666,0.6550875033020944,0.993234921567679
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,3.5391530990600586,0.8838731628818944,0.9913995958128183,0.8880775801013059,0.9917566933926039,0.9531449618338229,0.9989894350022968,0.9632917244567725,0.49813320804843775,0.980827468765994
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,3.848654270172119,0.9968842112863541,0.9987441154729857,0.9968158719809184,0.9988662805896128,0.9911617280355799,1.0,0.9999999999999996,0.9920075735330053,0.9999290556484973
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,4.154320478439331,0.8680838575853032,0.9896883023597782,0.8671732213454624,0.9914414433876207,0.8811644752280897,0.9784461152882206,0.9471960704052389,0.6575568638467794,0.991989776718871
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,3.4915027618408203,0.9931221299071493,0.9961193295199392,0.9939358108812784,0.997066434880933,0.9899764475297324,1.0,0.9999999999999996,0.9897548795281079,0.9999642939005908
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,3.5315284729003906,0.996847102911295,0.9987391982945231,0.9967956269132507,0.9988807858189093,0.991252936900397,1.0,0.9999999999999996,0.9919175195734171,0.9999235324052551
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,3.5028188228607178,0.9899429670691445,0.9944241863254327,0.998176659504523,0.9996506840853899,0.9753812285637421,1.0,0.9999999999999996,0.9799870938223844,0.9998895578163475
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,4.266239643096924,0.7459208197167053,0.948710788391703,0.7486439480505651,0.949418934633218,0.7626987047842463,0.99972418865496,0.9898305084745757,0.3719104151754562,0.9731879575846564
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,3.5951030254364014,0.8752204588763639,0.9907320375140832,0.879830407808629,0.9910963487584309,0.9510872511015046,0.9988059153118398,0.9595757454472678,0.3986119134805332,0.9795731948584663
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,3.9191575050354004,0.9947611839377783,0.9968910870338485,0.9950388453355916,0.9975145705994047,0.9839072488362715,1.0,0.9999999999999996,0.9849553476859558,0.9997573992865623
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,4.174702167510986,0.9952516914704139,0.9980251262423181,0.9946624973353587,0.9985404727501065,0.9773173589586974,1.0,0.9999999999999996,0.9783913643735783,0.9998358652206563
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,2.854839563369751,0.9963010551917195,0.9999564128740617,0.9846246639507794,0.999904033699053,0.959178680677758,1.0,0.9999999999999996,0.9648682559598495,0.9999592924698956
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.4055514335632324,0.9438688940512374,0.9611570174788386,0.9433733925657923,0.9615420657050199,0.9513265086553127,1.0,0.9999999999999996,0.9606843829632327,0.9997062878860333
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.5008549690246582,0.96076840332769,0.9942838581257206,0.9650253339330558,0.9961991783948674,0.9250348764048525,1.0,0.9999999999999996,0.8902361557254779,0.9989276194497247
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,2.431260347366333,0.9985452951094663,0.9999830902957203,0.984558610312024,0.9999058012760169,0.9748842203127851,1.0,0.9999999999999996,0.9766923058176441,0.9999812562555943
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,1.116502285003662,0.9589558587320381,0.9990851884251059,0.968308255803507,0.9993347197057652,0.966207215620937,0.9951338199513382,0.9827357237715798,0.9495688509445502,0.999291518570844
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.4498298168182373,0.9368749965838994,0.9962544239196454,0.9449052041047739,0.9967254988919672,0.9775424966623121,1.0,0.9999999999999996,0.9781095389857385,0.9978783732431993
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.7616355419158936,0.7639571465125862,0.995378924068961,0.7429776698532268,0.9941568424470473,0.8115892714400536,0.9454061251664447,0.8474999999999995,0.6486460690440872,0.9812470009762637
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.8765478134155273,0.9984848948141403,0.9999612588752395,0.9956702732644275,0.9999373837604384,0.9803550656124876,1.0,0.9999999999999996,0.9733087902013062,0.999897835139363
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.8723759651184082,0.24310841764284988,0.9549322437979075,0.25316758306438064,0.9552905781578059,0.4705838111838705,0.8725099601593626,0.519198664440734,0.39705882352941185,0.7951122004941492
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,2.4382641315460205,0.019928307688560524,0.14672134557850197,0.021458742577394725,0.18010169213669186,0.06945956036320754,0.11258876694641705,0.0677992458111417,0.06801644621169088,0.6672130788230615
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.4082784652709961,0.9787398255843266,0.9954204756536449,0.9780268349470549,0.9954535212375555,0.9538552195850122,1.0,0.9999999999999996,0.7154105736782902,0.9997092868068429
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.7444758415222168,0.9910034814109773,0.9998174334890202,0.9833075610224672,0.9997759088813893,0.9480304880580984,0.9826302729528535,0.9811320754716976,0.8243219839977832,0.9987837290143364
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.4000365734100342,0.15189041556709112,0.5859881092120417,0.16473151833303298,0.5928593025498912,0.357095253004285,0.9943404440574662,0.43999999999999967,0.2817719125821443,0.8915224165185677
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.4002959728240967,0.9683605227848768,0.9975186222263034,0.9787634727416161,0.9983831573443106,0.9829867140143652,1.0,0.9999999999999996,0.9842931694377632,0.9986451394589584
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.46438121795654297,0.7737202572817587,0.9822647292562501,0.6987222379266335,0.9780537208966498,0.7745904621701101,0.8208828522920204,0.7877237851662398,0.6120531324447918,0.9635494262339331
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.39865899085998535,0.9992801957698183,0.9998951203295081,0.999235143316045,0.999924380328069,0.9832063660494261,1.0,0.9999999999999996,0.983624065503738,0.9998976990604166
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.8570413589477539,0.9945561439756964,0.9998698376511822,0.9903138011723295,0.9998198556581548,0.9831599846074857,1.0,0.9999999999999996,0.9835342233212961,0.9997982452457215
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.3993399143218994,0.9996583962447585,0.9999503259788493,0.9996305282033238,0.9999685266938382,0.987810491942825,1.0,0.9999999999999996,0.9888913712679366,0.9999473534064298
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,1.1163408756256104,0.9153226683882205,0.996611262499451,0.9134178323323651,0.9969238867368878,0.8477728193129517,1.0,0.9999999999999996,0.8449391741438638,0.9953005726567371
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.4687778949737549,0.9914532757180551,0.9994360400079937,0.9936377997514999,0.9996709414088302,0.9525681613845945,1.0,0.9999999999999996,0.9564476809975049,0.9992140987923656
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.45142364501953125,0.8612509266280473,0.9830885956634248,0.8763542796462134,0.9840398940624075,0.9098662466114774,0.9735720375106565,0.9675126903553294,0.6499938702954517,0.9887657562159867
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.9851641654968262,0.9981065372111925,0.9999244519823434,0.997821724308591,0.9999523717858828,0.978429997265622,1.0,0.9999999999999996,0.9801630831276689,0.9999244670575094
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,2.376739740371704,0.6074251090153596,0.991103155534811,0.6539749674905957,0.991788312523016,0.81705012385304,0.9437229437229437,0.870631514408338,0.38631865324498865,0.9173690479337743
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.4504735469818115,0.13282321484076173,0.5541318496768975,0.136050116913247,0.5545888949004822,0.36048390213843173,0.40218348300757173,0.3662464985994394,0.18730523208135147,0.8074208443242364
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,1.008455514907837,0.9538095592413163,0.9988145080560151,0.9636160813967848,0.9991321410838376,0.9426937064471204,0.995739500912964,0.9795918367346933,0.9395502912628082,0.9990311686705082
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.46474695205688477,0.5482468259007496,0.977056285164761,0.607332218038163,0.9782244038252716,0.7917946151437261,0.8549955791335102,0.832254853160776,0.6452829638945913,0.9737776389611014
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.8359005451202393,0.9665844097518261,0.999174329155879,0.9774768413943062,0.9996390446618871,0.8991444603416936,0.9875311720698254,0.9836601307189538,0.8229778410122904,0.9989359458230479
