file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,8.88883376121521,0.009659670010404494,0.5851728778914282,0.01586713743626147,0.7014013613145101,0.029559858316633433,0.07542768273716952,0.029562043795620403,0.04057542552426563,0.6733134168942304
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,8.907821416854858,0.12893975643583724,0.6928861111111111,0.08505122559078573,0.7332418239825634,0.15384443399887468,1.0,0.9999999999999996,0.4177215189873418,0.9924963878705719
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,1.0897102355957031,0.008113603852109947,0.47461118360373233,0.014264672786505943,0.6028655046603351,0.019057550137977525,0.23289315726290516,0.018617021276595723,0.03250303766707169,0.7502908451308902
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,1.0881922245025635,0.008676598655350183,0.42751458205168524,0.013099864862835075,0.5302331700807303,0.022022713291090706,0.21342134213421343,0.020151133501259424,0.031983261096995966,0.66933960578512
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,1.0799078941345215,0.12249616277612696,0.7119520833333333,0.08287086504305417,0.7468325099859584,0.1478696466220427,1.0,0.9999999999999996,0.3974358974358974,0.9924064082952426
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,9.014404535293579,0.009301015128606444,0.5065302481385061,0.015325264302285473,0.6500024953060013,0.02127160596902535,0.8634361233480177,0.06060606060606054,0.05434203516249334,0.7213641839895791
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,1.2110483646392822,0.0006356037701413963,0.2345051854455968,0.007991670079312023,0.8176326513376873,0.0018329989485001532,0.018050541516245487,0.0018348623853210989,0.0017188459177409458,0.6760820758223125
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,1.2001621723175049,0.0005802992152141341,0.15776937950430658,0.009167011448937851,0.8021600607462717,0.0017925786664207274,0.01486988847583643,0.0017548477669562146,0.0014331047190091106,0.6753030242395794
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,9.017914533615112,0.007256942223221251,0.4213967121192812,0.01095504254667245,0.5390723114697429,0.017295981024487442,0.242274412855377,0.017185444980271792,0.03660149855350099,0.6667325933852533
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,6.820739507675171,0.022250400087615675,0.4506172839506173,0.029453076550469498,0.5030225561544929,0.02439000297679986,1.0,0.9999999999999996,0.3469387755102041,0.9972228820844272
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,6.6312079429626465,0.18834302048263993,0.7802919305246057,0.16636480157903002,0.8086506242281982,0.30708877675792706,1.0,0.9999999999999996,0.352112676056338,0.9871183545655108
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.8009488582611084,0.48418946555536646,0.5484538202548113,0.48540441093105086,0.5525768444330904,0.5683228793745353,1.0,0.9999999999999996,0.45913846699401917,0.9996032837355104
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.7986977100372314,0.20128544178656982,0.5980392156862745,0.03258542633456223,0.51147929591107,0.3278661112833319,1.0,0.9999999999999996,0.5260115606936416,0.9987720700156945
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,8.021520137786865,0.5272271761663427,0.8330189149609423,0.670709172314497,0.8910239175831217,0.6797340749580673,1.0,0.9999999999999996,0.7406483790523691,0.9986172233155651
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,6.587725400924683,0.18840240873344277,0.5673377511857595,0.19012250074281928,0.6107106251949886,0.243747859589108,1.0,0.9999999999999996,0.37572254335260113,0.9979864123059489
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.8828470706939697,0.3581856873225431,0.5746619627029136,0.33865765411958454,0.5957205213307287,0.4918746471452773,0.9069373942470389,0.7755102040816321,0.275050646341334,0.8971576301081847
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,5.969552993774414,0.006993507042165929,0.22890094979647216,0.012670288095012104,0.34047537804348965,0.016283874792480533,0.027777777777777776,0.012944983818770213,0.012881368552335213,0.6589861336750938
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.8904790878295898,0.03323945115586958,0.5283067633724743,0.037508654922343246,0.5732642743902546,0.06947639117939906,0.9973190348525469,0.6666666666666662,0.2900763358778626,0.8906095109997186
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,6.827663421630859,0.6354247516671556,0.7825483268819658,0.6334049234783653,0.783341452291038,0.7290733812074498,1.0,0.9999999999999996,0.5217773867135944,0.9963963275726925
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.7511587142944336,0.07359991118012679,0.693266166166591,0.0755655489602417,0.6871481652470897,0.12121098256349713,1.0,0.9999999999999996,0.4020618556701031,0.9990840844334539
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,7.503241300582886,0.02023155446263627,0.5151639528802158,0.022187165188489157,0.5664078517982787,0.047618506712760404,0.24611973392461198,0.04163927240850313,0.02086156626011252,0.743235239563782
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,4.544912576675415,0.6334465813586142,0.7649614348108913,0.5811933877675458,0.8428731193264309,0.7710795993904134,1.0,0.9999999999999996,0.5372848948374761,0.9996949053370663
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,7.230675458908081,0.013221423477814173,0.3503684754501499,0.013654547284766741,0.36207531525642817,0.03694389885143348,0.07103023187555034,0.036397285626156656,0.04759992780075956,0.666709897826784
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.9293298721313477,0.21595405697913783,0.6490275519670279,0.22700811332021506,0.6749797770275151,0.3446759187768832,0.9741985926505082,0.6946107784431134,0.3251094598768236,0.9333792486379769
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.8503916263580322,0.0026650493286191346,0.06446222950531845,0.004262033478438816,0.07627202948161323,0.010139629549326876,0.009743346007604563,0.009743346007604552,0.013849011991217698,0.6666289363845342
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.8990347385406494,0.03257690003590455,0.4791286868477614,0.047714077738229985,0.635349557325915,0.042821629759621685,1.0,0.9999999999999996,0.3454387557731023,0.994368837793341
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,44.74177002906799,0.74930948362423,0.846778773474969,0.5215221476028031,0.7478411643528905,0.7905920283388759,0.8945669770367392,0.6628826130863247,0.23979602420412927,0.6903935746367256
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.25304579734802246,0.0011235955056179776,0.37394366197183093,0.0050054007956783254,0.7884114789350416,0.0022446464900631184,0.0022371364653243847,0.0022371364653243826,0.0013157894736842103,0.6834584370897241
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.9804754257202148,0.0007204610951008645,0.02323943661971828,0.09352249035663637,0.7700625702648846,0.0014398704208772916,0.0014074595355383533,0.0014074595355383517,0.0009666505558240695,0.6874888477033818
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.2869150638580322,0.002174918447376565,0.31652744630071594,0.00852919204972926,0.5678689783162154,0.005517131645464376,0.005405405405405406,0.005405405405405395,0.01098901098901099,0.6666700346525558
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.2301943302154541,0.6538143403557983,0.9677802524127691,0.677056346761614,0.947458124637821,0.865492096742165,0.9239766081871345,0.6255924170616108,0.21225194132873168,0.810574543067315
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.2519569396972656,0.0007457121551081282,0.05633802816901412,0.5747745844287433,0.6886260757855797,0.0014902980738471156,0.0014074595355383533,0.0014074595355383517,0.0010887316276537834,0.9947219022759067
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.277257204055786,0.005752441699468229,0.7050105857445307,0.051514272313020394,0.8821746636568564,0.01663185169660584,0.019704433497536946,0.01642710472279259,0.04246504401864319,0.7431857595239184
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.998685359954834,0.0037072832334483267,0.07239534151715456,0.40975754312317525,0.5936145049246071,0.012820385438478016,0.012596221133659902,0.012596221133659888,0.03482587064676617,0.9771830566953323
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.2600691318511963,0.0018867924528301887,0.6849315068493151,0.004147704775179412,0.8129927564321663,0.0037664407492731234,0.0036363636363636364,0.0036363636363636325,0.006006006006006006,0.6665798431480343
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.24942445755004883,0.0013698630136986301,0.4866197183098592,0.002944847691631039,0.6660982807425564,0.002735950790094709,0.002600780234070221,0.002600780234070218,0.001638001638001638,0.9947219022759067
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.24824070930480957,0.2612628439991768,0.8996470588235295,0.29503047998932486,0.9180549676834673,0.5800821948945658,0.6406926406926406,0.5506072874493922,0.16511571821734383,0.8753838326851876
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,2.283677577972412,0.0006863417982155113,0.13281715306730202,0.001617494132512625,0.4580227320847724,0.0013717284046070952,0.0011904761904761906,0.0011904761904761893,0.0008830022075055188,0.6664556548353872
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.258192777633667,0.0011507479861910242,0.48302561048243,0.036004412921442894,0.9518330897215659,0.002298827612859821,0.002254791431792559,0.0022547914317925565,0.002364066193853428,0.699211919892162
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.22735381126403809,0.0007331378299120235,0.052814454482279394,0.0008392587232289188,0.06747288977477015,0.0014651868240671939,0.001388888888888889,0.0013888888888888874,0.005221932114882507,0.9947915454721731
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.25209474563598633,0.0008176614881439084,0.1394366197183099,0.574147393710116,0.6717072707202593,0.0016339706017479906,0.0016339869281045752,0.0016339869281045735,0.06451612903225806,0.9947219022759067
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.2852180004119873,0.0015552099533437014,0.6176295413936868,0.0027564705473181405,0.7249879691375821,0.00310555905474422,0.002976190476190476,0.0029761904761904726,0.015625,0.666436740879981
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.23165297508239746,0.0015600624024961,0.5492957746478873,0.013235425510518308,0.913912657503729,0.0031152336936947403,0.0030075187969924814,0.003007518796992478,0.0010666666666666667,0.6876951748446354
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.23453688621520996,0.002702702702702703,0.7802263251935676,0.01895378611307238,0.8715064091292458,0.005390781817000747,0.005361930294906166,0.005361930294906161,0.03389830508474576,0.7591577926436541
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.9795536994934082,0.004956709956709957,0.732280701754386,0.20122927545328473,0.891840961042571,0.013157635046676712,0.012422360248447204,0.012422360248447182,0.01639344262295082,0.9829651701874009
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.24952340126037598,0.002188183807439825,0.6788732394366197,0.012549012795706601,0.925721578658699,0.004366768654731982,0.004338394793926247,0.004338394793926242,0.0013793103448275863,0.6665336165274702
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.25033020973205566,0.11805555555555555,0.9922425952045134,0.6435667593039766,0.9983676984135307,0.22222024693113837,0.2222222222222222,0.22222222222222202,0.1111111111111111,0.9561214262112573
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.2580392360687256,0.0045610527317252805,0.4580298507462687,0.13228671499587327,0.8206378848319017,0.01980103915853504,0.018518518518518517,0.018518518518518427,0.007994154811535653,0.722205965270098
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.275822401046753,0.6218130659032398,0.6588019240465334,0.6861581243584802,0.7096916581917078,0.7189141766565559,0.9978021978021978,0.9767441860465111,0.515474227864541,0.9764919771716329
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.284705638885498,0.0009549772261636669,0.08253873659118,0.0022202130144886377,0.3808557332931775,0.0024183555312978374,0.002379535990481856,0.0023795359904818536,0.0007601672367920942,0.6662989998926903
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.9992403984069824,0.0007283321194464676,0.033802816901408406,0.5741735126912234,0.6888318536323943,0.0014555895303899184,0.0014074595355383533,0.0014074595355383517,0.00106439595529537,0.9947219022759067
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,2.2868175506591797,0.0019425532635572265,0.4335518474374255,0.005352246390904319,0.6378547678847181,0.005101939298146619,0.004987531172069825,0.004987531172069816,0.010416666666666666,0.6666103351958198
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,2.2774016857147217,0.0013568521031207597,0.48169014084507045,0.02379036497484092,0.9563606627159706,0.0027100000369915,0.00261437908496732,0.0026143790849673175,0.0012928248222365871,0.6680973125631017
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.23706316947937012,0.0011737089201877935,0.4931506849315068,0.002115048995889711,0.6482726545747743,0.002344642466173726,0.0019249278152069298,0.0019249278152069277,0.002098635886673662,0.666443676059259
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.25201892852783203,0.002570694087403599,0.7267605633802816,0.05491755414555146,0.9790731308849419,0.005128153978156474,0.005012531328320802,0.0050125313283207965,0.0018034265103697026,0.6792955352161227
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.2738094329833984,0.0017271157167530224,0.5929577464788732,0.030927633880288276,0.9337713038047362,0.0034482414391070124,0.003430531732418525,0.003430531732418521,0.0007572889057175312,0.6787482392257238
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.9784910678863525,0.03539225300867705,0.5761110414314979,0.42789248791695245,0.893501535569176,0.15999551212588486,0.48,0.1666666666666663,0.16091954022988508,0.8473845611284357
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,33.722068548202515,0.46665533705069046,0.7215404549395998,0.46789724746136335,0.7220259311453773,0.5889322125577081,0.9998161088635528,0.8621745788667683,0.31660222032325896,0.9323482690499917
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,33.67817711830139,0.6244320213500767,0.6488829844622097,0.624023039575966,0.6494013915778672,0.7105668279966373,1.0,0.9999999999999996,0.3339465037968154,0.9986225132211162
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,33.955894231796265,0.4489762893710378,0.5167872741544454,0.4475482145240503,0.5171555706404475,0.48775991875100333,1.0,0.9999999999999996,0.33439346406668163,0.9994105927306849
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,35.64646887779236,0.6716673262235059,0.6843371144627206,0.6709636153600549,0.6848952350945969,0.7470121489351504,1.0,0.9999999999999996,0.3339465037968154,0.9986225132211162
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,36.18666052818298,0.4421595784169031,0.4897570578044095,0.4409444074587668,0.48990408236808913,0.513536583047107,1.0,0.9999999999999996,0.33439346406668163,0.9994105927306849
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,4.0745790004730225,0.19255285646853487,0.20832970960253544,0.1912758265137284,0.20892522070888567,0.24864538096976901,1.0,0.9999999999999996,0.3339465037968154,0.9870096593583743
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,33.687270402908325,0.29567665019689726,0.5458581537814131,0.302447375993296,0.5465069035012651,0.4588535156599904,1.0,0.9999999999999996,0.3339465037968154,0.9354975462753212
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,4.739593029022217,0.9178466682142296,0.932336735951066,0.91713868512708,0.9325353029798181,0.9442892286301399,1.0,0.9999999999999996,0.8441977286493428,0.9998764548345904
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,33.53844690322876,0.9460291061021033,0.9588361850939958,0.9459004855530849,0.9590284835126938,0.9460702153388297,1.0,0.9999999999999996,0.3352755666883237,0.9992914879332367
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,36.42872071266174,0.5669959124178734,0.8639698295542297,0.5623051211629814,0.8654772260829738,0.5717195058106072,1.0,0.9999999999999996,0.34452431650955984,0.9968345894465882
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,3.3318207263946533,0.8571752177812755,0.9226722082763676,0.8566047861998224,0.9241483040001013,0.8752691006381211,1.0,0.9999999999999996,0.3760178959191886,0.9985427643962955
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,33.84119629859924,0.4541272621305099,0.7130779077120191,0.46372243615508046,0.7136991127523038,0.6520855346925812,1.0,0.9999999999999996,0.3339465037968154,0.9354925509689858
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,33.71694588661194,0.9802304466393925,0.980823754281104,0.9800089794980732,0.9808952872400685,0.9857239442392642,1.0,0.9999999999999996,0.9887516874613518,0.9999622454154179
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,34.04860210418701,0.543718267805186,0.5764629340325855,0.5441677929574156,0.5770607667042063,0.63372138355209,1.0,0.9999999999999996,0.3340497477950236,0.9996628578512075
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,4.830774307250977,0.685612025735981,0.9169888484017654,0.6820982761406166,0.918445617649192,0.6724282967901143,1.0,0.9999999999999996,0.3452619139926888,0.9973635076900615
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,32.94058418273926,0.5984424319908238,0.6439655982659428,0.599674074670911,0.6446769672177776,0.7066848332573176,1.0,0.9999999999999996,0.3340497477950236,0.9996628578512075
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,4.725501298904419,0.8144168225274657,0.9536867233479238,0.8151892555924674,0.9573850910963008,0.7989797716329509,1.0,0.9999999999999996,0.3416388021890211,0.9977943057066658
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,38.25471496582031,0.6740340766753945,0.8363265826289585,0.6750871265727096,0.8370717630775819,0.8004878489971788,1.0,0.9999999999999996,0.3339465037968154,0.9870096593583743
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,34.02348184585571,0.8859372026158958,0.9615957730995468,0.8834547481373641,0.9620915614128901,0.8314028939766498,1.0,0.9999999999999996,0.338559059343028,0.9970764830517364
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,4.734167814254761,0.6341832296454153,0.8843195642335158,0.6288646508908232,0.885620059846787,0.639547897118369,1.0,0.9999999999999996,0.3433153731564927,0.9972684380762914
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,33.730324506759644,0.5915128247959668,0.7168631086794247,0.593213185700886,0.7177090562566905,0.7396049557460009,1.0,0.9999999999999996,0.3339465037968154,0.9870096593583743
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,4.4811999797821045,0.4540479371599612,0.4666787548118514,0.45284788524910796,0.46687098755477985,0.5235997827557803,1.0,0.9999999999999996,0.3343978549061415,0.9994107898670845
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,36.577696561813354,0.5622915741516086,0.8497296811328214,0.5573866668805519,0.8511269335220664,0.5726678398179414,1.0,0.9999999999999996,0.34452431650955984,0.9968337725932453
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,4.1823649406433105,0.712712411626002,0.9560173514421774,0.715472947097354,0.9571641355529279,0.8120822385288651,0.9994485294117647,0.8708098850012228,0.3068066304282346,0.9342591566053062
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,36.93349552154541,0.4876868380624273,0.5549132918875798,0.48607944084651233,0.5551552288133762,0.5279441368119637,1.0,0.9999999999999996,0.3343877956372016,0.9994041715287266
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,29.618622303009033,0.9290624789393154,0.9674918512077657,0.9420051432333264,0.9818574962662302,0.9575239640639801,0.9983322642719692,0.9980868285504041,0.7798581611459295,0.9978411989641351
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,4.043144941329956,0.2000800457600464,0.37485672546815385,0.20431473348178752,0.37547539927698703,0.3131231383534339,1.0,0.9999999999999996,0.3339465037968154,0.9354975462753212
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,33.50704050064087,0.8010325097890001,0.9578556381216293,0.8025824969914684,0.9586586028709964,0.8791025930630312,1.0,0.9999999999999996,0.3339465037968154,0.986976733463448
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,4.079191446304321,0.5995541067637227,0.6174784808556034,0.6004834732626757,0.6180289339572892,0.7147018180810484,1.0,0.9999999999999996,0.6498143129887347,0.9996628578512075
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,41.610262632369995,0.9339947016797869,0.9566469346153874,0.9329482567600086,0.956861047085568,0.9551607020844414,1.0,0.9999999999999996,0.867873806704744,0.9997865954656499
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,22.850248098373413,0.6496586277817812,0.9975328636426654,0.6980188213515973,0.9976529092144989,0.8478211402994192,1.0,0.9999999999999996,0.34004024144869216,0.9945188567781948
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.85676646232605,0.9366183569625998,0.9489790273848786,0.9359325618621344,0.949511922612263,0.928265067278512,1.0,0.9999999999999996,0.7063887630267331,0.9994082651192827
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.9809949398040771,0.6071950117887898,0.975598326414044,0.6052859542473268,0.9777264443463066,0.7681891561493213,0.8703870387038704,0.8223529411764701,0.12211968412035368,0.9306973821857394
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,25.81221652030945,0.8649731359182884,0.9993705598897613,0.9030128212328242,0.9994085212999739,0.9520995081583095,0.9984871406959153,0.9627118644067791,0.6174330748885611,0.9995554338336221
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,1.2732508182525635,0.712955594171216,0.9929694591562596,0.7329180398564302,0.9936824634479157,0.8831986001285657,0.9981696156192801,0.8949191685912234,0.6017350251628768,0.9472680857228054
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.190998077392578,0.3809750997707452,0.8871371943360553,0.3900573737444386,0.8894350101390179,0.6982084021268642,0.9960750109027475,0.7196098920236846,0.24100593782745375,0.8705313163786936
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,5.470855236053467,0.715646748855635,0.9921188897203659,0.7262523188953403,0.9947430110219158,0.786535623497941,0.9949748743718593,0.9729729729729725,0.5259440502070334,0.9549037865028387
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,1.1947062015533447,0.828074698079355,0.9906219047737735,0.8535659502906888,0.9927531472481096,0.8711412525899702,0.9790660225442834,0.9649595687331531,0.33562462633459705,0.9712396603178568
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,3.8860669136047363,0.7012912428429995,0.9665883937934253,0.7359962918659465,0.9797287602967178,0.7428521498705358,0.9977220956719818,0.9311294765840215,0.3217388449289162,0.968828238785481
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,19.781296730041504,0.024148458308296265,0.3111386782563451,0.025540886636912875,0.3346571565096486,0.0772250830743713,0.06779924581114177,0.0677992458111417,0.035969145732788844,0.6672300085290938
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.1912927627563477,0.9190817052882687,0.9929475612710796,0.9306696726976276,0.9942235315263972,0.9643278931884427,1.0,0.9999999999999996,0.33493856021798707,0.9966169149047098
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,1.0283722877502441,0.929857215634003,0.9945407810721465,0.9637256373804733,0.9991338459953755,0.9414584204905019,1.0,0.9999999999999996,0.6930745088005693,0.9974351359513821
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.8345658779144287,0.25847013578788774,0.8080830363770933,0.266657141782215,0.8111990786129927,0.5192774629028032,1.0,0.9999999999999996,0.3739358218729535,0.9333389297381172
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.5320444107055664,0.36515204717353894,0.8890180585533907,0.37375736732543097,0.8934562177161236,0.6658393113275318,1.0,0.9999999999999996,0.33430571761960326,0.9412854835160932
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.7112135887145996,0.410200615146433,0.9387101040027006,0.47355325589007835,0.951795213351016,0.5506857437056993,0.8986988847583643,0.7883495145631063,0.25466121194445546,0.9015965547045978
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.5670099258422852,0.9956634421201682,0.9988707734211903,0.9969920953376616,0.9994228629256207,0.981845376910518,1.0,0.9999999999999996,0.9847956891880103,0.9999311087103097
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,3.4562180042266846,0.7856308856723604,0.9947775547790478,0.7799095681603327,0.9949571757336331,0.832639673292923,1.0,0.9999999999999996,0.3415372964786066,0.9936840645833488
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.5437161922454834,0.9728931713717206,0.9989354934710193,0.9900432095158859,0.9995471690958291,0.9874245627242774,1.0,0.9999999999999996,0.572814254529892,0.9993804285481528
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,8.001266717910767,0.33143478896582973,0.9368455745904279,0.33198942265529907,0.9386975149407193,0.403661120322451,0.9969530773918343,0.771929824561403,0.2893347249304363,0.9547615645925187
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.7142999172210693,0.9082535530130588,0.995636122788786,0.9432786455860193,0.9980386272008694,0.9497385901065296,0.9923037455105183,0.9826666666666661,0.6164956040856293,0.9985871213184523
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.5321836471557617,0.5879455769317518,0.9046211221903477,0.596379110356344,0.9075511650958856,0.7598172081986376,0.8269370021723389,0.7881584006151474,0.43224829674489024,0.899332304713869
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,1.2911667823791504,0.9354078234067279,0.9897020788801371,0.9582728245760649,0.9967963506113416,0.9629129333063262,1.0,0.9999999999999996,0.43833200887957185,0.9969721296126157
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,21.9797785282135,0.5390086289007436,0.986903602772953,0.56771236742827,0.9878029106586719,0.7653208062433912,0.9743016759776536,0.8059384941675498,0.30707488868596505,0.8758139794752434
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.5337650775909424,0.12218739033225813,0.5013670865910013,0.1254122925291834,0.5034092457900413,0.34809007357789584,0.375225891243634,0.351558674718459,0.24138581726233158,0.7959043923988401
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,1.6352734565734863,0.8651856984628244,0.9933129996120229,0.8771094067745399,0.9965591978287084,0.9178693968917997,1.0,0.9999999999999996,0.6853439257352335,0.9935161156569555
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.455315589904785,0.30462495783787213,0.923308693912598,0.34500153670079925,0.9403601337061954,0.5873854197300001,0.6926934097421203,0.5991159469568169,0.2773541008351915,0.8735772739401015
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,1.0216012001037598,0.43561858060174674,0.9756223890910237,0.4700362688566257,0.9859403546029327,0.6214308396566482,0.9753694581280788,0.6924137931034477,0.5547107618510698,0.8735693424989242
