file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.8476972579956055,0.012759778408621426,0.9502033769350071,0.026221939368053313,0.9618985051536634,0.039840246984033545,0.08333333333333333,0.03792667509481665,0.10026385224274406,0.8495154527792163
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.13591837882995605,0.6042290034091827,0.9169193450576106,0.7236311482079274,0.97142175916898,0.6785665483627626,1.0,0.9999999999999996,0.6414565826330533,0.999191176771798
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.1685624122619629,0.4164168697978946,0.8313773148148148,0.3897160135796732,0.8569357499023559,0.5690558286196301,1.0,0.9999999999999996,0.5487364620938628,0.995228018158056
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.7522642612457275,0.16931512445534047,0.9765951518528838,0.19936851087194357,0.9799604662986171,0.35064503568305355,0.8584070796460177,0.38709677419354804,0.30255255255255253,0.9034963580403927
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.550696849822998,0.34464874575545473,0.9929211645043022,0.4465572098793465,0.9937373179460774,0.6621116118131086,0.7578125,0.6550522648083619,0.5702636137592949,0.9743928009280821
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.12266683578491211,0.4144505391148249,0.7655564814814815,0.3855086981384647,0.7970767800229487,0.5254188132861158,1.0,0.9999999999999996,0.5370370370370371,0.9966977675157181
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.840543270111084,0.6393869379165301,0.9965437200750059,0.8238990304993279,0.9986758835471123,0.6925749778667525,1.0,0.9999999999999996,0.6925795053003534,0.997977299092994
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.8971314430236816,0.0718687601262725,0.9940587097908243,0.42450420508926817,0.9976636580852529,0.2020183858953187,0.21739130434782608,0.1904761904761903,0.2518740629685157,0.9979312289944711
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.471055269241333,0.1102730051171273,0.9962207769379504,0.5198405658270765,0.9986769936830856,0.31745764678487626,0.2857142857142857,0.2857142857142854,0.2857142857142857,0.9982457110399561
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.14516806602478027,0.4831486077863618,0.9952775400972164,0.7359691822702271,0.9980130524582834,0.6925749778667525,1.0,0.9999999999999996,0.6925795053003534,0.9978930310872859
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.06413650512695312,0.648,0.9969286611754851,0.8984976822243064,0.9991131505995539,0.7864029951274567,0.7864077669902912,0.7864077669902907,0.7864077669902912,0.9974013262426185
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.09915852546691895,0.1848782852762325,0.7152276353634673,0.2010554236429879,0.7625155416150766,0.27611488263415096,0.9873417721518988,0.790123456790123,0.35311463324732767,0.9630096555161469
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.8244538307189941,0.1296179086766817,0.34223546021671236,0.12629783160646244,0.34928846597734947,0.24085022438163284,1.0,0.9999999999999996,0.46340753587321276,0.9586316632516106
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.06878232955932617,0.408,0.9952703566406749,0.7623885711218815,0.9980981886804363,0.5795413384848118,0.5795454545454546,0.579545454545454,0.5795454545454546,0.99659806731076
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.10853743553161621,0.6219561267967599,0.9973238687025981,0.9361276682950515,0.9995406074553,0.8977728300519588,0.9140271493212669,0.8977777777777773,0.8977777777777779,0.9987851148533722
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.10282444953918457,0.018184407023206218,0.10054211845051014,0.022613138267578173,0.16495533038814283,0.06573922786359192,0.8289085545722714,0.06575536177233082,0.3941546613855767,0.8310556874610667
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.8331811428070068,0.3103467592769003,0.6725122454984451,0.28138334973736634,0.6580216562129457,0.4973221413583486,0.9781021897810219,0.9361702127659569,0.5444326905533224,0.9690978257788119
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.06979560852050781,0.008208854797470059,0.3332428765264586,0.015371982222784252,0.3357357354197919,0.016283874792480533,0.0,0.0,0.0,0.6048200932328224
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.13340377807617188,0.8711462471855707,0.9886760878397677,0.9581966051365052,0.9969366466387103,0.920207766550475,1.0,0.9999999999999996,0.9270025327271063,0.9989722219674355
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.1341719627380371,0.04693201537180657,0.3165068634420207,0.04721645913226329,0.31780286182340417,0.11518081451272502,0.8682170542635659,0.1006787330316741,0.12620945400304895,0.6793981826433492
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.10252690315246582,0.5817102625728187,0.9984997729500786,0.9315322907051612,0.9997624857806607,0.7462636845953909,0.6966292134831461,0.6966292134831455,0.5210084033613446,0.9985951338694895
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.8314945697784424,0.7609141568098831,0.997464592620302,0.874014999945993,0.9989102347884391,0.869560292486766,1.0,0.9999999999999996,0.8462091785354625,0.9979564826082656
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.06363940238952637,0.005863704643260218,0.05458262581206545,0.008910400502855935,0.14463586370551876,0.022561157159096436,0.023004059539918808,0.02254641909814321,0.299406759340878,0.6760990920751858
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.0893256664276123,0.7416212950649453,0.9904584460275535,0.8352786618395575,0.9963988451021142,0.6920102410395849,1.0,0.9999999999999996,0.6705079026533178,0.9975493824529742
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.20233726501464844,0.397074717993512,0.8542280803692565,0.40497649528737506,0.8663675499297816,0.49303349518528833,0.9888888888888889,0.8292682926829262,0.33672908569858284,0.9498150291493817
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.09815120697021484,0.19293164586724884,0.9902995010753946,0.5944061407792678,0.9963477444343292,0.4969659621951932,0.5359477124183006,0.49696969696969656,0.49696969696969695,0.9966730423694425
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.13157963752746582,0.011972391960525297,0.10869435740735946,0.015807432498517425,0.15699166884802657,0.044363640948171516,0.1641938674579624,0.044045481747456566,0.03853284985067782,0.6920129714443146
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,102.92415833473206,0.11265617060584636,0.39734379864310376,0.11320350567553555,0.3981509710585497,0.21528075617589118,0.9113568944111152,0.10012135922330058,0.07492337818656748,0.6792430626808248
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.013475894927978516,0.022727272727272728,0.9697183098591549,0.48371427431014014,0.9971764440589751,0.04444400988079228,0.03636363636363636,0.03636363636363632,0.028169014084507043,0.9862659316445246
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.021120309829711914,0.06666666666666667,0.9901408450704225,0.7499462843997228,0.9991017890369011,0.12499882813598621,0.1111111111111111,0.111111111111111,0.0689655172413793,0.995375143606209
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.015811920166015625,0.08018068887634106,0.9698687350835322,0.38872312564027334,0.9830479366131093,0.18181355383681141,0.13793103448275862,0.1379310344827584,0.18749999999999997,0.9781747867621797
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.017775535583496094,0.12170161729646355,0.696343726800297,0.11883678074626364,0.704886918052463,0.17646582096692812,0.9753086419753086,0.47058823529411714,0.266730462176968,0.700218359806644
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.021448612213134766,0.02631578947368421,0.973943661971831,0.7125136186194398,0.9977982233463558,0.051281551615650914,0.03773584905660377,0.03773584905660374,0.030303030303030307,0.9814375401651089
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.19461369514465332,0.016817164248682622,0.9010232886379675,0.2806317144419001,0.9668057833029693,0.04188440668146337,0.04020100502512563,0.04020100502512559,0.24000000000000005,0.9536383392357051
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.01737666130065918,0.00399789949311088,0.06672961913755118,0.007369336770319781,0.07708213822836196,0.013264422399105422,0.013363028953229399,0.013119533527696778,0.3809016684416045,0.6737538815616079
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.022138118743896484,0.058823529411764705,0.9904705181655747,0.3191548587307384,0.99607639968225,0.1111100617383058,0.1111111111111111,0.111111111111111,0.125,0.9964157706093184
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.02514958381652832,0.0011534025374855825,0.3904929577464789,0.0021039651818498964,0.5434489666673252,0.0023041244507384932,0.0023014959723820483,0.0023014959723820457,0.004889975550122249,0.7537731241450991
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.03778386116027832,0.07210493311473519,0.2711568627450981,0.07927005118671254,0.3631143534110359,0.11827475739318036,0.4890829694323144,0.2999999999999996,0.6855186011541544,0.8754800513981786
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.03193092346191406,0.25,0.9982132221560452,0.7174184558928084,0.9994301466458723,0.3999968000255998,0.4,0.39999999999999963,0.4,0.9991063449508484
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.014404058456420898,0.012195121951219513,0.9517569982132221,0.4718436894303074,0.9941921155708421,0.024096147483844133,0.011834319526627219,0.011834319526627205,0.011834319526627219,0.9743589743589738
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.012628793716430664,0.0008285004142502071,0.16191799861014589,0.0011178440862658298,0.2854653063631948,0.001655612596652283,0.0016542597187758478,0.001654259718775846,0.0004961548002976929,0.7400321225970686
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.014636516571044922,0.04,0.9830985915492958,0.7406628638813382,0.9980092160965117,0.07692233728521841,0.06896551724137931,0.06896551724137923,0.0689655172413793,0.9912061739986712
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.014994621276855469,0.0625,0.9910661107802263,0.523090423852099,0.9971568748746793,0.11764595156751464,0.1111111111111111,0.111111111111111,0.10526315789473684,0.9966609658766995
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.014485597610473633,0.029411764705882353,0.9767605633802817,0.7152376331680361,0.9975750741273613,0.057142302046208696,0.044444444444444446,0.0444444444444444,0.15384615384615385,0.9881884816753921
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.06165361404418945,0.0625,0.9910661107802263,0.3085845438243636,0.997021069836264,0.11764595156751464,0.11764705882352941,0.11764705882352929,0.06060606060606061,0.9709823137585171
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.01417398452758789,0.09632034632034632,0.9719298245614035,0.46461541049594035,0.9822461824092537,0.24999625005624918,0.25,0.24999999999999964,0.16666666666666669,0.9431729661686208
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.020290613174438477,0.02,0.9654929577464789,0.7848144713080589,0.9980049858610278,0.03921530181076656,0.037037037037037035,0.03703703703703699,0.03076923076923077,0.9869357147247608
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.012357473373413086,0.019425675675675675,0.9449929478138224,0.03620771245202679,0.9659292389076192,0.03999923201474532,0.04,0.03999999999999992,0.08695652173913042,0.7458861604442755
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.015438318252563477,0.05547080370609782,0.9585671641791044,0.42863488317600557,0.9833836148082833,0.11110709891031713,0.1111111111111111,0.11111111111111072,0.1111111111111111,0.9632276967083183
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.012845277786254883,0.10191705134479043,0.2569106319396141,0.1042174894517754,0.261915964261445,0.27498248591726254,0.6432160804020101,0.26932668329177034,0.5720928933464193,0.6830144658937465
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.014844655990600586,0.12564102564102564,0.9877830750893921,0.5823258254083503,0.9944487650666516,0.2857102041399409,0.2857142857142857,0.28571428571428537,0.28571428571428575,0.9911447477944223
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.20800566673278809,0.0023094688221709007,0.6957746478873239,0.005301479689614201,0.7575283835631057,0.004608248954566881,0.0045662100456621,0.004566210045662095,0.0032626427406199023,0.7593353750268639
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.015378236770629883,0.08522727272727273,0.985399284862932,0.36199069548676194,0.9924577184213643,0.1999968000511992,0.16666666666666666,0.1666666666666664,0.1818181818181818,0.9900046292454324
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.01949620246887207,0.017543859649122806,0.9605633802816901,0.8290850204870792,0.9981387792405173,0.03448241974173701,0.034482758620689655,0.03448275862068961,0.02985074626865672,0.9926047256414325
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.04364895820617676,0.125,0.9958308516974389,0.6371516780764436,0.9988046703178877,0.22222024693113837,0.2,0.1999999999999998,0.15384615384615385,0.9981447124304261
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.01861119270324707,0.02127659574468085,0.967605633802817,0.6424514186720082,0.9984471176914579,0.04166625868455038,0.037037037037037035,0.03703703703703699,0.05405405405405406,0.9851054435902759
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.014376640319824219,0.011111111111111112,0.9373239436619718,0.4966120887141172,0.9924422524221237,0.021977804615119192,0.020618556701030927,0.020618556701030903,0.01680672268907563,0.9792943869001524
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.013397693634033203,0.03966901179062839,0.8049667628245328,0.16699448577357223,0.8484870552426513,0.10878528948927413,0.14,0.13793103448275829,0.14172080494374903,0.7248155487781234
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,1.3294944763183594,0.8777577190348425,0.9774160445177289,0.8815410546732244,0.9782280177040181,0.9146182361354076,0.9998161088635528,0.9563398692810452,0.3325143459381617,0.9828953527673899
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,1.2097251415252686,0.7291158759425185,0.9645651525730825,0.7305488656730718,0.9653761958634156,0.7717569788017573,0.9996322853465711,0.8862888482632536,0.3224872078638051,0.9382872856481705
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,1.563838243484497,0.762485989292378,0.9030786904036565,0.7622784616259145,0.9026397433189413,0.8051998308743243,0.9995403989337255,0.958821560093739,0.32754939338555716,0.9764398306854645
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,1.287590503692627,0.7291158759425185,0.9645651525730825,0.7305488656730718,0.9653761958634156,0.7717569788017573,0.9996322853465711,0.8862888482632536,0.3224872078638051,0.9382872856481705
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,1.5838255882263184,0.762485989292378,0.9030786904036565,0.7622784616259145,0.9026397433189413,0.8051998308743243,0.9995403989337255,0.958821560093739,0.32754939338555716,0.9764398306854645
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,1.4521713256835938,0.14759425024186096,0.5519915811843785,0.14606948238037745,0.5525913402122019,0.23545942402522457,0.9988976667279074,0.7999999999999995,0.28616465994705376,0.8555313935193757
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,1.8059196472167969,0.6104826329511173,0.9240595919407601,0.6103300856587548,0.9243303686948614,0.678666565195934,0.9998161088635528,0.9333333333333328,0.3251196710862122,0.9579343523352049
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,1.9947025775909424,0.5270807397841639,0.9529186114168314,0.5304663362477312,0.9528217882683213,0.7013885982154714,0.9937213643305617,0.7252839713925111,0.29600644670133797,0.8809679708208827
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,1.5212242603302002,0.8979916166842633,0.9809989324297221,0.8988412575464683,0.9810955201255639,0.9237808981558459,0.9998161088635528,0.9670619235836622,0.33008467527412044,0.9861318136994991
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,1.4694385528564453,0.6380918035633337,0.945212849320926,0.6335307864965727,0.9459620967611992,0.6697003079040942,0.9998292641283933,0.9411764705882347,0.32679178392665587,0.9660603220986589
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,1.3574082851409912,0.15078588345857624,0.5718337733106894,0.15198810788054787,0.5738858484549008,0.2125041113586374,0.9911215430145933,0.4189910979228483,0.2511521246176872,0.7519687333920188
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,1.5138781070709229,0.6104826329511173,0.9240595919407601,0.6103300856587548,0.9243303686948614,0.678666565195934,0.9998161088635528,0.9333333333333328,0.3251196710862122,0.9579343523352049
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,1.425039291381836,0.6956859186621691,0.9645756174628324,0.70158226370354,0.9645858616835977,0.8870593827736128,0.9972487160674982,0.8832555036691122,0.30894082353502206,0.9408314779750309
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,1.622363805770874,0.8626802870301369,0.9760180066097729,0.8650208827510725,0.9760932839691435,0.9341385122148382,0.9999080459770114,0.9533333333333328,0.3274998826061049,0.9739056504781092
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,1.3491342067718506,0.6380918035633337,0.945212849320926,0.6335307864965727,0.9459620967611992,0.6697003079040942,0.9998292641283933,0.9411764705882347,0.32679178392665587,0.9660603220986589
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,1.3960320949554443,0.8626802870301369,0.9760180066097729,0.8650208827510725,0.9760932839691435,0.9341385122148382,0.9999080459770114,0.9533333333333328,0.3274998826061049,0.9739056504781092
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,1.6054978370666504,0.631875483493719,0.9378530374292434,0.6249783341475758,0.939546090439482,0.615055564329824,1.0,0.9999999999999996,0.3370842648950171,0.9795098636370279
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,1.3244779109954834,0.14759425024186096,0.5519915811843785,0.14606948238037745,0.5525913402122019,0.23545942402522457,0.9988976667279074,0.7999999999999995,0.28616465994705376,0.8555313935193757
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,1.4426758289337158,0.9383107508232145,0.9827682246433803,0.9373294469682932,0.9829415042989905,0.9033301214421698,1.0,0.9999999999999996,0.3342254340054609,0.9951333050037301
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,1.3941292762756348,0.6380918035633337,0.945212849320926,0.6335307864965727,0.9459620967611992,0.6697003079040942,0.9998292641283933,0.9411764705882347,0.32679178392665587,0.9660603220986589
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,1.514261245727539,0.14759425024186096,0.5519915811843785,0.14606948238037745,0.5525913402122019,0.23545942402522457,0.9988976667279074,0.7999999999999995,0.28616465994705376,0.8555313935193757
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,1.3452997207641602,0.762485989292378,0.9030786904036565,0.7622784616259145,0.9026397433189413,0.8051998308743243,0.9995403989337255,0.958821560093739,0.32754939338555716,0.9764398306854645
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,1.4812517166137695,0.6380918035633337,0.945212849320926,0.6335307864965727,0.9459620967611992,0.6697003079040942,0.9998292641283933,0.9411764705882347,0.32679178392665587,0.9660603220986589
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,1.5080547332763672,0.7839510256670441,0.9468536077228403,0.7840352666273744,0.9483056870038912,0.7556535327329215,1.0,0.9999999999999996,0.3341573591021139,0.9801174581891142
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,1.5806283950805664,0.762485989292378,0.9030786904036565,0.7622784616259145,0.9026397433189413,0.8051998308743243,0.9995403989337255,0.958821560093739,0.32754939338555716,0.9764398306854645
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,1.6150920391082764,0.04341204834341905,0.022411122292460423,0.047373394963140525,0.03192441598551424,0.1548123685349693,0.15947374892413624,0.15481996058838737,0.5771649955155287,0.7384252726873379
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,1.28452467918396,0.6104826329511173,0.9240595919407601,0.6103300856587548,0.9243303686948614,0.678666565195934,0.9998161088635528,0.9333333333333328,0.3251196710862122,0.9579343523352049
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,1.4101197719573975,0.14759425024186096,0.5519915811843785,0.14606948238037745,0.5525913402122019,0.23545942402522457,0.9988976667279074,0.7999999999999995,0.28616465994705376,0.8555313935193757
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,1.571274995803833,0.8626802870301369,0.9760180066097729,0.8650208827510725,0.9760932839691435,0.9341385122148382,0.9999080459770114,0.9533333333333328,0.3274998826061049,0.9739056504781092
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,1.2602615356445312,0.4930789829249203,0.9463171269182141,0.494548360299997,0.9465637763042482,0.6555863582013045,0.9988141622903608,0.6976976976976973,0.295117238671332,0.857632870071979
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,1.0843291282653809,0.06290164983720961,0.8220492040885774,0.0627679667978853,0.8276810603194598,0.13845665697683734,0.9880239520958084,0.21989528795811497,0.15455807496529386,0.7864230659291124
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.8328518867492676,0.10775061396201142,0.22028669322585745,0.10808850723710439,0.22426930030680192,0.22394153521082025,0.9125049940071913,0.07012393998695361,0.09967919865703875,0.659238291585215
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.9046115875244141,0.062343149626602944,0.38774094343908705,0.0647253202916842,0.3991116216409825,0.11877672776836135,0.9728370221327968,0.30232558139534854,0.2661301231651013,0.6725753307420795
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,1.0290801525115967,0.053559949763830446,0.8070206781526621,0.04661126781815916,0.8088740134440485,0.09576372560399668,1.0,0.9999999999999996,0.3366935483870968,0.9985856540333604
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.28493523597717285,0.16381660577178006,0.8067069368292754,0.16253524080518642,0.8099837011238471,0.2634217507479172,0.9963459196102314,0.5714285714285711,0.25307312204858573,0.9064149851024477
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.8407971858978271,0.19036197820419049,0.6846814833171626,0.19015746161352448,0.6851521699226073,0.31904175759204584,0.9969445656918376,0.421052631578947,0.26166282340420144,0.6885997898330989
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.9000132083892822,0.016161419990811835,0.36382509454465173,0.016753609641391488,0.36946763608292627,0.04318151960505462,0.41111754487550667,0.043179587831207025,0.14702047468388824,0.6666104418759452
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.35810232162475586,0.0629323116710755,0.7600501386011148,0.06329737520014303,0.7635137742747953,0.13367879127015536,0.9544740973312402,0.1465416178194606,0.12298333416779048,0.7989762360274612
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.8962504863739014,0.02817410884525805,0.4881033846358022,0.028488085884949076,0.49092784326389577,0.06036741123935058,0.8496605237633366,0.06156405990016632,0.12051726436475137,0.733076455312224
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,1.1356189250946045,0.7195183453652115,0.8664799507999785,0.7167988767952946,0.8774065460833685,0.7953881188005532,1.0,0.9999999999999996,0.5136363636363637,0.9990197911425903
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.8398697376251221,0.5558235198634086,0.9032277050491595,0.5524070352088193,0.9046328867146542,0.5691947109582788,1.0,0.9999999999999996,0.3352769679300292,0.9717787238814294
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.21982312202453613,0.09820244864227685,0.8427913824592791,0.0977637820897004,0.8463740024070134,0.17715163813327608,0.922077922077922,0.2814070351758791,0.1885302807030553,0.7160924161275609
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.18873000144958496,0.39395168075711884,0.8190569569628264,0.39658346784113413,0.8214942766131733,0.4905384738282895,0.9952069716775599,0.6891651865008875,0.30035857338633937,0.803448854639923
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.833172082901001,0.4219562749322528,0.8580050404196073,0.42410078507699545,0.861457905086581,0.5085650633521837,0.9986882378662003,0.686274509803921,0.3016245682543616,0.8388586841937503
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.9226112365722656,0.39421256721474623,0.6330520269816373,0.3878877221703105,0.6405680543155251,0.4691651972118776,0.997421351211965,0.9735449735449729,0.3905542017802545,0.9608500796669079
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.8369805812835693,0.7753829580217534,0.9232453951961128,0.7719880626134069,0.9248408821867331,0.7127514692295138,1.0,0.9999999999999996,0.335052933787906,0.9905208840011136
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.21844983100891113,0.04630452526683771,0.6473744850531831,0.04647915118633115,0.6486163929980535,0.10526104493723785,0.919202518363064,0.11466794075489714,0.10091021725282853,0.6670797123804506
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.12395739555358887,0.5796740681633862,0.9308388271620646,0.5827559844603726,0.9337272374967617,0.6664347690212558,0.9986882378662003,0.7809965237543448,0.3132583657011957,0.8374269644415699
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.2871229648590088,0.07383545281535009,0.723826901133552,0.07420436327689067,0.7277553377766293,0.1424632117875517,0.9445727482678984,0.1596316193399845,0.13583101586021207,0.7344905634817323
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.8981907367706299,0.5088660545003211,0.8430539620073061,0.5003262250936138,0.8568286588195688,0.5672525603503018,1.0,0.9999999999999996,0.33591753340594727,0.9851143602636541
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.11251163482666016,0.10923615295347508,0.20092914758715907,0.10989889799717303,0.207538535355868,0.22394153521082025,0.9853321829163072,0.15624999999999983,0.15664598547370456,0.7151918541184865
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.6402134895324707,0.10245171787415272,0.7787686679666339,0.10372930015398774,0.7844285981018396,0.19642985244712702,0.8587926509186352,0.235105957616953,0.17919896379058162,0.7473286786292175
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,1.0693705081939697,0.32016011369782843,0.8736293767359649,0.3231005105524488,0.8847441693384064,0.40763831264771455,0.9948659440958357,0.759878419452887,0.3152934716504678,0.9349767489545229
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.18059563636779785,0.3031086623838855,0.7598144913170032,0.3067276713350026,0.7672901509770329,0.4677424367473212,0.9866090712742981,0.5660377358490561,0.36696658097686374,0.8096092266681741
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.34140849113464355,0.08945986936976112,0.7209865015537384,0.09023795609622125,0.7259467663057412,0.16986100913031893,0.9674748669426375,0.24632768361581897,0.16702386309654407,0.7707061806282554
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.26805830001831055,0.5108356385113458,0.6182135206468224,0.5048753643195552,0.6262906139075597,0.5413401156418579,1.0,0.9999999999999996,0.4102110247553435,0.9926395750566441
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,0.7019031047821045,0.13751526640322148,0.7611878076822727,0.09555297336570882,0.6974827425822111,0.2700741358694969,0.8953341740226987,0.3707317073170727,0.1908526654661843,0.692132794272384
