file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,5.414732217788696,0.0024956621755529013,0.7355046381646329,0.0075567755340321075,0.8740803303074535,0.006132777355423749,0.026905829596412557,0.00576368876080691,0.008784996753370763,0.6847893858825548
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.90166449546814,0.006556174411739738,0.3253977792436437,0.011001312541051125,0.4963066416860569,0.022896101118340978,0.7461538461538462,0.03468208092485545,0.040981943599107326,0.6958079759019876
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.139390230178833,0.035529482407743763,0.6876449074074075,0.0425816581436476,0.7328645029056488,0.06847839915984824,1.0,0.9999999999999996,0.33887043189368776,0.9923480283342568
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,4.894139289855957,0.010831499822734287,0.5869217180843189,0.01362460239654363,0.6572778289943548,0.025354832559178385,0.9238095238095239,0.111111111111111,0.09173478655767484,0.7062647701497687
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,4.987427473068237,0.020536795383553578,0.5157361096934435,0.025033274127664897,0.618221155355196,0.03112370583740665,1.0,0.9999999999999996,0.3447098976109215,0.9978035070792121
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,4.451412916183472,0.04610426220520028,0.6736004629629629,0.0455218959500601,0.7204889197076841,0.07842933186452472,1.0,0.9999999999999996,0.34437086092715236,0.9910098981928982
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,5.0949132442474365,0.013000600116329674,0.5324892133481403,0.032798614436639194,0.6762404911788212,0.055135690186633175,0.6384364820846905,0.059701492537313376,0.045345155161494614,0.991112484762425
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,4.329151153564453,0.00053848478191057,0.13422394093865353,0.03478288322248839,0.736055338664454,0.0018231358417786453,0.0017548477669562166,0.0017548477669562146,0.001264862130027827,0.6750105314265146
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,5.0837318897247314,0.0005915356195784474,0.23497978555106344,0.11948649939703042,0.7803377254891237,0.0018050361175543125,0.0030234315948601664,0.0017548477669562146,0.0011321181931393638,0.9970143701880264
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,4.830899715423584,0.013656436732841722,0.5645906533889202,0.023474556735263837,0.690616864304071,0.053906063261816316,0.6125,0.06015037593984956,0.045157625674524283,0.6939532101710829
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,2.7962746620178223,0.6215936962032704,0.8100044294841633,0.38211994376352354,0.6886106133986027,0.7633540586504769,1.0,0.9999999999999996,0.5055350553505534,0.999403578613582
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,2.2013394832611084,0.20264501811814237,0.5742967699954242,0.18393403228608932,0.6095249910080822,0.28016872933278797,1.0,0.9999999999999996,0.3884297520661157,0.9852506244674218
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,3.6334946155548096,0.9750835821828759,0.9840681339017284,0.97637219726633,0.9863442560050082,0.9818296974064905,1.0,0.9999999999999996,0.9851529965598407,0.9999543027592704
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,2.5875778198242188,0.5726540029540111,0.9104375484055311,0.7314086287498925,0.9485592269261689,0.8316781688370329,0.9902912621359223,0.7999999999999995,0.5641214351425944,0.998298236332818
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,2.331084728240967,0.7069604561713815,0.7633536980586454,0.8375511943808358,0.8819303598230255,0.8255765474865525,1.0,0.9999999999999996,0.7084398976982098,0.9990680495854964
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,3.111227035522461,0.7130046453136678,0.8134684367034268,0.7141941840532763,0.8404012849159592,0.8193228943333339,1.0,0.9999999999999996,0.6451301832208293,0.9995946085616311
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,3.621471881866455,0.7556321646441166,0.9590982563025614,0.7703170916772195,0.9732773118366469,0.7777729604248994,1.0,0.9999999999999996,0.7252773963963423,0.9970109712101237
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.9011056423187256,0.7408023860334881,0.810776964655115,0.6164867146867258,0.8892137153556983,0.849051717721247,1.0,0.9999999999999996,0.8661710037174721,0.999819068023803
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,1.9208617210388184,0.03255671152865648,0.4073356691835386,0.03936849211279994,0.4902569814860942,0.11400931972746904,0.9489795918367347,0.19130434782608674,0.2026525198938992,0.8934795191190543
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,3.2239880561828613,0.29076257312051557,0.5396545059255724,0.28177411744590075,0.5404191813350593,0.3225770035664085,1.0,0.9999999999999996,0.34292289988492525,0.9946740610619196
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,3.409113883972168,0.5760864780703655,0.9909943937767102,0.9276154670065861,0.9995338812266322,0.8219129217779718,0.9538461538461539,0.8571428571428567,0.5503228256741359,0.999331284001584
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.2510862350463867,0.028612835911467877,0.28196246996708363,0.052019628504109204,0.44331878032657446,0.0781226966011174,0.9955156950672646,0.6666666666666662,0.29299363057324845,0.9934347995817159
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.104489326477051,0.5395087547559027,0.92953088171934,0.9231100237868504,0.9952121034631779,0.7407357562063813,1.0,0.9999999999999996,0.6182952681892724,0.997728489438009
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,3.65317964553833,0.009441879279882298,0.28971555516835823,0.017478998074427037,0.44402584763756187,0.028172015612572498,0.1776798825256975,0.027945971122496478,0.07055227186680374,0.8985840524642142
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,3.4957244396209717,0.2115331417094376,0.6961025566298183,0.20914728539581592,0.7187465675669363,0.2644087147506346,1.0,0.9999999999999996,0.3439659755449229,0.9825235719566485
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,1.1240739822387695,0.002828836393972717,0.1769558283465258,0.00602523528144023,0.36220278632975417,0.009742091481812697,0.016357470576501096,0.00950683303624479,0.27450627046585685,0.6666239241638305
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,3.4908828735351562,0.5227131768585283,0.7425279022192299,0.5337544956016662,0.8145648600112496,0.6666621754904892,1.0,0.9999999999999996,0.48818755635707844,0.9978679105531666
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,28.226874828338623,0.16115402300170764,0.5194642522875037,0.1595030067789191,0.5194305759686059,0.3102473524414316,0.8649296657611385,0.23901581722319826,0.08421589574561855,0.7065449537198275
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.8548033237457275,0.00847457627118644,0.9176056338028169,0.046759789445505844,0.9775356541286198,0.016806556035830904,0.016666666666666666,0.01666666666666665,0.125,0.7134410801341028
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.7353682518005371,0.009345794392523364,0.9253521126760563,0.582594688388402,0.9846269665566948,0.018518335049828673,0.017699115044247787,0.017699115044247767,0.05555555555555556,0.982044679149906
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.6170165538787842,0.0018578909290035968,0.23940930787589498,0.016555752530020076,0.6322305354738975,0.004822133932298626,0.004810583283223091,0.004810583283223086,0.007462686567164179,0.7237336229178806
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.8464319705963135,0.18976145935043942,0.26202672605790644,0.13864279008221597,0.34264180138996375,0.2884579882093759,0.9937106918238994,0.6666666666666662,0.2602996254681648,0.8550366202193567
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.7538917064666748,0.02127659574468085,0.9676056338028168,0.6190467531276693,0.9955648036252167,0.04166625868455038,0.019417475728155338,0.019417475728155317,0.01785714285714286,0.980423107375524
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.910527229309082,0.003486757478972856,0.5155257586450247,0.05551882207119786,0.9011113341495248,0.009974963092013124,0.01034928848641656,0.009900990099009889,0.0821917808219178,0.7708032108643221
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.8518424034118652,0.05845602404351407,0.9459395656279509,0.20256930177075705,0.9673866806540224,0.13861223803489262,0.16981132075471697,0.13725490196078416,0.28571428571428575,0.9577041441972105
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.8530542850494385,0.0008097165991902834,0.26503871351995234,0.0031953029325168768,0.6037934942570731,0.0016181068093696635,0.0016012810248198558,0.0016012810248198538,0.026666666666666665,0.9516245375467406
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.8767454624176025,0.0007974481658692185,0.11760563380281686,0.0008355332645176381,0.13124981535609465,0.0015936095746103061,0.0014684287812041115,0.0014684287812041098,0.0007350238882763689,0.9805168042070784
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.8518240451812744,0.03090703319708873,0.20737254901960786,0.034500945903736785,0.23190362677681223,0.10054251116869788,0.10699001426533523,0.10020040080160311,0.3697176477094814,0.8727590001690864
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.6638190746307373,0.0007968127490039841,0.25312686122692074,0.0032854750817318105,0.6680471704147126,0.00159234077716819,0.0015735641227380016,0.001573564122738,0.0014609203798392986,0.6778108923537386
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.7035479545593262,0.0023094688221709007,0.7427039904705182,0.07384004425103897,0.9575713294496028,0.004608248954566881,0.004576659038901602,0.0045766590389015975,0.004597701149425287,0.6814233525888224
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.8758382797241211,0.05,0.9867963863794302,0.06367439744531544,0.9875976021260474,0.09523718821725508,0.08333333333333333,0.08333333333333325,0.09523809523809523,0.9920885740344025
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.8498799800872803,0.002066115702479339,0.6598591549295776,0.6097954968653525,0.9393345727010902,0.004123670188528428,0.003952569169960474,0.00395256916996047,0.125,0.9802708121890235
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.5739736557006836,0.0010351966873706005,0.42525312686122696,0.0017136636059051742,0.5389926290850429,0.002068231665855334,0.001941747572815534,0.0019417475728155317,0.0017301038062283735,0.6668520939199274
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.6901111602783203,0.0049504950495049506,0.8584507042253521,0.733486699224471,0.9943304427984525,0.009852118712907388,0.009389671361502348,0.009389671361502335,0.006191950464396284,0.9878516063900913
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.5863556861877441,0.0029411764705882353,0.798094103633115,0.030164067845440092,0.9501713183036888,0.0058650441608500085,0.004914004914004914,0.004914004914004909,0.0018535681186283592,0.9833156779661012
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.8476498126983643,0.0037941673138720457,0.7301754385964911,0.026556105383369864,0.8855678458066891,0.008315925502529818,0.008048289738430584,0.008048289738430574,0.006631558416227814,0.7433276114322412
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.7414407730102539,0.001303780964797914,0.4605633802816902,0.6746812491330971,0.9344612495821176,0.002604140659168156,0.0025477707006369425,0.00254777070063694,0.03278688524590164,0.9804074895124871
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.8770182132720947,0.01352508132169149,0.9245416078984485,0.3734131240287929,0.9878221380757569,0.03333300555877867,0.03125,0.031249999999999965,0.04347826086956522,0.9933165212062862
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.6868934631347656,0.005049542306164339,0.4881194029850746,0.03373964826094773,0.7222344754634262,0.018867025674720213,0.017543859649122806,0.017543859649122723,0.008395802098950522,0.743043620730035
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8512539863586426,0.5629735479084693,0.9415094270183535,0.6402285927209475,0.955632677718873,0.8065051060265769,0.9134808853118712,0.8191721132897599,0.7521287652084584,0.9599159843297616
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.6567168235778809,0.0012658055504832567,0.29856972586412395,0.00818666111383843,0.6975992940643113,0.002572321576749783,0.00251414204902577,0.0025141420490257674,0.006114331871210494,0.8080096192829556
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.2061307430267334,0.0009107468123861566,0.2274647887323944,0.0031298655671163768,0.5917756502340956,0.001819818033119196,0.0018099547511312218,0.0018099547511312198,0.0012779552715654952,0.666578556961272
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.7064588069915771,0.0011410397401940284,0.2351013110846245,0.00561408378524808,0.32706542057843874,0.0024906351495717315,0.002379535990481856,0.0023795359904818536,0.0049751243781094535,0.8054056335735899
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.8776810169219971,0.0011402508551881414,0.3830985915492958,0.3317625378452493,0.9349924857735638,0.0022778815751464533,0.0022471910112359553,0.0022471910112359527,0.0007654037504783774,0.8380323495506005
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.6270630359649658,0.000791765637371338,0.24836212030970817,0.0012945689821563509,0.4271142719766135,0.00158226267090385,0.0014534883720930232,0.0014534883720930217,0.0029112081513828236,0.6665212190605222
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.8776500225067139,0.0009596928982725527,0.2669014084507042,0.01261905851875257,0.8610313676742696,0.0019175263848274881,0.0019138755980861245,0.0019138755980861223,0.0013218770654329147,0.6834985406493583
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.7881639003753662,0.004651162790697674,0.8492957746478873,0.40082327803090406,0.987849945624414,0.009259167096253438,0.009174311926605505,0.009174311926605493,0.008298755186721992,0.7868072678943038
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.7527153491973877,0.08053765578077514,0.9269200217400393,0.29928739488321476,0.962965729206606,0.15999824589678174,0.21656050955414013,0.1709401709401707,0.3037323037323037,0.8529102904974185
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,18.97331190109253,0.9746051554692091,0.9840694024449708,0.9757357546604118,0.9847331232078177,0.9778345923920192,1.0,0.9999999999999996,0.6663666275068406,0.9994123391320106
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,12.171355724334717,0.9705456782782977,0.9875064955267632,0.9723527471639012,0.9882090713120124,0.9731961747890966,1.0,0.9999999999999996,0.3699805434881633,0.9974377421614988
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,19.000711917877197,0.9350161808983104,0.9811940016894272,0.9334209919082541,0.9814734842809795,0.8712486437405548,1.0,0.9999999999999996,0.3391181705379361,0.999713748308206
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,13.782205581665039,0.9730296358306254,0.9876524492121329,0.9749205105855627,0.9883275324460251,0.9757169054881931,1.0,0.9999999999999996,0.4196277744355222,0.9977926927257865
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,18.87926459312439,0.9406019396231132,0.9820710532972143,0.9391427506405045,0.9823552245761852,0.8815060677925107,1.0,0.9999999999999996,0.33830086510789475,0.9997100966721331
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,9.415653705596924,0.8411435562245675,0.9794192668532858,0.8468743189801099,0.9801096505061012,0.8317567078456821,0.99972418865496,0.9600275671950375,0.3341166530899649,0.9832216918336881
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,12.06394076347351,0.382715910067555,0.8562579671671587,0.38462142252879233,0.8570748779139084,0.5006932247244653,0.9998161088635528,0.8749999999999996,0.31639997079405624,0.920423485731892
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,5.400601148605347,0.9652693751795989,0.9957793798316522,0.9659025158398954,0.9962493255066263,0.9758028163948909,1.0,0.9999999999999996,0.4411948348152313,0.9991332042326109
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,18.15402865409851,0.9625867428713542,0.9925699380532782,0.9634595770780557,0.9928690895176421,0.9735938886677027,1.0,0.9999999999999996,0.41771155294327106,0.9979268769775042
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,19.46128225326538,0.8502969551848683,0.9751440905085571,0.850713565521133,0.9768346734431452,0.8280429261297123,1.0,0.9999999999999996,0.3406798731790804,0.996876687977203
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,12.386010885238647,0.6886553361754529,0.9017733306749026,0.6823004429508337,0.9036152421675188,0.612360730231501,0.9971252566735113,0.9861751152073728,0.3459880507611654,0.9825939272082809
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,13.320170402526855,0.381299787512896,0.8558150667363027,0.3841000437574236,0.8566196674267187,0.49658065927504735,0.9993566767760316,0.7999999999999995,0.31287734997833194,0.9201931209693114
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,4.93537449836731,0.9793071413796143,0.9987296792040103,0.9806049808807856,0.99890899881337,0.9906286088514563,1.0,0.9999999999999996,0.9913375089723157,0.9994039916422744
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,16.657366037368774,0.942609017347586,0.9879995966349548,0.9498039601444724,0.9887612516700789,0.9388869565910894,0.9994485294117647,0.9917072528629717,0.3379191460599279,0.9982466079762309
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,20.958409547805786,0.8581980460266925,0.9711817264770668,0.8588596756827211,0.9728317133937637,0.8327047902668979,0.9998292641283933,0.9960784313725485,0.3434325325455459,0.9973238320810895
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,13.905061721801758,0.9413949689216161,0.9878188854386035,0.9486434410471496,0.988584577105383,0.9383967759957155,0.9991730221446292,0.9914087003954719,0.3373031299447713,0.9981809276048672
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,9.10722827911377,0.687668596647336,0.947572208128639,0.7088277125665148,0.9501663044430382,0.6972659414914553,0.9919246298788694,0.9375549692172378,0.3394306022291806,0.9815564819262065
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,5.644830942153931,0.825204080296421,0.9767761099109237,0.8311126438742,0.9774535184872843,0.8051546626929978,0.9996322853465711,0.9565563969709041,0.33390783300394156,0.9826169584729951
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,8.463446855545044,0.8635953365641227,0.9771480118569305,0.8665677519344597,0.9775788555626462,0.8351392505320505,0.9988976667279074,0.9665109034267907,0.33767956254853826,0.9947559338031277
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,17.59776544570923,0.8614048256208104,0.9763006865838073,0.8617561006330494,0.9780347981346788,0.8366122646793067,1.0,0.9999999999999996,0.3430992013257271,0.9971053018248366
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,7.308073043823242,0.834377800172992,0.9783841665719523,0.8400974541112706,0.9790686397308803,0.820983741280539,0.9995403989337255,0.9572586588061895,0.33401048247818677,0.9819570327710775
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,16.101953506469727,0.9565980622968646,0.9866598830132858,0.9552045990720995,0.9869402507171939,0.8949493590571014,1.0,0.9999999999999996,0.339601043663552,0.9997324269335214
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,20.572712659835815,0.8561377133223586,0.976706200808801,0.8576157432439616,0.978165952977342,0.8407279155584333,1.0,0.9999999999999996,0.34393343577599295,0.9967869273635036
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,17.88969898223877,0.9686925709225569,0.9872810482708902,0.9721442278260826,0.9889358821960863,0.9614942118440115,1.0,0.9999999999999996,0.343191731418719,0.9983549330217942
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,18.069443225860596,0.9332004764779557,0.9806969267580842,0.9315865766152407,0.9809940084994032,0.8606613683574542,1.0,0.9999999999999996,0.33860171133079897,0.9996847239249379
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,4.940094709396362,0.8634411453135548,0.9785229317946287,0.9090048616845106,0.9909299715113408,0.9223516141023036,0.9996146435452794,0.9763228984586042,0.4297223007123324,0.9857046680124129
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,18.1130952835083,0.37899848146576154,0.8519246743198982,0.3809704339699207,0.8527417334099394,0.49446433461543426,0.9994485294117647,0.8656716417910443,0.31723349153578023,0.9202510118903425
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,8.722826957702637,0.8315254612698764,0.977858028476456,0.8374614715130476,0.9785458059318366,0.8157103013550645,0.9996322853465711,0.959553695955369,0.3343645112722317,0.9829218795853194
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,15.248444557189941,0.9416882049317195,0.9879106841748916,0.9489512695352793,0.988677329888671,0.9395367318773995,0.9994485294117647,0.9916500994035781,0.3379318487365235,0.9982729562838628
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,7.327798843383789,0.930497920758828,0.9852287151218739,0.9319357547638066,0.9858967718994641,0.9479977559951377,0.999830422248601,0.9892473118279564,0.5583415048274485,0.99910971342001
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,6.195318222045898,0.008576455616062299,0.35100281898424146,0.010812571632924308,0.37742073795889536,0.029128539871009773,0.75,0.037433155080213866,0.06284454244762955,0.8665771834635432
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,1.5646142959594727,0.19599654845481407,0.5008768737007588,0.19352128254806192,0.5063542612378615,0.3290959585153602,1.0,0.9999999999999996,0.36743886743886744,0.9377037138487591
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.8969151973724365,0.1620890591386962,0.8446267336893462,0.17280166139742847,0.8516264835855076,0.3784235646703951,0.753408648227503,0.3773584905660374,0.16029111321764167,0.8660184813032773
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,8.344428062438965,0.01618215072674603,0.3435850253540535,0.016670568666577824,0.3488284292687236,0.072558591523232,0.9720176730486009,0.35897435897435864,0.29851465274989963,0.9919956476153119
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,4.157921075820923,0.033891289209302775,0.3733901581006691,0.04398412451291234,0.39535830811688216,0.0929662381683242,0.8577348066298343,0.4285714285714281,0.15869657215404148,0.930120831596269
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,1.5643081665039062,0.11131953177597101,0.47026152431759066,0.11414960417386344,0.47425086136162836,0.3084534788400686,0.983634797588286,0.3122400475341649,0.2672886297376093,0.8133955226608909
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,2.4082672595977783,0.06706998615826455,0.6936578386762888,0.07264543655342684,0.7202028414046412,0.1141765303604911,0.935064935064935,0.6666666666666662,0.35700929012661686,0.8310692559024031
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,2.642005443572998,0.13621316173918943,0.5420112278823396,0.12983060438355185,0.5550937249206284,0.20599410594256604,1.0,0.9999999999999996,0.4408020932490804,0.991376030408216
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.0876803398132324,0.029541463228002635,0.4803247486797933,0.0405182567219442,0.5257612351071437,0.06753946717730619,0.7704485488126649,0.07809110629067237,0.10457663330709548,0.6670620645844278
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,9.057376861572266,0.018140931075041847,0.07115964373981376,0.019783049960259803,0.10956997202033829,0.06780386265767925,0.2547845142439737,0.0677992458111417,0.04753079690395727,0.6671980879984822
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,1.163154125213623,0.11828075378014205,0.4987984197244586,0.12161389175604605,0.5018296783527807,0.33908193152721194,0.9731572219855135,0.28295341922695716,0.269475749336736,0.8679649739393953
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.835803747177124,0.06239685805718913,0.46759003604022054,0.03960227040067819,0.5059454774002209,0.08481937664402742,0.8580715059588299,0.6666666666666662,0.35534591194968557,0.7256562361337764
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,1.6057097911834717,0.07618710200169532,0.1586974343202127,0.07882398665416461,0.1678871619166112,0.22488969362377084,0.995640802092415,0.40909090909090867,0.2510917030567686,0.8686592952795368
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,1.562084436416626,0.12374253385731156,0.523401442427367,0.12731559902878084,0.5273941057972358,0.3533628201686764,0.9947735191637631,0.34941249226963483,0.20034965034965035,0.8680711402436826
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.3641107082366943,0.06286698631328605,0.2159780871722022,0.09391268664583173,0.29848643295184013,0.12046256542717132,0.9827235772357723,0.5783132530120477,0.2914138650637537,0.9577028462785506
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,1.365368366241455,0.09877766185361787,0.3252236713858831,0.10388633503217869,0.3338909199968095,0.271248473661434,0.9978156400174749,0.6999999999999995,0.31140939597315437,0.9289385696747982
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,1.8021540641784668,0.0271983321895109,0.38355606089173333,0.03186881382847934,0.39289911178114584,0.06018078480879367,0.9690265486725663,0.2999999999999997,0.26818366517675746,0.9460284632548298
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,1.553884506225586,0.08991403693543916,0.32073763155594737,0.09269155830230577,0.3285934526449383,0.2752894372295629,0.9913194444444444,0.22396548342812295,0.3162367267844098,0.8831899078773637
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.3157570362091064,0.05743284295202997,0.3573082670234104,0.06835625903622242,0.3705255752314138,0.10079547699016166,0.995739500912964,0.7076923076923072,0.3256678208815506,0.981338199499118
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.2157652378082275,0.0632212221844193,0.3843352489711902,0.07623113757400793,0.41602115907495324,0.1478260480985658,0.8863428047662695,0.571428571428571,0.18923493568043334,0.6726119390507845
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,1.555150032043457,0.29869314338605624,0.7471355569741108,0.3042526692690422,0.7507075629452844,0.509035755905655,0.7195967233774417,0.501037105323807,0.12234840368545102,0.7965322178262872
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,3.2099931240081787,0.07313002179235825,0.7092752434464812,0.09529523575644328,0.722481284733527,0.1419649807045279,0.9761336515513126,0.6666666666666662,0.25304603641201884,0.9839208966512666
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,10.389813423156738,0.030160899799527754,0.42411570995707426,0.036101778463679166,0.4482931903701152,0.10035370919109549,0.9977116704805492,0.39999999999999963,0.28664921465968585,0.9691899795870518
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,1.1175003051757812,0.242193389288074,0.7890011870874097,0.25652287149046427,0.8036326967798602,0.5437152148103751,0.7843406593406593,0.5512920908379009,0.428357089272318,0.8170970280057365
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,2.6877260208129883,0.04193626656405894,0.607119768714405,0.0459164858929169,0.6223416155069481,0.11418826011319322,0.7277580071174378,0.11425070832376127,0.1264716823002395,0.6674262239115485
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,1.2109951972961426,0.07265461173204565,0.26488072059567247,0.11536546503726176,0.34568425724417084,0.1309479148563668,0.9782498735457764,0.6666666666666662,0.28392850703876293,0.9623953719498867
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,2.976821184158325,0.050462608108865506,0.5240649469431757,0.06751795387975218,0.5868455179668537,0.09191291687193612,0.9777777777777777,0.5999999999999994,0.33366713752396326,0.9381223741529894
