file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,1.9464809894561768,0.45616044745376155,0.8902988929246075,0.4063152622765639,0.9365950104329093,0.4868374870590442,1.0,0.9999999999999996,0.6260623229461757,0.9989756645205694
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,1.998436450958252,0.6253029297768696,0.8630782407407407,0.6131045667824438,0.8830115147825168,0.6786738811222095,1.0,0.9999999999999996,0.7531172069825437,0.9987117516422829
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,1.9359872341156006,0.013056989733320907,0.6561068059996303,0.01507683480145961,0.6973998689625011,0.03525782996583732,0.265389876880985,0.035056967572304955,0.0962338392355256,0.869736943616362
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,1.8722655773162842,0.06610459576362755,0.9331004986817991,0.08129674174718031,0.9410357354303972,0.16193855019047515,0.7003610108303249,0.23999999999999977,0.3096580232995115,0.9362365694366235
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,2.1620352268218994,0.5908684091073007,0.8898858796296296,0.5859402801432977,0.9161995625546242,0.6577137066194186,1.0,0.9999999999999996,0.7373737373737375,0.9986048745183626
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,1.8767826557159424,0.46961276390386647,0.9954295545158296,0.7756909878518358,0.9982786797983966,0.6928525928870225,0.9849246231155779,0.6953405017921143,0.5627636896979238,0.9970888303725707
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,1.9999489784240723,0.04459678681009447,0.9900070311126736,0.279866377560669,0.9959396442030467,0.14492619198894385,0.14492753623188406,0.12422360248447194,0.06492679821769573,0.9952130500033397
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,1.8173928260803223,0.12006416428930812,0.9966690103708912,0.564902015963041,0.9990314061388784,0.3124973633034971,0.37037037037037035,0.2247191011235953,0.20618556701030927,0.9981765327842697
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,1.8222472667694092,0.42729938716059135,0.9942125289009449,0.7352832790021024,0.9978661329765274,0.6171827746943812,0.9468599033816425,0.6666666666666662,0.5088900547400097,0.996875084326335
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,1.7842977046966553,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,1.890805959701538,0.26750309278833007,0.7762235644891915,0.2558729183198581,0.7941802047485684,0.3308777747849066,1.0,0.9999999999999996,0.37047353760445684,0.9821579110709108
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.7475430965423584,0.9682907014139093,0.998936650604205,0.9945489367195117,0.9997414791857979,0.9847892755533375,0.9973309608540926,0.9967547519703286,0.4113207247257452,0.9995489040131902
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,1.701793909072876,0.006477012954025908,0.5,0.01323713486125346,0.5017088818292914,0.012870534583483518,0.0,0.0,0.0,
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,1.9101440906524658,0.9419998903046953,0.9700274454193283,0.9319035949495718,0.9953628408646694,0.9693827598133294,1.0,0.9999999999999996,0.9756592292089249,0.9999793725118087
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,1.8902044296264648,0.9616591151151095,0.9996383217597774,0.9953324332372906,0.9999231624206241,0.9946852656528239,0.9982238010657194,0.994690265486725,0.9946902654867256,0.9998203097453139
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.8344364166259766,0.8778951388333572,0.9962049532007532,0.8759134928131213,0.9967589611647834,0.8271356391991046,0.9622980251346499,0.932907348242811,0.6368895127094503,0.9961267185665676
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,1.926588535308838,0.3676104961182233,0.993916409013057,0.5912853831153579,0.9966915517529937,0.6703252137719304,0.8413793103448276,0.6703296703296698,0.3881856540084388,0.930478217418378
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,1.9035899639129639,0.9476564853087672,0.9912274879419444,0.9778969190964358,0.9980028515779391,0.9579782021303753,1.0,0.9999999999999996,0.9639420740596754,0.999914809960681
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.88948655128479,0.7587138800879909,0.92120694620286,0.754462134371937,0.9223478678743557,0.7178724110040021,1.0,0.9999999999999996,0.7006960556844548,0.9974547076004442
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,1.7569139003753662,0.28998048181161384,0.9953974646799444,0.6006980750340782,0.9977793586048378,0.5740699811677269,0.4881889763779528,0.48818897637795233,0.48437499999999994,0.9971680926577082
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,1.78727126121521,0.9990720163133957,0.9999861453148651,0.99698714058299,0.9999752760980909,0.9909040913475391,1.0,0.9999999999999996,0.9890710382513661,0.9999971540830649
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,1.7735061645507812,0.8429394658204216,0.9977021398822348,0.9609191501464504,0.999597665090636,0.7241330038979722,1.0,0.9999999999999996,0.7525150905432595,0.998066573994922
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.0996835231781006,0.9889240292560584,0.9996406324868232,0.9869828272318267,0.9998798115418651,0.9707062978846772,1.0,0.9999999999999996,0.9586919104991394,0.999963892293639
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,2.0176286697387695,0.5012055701337053,0.8269522276570143,0.5079304462162897,0.8382447797404678,0.5739774068110428,0.9960031974420464,0.9440715883668898,0.44634276561665776,0.9631471757783772
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,1.9646310806274414,0.2835110926154043,0.9944313576309128,0.7594424086398714,0.9985343644362805,0.6119360514885979,0.6890756302521008,0.607407407407407,0.6074074074074074,0.9976971108862107
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,1.8792140483856201,0.8542994132024543,0.9851234559908848,0.9284876368354612,0.9960846209045724,0.8882928746320112,0.9509043927648578,0.9400630914826492,0.8953080061128565,0.9980916859377919
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,24.212369680404663,0.09652151540362486,0.20918630979334604,0.09674507509783137,0.2020717362120079,0.2165304658997869,0.9366145247059737,0.21665061815430622,0.16750797856376912,0.6910836813732509
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,2.1080222129821777,0.017857142857142856,0.9612676056338028,0.34265780216675135,0.992208385681628,0.03508737458017956,0.03389830508474576,0.03389830508474573,0.10526315789473684,0.984257980667695
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,2.1554548740386963,0.029411764705882353,0.9767605633802816,0.6131035280891818,0.9966279299161284,0.057142302046208696,0.04878048780487805,0.048780487804878,0.034482758620689655,0.9914654269948007
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,2.098175525665283,0.06611789445122779,0.9500298329355609,0.3215904429730226,0.971039233168114,0.18181355383681141,0.14285714285714285,0.14285714285714246,0.14285714285714288,0.9532661782828316
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.7410469055175781,0.703394999022532,0.9601057906458799,0.46130963000249364,0.7657556544345361,0.6461490072683215,0.9937106918238994,0.6666666666666662,0.4024266936299292,0.7407753962110806
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,2.3812289237976074,0.16666666666666666,0.9964788732394366,0.8800911187974605,0.9997693334136961,0.2857118367556849,0.25,0.24999999999999975,0.2222222222222222,0.9974915732538994
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,2.389482021331787,0.019690300871732843,0.9147847565278758,0.4685185860321294,0.9839249555153942,0.04678316884273703,0.047337278106508875,0.046242774566473945,0.1818181818181818,0.9682906536700797
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,2.3129024505615234,0.4036787025636909,0.9735599622285175,0.5687968311685375,0.9855857532170952,0.49999625002812476,0.5,0.4999999999999996,0.5,0.9486461659851545
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,2.0883779525756836,0.05555555555555555,0.9898749255509233,0.2119321317611855,0.9967228774918867,0.10526216067426729,0.10526315789473684,0.10526315789473673,0.07999999999999999,0.9925273077746836
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,2.377830743789673,0.16666666666666666,0.9964788732394366,0.269891184902842,0.9981051101458398,0.2857118367556849,0.2857142857142857,0.2857142857142854,0.2857142857142857,0.9982375749030661
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.6492640972137451,0.9175555719595878,0.9957058823529412,0.9830996053550277,0.9991723403549573,0.8662370481848573,0.974025974025974,0.9565217391304343,0.6886904283229478,0.9849379274854294
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.6817748546600342,0.2,0.9976176295413937,0.6549979585001897,0.9992804103506258,0.3333305555787035,0.2857142857142857,0.2857142857142854,0.5,0.9973206292364747
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.892383337020874,0.045454545454545456,0.9874925550923168,0.7504345218952276,0.9989409191079602,0.08695568998905227,0.08333333333333333,0.08333333333333325,0.18181818181818182,0.990605199912606
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,2.2384886741638184,0.018518518518518517,0.9631688672689367,0.024803192858060385,0.9634866229956185,0.036363279342348266,0.03389830508474576,0.03389830508474573,0.05555555555555556,0.9836749723824716
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.6984026432037354,0.023809523809523808,0.9711267605633803,0.42295874778471115,0.9910906552030283,0.046511173611792626,0.043478260869565216,0.043478260869565175,0.0689655172413793,0.9859621467903582
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,2.9226303100585938,0.0025575447570332483,0.7677188802858844,0.01494047062676591,0.930693395372345,0.005101989926580069,0.004484304932735426,0.004484304932735421,0.0014524328249818446,0.7950502305402675
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,2.77510666847229,0.011494252873563218,0.9394366197183098,0.34541146210550216,0.983561183952469,0.022727048039411425,0.021739130434782608,0.021739130434782587,0.02173913043478261,0.9837316588206627
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,2.016401767730713,0.004366812227074236,0.8642048838594403,0.006733327389066214,0.8681852522347251,0.00869556559632515,0.0076045627376425855,0.007604562737642577,0.046511627906976744,0.7712087626679833
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,2.697821617126465,0.010495571886188054,0.8270175438596491,0.04448202106499188,0.8592952772642839,0.031745416993512195,0.03076923076923077,0.030769230769230712,0.03225806451612903,0.7562339949214109
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.945932388305664,0.03571428571428571,0.9809859154929577,0.7889057403673104,0.9988027643477642,0.06896485137384879,0.06896551724137931,0.06896551724137923,0.0689655172413793,0.9906282938453776
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.953399896621704,0.006379855465221319,0.8381523272214386,0.02522858163686082,0.9138237104720962,0.016128872270057323,0.014388489208633094,0.014388489208633077,0.021739130434782608,0.8878598465983861
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.8481206893920898,0.028309195208798307,0.8754626865671642,0.2902837230859917,0.9342985500492831,0.08510448170838737,0.08,0.07999999999999982,0.18003913894324855,0.875642538120309
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,2.3240604400634766,0.30916684081223256,0.8105984491331117,0.3568014511068918,0.7981639710457548,0.5550082150384463,0.6643598615916955,0.5442708333333328,0.4380555751349534,0.8823616244843422
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.3207948207855225,0.013167013167013167,0.9335518474374255,0.06328583183037532,0.9649410025092041,0.026666403558151558,0.02564102564102564,0.025641025641025616,0.05880387570998999,0.9667449158557001
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,2.4363279342651367,0.020833333333333332,0.9669014084507043,0.30042249636261525,0.9874952532261244,0.040815926701126194,0.04081632653061224,0.0408163265306122,0.04081632653061225,0.9854091092301487
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.9824795722961426,0.006958155910269524,0.8644219308700835,0.05166279360564645,0.9026290748432726,0.015503570704886898,0.015267175572519083,0.015267175572519054,0.008810572687224669,0.9218292726175235
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.4980456829071045,0.007352941176470588,0.9049295774647887,0.148197454936837,0.9923494880310184,0.01459839522760942,0.013888888888888888,0.013888888888888873,0.006644518272425249,0.8840266361252147
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.6480648517608643,0.003134796238244514,0.810601548540798,0.006395708604324931,0.8127718612013624,0.006249937695933593,0.00625,0.006249999999999993,0.03773584905660378,0.8687450039968021
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.6799068450927734,0.002688172043010753,0.7387323943661972,0.015257447263170293,0.917945981246503,0.005361876819888017,0.005115089514066497,0.0051150895140664905,0.0033955857385398977,0.8271807864183168
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,2.831507921218872,0.008695652173913044,0.9197183098591549,0.5263315976624765,0.9882167031663944,0.01724120838457205,0.016,0.015999999999999983,0.11764705882352941,0.9795701712895365
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.93808913230896,0.04362192841797227,0.8372214557464777,0.23623995190484195,0.9213517229074055,0.09999717807963457,0.1619047619047619,0.10810810810810796,0.1561185159031394,0.8132977706209069
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,4.814843654632568,0.9757617830405103,0.9961911369441876,0.9780232256970212,0.9966188276611596,0.9828185510567231,1.0,0.9999999999999996,0.896205839927941,0.9988224434019705
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,4.7182605266571045,0.8905995689080265,0.9940965973257011,0.8995405612978423,0.9942849621400357,0.9613528926243992,0.9977977610570747,0.9737931034482753,0.4987001214530917,0.9941064400833264
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,4.744312524795532,0.9885068313954511,0.9961538255308733,0.9879386197376726,0.9963229792882479,0.9618270641662919,1.0,0.9999999999999996,0.40326164323186225,0.9994625743982658
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,5.013004302978516,0.8856010493052433,0.9931460764242052,0.8950490542399404,0.993380283500591,0.9543169848109042,0.997431663914878,0.9648129423660258,0.48198436695888847,0.9900389310430018
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,5.099201202392578,0.986179134891571,0.9961076768823102,0.9854802367834387,0.9962897815030601,0.9512212843578989,1.0,0.9999999999999996,0.38737725635639897,0.9994723485007083
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,4.766568183898926,0.2418611093113953,0.7393264882005581,0.2382818013459903,0.740152723771099,0.3399386775274947,0.9956052005127266,0.7381974248927032,0.3149695265307656,0.9141433921972879
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,3.7299492359161377,0.7581749565896072,0.960359200473234,0.7603514734676516,0.9608635682374836,0.7811999080993619,0.9930593607305936,0.9242459129633888,0.3336264693468971,0.9688682880286318
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,3.968189239501953,0.6598236107735707,0.9696214553410015,0.6672784762039551,0.9701989492773982,0.6842631193946277,0.9928789420142421,0.8865853658536581,0.3648890622125239,0.962496760906194
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,3.5544424057006836,0.8317876760084972,0.9746024921892991,0.8342706451357645,0.9748284146431319,0.7976838776413846,0.998439078137912,0.9667581579749919,0.35907587069125557,0.9914458974268191
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,3.920215606689453,0.7403780971425211,0.9569691616135338,0.7346536253087472,0.9576835373516921,0.7295638415227405,1.0,0.9999999999999996,0.34868982302582924,0.9892078336184363
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,2.932399034500122,0.706007775874117,0.9241822591267363,0.7066707856346404,0.9262333905657657,0.6686632479336835,0.9996911991765312,0.9967426710097715,0.37306237737063686,0.985798189044164
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,3.9618537425994873,0.7113512106834565,0.9383781223527246,0.7123414558051863,0.9389883594408143,0.7296324873972606,0.9918817841831615,0.9133627019089567,0.3311395409479306,0.9609520294936754
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,3.6715946197509766,0.7556834624647988,0.9394465797756264,0.7513332391782287,0.9397638837846886,0.7147798474055012,0.9962437013284471,0.9581395348837203,0.33883257470367634,0.9909997156727519
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,4.940718412399292,0.8857493172490365,0.9902844276384475,0.8958057222311602,0.9909044556857015,0.9390377392473243,0.9946944749359679,0.9716915995397003,0.35447915558200915,0.990157739650751
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,5.514019966125488,0.8302168256439111,0.9696570906112691,0.8250242330721387,0.9704041326788855,0.7897848389239821,1.0,0.9999999999999996,0.3627115746382574,0.9964018139124212
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,3.6367573738098145,0.8898483365302229,0.9908979336329791,0.9013647003958247,0.9915162820139721,0.9498692391475262,0.9922438178665937,0.9726099275894632,0.3581867309971873,0.9908372356035825
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,5.440778017044067,0.7910097747278287,0.9571550362552113,0.7841619278159746,0.9593772928880272,0.744492937705861,1.0,0.9999999999999996,0.34557023296760475,0.9895559390248421
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,4.871790885925293,0.2554971769216936,0.7515367099167706,0.2515450808653675,0.752346023533132,0.36192081045919716,0.9936945992872156,0.7396226415094335,0.28318112821135843,0.9129112689382801
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,5.13408088684082,0.8762800072347865,0.9840832155128983,0.8804894006977912,0.9842885804179359,0.8488672493863154,0.9970658353200074,0.9709432275368792,0.3414865697280598,0.9951491805391249
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,3.9032163619995117,0.7626669591000621,0.9625139995146793,0.7554203005103607,0.9632934009295445,0.7245069477711988,1.0,0.9999999999999996,0.35037757287656357,0.9945612130545464
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,3.556692361831665,0.25827625904554247,0.7607942906064105,0.2542817988677518,0.7615973108751484,0.37009919684988923,0.996152436790033,0.7961165048543685,0.2786915989913174,0.9128973278261762
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,4.055675268173218,0.9751359976390753,0.995004914074677,0.9739956809225468,0.9951355669819327,0.9305786862785941,1.0,0.9999999999999996,0.36518635763404,0.997830719436723
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,4.257054805755615,0.7805824679460882,0.9678402267862025,0.7741181665414107,0.9686260259841666,0.7231376131858698,0.9998292641283933,0.997635933806146,0.34965274225626397,0.993939352139017
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,3.549957275390625,0.9007057274171094,0.9857859742939197,0.9075641442925204,0.987001928417834,0.8899351989309204,0.9995403989337255,0.9673202614379078,0.3572739120283211,0.9926885342989429
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,3.8675339221954346,0.9846310234443391,0.9962381434106634,0.9838615873959636,0.9963977090136771,0.9497822380659935,1.0,0.9999999999999996,0.3933883142704316,0.9994925426164628
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,3.518840789794922,0.6118805887980523,0.8438819263456758,0.6395953639216174,0.8793301215944375,0.6004838764535418,1.0,0.9999999999999996,0.34443996765364104,0.996862809978438
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,3.644585609436035,0.6570764076516354,0.9280849697040954,0.660145366329468,0.928708475490473,0.7115284457111888,0.9878270348837209,0.8810741687979535,0.32881380670353044,0.9467441172884644
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,3.5377066135406494,0.2565729153198586,0.75502288924579,0.25242858080007263,0.75580643963762,0.36359808513435327,0.9986224630360915,0.890510948905109,0.2815013819993702,0.9252742331680651
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,3.9250898361206055,0.8803757197889132,0.9896045739496302,0.8916904200624132,0.9903126754551274,0.9140302484043594,0.9926061159287997,0.9680905815748837,0.34156185279354223,0.9881555790671613
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,3.8963215351104736,0.9738235616242545,0.9983128833832076,0.9715876229645222,0.9983794552934087,0.9175738925534199,0.999830422248601,0.9986394557823124,0.3993752229234193,0.9992016960752654
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,2.620964527130127,0.13224837957404123,0.9176031071844186,0.11324305388046693,0.9219170361527975,0.21324601940998272,1.0,0.9999999999999996,0.3466933867735471,0.9955197120466054
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,1.6646842956542969,0.10964758914379524,0.20602698549496454,0.11017184372879735,0.2121770546122234,0.24084993258537624,0.8767754318618042,0.22396548342812295,0.18913130310106788,0.6736661151217191
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,1.785348653793335,0.4044557405911355,0.5527969077895487,0.31498033816401844,0.5523386118246298,0.5145443950461749,0.8553737284387439,0.6790971540726197,0.5218330504551767,0.7919661018511477
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,2.629936456680298,0.3324624615340109,0.9556545630994544,0.30291034710808645,0.9563413979638473,0.4440894959951112,1.0,0.9999999999999996,0.3366935483870968,0.9971087648554937
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,2.294313669204712,0.26413008479623906,0.8705669155271365,0.2583100664857685,0.8812715935599874,0.32839492599764847,1.0,0.9999999999999996,0.3505598041224882,0.9883547365040077
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,1.5636205673217773,0.15178888943373137,0.5562172181884361,0.148485190308682,0.5565253242314285,0.25854168571007635,1.0,0.9999999999999996,0.3357621684640047,0.9786447045510029
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,1.9565367698669434,0.0381298762675393,0.5674427356161673,0.03761212136262855,0.5861069046169706,0.09781372471595261,0.9329829172141918,0.29999999999999954,0.17133520074696548,0.6669465884042154
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,2.023014545440674,0.03736925260169203,0.5609077194535713,0.03325359393977259,0.572638875145598,0.06238224361330878,0.9959049959049959,0.5999999999999995,0.31308797896627205,0.9371587044463392
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,1.8978638648986816,0.02945748896924274,0.4704858469182309,0.0315809419803506,0.4963592448367323,0.06510760837663963,0.8248587570621468,0.08424908424908416,0.15783639991132786,0.6671372806534221
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,2.354896306991577,0.4949491136041723,0.9488017059323137,0.501493332430058,0.9594681493087879,0.5608625210680548,0.9942987457240593,0.859649122807017,0.32286995515695066,0.8937274129064986
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,1.5964434146881104,0.11719961224364532,0.5073648097728383,0.11862603580621504,0.5091256290255469,0.2890914533590722,0.995640802092415,0.5333333333333329,0.287852332252432,0.7667428168086429
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,2.2999446392059326,0.0541264995582922,0.7347001092388548,0.0608355614293798,0.7601652139091228,0.10770842912090767,0.6717557251908397,0.2666666666666663,0.16171617161716173,0.6735337891496332
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,1.4804046154022217,0.22732986234784516,0.7316900341080194,0.22766010905153647,0.7345876985671679,0.3535448065872734,0.9991251093613298,0.705882352941176,0.31017336379518884,0.7440421493485787
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,1.7264676094055176,0.09529688935857963,0.3841278226515749,0.09786075274467039,0.3923066866913776,0.2432238044260488,0.9410795220436753,0.24321673749591347,0.22873159357762837,0.6736673162035082
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,1.6366260051727295,0.38672155661655283,0.8803523563444127,0.40446146710842995,0.9072039425141041,0.45893438450420104,0.9989669421487604,0.9655172413793098,0.33789716322955404,0.872941636663859
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,1.434222936630249,0.24479923790580663,0.7661370870224684,0.246789576897216,0.7690129397908199,0.3664239155074252,0.9978156400174749,0.5411764705882348,0.2771919252786984,0.6932108392469135
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,1.6792998313903809,0.028048245892046533,0.49336371411881846,0.028209766761526464,0.4943886664750338,0.06224780878950214,0.6408193123628383,0.06215380188475643,0.10454603876276845,0.694504590041137
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,1.5100388526916504,0.20672698170062992,0.5604149495570825,0.20341207353315177,0.5658172171584559,0.24375452976278456,1.0,0.9999999999999996,0.3620195065978199,0.9427862490991387
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,2.3817269802093506,0.043905858678480625,0.6138228109032546,0.044399830461683595,0.6159407988187708,0.09741289354839278,0.5265529449629868,0.09835212489158707,0.17913811273462646,0.8000685852127334
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,1.841109275817871,0.13992997368051838,0.6442977441177826,0.14446032530959385,0.6645440168720611,0.20697467675411618,1.0,0.9999999999999996,0.33562842572800955,0.9756073464850241
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,1.4475157260894775,0.11666114962641946,0.22833808868970112,0.1183499452146653,0.23825621195141344,0.24161429381530106,0.9781584582441113,0.2509505703422051,0.174964115736194,0.6912067219488014
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,2.360274076461792,0.043804964220510154,0.5385603716161809,0.044240284070562415,0.5409442841983741,0.0835574478210765,0.936462507155123,0.17061611374407568,0.24385103491471477,0.675879188743087
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,2.4169113636016846,0.07520918447265679,0.6931425796344047,0.07858097553918811,0.7078636969568375,0.14295546799180192,0.9977116704805492,0.33707865168539297,0.2524227568122221,0.7473247230200842
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,1.6274528503417969,0.7092863726058772,0.8742290293209484,0.7198488156547352,0.8860385773249541,0.764418125050569,0.9960750109027475,0.9627851140456176,0.34754358554671033,0.977542731507986
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,2.282292604446411,0.04998392574127092,0.5647614364028666,0.0523825933430656,0.5785400604198757,0.10017389411443434,0.9550496205487449,0.18947368421052613,0.24715839588553606,0.6674118543044159
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.008456230163574,0.26454217740201064,0.7825133251303642,0.29223899947909565,0.8093461785637276,0.30369229383630814,1.0,0.9999999999999996,0.352657417289221,0.9862075961968569
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,1.9176323413848877,0.05468908812272226,0.776375592427253,0.08246007224580257,0.8211264220977976,0.11239328274817613,0.6275752773375595,0.14782608695652147,0.15658636613195043,0.6872441709405881
