file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,6.0229127407073975,0.008282215249709825,0.5024216826809457,0.011716834629079902,0.5292424384852232,0.019429695146972875,0.22350230414746544,0.018679119412941942,0.0316411949927041,0.6929495649051304
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,5.759206771850586,0.0182119604270754,0.481556712962963,0.027717080149708157,0.506266517036518,0.03571393495242457,0.9345794392523364,0.0666666666666666,0.12577065351418004,0.9064276780994739
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,6.02062201499939,0.009261216756015642,0.5401067741994211,0.013783644797554059,0.5550142859433491,0.03496301161996467,0.37404580152671757,0.03826530612244894,0.025145518044237487,0.6830943298453735
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,6.034671068191528,0.0008781173164734809,0.482246440499209,0.005277604897110106,0.5339348755376531,0.0017546762745627171,0.0,0.0,0.0,0.728382598089048
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,6.172732591629028,0.0008781173164734809,0.4668658815257515,0.0052744759056804385,0.5513205675891566,0.0017546762745627171,0.0,0.0,0.0,0.7865603106726415
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,6.156399726867676,0.010286176900021145,0.5058325292650512,0.011893244709111054,0.5076415705465485,0.019229682014132273,0.9751243781094527,0.2857142857142854,0.1851179673321234,0.686112979065908
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,3.908313512802124,0.03559693505395695,0.5123456790123457,0.03064662452331905,0.5080169197503945,0.048192300773932197,1.0,0.9999999999999996,0.3469387755102041,0.997064764482496
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,4.462472677230835,0.11407405209764766,0.5326270128181837,0.09595322249309042,0.5375181574683531,0.1750420271033791,1.0,0.9999999999999996,0.37950138504155123,0.988739058417457
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,4.356483697891235,0.20215375280707742,0.5261815021254402,0.20128862411745657,0.5256393604975443,0.24029799291937418,1.0,0.9999999999999996,0.33560626890294204,0.9978397929180791
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,4.156127214431763,0.005538049117933675,0.08913385116286064,0.02378224443139821,0.35686703292308297,0.012870534583483518,0.012882040919424097,0.0022976767934643834,0.0017287115138147895,0.9919354798059183
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,4.614562749862671,0.030818241452325257,0.3736072928056361,0.030462895675966432,0.497202328675875,0.038834570651297494,1.0,0.9999999999999996,0.39603918408888505,0.996374300953147
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.509842872619629,0.04412982686040486,0.4680643875914224,0.04276195998290319,0.4704992648831001,0.06541666440172135,1.0,0.9999999999999996,0.3372781065088758,0.9950435602272466
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,4.408717393875122,0.038919851152638824,0.5088670485992919,0.038433963513528756,0.5076105509997967,0.06460103810806922,0.9370629370629371,0.4999999999999996,0.13414634146341464,0.7073545722772574
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,4.079602956771851,0.07283549932000236,0.2169606512890095,0.05334913981300051,0.5902699781602204,0.12307576805817667,1.0,0.9999999999999996,0.36898395721925137,0.9970517204566344
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,4.7142674922943115,0.024410267638553966,0.3980033307990297,0.027301710012572547,0.4285279939863197,0.04433278065729318,0.9815303430079155,0.24999999999999975,0.18357487922705315,0.6522281762474863
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,4.079706430435181,0.06304076037573332,0.49707612959465347,0.06327028227647448,0.49741874079967413,0.11518081451272502,1.0,0.9999999999999996,0.3358098068350669,0.984282343510391
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,4.104501485824585,0.004061844863731656,0.2808840941981318,0.007168273097049796,0.3761746570031639,0.008090745467089383,0.0,0.0,0.0,0.6658823541261558
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,4.243250608444214,0.01390982176429196,0.4458472313143593,0.018490108956908294,0.4544526910888766,0.027663278595405853,0.19646017699115045,0.002197802197802195,0.00441670667306769,0.6588352899055153
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,2.5471558570861816,0.010867249094395908,0.5,0.022209503494035745,0.5028890447335276,0.021500630475424068,0.0,0.0,0.0,
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,4.507591247558594,0.014402895117721366,0.4637801106416344,0.019192140308843905,0.478885875583581,0.03360844753370027,0.6974063400576369,0.06299212598425191,0.0286368843069874,0.8015783776176392
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,4.477956533432007,0.1475409211720835,0.572907777006791,0.13972316556560416,0.5712731491459064,0.21216894800276714,1.0,0.9999999999999996,0.3486481710549567,0.9883485006755997
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,4.404508829116821,0.004894937917860554,0.5,0.011249904476780058,0.5016034552838713,0.009742091481812697,0.0,0.0,0.0,
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,4.340623140335083,0.020786187117068037,0.48908252842012584,0.030010419767342374,0.5027813030349852,0.04199433953048176,0.3576287657920311,0.03221083455344067,0.047783048875365074,0.8075933597457562
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,109.49046730995178,0.24933276974549262,0.6707673759266853,0.2017532550136685,0.4804202818997396,0.4253770529688885,0.8428338111173292,0.2400714648552431,0.047591440565478885,0.5570483630655803
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.166144847869873,0.0007037297677691766,0.39683098591549293,0.0050780052737823935,0.7442092352600557,0.0014064557062337653,0.0,0.0,0.0,0.5563357761471126
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,1.0719170570373535,0.004901960784313725,0.8570422535211267,0.7032976297978937,0.9914676223953858,0.009756000476873302,0.008849557522123894,0.008849557522123883,0.013793103448275862,0.9975368216982098
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.1033704280853271,0.002380952380952381,0.4895584725536993,0.02550215660533299,0.505514121491865,0.004750546431603295,0.0,0.0,0.0,0.6896469978825667
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,1.0911848545074463,0.15420877860909576,0.6520879732739421,0.1459970969728755,0.6295511493136476,0.36485989780319306,0.9813664596273292,0.461538461538461,0.17708333333333334,0.6945784987187499
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,1.0684864521026611,0.0007037297677691766,0.4186619718309859,0.086130442938098,0.81828939136332,0.0014064557062337653,0.0,0.0,0.0,0.9332856589441152
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,1.0716235637664795,0.011348980003374611,0.6683133380381087,0.08187162119980126,0.8619613981809338,0.042552376656617215,0.06349206349206349,0.04210526315789466,0.03571428571428571,0.680246673307147
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,1.1001474857330322,0.0063335679099225895,0.4330736543909348,0.05592901982731243,0.46446656914294543,0.012587287506744425,0.0,0.0,0.0,0.7027480910491082
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.3162732124328613,0.0005952380952380953,0.4919594997022037,0.006388641367120029,0.4934146430481985,0.0011897561047575491,0.0,0.0,0.0,0.667558002082727
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0803112983703613,0.0007037297677691766,0.43943661971830983,0.001575435762726322,0.4396548804436479,0.0014064557062337653,0.0,0.0,0.0,0.8933848015989267
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,1.067657232284546,0.06748918765274073,0.5457941176470589,0.0793137071156665,0.5513663628473169,0.1525377407324495,0.5605095541401274,0.2589928057553952,0.07560137457044673,0.6006771488148344
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.1232185363769531,0.0005952380952380953,0.4800476474091721,0.006388641367120029,0.4832895685991217,0.0011897561047575491,0.0,0.0,0.0,0.5157024737600285
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.077575445175171,0.0005952380952380953,0.4833234067897558,0.03153532636166332,0.8970346086880692,0.0011897561047575491,0.0,0.0,0.0,0.8300594170977815
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.102877140045166,0.0006944444444444445,0.4958304378040306,0.0015546487630792387,0.49604581434179085,0.0013879111825669472,0.0,0.0,0.0,0.9697915423479329
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,1.0787110328674316,0.0007037297677691766,0.2753521126760563,0.03194845089805677,0.7264330330805734,0.0014064557062337653,0.0,0.0,0.0,0.6569221198752913
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.3255000114440918,0.0005952380952380953,0.4922572960095295,0.006388641367120029,0.49520142089215324,0.0011897561047575491,0.0,0.0,0.0,0.9252975233193947
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.1174836158752441,0.0007037297677691766,0.39683098591549293,0.0153108780629845,0.7335077818231596,0.0014064557062337653,0.0,0.0,0.0,0.6335808641521452
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.1840946674346924,0.0005952380952380953,0.4934484812388326,0.006388641367120029,0.49520142089215324,0.0011897561047575491,0.0,0.0,0.0,0.8566039292562262
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.2469868659973145,0.001401541695865452,0.49333333333333335,0.015042631389995308,0.4971324055548695,0.0027991322997775237,0.0,0.0,0.0,0.5517577403278149
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.1069917678833008,0.0007037297677691766,0.38380281690140844,0.04363866674592659,0.7787402423015478,0.0014064557062337653,0.0,0.0,0.0,0.7149317751884452
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.091228723526001,0.0014084507042253522,0.49188998589562766,0.030568179419446256,0.5053595612904893,0.0028129114322487073,0.0,0.0,0.0,0.9103596104081082
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.112138032913208,0.002976190476190476,0.4916417910447761,0.031778108105842154,0.5044240439275776,0.005934658930403542,0.0,0.0,0.0,0.6145075415829198
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.053365707397461,0.18481426836112896,0.5222270065766471,0.20980933657219145,0.5322291989474794,0.27498248591726254,0.9826839826839827,0.705882352941176,0.30051908298193536,0.8870146696581961
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.0866692066192627,0.0011904761904761906,0.45232419547079855,0.011798618299567343,0.6020241490987945,0.0023780975314872006,0.0,0.0,0.0,0.8186113066972203
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,1.0621776580810547,0.0007037297677691766,0.41514084507042254,0.015511613880539052,0.8072001419825151,0.0014064557062337653,0.0,0.0,0.0,0.7075904366749415
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.0898842811584473,0.0011904761904761906,0.4898688915375447,0.023938190187459286,0.5994391275539845,0.0023780975314872006,0.0,0.0,0.0,0.8283162161464648
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.050652265548706,0.0007037297677691766,0.4126760563380282,0.05202878620007286,0.7954444839155335,0.0014064557062337653,0.0,0.0,0.0,0.8342714912867801
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.0910606384277344,0.0005952380952380953,0.47647409172126265,0.006388641367120029,0.47912042029656055,0.0011897561047575491,0.0,0.0,0.0,0.9050594259407144
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.0503816604614258,0.0007037297677691766,0.39647887323943665,0.09646138947459051,0.8130741514784107,0.0014064557062337653,0.0,0.0,0.0,0.8342714912867801
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.0598626136779785,0.0007037297677691766,0.4507042253521127,0.04637621508029628,0.7764713153272759,0.0014064557062337653,0.0,0.0,0.0,0.6986087633538496
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.121567964553833,0.019635382242784754,0.5656590994606798,0.10063988157010095,0.6095962001351856,0.0845034002759881,0.075,0.08333333333333312,0.012396694214876033,0.6154156347772994
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,22.63991618156433,0.12627098112230214,0.4920226306735655,0.12557022791847824,0.49195879799348496,0.2241903274064202,0.9998161088635528,0.8749999999999996,0.3261663528545347,0.9350332192624962
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,22.857255935668945,0.13670712573035027,0.4821369146502899,0.12969581856809445,0.48369774860811016,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9911200959034029
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,22.85485863685608,0.12414889846208192,0.3859946283588943,0.12422479274132332,0.38609308000472703,0.2241903274064202,0.5379439992084694,0.021784666945957248,0.04227470346977873,0.6569211407702915
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,22.562652826309204,0.12989682859894447,0.4982195488216996,0.12666638756723114,0.49859608428994573,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9788382536078776
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,22.56976842880249,0.14970994072863028,0.35120840125063896,0.14311020874798408,0.35299541848880917,0.2241903274064202,1.0,0.9999999999999996,0.3340056089085093,0.9960094400189371
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,22.576662302017212,0.12731874943200677,0.42795449584396505,0.12524504246789794,0.4280891745686974,0.2241903274064202,0.9999080459770114,0.9090909090909085,0.32315486022123247,0.9721863005603335
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,22.871703386306763,0.12513652869726752,0.483378316473741,0.125536133231123,0.48356382618544713,0.2241903274064202,0.9985307621671258,0.3999999999999995,0.17664229706067747,0.7210485682904291
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,24.447337865829468,0.23510581346939147,0.5590436911686132,0.23076623411548022,0.5590406819297736,0.3001709151868498,1.0,0.9999999999999996,0.339851867009063,0.996684252552276
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,22.83719277381897,0.14872110126283133,0.3026401856175237,0.1437406828503425,0.3027472948509151,0.2241903274064202,1.0,0.9999999999999996,0.3340528549071453,0.9977630407341168
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,25.19709873199463,0.09189008365834253,0.3876937276363883,0.08592546304662514,0.3892281708932333,0.11809197584665784,0.9976149914821124,0.8771929824561399,0.32571516757003444,0.9835396196265689
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,16.058743953704834,0.11080070579022673,0.491899788835309,0.10942721238392816,0.4927790836000938,0.1885625092219216,0.7846178704152529,0.4255319148936166,0.12196178106380472,0.6620703789853946
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,22.872446298599243,0.12858367444013657,0.4876640798544308,0.1265939687749782,0.4885276381361841,0.2241903274064202,0.9998161088635528,0.9090909090909085,0.32315486022123247,0.9299168005251807
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,22.86530327796936,0.18834201596201414,0.5429252987771236,0.1854798765200764,0.5429626123763654,0.2241903274064202,1.0,0.9999999999999996,0.33435504740433786,0.9628850151575494
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,23.024670362472534,0.1269055133306991,0.4928351210967372,0.126289744654029,0.4943353591820916,0.2241903274064202,0.9458119509437245,0.4444444444444439,0.1214511041009464,0.7155779854138195
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,24.89283561706543,0.08836338165329688,0.41035513159137693,0.07895028642369237,0.4117801861357679,0.11809197584665784,0.9993174061433447,0.9166666666666661,0.3277018448142923,0.9918994312901488
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,22.984943389892578,0.13568413598746798,0.5090880137943768,0.13169685336542786,0.5063633396275882,0.2241903274064202,1.0,0.9999999999999996,0.3339465037968154,0.9875144753918917
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,25.15892457962036,0.07188755599084244,0.4825974955528301,0.06901803965934747,0.48439656089498545,0.11886266041622046,0.9996609020006781,0.9166666666666661,0.3245937779288309,0.9851753185202027
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,22.988731861114502,0.12955277041102606,0.4539028645023133,0.12661991855624244,0.4547645521718049,0.2241903274064202,0.9991730221446292,0.7096774193548382,0.2977849597295568,0.9334276359782753
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,22.585424661636353,0.1253542658016583,0.3494735292862189,0.12292506289359369,0.35090929254072795,0.2241903274064202,1.0,0.9999999999999996,0.3340471772289839,0.9688664528986275
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,24.41401720046997,0.08026828214121208,0.5039743322654779,0.07155968505973641,0.5046327061934592,0.11809197584665784,0.9994879672299027,0.9032258064516123,0.3254879232746822,0.9889769620912606
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,23.297297954559326,0.12547172176060664,0.4463253360802276,0.1246378684164582,0.4478533019173398,0.2241903274064202,0.6968279397628965,0.04172574437917759,0.08818179937787092,0.6874546154506421
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,22.574772834777832,0.13419830741291994,0.4282266074167191,0.12826991140479055,0.42828707327902693,0.2241903274064202,1.0,0.9999999999999996,0.3339665739400856,0.990448842334915
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,24.41669726371765,0.06738552539614481,0.4827525526193071,0.06345067384645114,0.4835703655032256,0.11809197584665784,0.6439410600395865,0.451612903225806,0.12217275155832591,0.7678306471420775
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,22.57117486000061,0.1294542248161775,0.491777622236572,0.1273450373497877,0.4920549003268973,0.2241903274064202,0.9999080459770114,0.8888888888888884,0.32056505632204346,0.891062685867488
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,22.554048538208008,0.13081196974342243,0.3662437375076601,0.1263788048102457,0.3663246501510873,0.2241903274064202,1.0,0.9999999999999996,0.3339715914003486,0.9876451028173975
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,19.498767614364624,0.0852067167171206,0.46906009209818317,0.09455328323995718,0.47843879349047247,0.15397258011894055,0.9979481918440626,0.6153846153846149,0.2314520393454938,0.7871097146009224
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,22.576283931732178,0.12678194375013108,0.48628458401058783,0.1260954731823589,0.4871463492569403,0.2241903274064202,0.9988059153118398,0.6666666666666661,0.2735650392450561,0.8484794699019143
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,22.546880960464478,0.12656383181608752,0.4766249531077871,0.12563712330555185,0.47819768015735015,0.2241903274064202,0.9988976667279074,0.6470588235294114,0.2938080677467305,0.8601719546583677
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,22.611374616622925,0.1892715328942961,0.5375556030361435,0.18559591230732989,0.5359036718478636,0.2241903274064202,1.0,0.9999999999999996,0.3340012718827234,0.9971847257688696
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,24.438000202178955,0.12444697672194796,0.37096621175318223,0.12215708971165425,0.3717525868074339,0.11886266041622046,1.0,0.9999999999999996,0.33587173896115485,0.9954016123759543
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,15.4019455909729,0.011231392062779559,0.4025271080414571,0.011438284437268662,0.40942543506923545,0.022363563088405376,0.9850746268656716,0.16666666666666652,0.16750250752256768,0.7380632945634399
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,2.142300605773926,0.1253117326291353,0.28759925123880814,0.1313763514408568,0.29456884798187716,0.22394153521082025,0.9939077458659704,0.5396825396825392,0.17698732260875646,0.7941352482150092
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,2.0851755142211914,0.12002287544606,0.6588230058497206,0.12448754254128858,0.6637307682608424,0.28784161442960227,0.997421351211965,0.8571428571428567,0.3307957005789423,0.9789675263536312
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,15.42632007598877,0.011303295995872846,0.4037039604417949,0.0112298272778888,0.40459557364129534,0.022363563088405376,0.9806835066864784,0.1333333333333332,0.13386773547094188,0.9892906655649695
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,5.7389609813690186,0.04470492177014327,0.4990204493214061,0.04069951192567755,0.5059321201321817,0.07109265694836245,1.0,0.9999999999999996,0.3374849664675786,0.9912212792711066
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.1761972904205322,0.14312627184461474,0.49118551642727626,0.13868486281837433,0.4912464520388747,0.22394153521082025,1.0,0.9999999999999996,0.33430571761960326,0.9360522883938658
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,4.022322177886963,0.022964386485248282,0.4228798774001726,0.023051038991478364,0.424516855394847,0.0430266882416027,0.619233776387803,0.49999999999999944,0.18000000000000002,0.8320243349044156
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,3.849008560180664,0.04839839273904993,0.4742413851117045,0.031739471203330746,0.4755236670964183,0.05993612197391984,0.9983579638752053,0.9090909090909085,0.34082370386785393,0.9909659314765652
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.805356740951538,0.03171080801901749,0.49875109545334617,0.03241523280681137,0.5001138757235106,0.05767275611901671,0.9988597491448119,0.6666666666666662,0.28757319453480806,0.9013870502878851
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,13.395200490951538,0.034741345727659335,0.5307257194451032,0.037328087785200095,0.5372226373093196,0.0862553595536213,0.8553212358999509,0.10434258142340157,0.13711171176107195,0.7686562841921041
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.1419100761413574,0.12764738626869035,0.505999935833113,0.12501952069085503,0.507082327261089,0.22394153521082025,1.0,0.9999999999999996,0.33430571761960326,0.9588833330707632
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.960458993911743,0.050775574240121246,0.5262077201191592,0.02940312621203388,0.5242164011647799,0.058251680658073124,0.9454061251664447,0.6666666666666662,0.18646232439335886,0.7479264308501051
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,2.1140248775482178,0.12456033111877443,0.4932966623261824,0.12666894272461646,0.49307971568454334,0.22394153521082025,0.9756514310123878,0.2539682539682537,0.19110926464478606,0.5706412561677159
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,2.112657070159912,0.1264832092432995,0.4112285967476239,0.1271708921926265,0.4120201627128919,0.22394153521082025,0.9991251093613298,0.5714285714285711,0.2614647501711157,0.8099986064292195
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,2.1078011989593506,0.1927363468764294,0.7433880989724788,0.1908568724214494,0.7423872675615149,0.41097462796767775,0.9938335046248715,0.7599999999999996,0.2430718519812463,0.9020591594640733
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,2.4501874446868896,0.4489888991499883,0.8859829647978246,0.45473087053037115,0.8837249893192127,0.767236434483673,0.9870354364736387,0.8121660501438548,0.1821071031304624,0.8924256986531144
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,2.8173816204071045,0.031640373077425295,0.505152977447778,0.03194623956618076,0.494848274092625,0.05767275611901671,1.0,0.9999999999999996,0.3358662613981763,0.988492643095965
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,2.323094606399536,0.12768872118758068,0.4755749297759801,0.1283490442373751,0.48021232966208316,0.22394153521082025,1.0,0.9999999999999996,0.3352769679300292,0.940025435878936
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,5.431215286254883,0.045790750315403,0.5024062701308873,0.04405649656299118,0.506363577890472,0.07109265694836245,0.9933211900425015,0.6451612903225801,0.2785693127374289,0.9129606333550765
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,2.0601675510406494,0.06645968444258728,0.5022211601957616,0.07453347335816664,0.5094524921253654,0.1163647283651666,0.9862315145334013,0.5161290322580641,0.2577431366210331,0.7837668199884633
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,2.166633129119873,0.6614298173386027,0.9158187418201049,0.6697810350791318,0.9169971180179449,0.7998336101762633,1.0,0.9999999999999996,0.3391506689936009,0.9390113235636508
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,5.437161922454834,0.10584698143319167,0.5652575026444666,0.08661074596432965,0.5673968855357963,0.13067289722555042,0.9993891264508247,0.9818181818181813,0.33482141644488567,0.9917193244144034
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,14.713256597518921,0.06209550820559092,0.6558331292896986,0.06353523636518149,0.6522885184228305,0.1988737303870887,1.0,0.9999999999999996,0.3346065699006876,0.9823502754144066
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,2.1388156414031982,0.13859148477323718,0.5319516801214303,0.14067223257379866,0.5432438172237654,0.3433142287228797,1.0,0.9999999999999996,0.34108076699593254,0.9358195331775019
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,5.367454528808594,0.053068293889534365,0.4884440127995842,0.04840317446510846,0.4924532960373989,0.07109265694836245,0.9981696156192801,0.8695652173913039,0.31145346680243624,0.9856278894270487
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,2.0707905292510986,0.07768716481333889,0.4893185245189864,0.08368097329509057,0.4945940089521372,0.1163647283651666,1.0,0.9999999999999996,0.3360138803136169,0.9708535103004796
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,4.047442674636841,0.038811688817354806,0.5169733095932357,0.07058728303948135,0.5544934690422392,0.06627328222255253,0.9949748743718593,0.7142857142857137,0.3256284690985012,0.935993213647708
