file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,2.9005846977233887,0.05240499323973585,0.7047841767210494,0.03190137322528963,0.7481887792077085,0.07766880574648194,1.0,0.9999999999999996,0.3559322033898305,0.9961316207700868
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.414296388626099,0.20742360141777938,0.7907314814814815,0.1566291166423404,0.8137997751717879,0.2310724592126886,1.0,0.9999999999999996,0.44720496894409945,0.9943270905425599
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,3.60495662689209,0.012718147540381971,0.655964732722924,0.01682238617527361,0.7288841195524683,0.029585241334337983,0.30793650793650795,0.029694323144104768,0.044283585267191825,0.7197492634701003
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,3.2790982723236084,0.02730051232679734,0.7650439047805588,0.043290700350872444,0.8560563357130451,0.07775793579110707,0.42543859649122806,0.0856164383561643,0.06768253968253968,0.9471046294367678
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,6.56908655166626,0.16822816226201706,0.6879828703703704,0.1225539924153958,0.7259560841212377,0.22221930942529944,1.0,0.9999999999999996,0.3896940418679549,0.9942649099369936
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,3.046898365020752,0.03970809234605161,0.6021746254255493,0.07622167816775609,0.6945482893424952,0.11464499025241585,0.9560975609756097,0.39999999999999963,0.3098591549295775,0.9932220348809773
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,3.2163572311401367,0.0008020173661633618,0.43312532958340655,0.012578743565174239,0.7058184674046759,0.00244895241827551,0.003388681802778719,0.002305918524212142,0.005971847006967154,0.7023080912026886
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,3.3612897396087646,0.0005041065748025832,0.06703287045174897,0.04020830053606245,0.5885348483813767,0.001772403418932874,0.001960399921584003,0.0017548477669562146,0.0029214139643587494,0.9949947235464109
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,5.419654607772827,0.05505251634601937,0.5658454550419632,0.08126547008981416,0.711634979768359,0.1379261145895524,1.0,0.9999999999999996,0.3557046979865772,0.9974370132202344
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.9530215263366699,0.08035302436850927,0.19832369015672102,0.024682192284658632,0.36477928380409547,0.13792975030922125,1.0,0.9999999999999996,0.3603238866396762,0.9966132765373846
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,3.779127836227417,0.09262049939752633,0.6954408429694557,0.09260798154887516,0.7134860851825937,0.17050368633198584,1.0,0.9999999999999996,0.33964049195837276,0.9825737061822216
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,2.6557650566101074,0.93303383511202,0.960228794429353,0.933273541481208,0.9638580695433662,0.9131373393653214,1.0,0.9999999999999996,0.3452425629863144,0.9996237020424609
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,1.5818843841552734,0.003890701997648534,0.04080977910785939,0.020059184866994997,0.31173612498958275,0.012880286220366228,0.01287228672387683,0.012872286723876815,0.01440474509250106,0.9903479644097009
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,1.818188190460205,0.7663527278716249,0.8623983841176014,0.8868547341254663,0.9429707783061672,0.8603302781093152,1.0,0.9999999999999996,0.5893854748603353,0.9994189534684058
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,4.347152948379517,0.2028090845379414,0.6404107175545586,0.19421383302164505,0.6726362272445404,0.26747471145419444,1.0,0.9999999999999996,0.3747831116252169,0.9976706060791735
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.9599885940551758,0.2899913626022408,0.671902614873064,0.31972276961663393,0.709782821984354,0.4148103379846063,0.9871086556169429,0.8809523809523805,0.3813305845676417,0.9901416526888093
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,2.9305636882781982,0.05710077509893074,0.5230197744511422,0.025963475450230658,0.5236613604057653,0.0937491064538291,1.0,0.9999999999999996,0.398422090729783,0.9965244033374577
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,2.7793595790863037,0.19823258978206487,0.8075129363460706,0.15821234921947047,0.8360501060368146,0.2539190686006217,1.0,0.9999999999999996,0.34754797441364604,0.9975425133692029
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,1.6378867626190186,0.46309696339412715,0.7874298219215043,0.46278776123312676,0.7891052766827183,0.6194177268378004,0.9988851727982163,0.9599999999999995,0.33117596776163144,0.9762846146226507
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,2.188664197921753,0.2217392588899063,0.905275621628733,0.5627902567279645,0.9491038804243292,0.5396775409886025,0.051666666666666666,0.030664395229982933,0.007882485491379862,0.9944308194746047
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,3.1736295223236084,0.16734828313097064,0.7154224582136924,0.18071732787437275,0.8143186041616476,0.25477292716380223,0.9910714285714286,0.8571428571428567,0.3363112391930836,0.9957025265855148
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.5704159736633301,0.5324221813101822,0.9806244772790633,0.8972686951853006,0.9987087325102133,0.8376019198184858,0.8947368421052632,0.6363636363636358,0.40928354488158564,0.9934734934414132
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,2.4971539974212646,0.012354526806026412,0.3535631833427713,0.018697004017035924,0.4851911860513071,0.028703963698568872,0.34472934472934474,0.02853388398723481,0.18334718387777368,0.7997378957156697
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,7.382541179656982,0.2948691528388524,0.6624269606095176,0.3143523652198678,0.687345568541403,0.38660588783249966,0.9811023622047244,0.8441926345609059,0.3413693346190936,0.9566849292116009
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,2.583786725997925,0.003299434818240716,0.2640115879263171,0.0043227394285797315,0.3571565985594626,0.011677468640830841,0.014467184191954835,0.011197596613409794,0.20038421752623023,0.7103212676040811
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,2.864290237426758,0.05266365808774262,0.5184980060595075,0.0431009794750878,0.6286659072051847,0.07441613680439342,1.0,0.9999999999999996,0.35736959673942864,0.9938216010158416
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,113.92857909202576,0.7396186245146615,0.8198275361377161,0.703462443861619,0.818182653533002,0.7912409251746896,0.9653053132434576,0.8996148624012309,0.24430113160197678,0.7323545576448005
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,1.5383193492889404,0.0017667844522968198,0.602112676056338,0.02826494088286446,0.9043096438723103,0.0035273016498636005,0.0034602076124567475,0.0034602076124567436,0.001514004542013626,0.6702509234854451
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.781649112701416,0.0007390983000739098,0.04788732394366202,0.21806053641354664,0.8379732902760141,0.001477090114454026,0.0014684287812041115,0.0014684287812041098,0.002604166666666667,0.9591831571599465
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,1.552522897720337,0.005984406774573588,0.6478221957040572,0.031295328399904114,0.8163027912685453,0.017698881843641392,0.017699115044247787,0.017699115044247763,0.03260869565217391,0.8078909701447791
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.9268503189086914,0.14968175016810148,0.7482832219747588,0.1861554414059386,0.806317499899196,0.38609611668232363,0.7053571428571429,0.35114503816793846,0.11090147420933133,0.7450724633755308
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.21231794357299805,0.0007462686567164179,0.057042253521126796,0.29574745143563014,0.6021364458181968,0.0014914094072438053,0.001467351430667645,0.0014673514306676432,0.010526315789473682,0.9591831571599465
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.893528938293457,0.003665911655016837,0.5423429781227946,0.14642282090604505,0.9060140712227799,0.008350647531130012,0.010796221322537112,0.008119079837618394,0.022148978246539223,0.9169464041577725
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.21238160133361816,0.012524933863814387,0.7215926975133774,0.09551534534487892,0.8118651575276918,0.03378319417573949,0.05172413793103448,0.031496062992125935,0.054419148041873096,0.8301430681287948
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,1.5910251140594482,0.0014684287812041115,0.5949970220369267,0.0029843790140375126,0.7410174460187109,0.002932522037426576,0.0028530670470756064,0.0028530670470756033,0.0028943560057887122,0.6667949019828934
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0700886249542236,0.0012239902080783353,0.4253521126760563,0.00506418706363231,0.6399326947128531,0.0024449633553170987,0.0022172949002217295,0.002217294900221727,0.001682085786375105,0.9591831571599465
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.6039869785308838,0.11521188898267191,0.7513921568627451,0.13629004236183553,0.7937439576724552,0.2812464111786074,0.46540880503144655,0.2977667493796523,0.12597932620899455,0.8891685223145678
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,1.2895753383636475,0.0012468827930174563,0.5229303156640858,0.056413649454326205,0.8867666451137759,0.0024906351495717315,0.0024906600249066002,0.0024906600249065976,0.0024813895781637717,0.964418601236362
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,1.957038164138794,0.0011806375442739079,0.49612864800476475,0.5016814061543288,0.9687260530657713,0.0023584670091797546,0.0020833333333333333,0.0020833333333333307,0.0035971223021582736,0.9681524746387943
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,1.5179431438446045,0.1,0.9937456567060459,0.08333333333333333,0.9940931202223767,0.18181652894064598,0.16666666666666666,0.16666666666666652,0.19999999999999998,0.9597217197298595
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.21342802047729492,0.0019011406844106464,0.630281690140845,0.29503588152767957,0.8650526582979663,0.003795028535388811,0.003683241252302026,0.003683241252302021,0.006389776357827477,0.9591831571599465
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.21854734420776367,0.0006565988181221273,0.09350804050029782,0.00330675698860537,0.6675598691560805,0.0013123228433878575,0.0013063357282821686,0.001306335728282167,0.005665722379603399,0.6665464343535702
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.9646131992340088,0.0019569471624266144,0.6408450704225352,0.2853683503560866,0.8737223477393714,0.0039062110141830416,0.0038910505836575876,0.003891050583657583,0.0039603960396039604,0.9595354093232447
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.897217035293579,0.0007352941176470588,0.19058963668850504,0.005801377001725288,0.7598309867600122,0.001469493030782352,0.0014367816091954023,0.001436781609195401,0.0012247397428046538,0.6720761005161067
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.0887463092803955,0.012631063486576794,0.7087719298245614,0.06237751707149552,0.8387125531899351,0.043477429127442783,0.038461538461538464,0.03846153846153839,0.014285714285714284,0.840736390559931
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.7795557975769043,0.0012077294685990338,0.4176056338028169,0.4742845966316374,0.9561048951783407,0.002412521139113351,0.002280501710376283,0.00228050171037628,0.0015267175572519082,0.9591831571599465
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.7527694702148438,0.16955684007707128,0.8779971791255289,0.18659584255668948,0.9875807211817378,0.39999520005759936,0.4,0.3999999999999995,0.5,0.9014606874221115
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.9463152885437012,0.014664466769561178,0.5534328358208955,0.07400873553166529,0.844986346044042,0.08695311922576943,0.08333333333333333,0.083333333333333,0.09523809523809523,0.8065050604388708
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.8256962299346924,0.33702062309584946,0.6473231536992261,0.37775723730481703,0.6930138019296036,0.45672581100519494,0.9659574468085106,0.6899999999999995,0.4044892980446143,0.8711084494678417
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,2.0368471145629883,0.0013737314914879042,0.32002383790226463,0.004449876371966679,0.5908652003724426,0.0030256582780996896,0.0029069767441860465,0.0029069767441860404,0.004705882352941176,0.9150498664713586
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.21220755577087402,0.0010582010582010583,0.3352112676056338,0.24744764876810868,0.6646774511642368,0.0021141437857729647,0.001990049751243781,0.001990049751243779,0.007722007722007722,0.9581279495981654
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.218001127243042,0.0016517863209534293,0.4463647199046484,0.004878491463408994,0.5369710800731476,0.003496433812333111,0.003424657534246575,0.0034246575342465686,0.011414077362079897,0.6671166227507227
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.8514409065246582,0.0008396305625524769,0.1619718309859155,0.44130808948594363,0.9754373243925006,0.0016778355847132432,0.0016339869281045752,0.0016339869281045735,0.0035650623885918,0.9591831571599465
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.8083832263946533,0.0012422360248447205,0.521143537820131,0.0037277609372621686,0.7511740016532196,0.0024813647953019825,0.0023837902264600714,0.0023837902264600692,0.002205071664829107,0.6669654230537287
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.9806580543518066,0.001763668430335097,0.6014084507042253,0.4325548791010443,0.9365965374892746,0.003521091611638313,0.003436426116838488,0.003436426116838484,0.010810810810810811,0.9665727079403614
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.0594193935394287,0.0033333333333333335,0.7894366197183098,0.28655068527113153,0.9253382727187834,0.006644452048650678,0.006191950464396285,0.006191950464396278,0.011235955056179775,0.9591831571599465
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.8404185771942139,0.043346229066354124,0.7688448513733852,0.26560852641592003,0.935948600019112,0.12120927667118384,0.39344262295081966,0.12903225806451596,0.2280912364945978,0.8268515550994063
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,10.712196111679077,0.533484589188241,0.8635823659872256,0.5354475883978158,0.8643226150229902,0.5101482653945068,0.9993566767760316,0.8938640132669978,0.3212542974312876,0.951447596509535
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,10.367363452911377,0.7653937095291085,0.9401958971639675,0.7639832760810726,0.9409431661014299,0.6677937948601433,0.9999080459770114,0.9964994165694276,0.3338339662053915,0.9977707535448718
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,19.868503093719482,0.6338359566579681,0.8372073074570384,0.6302403352877498,0.8374482167862412,0.5620462587797634,1.0,0.9999999999999996,0.3344618351541924,0.9992121839490831
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,9.26332974433899,0.8365884975362907,0.9476795421811625,0.8352632438102092,0.9484218623551272,0.7834042764327288,1.0,0.9999999999999996,0.5202303726117709,0.9989888716370046
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,13.949341535568237,0.6599301533917108,0.8026429252582079,0.6571491185029347,0.8028981727186837,0.6003141177464554,1.0,0.9999999999999996,0.3340693898475973,0.9987226662027203
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,11.163092851638794,0.7734974172169983,0.9658737232498465,0.7769580435069738,0.9665746796482222,0.8497949165434475,0.9998161088635528,0.9131825180622996,0.32490476947732677,0.9722061912279043
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,22.107910871505737,0.5467585642679246,0.9083545418425566,0.5500016857971126,0.9090715163588982,0.6106551680070159,1.0,0.9999999999999996,0.3339465037968154,0.9359447281912416
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,9.184914827346802,0.873057257994569,0.8910136532676176,0.8720844002083643,0.8916256734089645,0.9119745712192722,1.0,0.9999999999999996,0.693500591221306,0.9996487780703758
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,12.740543127059937,0.9307354605006177,0.9670174755789384,0.9315102721593554,0.9672600253368007,0.9330533180730198,0.9998161088635528,0.9895530056516522,0.33364983511945556,0.996552867533596
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,16.48414635658264,0.6950792971562243,0.8994623869292795,0.6903947523757166,0.9012637611948838,0.6592301227503081,0.9971053975821557,0.9642301710730943,0.3359632764901336,0.995910143028074
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,21.322144508361816,0.5471661443269102,0.867075453091137,0.5422291231150627,0.8696082290290209,0.5382671204370316,0.9994854378923536,0.9899396378269613,0.3257774944312939,0.9681674600394966
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,13.215245008468628,0.6098786944547456,0.9082376879802256,0.6101636363356916,0.9089298601796216,0.6759061167332401,1.0,0.9999999999999996,0.3341478384952436,0.9583617888379408
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,4.740456581115723,0.9843103917789822,0.9861379509138799,0.9841800635243781,0.9863797517003866,0.9825265285952614,1.0,0.9999999999999996,0.7801889460825249,0.999934955911766
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,24.56699824333191,0.7808600450434671,0.9100601086941811,0.7800908780913641,0.9107895739270845,0.7106675004776491,0.9999080459770114,0.9909797822706059,0.3333882983719338,0.9979514653827023
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,11.374109029769897,0.7247310266100905,0.9604258492112164,0.719116101630081,0.9627739389421819,0.6638594424784319,0.9964267483409903,0.9610389610389605,0.33551476300440086,0.9945346554346954
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,17.46963119506836,0.8157017225780966,0.9241605871693718,0.8158626362928885,0.9249648378159011,0.7882572132589895,0.9999080459770114,0.9905728788977515,0.6485078302834187,0.9965911374180034
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,18.92631769180298,0.3907443417215477,0.8916458429434765,0.38997307607649423,0.8957344475316174,0.40476922516973035,0.9993220338983051,0.9646569646569642,0.3317164590402399,0.9960259877622274
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,13.611005067825317,0.791636024392478,0.9696915261857861,0.794617136506093,0.9704472681693459,0.8544980840291796,0.9996322853465711,0.9164922074901134,0.3251291000919842,0.9698978904802527
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,14.723456382751465,0.6930804904258983,0.9459184151231919,0.6901193511256549,0.9464046665190132,0.686025076019363,0.9999080459770114,0.9935064935064929,0.33397596986746886,0.9983898876787118
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,12.70560073852539,0.6809839932086217,0.9548278278363644,0.674265536580492,0.9570794867473038,0.6388878692505342,0.9976149914821124,0.966666666666666,0.3349702525139264,0.9940736560488687
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,4.819500684738159,0.7864495652830825,0.9678472054538372,0.7892262696728622,0.9684953654379732,0.8561617490076407,0.9996322853465711,0.9105032083755483,0.32891397175184833,0.9733925840278411
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,20.29677391052246,0.6749624307936334,0.8063075869233611,0.6722802229345155,0.8065814295153414,0.6297726343358672,1.0,0.9999999999999996,0.3346892314073116,0.9994206416603556
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,12.910987854003906,0.6244327604465043,0.9358993141096864,0.6208437622674106,0.9379221607133774,0.5838514768386526,0.9994879672299027,0.9836065573770486,0.33378127322266987,0.9976642866800665
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,17.40920090675354,0.745929681965094,0.957342340411641,0.7523127303836253,0.9590014508690904,0.8339569438769049,0.9990812201396545,0.9118898623279093,0.4525646341553448,0.958645790626019
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,21.06102228164673,0.6576605014760057,0.8409802692446524,0.6542275059890791,0.8412543337382995,0.6017355215529939,1.0,0.9999999999999996,0.3345935443757723,0.9993431697626732
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,28.71584963798523,0.8905113944414047,0.9729342436104491,0.9215740309805208,0.9862742783161789,0.9256634573752135,0.9955225789944991,0.9923688910537419,0.39471186102551237,0.9943650839499634
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,26.468956232070923,0.5193492277855416,0.8901671597751066,0.5231425786658402,0.8909335713282774,0.5893855131907804,0.9998161088635528,0.8003037205770686,0.31652894630595196,0.9244767926051995
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,15.73525857925415,0.7759816240497237,0.9587462486290739,0.7805237619009359,0.959472511812073,0.7902248878567413,0.9990812201396545,0.9445015416238433,0.3312845387694951,0.9833280098992654
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,20.44620680809021,0.6671339106181575,0.8943588686761083,0.6654369865789033,0.8951396444550043,0.5839902660572609,0.9999080459770114,0.9885931558935355,0.33274049175471415,0.9958896997923761
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,28.59291410446167,0.9381704349040688,0.9628847926175722,0.9373689836940065,0.9634060375849712,0.9432110007743322,1.0,0.9999999999999996,0.48509624280403035,0.9997243133767625
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,14.350358963012695,0.5709073660979623,0.9817001289758811,0.6582850449172772,0.9896771661701086,0.8278755308276708,0.9865470852017937,0.8748068006182376,0.3008180482039498,0.9661043225578365
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.6570155620574951,0.5748129498830891,0.9013195145885631,0.592535818590625,0.9044788433384924,0.7593820512172925,0.9752348420153715,0.805555555555555,0.18135620136572972,0.9121399566519758
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.5263817310333252,0.5756561360261272,0.9632442648810727,0.6123175041671407,0.9708295202276612,0.7951021539329476,0.8920664206642066,0.8483754512635373,0.3426361144174941,0.9466521382066228
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,20.62956428527832,0.0455514586491586,0.8824163232211201,0.0457069051995322,0.8836521780536671,0.12226775638859647,0.9984871406959153,0.6666666666666662,0.28817946505608283,0.9929351331152793
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.413536787033081,0.21575395228849054,0.9287160131143583,0.23523323760797496,0.938038220846757,0.48354869810159556,0.7698823529411765,0.4955448937628509,0.29296482665574863,0.7839487922922662
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.46302127838134766,0.8495456149643132,0.981988631397743,0.8662705274660099,0.984719614956005,0.9287572454474735,0.995640802092415,0.9753554502369662,0.3834744263918693,0.9959691135713169
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,1.4026641845703125,0.03398453257042593,0.6469826708756599,0.03670940683836182,0.6676134118869675,0.07733921273525293,0.9395017793594306,0.49999999999999944,0.19291338582677167,0.7558271483613572
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,1.5041279792785645,0.22776676835910947,0.9547792189355782,0.24044944304864158,0.9592275374792351,0.43229265187871935,0.9673826571201273,0.49999999999999944,0.20048619937669798,0.8943732843425187
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,1.5387473106384277,0.03725477271193855,0.639638837765074,0.041717452750409965,0.6706194617425628,0.09707569840444154,0.5437616387337058,0.09674119538214224,0.09291198650698693,0.8614290537050241
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,13.472452163696289,0.019725767649515114,0.17426061281955146,0.020905466799145886,0.20095121580008984,0.06779859080870031,0.7723649247121346,0.0677992458111417,0.17285795114450675,0.6672311805420917
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.6558291912078857,0.32137005464328483,0.8615823443704067,0.3254730879554633,0.8635617318040419,0.6437981369014792,0.9815212720240654,0.6558778625954194,0.2917949814071436,0.8880143982868134
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,1.3381590843200684,0.7165624804334063,0.9717792457644856,0.7664120275772397,0.987851618641305,0.8293219346638812,0.9454061251664447,0.8920863309352512,0.4777657852384534,0.9930984162838093
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.5909793376922607,0.15199989843207926,0.6153970104868608,0.1560628472772741,0.6210136122610027,0.363064109823388,0.9874621703415478,0.4740740740740737,0.41800878477305997,0.9148880703276893
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,1.0631425380706787,0.8106840787405909,0.987817805868615,0.8265127155883476,0.9892220472171589,0.9349821712140917,1.0,0.9999999999999996,0.33430571761960326,0.9880390316442267
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.5876812934875488,0.6643531808669046,0.9687816562946567,0.7667056134252958,0.9858500878614058,0.8383299671972649,0.9218303145853194,0.8813041263372383,0.6193398879700432,0.9742740108588573
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.7184572219848633,0.4451645947289361,0.915243729069702,0.4614644064421083,0.9210473583833667,0.7439460382212456,0.999562363238512,0.7785906815556405,0.3841237806929028,0.9051291127021697
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.5924382209777832,0.7674346502831959,0.9940481032825477,0.7836201304229777,0.9948156676138962,0.8665881701475072,1.0,0.9999999999999996,0.38358908386093304,0.9912568717967806
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.975879430770874,0.9516179916535137,0.9981698054968896,0.9642742240313572,0.9984845613113928,0.9803871570031095,0.9986882378662003,0.9925512104283049,0.3429541410947696,0.9962961740851553
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,3.2155089378356934,0.6767262565346192,0.9725017797534515,0.6998760373248903,0.9775242274333491,0.7775351852752268,0.9993891264508247,0.9090909090909085,0.40972169163641764,0.9829209993256932
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.5433123111724854,0.7819147975946819,0.9608115756784457,0.8473349933364548,0.9797065458306169,0.8903707078039081,0.9827235772357723,0.9555125725338486,0.5634397884937298,0.9960653944008586
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.7398800849914551,0.1508171615900147,0.36630696332419876,0.15543472235381836,0.36736410371748296,0.29122634999075564,0.4381354306541339,0.29526704298740747,0.3791500664010624,0.7656313231250916
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,2.4863011837005615,0.7776242285943064,0.9810911489978478,0.8296613640112523,0.9885801803729647,0.9101891750498501,0.9915151515151515,0.9517990495587231,0.3983723074374588,0.9949827806965379
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,2.8317697048187256,0.2321109257656644,0.9411572191275603,0.24734091382520929,0.9471403935100137,0.49040784058115167,0.998282770463652,0.507584165741768,0.2510723477266228,0.7659878188340257
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.5907254219055176,0.12498550340863529,0.5206971400375928,0.1297371071796839,0.5280212930198478,0.35399393303835736,0.4367947982405814,0.35789827094174886,0.3012397784225798,0.6736822812857148
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,2.777735710144043,0.6212898639792973,0.9648849840050948,0.6669030161518406,0.9756825631462799,0.7963336933269067,0.9939246658566221,0.8650137741046827,0.4313436238661717,0.9731178338603705
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,0.6030254364013672,0.06438509244407345,0.538427652220963,0.0741526763595782,0.5761218677917275,0.1654993513436934,0.9356555394291244,0.571428571428571,0.16897987508674533,0.8892684022365425
870_OPPORTUNITY_id_29_HumanActivity_tr_1477_1st_1577.csv,1.6603851318359375,0.5753655210386043,0.953033815303188,0.6984555526838216,0.9803242216469229,0.6958781475783644,0.9949748743718593,0.8576388888888884,0.43753909750238346,0.9878710510637632
