file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.02491140365600586,0.018287616992137906,0.6429468554269814,0.02230703819489461,0.7508335510694071,0.05638932040668396,0.532967032967033,0.05893536121672997,0.07880220646178092,0.6666599048662073
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.04175758361816406,0.23260494595055017,0.7399064814814815,0.3480286987473894,0.799953843524313,0.3796566504380398,0.9803921568627451,0.8865979381443293,0.5248012116622491,0.9927128219619372
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.0229799747467041,0.0009628553206800911,0.2844350803265736,0.0024257257992679263,0.5580315627365576,0.003498099408548231,0.0039016777214202106,0.0034129692832764466,0.006739211498694871,0.6673563923892933
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.03173494338989258,0.012676805577147829,0.5805251245654772,0.015210776773040785,0.6717054369255082,0.03682482528556974,0.4409090909090909,0.04060913705583752,0.07953772943575799,0.6666797837989002
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.023883819580078125,0.1999236763607971,0.7219972222222223,0.31860821930629457,0.7824392893652503,0.375834512010765,0.9828009828009828,0.8190476190476186,0.48468317247167436,0.9912007425585351
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.024125337600708008,0.02052337487794132,0.6715293429593725,0.022506671681861413,0.7058207559151971,0.07649883668199542,0.6666666666666666,0.09691629955947127,0.12034383954154727,0.8782715189426055
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.024212360382080078,0.08877675568558417,0.7439306204234243,0.062532596846462,0.7849448859035276,0.19354498054903188,0.9847715736040609,0.7272727272727267,0.3472409152086138,0.7452480941262248
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,0.039923906326293945,0.21645488290187972,0.7267712962962964,0.3444045979669894,0.7870933983216382,0.3796566504380398,0.9828009828009828,0.88235294117647,0.5176625949158138,0.9924992004196712
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.02410268783569336,0.02856968487205259,0.5056755083835497,0.04439224048538995,0.6278111939079122,0.1028522150932375,0.8949771689497716,0.258064516129032,0.19420783645655879,0.7652743803461356
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.023306846618652344,0.0005579067362430836,0.14506064334680963,0.06881850761232958,0.6127559221605211,0.0019858802701406037,0.002140640051375361,0.0019571386632742903,0.00768645216390338,0.8087305628384648
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.024236440658569336,0.0005569048572641948,0.14285463174547375,0.1300214005172322,0.6288818620852629,0.0019843040182982836,0.002124269782262347,0.001979805979014054,0.0038505968425105895,0.994862453709432
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.02277350425720215,0.007410020226160361,0.3957581605345082,0.009810555637518903,0.4875951448821415,0.01950250033706334,0.17028670721112077,0.018916913946587514,0.0624286506409211,0.6674431534805907
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.025017738342285156,0.8336800365595336,0.9988728083101948,0.937176625486989,0.9866417455812182,0.8999950500272248,0.8950276243093923,0.8950276243093918,0.8950276243093923,0.998686847743451
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.017113447189331055,0.19656901786810188,0.9156604143398258,0.2056336801329729,0.9210056955969065,0.4203873608456747,0.7134146341463414,0.4333821376281109,0.4826284114199022,0.9277584613123193
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,0.01750349998474121,0.9999722379560262,0.9999955950729255,0.9999524414631752,0.9999960802841125,0.9977658426475386,1.0,0.9999999999999996,0.9979490638376288,0.9999981526301326
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.027563095092773438,0.6182645700511796,0.9974935647274377,0.8536364710502012,0.9992535453681152,0.7083287587100999,0.6754966887417219,0.6754966887417214,0.6754966887417219,0.9975530823269393
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,0.018116474151611328,0.020920337731809523,0.7421985786820864,0.19483549214936352,0.8114714959007486,0.06431010664525882,0.45701357466063347,0.06251934385639113,0.0625193438563912,0.9812579039793459
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.01846003532409668,0.9999873804295701,0.9999995567668626,0.9977546443560753,0.9999578952642103,0.9982188011065379,1.0,0.9999999999999996,0.9985744832501782,0.9999997858772784
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,0.018349170684814453,0.8075141609407983,0.9952426695282767,0.8144959484405697,0.9960084893597412,0.8556471969438829,0.9354275741710296,0.9025423728813554,0.8657653563779838,0.9961082555700698
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.014970541000366211,0.005195037871099772,0.21689169650999843,0.007011911951661101,0.25487536947774947,0.018958631169673543,0.022405876951331498,0.018911796620678947,0.019107282693813624,0.6499398119884816
540_SMAP_id_10_Sensor_tr_2051_1st_4575.csv,0.016993045806884766,0.4288759972044031,0.9025734579298896,0.4043294476954213,0.9055045944308809,0.4392117389051421,1.0,0.9999999999999996,0.5866261398176291,0.996894977409054
541_SMAP_id_11_Sensor_tr_1832_1st_5300.csv,0.018367767333984375,0.7800087004075839,0.8176200161889542,0.7787550772271822,0.8185945340238173,0.8501871698963811,1.0,0.9999999999999996,0.8811188811188811,0.9981726795691965
542_SMAP_id_12_Sensor_tr_1908_1st_4690.csv,0.020930767059326172,0.2417302221063916,0.994164604827039,0.5806375912689834,0.9976174397440449,0.4769194449980727,0.47692307692307695,0.47692307692307656,0.47692307692307695,0.9970611425704246
544_SMAP_id_14_Sensor_tr_1978_1st_4450.csv,0.016496896743774414,0.007608003538053403,0.13797534558780236,0.009815259527364058,0.20428598239990128,0.027663278595405853,0.09050142682429678,0.027421164153059924,0.33555938272440855,0.6813099726203447
545_SMAP_id_15_Sensor_tr_1173_1st_2750.csv,0.01059269905090332,0.48749482391041077,0.9952268714465535,0.8709909696162236,0.9989202005895911,0.7786211992598517,0.864406779661017,0.7727272727272722,0.7727272727272727,0.9968702747349887
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.04558444023132324,0.007683441767817261,0.09189512408574133,0.00925617371900334,0.11644579682998552,0.028172015612572498,0.03359711231431348,0.027945971122496478,0.27329842931937176,0.6667048070392444
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.018245220184326172,0.5613621414944293,0.8658896228710734,0.5708488038140795,0.879393384503523,0.5727335989343398,1.0,0.9999999999999996,0.6817604739737622,0.9930010313551668
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.017759323120117188,0.003463310203357723,0.278666217975917,0.0050292055032911415,0.28984238454793915,0.013296446482842299,0.013598673300165837,0.013179042108646722,0.014603739982190559,0.6666520499996638
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.026235580444335938,0.7980421050070045,0.9385283683351892,0.9186564482849857,0.9890179107810294,0.8929453993421065,0.9269521410579346,0.9218328840970345,0.8954539035207666,0.9977924204047375
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,1.4785447120666504,0.7578485221039574,0.8471730939501061,0.3662723296761422,0.5721014817005151,0.7908905587124261,0.8529275224475469,0.43100684199798434,0.3368052524446293,0.6904034925763536
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.0041255950927734375,0.003663003663003663,0.808450704225352,0.010543267067967193,0.8097564976773898,0.00729919734741329,0.0071174377224199285,0.007117437722419921,0.04347826086956522,0.6665036545553068
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.0044193267822265625,0.0009191176470588235,0.23450704225352115,0.0017295579798826263,0.27209702849077677,0.00183652894266768,0.0018298261665141812,0.001829826166514179,0.0018264840182648401,0.6664199301427212
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.004722118377685547,0.0018109702523286982,0.2209128878281623,0.012022746917815822,0.2506680640493295,0.004956580048984641,0.004884004884004884,0.004884004884004879,0.01799928715694428,0.6703879311676695
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.004370212554931641,0.8443993115590728,0.9809484038604306,0.5719100442320538,0.9137765295031158,0.7941128027977171,0.9937106918238994,0.6666666666666662,0.5219831618334891,0.7283419278858071
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.023413658142089844,0.0009000900090009,0.21830985915492962,0.0014749980948667466,0.3446342068807041,0.001798543181821268,0.0017953321364452424,0.0017953321364452407,0.006644518272425249,0.666473691236668
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.004494190216064453,0.0028304632398462436,0.3987297106563161,0.026139540588311666,0.688416409842456,0.00704218334725749,0.0070859167404783,0.007036059806508348,0.011788453774727491,0.6735185647281506
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.004292011260986328,0.004649733745586789,0.2838369531004092,0.018968417950977937,0.29636661771407635,0.013931750197867618,0.013899613899613899,0.013899613899613885,0.057692307692307696,0.7334299444538983
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.0050923824310302734,0.0012437810945273632,0.5217391304347826,0.0018458493843743365,0.5771919059329972,0.0024844472360797784,0.0024154589371980675,0.002415458937198065,0.0017621145374449338,0.6667732372743186
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.003957033157348633,0.0009532888465204957,0.2619718309859155,0.001081093364667237,0.26554127495874336,0.0019047428754735583,0.0018674136321195146,0.0018674136321195124,0.0016313213703099511,0.6825194918176818
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.004090785980224609,0.061675828873003775,0.6132941176470588,0.0650032230940535,0.6125824012573186,0.1714269451684889,0.18953323903818953,0.16853932584269646,0.14974680197677495,0.8732323056118766
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.0046770572662353516,0.0007710100231303007,0.22811197141155448,0.001318657888978584,0.2382118733985683,0.0015408166530107936,0.0015360983102918587,0.0015360983102918567,0.006389776357827477,0.6665168062861934
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.0048923492431640625,0.0012515644555694619,0.5247170935080405,0.4676450116005988,0.9755983505557826,0.0024999750314993728,0.002328288707799767,0.0023282887077997645,0.0019980019980019984,0.9672604395604391
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.004445314407348633,0.019230769230769232,0.9645587213342599,0.027885391569429104,0.9657642186817217,0.037735478821717225,0.03508771929824561,0.03508771929824558,0.10526315789473684,0.9843228348678202
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.003894329071044922,0.0009082652134423251,0.22535211267605637,0.001993876014125078,0.26599258536017495,0.001814863900497691,0.0017889087656529517,0.0017889087656529498,0.013245033112582783,0.6664543024894187
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.004486799240112305,0.0006954102920723226,0.14413341274568192,0.000906093605290629,0.17499948889847697,0.00138984017657975,0.001386001386001386,0.0013860013860013845,0.008620689655172414,0.6665218494544708
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.004395484924316406,0.0010193679918450561,0.3098591549295775,0.003257545686504305,0.5842264367261886,0.002036639532144796,0.002034587995930824,0.0020345879959308218,0.0020408163265306124,0.6680344281438165
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.004705667495727539,0.0007369196757553427,0.1923764145324598,0.0015235421005278516,0.23459508352643568,0.0014727393335252164,0.0014727540500736377,0.001472754050073636,0.0016460905349794238,0.6665136542866488
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.004183769226074219,0.015478862701084924,0.9003508771929825,0.11528214717895607,0.9587730739514834,0.043477429127442783,0.04081632653061224,0.040816326530612165,0.03225806451612903,0.9229086489221803
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.004290342330932617,0.000949667616334283,0.2591549295774648,0.0019856856294422904,0.5394966903365339,0.001897514249691604,0.001885014137606032,0.0018850141376060298,0.0012492192379762648,0.690079327038297
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.004487514495849609,0.028867924528301885,0.9647390691114245,0.09864523582113972,0.9776369532034118,0.07272657190757979,0.07272727272727272,0.07272727272727264,0.03773584905660377,0.967400645201315
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.0047686100006103516,0.07640373362977601,0.676179104477612,0.22298868006345374,0.8513880390998371,0.24999531258788898,0.25,0.24999999999999953,0.28571428571428575,0.8475540523646784
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.004302501678466797,0.9368413529940885,0.9853451543690357,0.9101862760922562,0.981388002979742,0.8380902708911178,0.9164677804295943,0.8663594470046079,0.7890866253875957,0.9504548652729097
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.004396915435791016,0.0012926335210595242,0.3289630512514899,0.0060065264126631405,0.35312430806166945,0.0030627565556313277,0.003048780487804878,0.0030487804878048743,0.00970873786407767,0.6665591211556801
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.004177570343017578,0.0008695652173913044,0.19084507042253518,0.0017020626915582322,0.23150428276776722,0.0017376021004134189,0.0017376194613379669,0.0017376194613379652,0.001892147587511826,0.6665256855482233
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.004668235778808594,0.0012551649968868513,0.2923122765196663,0.0038376803753534783,0.4453840710266895,0.003305752121086262,0.003305785123966942,0.0033057851239669386,0.008406921046629086,0.6823127273124251
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.004166603088378906,0.0009523809523809524,0.2612676056338028,0.002202611961527912,0.561519192582095,0.0019029305606366443,0.001893939393939394,0.001893939393939392,0.0012554927809165098,0.6983691773387426
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.004645586013793945,0.0006720430107526882,0.11435378201310309,0.0010230235373680635,0.14612626939210785,0.0013431699218479267,0.00130718954248366,0.0013071895424836587,0.0014388489208633096,0.666505459018096
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.004109382629394531,0.001004016064257028,0.29929577464788737,0.011466278220877636,0.8518629916627696,0.002005998014302685,0.002004008016032064,0.0020040080160320622,0.0017346053772766695,0.6902605806156126
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.004294395446777344,0.006024096385542169,0.8838028169014085,0.03363067236501764,0.9439608136152609,0.011975928862024485,0.011834319526627219,0.011834319526627205,0.013793103448275862,0.6764216679899046
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.004296064376831055,0.0682009050963648,0.8966302939086082,0.3535172687942055,0.9396412178551082,0.1492499444043957,0.14925373134328357,0.17391304347826064,0.09302325581395349,0.8153351611817071
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.14172911643981934,0.9943097222572647,0.9975936961146465,0.9945203201407935,0.9978760891380524,0.9897010191145488,1.0,0.9999999999999996,0.991503098982738,0.999958242954583
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.1657712459564209,0.9954653492181325,0.9966738904710618,0.9956683522932631,0.9970791098419027,0.9906457454045864,1.0,0.9999999999999996,0.9920609724263432,0.9999603101499721
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.14262986183166504,0.9969700101744188,0.9987460266228653,0.9968742140399818,0.9988582683748918,0.9913441625532365,1.0,0.9999999999999996,0.9923680659192818,0.999937703961463
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.1351337432861328,0.9954653492181325,0.9966738904710618,0.9956683522932631,0.9970791098419027,0.9906457454045864,1.0,0.9999999999999996,0.9920609724263432,0.9999603101499721
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.13410305976867676,0.9969700101744188,0.9987460266228653,0.9968742140399818,0.9988582683748918,0.9913441625532365,1.0,0.9999999999999996,0.9923680659192818,0.999937703961463
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.14162254333496094,0.8948941300661617,0.9920655899991199,0.898333149627608,0.9923723341642288,0.9631519458504219,0.9989894350022968,0.9722830051057617,0.8384923581194398,0.9843226541423056
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.13682031631469727,0.8678144322961701,0.9856998381334258,0.8725433468218659,0.9863555362304663,0.9498410993736974,0.99972418865496,0.9910447761194023,0.6974601042384562,0.9834975667099426
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.20241403579711914,0.9995175094985947,0.9999675744812292,0.9988046682832558,0.9999559387029923,0.9861716697604244,1.0,0.9999999999999996,0.9875535036834818,0.9998838827122917
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.1343858242034912,0.9958181427934973,0.9983054552531799,0.9956719802717157,0.9984116769992385,0.9871234380848111,1.0,0.9999999999999996,0.9891565096545281,0.9998595488717112
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.15154361724853516,0.8883146265762369,0.9954153580876866,0.8893262031169289,0.9954691296860164,0.9178756022942773,0.9802477402075661,0.9507512520868108,0.6922113912266136,0.9958771112340542
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.14332842826843262,0.9881053061902105,0.9926256095636645,0.9893152372247278,0.9944029352364887,0.9844628419289518,1.0,0.9999999999999996,0.9868267298724345,0.9998934404810668
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.14203977584838867,0.8678144322961701,0.9856998381334258,0.8725433468218659,0.9863555362304663,0.9498410993736974,0.99972418865496,0.9910447761194023,0.6974601042384562,0.9834975667099426
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.13327455520629883,0.9998983308197886,0.9999851555954365,0.9996479189806261,0.9999729340423326,0.9943588548899291,1.0,0.9999999999999996,0.9953747789037048,0.9999886493886124
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.13363289833068848,0.995182717152432,0.9969392763603524,0.9954418627764645,0.9975678298216689,0.9839971941867688,1.0,0.9999999999999996,0.9850443740423159,0.9998033018004789
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.14857792854309082,0.8883146265762369,0.9954153580876866,0.8893262031169289,0.9954691296860164,0.9178756022942773,0.9802477402075661,0.9507512520868108,0.6922113912266136,0.9958771112340542
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.13590645790100098,0.995182717152432,0.9969392763603524,0.9954418627764645,0.9975678298216689,0.9839971941867688,1.0,0.9999999999999996,0.9850443740423159,0.9998033018004789
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.14945149421691895,0.909146250215847,0.9965119972616466,0.9170630934480822,0.9968473499526231,0.9393013726164909,0.9874392899011891,0.9587918015102476,0.7631123309460917,0.9971361019429319
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.13506412506103516,0.8948941300661617,0.9920655899991199,0.898333149627608,0.9923723341642288,0.9631519458504219,0.9989894350022968,0.9722830051057617,0.8384923581194398,0.9843226541423056
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.1422874927520752,0.976557769624432,0.9987067674007862,0.9765299874847172,0.998734795644158,0.9858898526436576,0.997431663914878,0.9929757343550442,0.9871323853810797,0.9991082029482528
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.1498708724975586,0.8883146265762369,0.9954153580876866,0.8893262031169289,0.9954691296860164,0.9178756022942773,0.9802477402075661,0.9507512520868108,0.6922113912266136,0.9958771112340542
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.13625216484069824,0.8948941300661617,0.9920655899991199,0.898333149627608,0.9923723341642288,0.9631519458504219,0.9989894350022968,0.9722830051057617,0.8384923581194398,0.9843226541423056
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.13858604431152344,0.9969700101744188,0.9987460266228653,0.9968742140399818,0.9988582683748918,0.9913441625532365,1.0,0.9999999999999996,0.9923680659192818,0.999937703961463
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.15552353858947754,0.8883146265762369,0.9954153580876866,0.8893262031169289,0.9954691296860164,0.9178756022942773,0.9802477402075661,0.9507512520868108,0.6922113912266136,0.9958771112340542
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.14355111122131348,0.9929996510745633,0.9962561355914991,0.9937945539743543,0.9970954191227405,0.9899875874154712,1.0,0.9999999999999996,0.991873419133976,0.9999647273602466
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.1344759464263916,0.9969700101744188,0.9987460266228653,0.9968742140399818,0.9988582683748918,0.9913441625532365,1.0,0.9999999999999996,0.9923680659192818,0.999937703961463
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.14925622940063477,0.9891110811975203,0.994608128928104,0.9974003068026417,0.999530275455892,0.9756366990771466,1.0,0.9999999999999996,0.9801263690368189,0.9998940952517085
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.14246296882629395,0.8678144322961701,0.9856998381334258,0.8725433468218659,0.9863555362304663,0.9498410993736974,0.99972418865496,0.9910447761194023,0.6974601042384562,0.9834975667099426
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.13181018829345703,0.8948941300661617,0.9920655899991199,0.898333149627608,0.9923723341642288,0.9631519458504219,0.9989894350022968,0.9722830051057617,0.8384923581194398,0.9843226541423056
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.14189434051513672,0.995182717152432,0.9969392763603524,0.9954418627764645,0.9975678298216689,0.9839971941867688,1.0,0.9999999999999996,0.9850443740423159,0.9998033018004789
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.14416098594665527,0.993618583929063,0.9971270929933416,0.9928527601208579,0.9976688934446009,0.9760779580053645,1.0,0.9999999999999996,0.9768860173962528,0.9998113048430853
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.1415081024169922,0.9961118082158419,0.9999541022312407,0.9834737875786277,0.9998954694799468,0.959178680677758,1.0,0.9999999999999996,0.9633293719680519,0.9999530614330298
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.018624305725097656,0.9932977393070793,0.99843985958515,0.9935822325909305,0.9989389955660142,0.9707025302285285,1.0,0.9999999999999996,0.9767025089605735,0.9998908814770262
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.03275132179260254,0.9903871683267694,0.999228524700659,0.9927515018691669,0.9995670064267199,0.9570630636427901,1.0,0.9999999999999996,0.9616292202632654,0.9996216369699725
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.07284808158874512,0.9984899175104935,0.9999824601204055,0.984558610312024,0.9999058012760169,0.9748842203127851,1.0,0.9999999999999996,0.9761666609181526,0.9999791793431664
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.053049325942993164,0.9628145534930068,0.9991764636985199,0.9713464950659644,0.9994070776008681,0.9678903664289598,0.9951338199513382,0.9839883551673939,0.9510572919668868,0.9993263494481858
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.01757025718688965,0.944603429163443,0.9967633337131717,0.9522057591402384,0.9971827028712106,0.9770612058140865,1.0,0.9999999999999996,0.9774636341866277,0.9980913427958661
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.038950443267822266,0.7606099000680239,0.995287031541644,0.7410737355370691,0.9940852153623144,0.8098384655646571,0.9454061251664447,0.8461538461538455,0.6421923072686068,0.9811473979233157
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.06140756607055664,0.9994106508587872,0.999985235025878,0.9970031149102863,0.999957061007504,0.9893305209743384,1.0,0.9999999999999996,0.9862463813647915,0.9999476845574369
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.030379533767700195,0.8938552737509443,0.9945387642935326,0.8860298115534126,0.9946122956961846,0.8432098750979076,1.0,0.9999999999999996,0.8769230769230769,0.999181957777496
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.05963420867919922,0.018055796724671,0.061003674698334225,0.020133058763214966,0.09823709177539913,0.06785926661094496,0.13883139627447857,0.0677992458111417,0.07485900229550536,0.667205097372672
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.018642187118530273,0.9991372526082285,0.9998732150818737,0.998874155442297,0.999881434803454,0.9813944692446432,1.0,0.9999999999999996,0.9850693210095983,0.9999147184374091
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.038901567459106445,0.9923705677420889,0.999852126143639,0.9912412640485968,0.9998881524564871,0.9520152020464617,0.9838509316770186,0.98250336473755,0.832235464002068,0.9989049838853105
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.018492937088012695,0.46374416457992224,0.923476561938194,0.48949343964466274,0.9261340182815065,0.7328148799695777,0.9926119078661452,0.7611940298507457,0.3481340496036851,0.94865896035906
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.01850414276123047,0.9728532354103774,0.9980036353860468,0.982709407134989,0.9987433892013885,0.9851348601805188,1.0,0.9999999999999996,0.9838635287319115,0.9987011002186891
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.0326991081237793,0.9076386069290245,0.9946148827133622,0.9123336981545884,0.9957482525430953,0.8791047646598105,0.95789995047053,0.9281469475958936,0.7393144766778941,0.9914493911268654
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.01827096939086914,0.9993605899310034,0.9999071792789633,0.9993294208052409,0.9999350043670523,0.9853271840173926,1.0,0.9999999999999996,0.9852701313535123,0.9998932023669134
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.030503034591674805,0.9988648815544988,0.999966821362066,0.992474730964116,0.9998644547819501,0.9875936479194146,1.0,0.9999999999999996,0.9866791161551739,0.9998713598555943
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.019025564193725586,0.9996394409097651,0.9999475601647541,0.9996067071175911,0.9999660150425346,0.9874571711528429,1.0,0.9999999999999996,0.9883741624856458,0.9999407298886982
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.0522916316986084,0.9866700371129515,0.9995689016221835,0.9878729018806879,0.9996783545538298,0.9631369946426472,1.0,0.9999999999999996,0.9507341286567038,0.9994202093006799
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.0663292407989502,0.9915776354432329,0.9994423070125246,0.994014401524685,0.99969322290175,0.953341857866598,1.0,0.9999999999999996,0.957664162924864,0.9992078470314569
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.017601966857910156,0.9951376846180839,0.9991897271026549,0.995256518450301,0.9993359495714209,0.9691035616828615,1.0,0.9999999999999996,0.97339086659475,0.9998164622351219
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.050942420959472656,0.9979891048217444,0.9999201627307731,0.997676058709078,0.9999489552516581,0.9778001791896771,1.0,0.9999999999999996,0.9805820576289924,0.9999135751807012
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.06120777130126953,0.9976779352943841,0.9999088498825475,0.9971652092361806,0.999938334735442,0.9802275591385281,1.0,0.9999999999999996,0.9835790072712967,0.9999700050216201
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,0.019665241241455078,0.9803262317734025,0.9922329302251482,0.9820048140705333,0.9941553062718467,0.9679118601204507,1.0,0.9999999999999996,0.9744971264367817,0.9998413665931966
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,0.05414533615112305,0.9528814847602147,0.9987985520401739,0.9632396620073801,0.9991229710825928,0.9420418561326943,0.9945288753799392,0.9777458722182335,0.9392421150180457,0.9990252970788969
